 1.92426966e+04 3.25581629e-04
 1.92505898e+04 3.17122292e-04
 1.92584830e+04 3.08861827e-04
 1.92663762e+04 3.00796188e-04
 1.92742694e+04 2.92921397e-04
 1.92821626e+04 2.85233535e-04
 1.92900558e+04 2.77728749e-04
 1.92979490e+04 2.70403247e-04
 1.93058422e+04 2.63253300e-04
 1.93137354e+04 2.56275239e-04
 1.93216286e+04 2.49465457e-04
 1.93295219e+04 2.42820406e-04
 1.93374151e+04 2.36336599e-04
 1.93453083e+04 2.30010608e-04
 1.93532015e+04 2.23839063e-04
 1.93610947e+04 2.17818651e-04
 1.93689879e+04 2.11946119e-04
 1.93768811e+04 2.06218269e-04
 1.93847743e+04 2.00631959e-04
 1.93926675e+04 1.95184103e-04
 1.94005607e+04 1.89871670e-04
 1.94084539e+04 1.84691684e-04
 1.94163471e+04 1.79641222e-04
 1.94242403e+04 1.74717413e-04
 1.94321335e+04 1.69917441e-04
 1.94400267e+04 1.65238541e-04
 1.94479200e+04 1.60677997e-04
 1.94558132e+04 1.56233146e-04
 1.94637064e+04 1.51901374e-04
 1.94715996e+04 1.47680117e-04
 1.94794928e+04 1.43566858e-04
 1.94873860e+04 1.39559130e-04
 1.94952792e+04 1.35654513e-04
 1.95031724e+04 1.31850632e-04
 1.95110656e+04 1.28145160e-04
 1.95189588e+04 1.24535815e-04
 1.95268520e+04 1.21020359e-04
 1.95347452e+04 1.17596598e-04
 1.95426384e+04 1.14262384e-04
 1.95505316e+04 1.11015609e-04
 1.95584249e+04 1.07854209e-04
 1.95663181e+04 1.04776161e-04
 1.95742113e+04 1.01779482e-04
 1.95821045e+04 9.88622323e-05
 1.95899977e+04 9.60225092e-05
 1.95978909e+04 9.32584503e-05
 1.96057841e+04 9.05682317e-05
 1.96136773e+04 8.79500672e-05
 1.96215705e+04 8.54022083e-05
 1.96294637e+04 8.29229428e-05
 1.96373569e+04 8.05105950e-05
 1.96452501e+04 7.81635245e-05
 1.96531433e+04 7.58801260e-05
 1.96610365e+04 7.36588285e-05
 1.96689297e+04 7.14980949e-05
 1.96768230e+04 6.93964212e-05
 1.96847162e+04 6.73523360e-05
 1.96926094e+04 6.53644002e-05
 1.97005026e+04 6.34312061e-05
 1.97083958e+04 6.15513768e-05
 1.97162890e+04 5.97235662e-05
 1.97241822e+04 5.79464579e-05
 1.97320754e+04 5.62187649e-05
 1.97399686e+04 5.45392287e-05
 1.97478618e+04 5.29066196e-05
 1.97557550e+04 5.13197354e-05
 1.97636482e+04 4.97774012e-05
 1.97715414e+04 4.82784688e-05
 1.97794346e+04 4.68218163e-05
 1.97873278e+04 4.54063477e-05
 1.97952211e+04 4.40309921e-05
 1.98031143e+04 4.26947034e-05
 1.98110075e+04 4.13964598e-05
 1.98189007e+04 4.01352634e-05
 1.98267939e+04 3.89101398e-05
 1.98346871e+04 3.77201371e-05
 1.98425803e+04 3.65643264e-05
 1.98504735e+04 3.54418004e-05
 1.98583667e+04 3.43516736e-05
 1.98662599e+04 3.32930815e-05
 1.98741531e+04 3.22651805e-05
 1.98820463e+04 3.12671472e-05
 1.98899395e+04 3.02981779e-05
 1.98978327e+04 2.93574888e-05
 1.99057260e+04 2.84443147e-05
 1.99136192e+04 2.75579094e-05
 1.99215124e+04 2.66975449e-05
 1.99294056e+04 2.58625110e-05
 1.99372988e+04 2.50521152e-05
 1.99451920e+04 2.42656819e-05
 1.99530852e+04 2.35025525e-05
 1.99609784e+04 2.27620848e-05
 1.99688716e+04 2.20436526e-05
 1.99767648e+04 2.13466453e-05
 1.99846580e+04 2.06704680e-05
 1.99925512e+04 2.00145405e-05
 2.00004444e+04 1.93782976e-05
 2.00083376e+04 1.87611882e-05
 2.00162308e+04 1.81626755e-05
 2.00241241e+04 1.75822364e-05
 2.00320173e+04 1.70193611e-05
 2.00399105e+04 1.64735530e-05
 2.00478037e+04 1.59443286e-05
 2.00556969e+04 1.54312164e-05
 2.00635901e+04 1.49337578e-05
 2.00714833e+04 1.44515057e-05
 2.00793765e+04 1.39840248e-05
 2.00872697e+04 1.35308915e-05
 2.00951629e+04 1.30916930e-05
 2.01030561e+04 1.26660277e-05
 2.01109493e+04 1.22535045e-05
 2.01188425e+04 1.18537426e-05
 2.01267357e+04 1.14663716e-05
 2.01346289e+04 1.10910309e-05
 2.01425222e+04 1.07273695e-05
 2.01504154e+04 1.03750460e-05
 2.01583086e+04 1.00337280e-05
 2.01662018e+04 9.70309222e-06
 2.01740950e+04 9.38282424e-06
 2.01819882e+04 9.07261808e-06
 2.01898814e+04 8.77217616e-06
 2.01977746e+04 8.48120902e-06
 2.02056678e+04 8.19943517e-06
 2.02135610e+04 7.92658085e-06
 2.02214542e+04 7.66237989e-06
 2.02293474e+04 7.40657346e-06
 2.02372406e+04 7.15890992e-06
 2.02451338e+04 6.91914466e-06
 2.02530271e+04 6.68703988e-06
 2.02609203e+04 6.46236442e-06
 2.02688135e+04 6.24489365e-06
 2.02767067e+04 6.03440922e-06
 2.02845999e+04 5.83069897e-06
 2.02924931e+04 5.63355672e-06
 2.03003863e+04 5.44278215e-06
 2.03082795e+04 5.25818066e-06
 2.03161727e+04 5.07956315e-06
 2.03240659e+04 4.90674597e-06
 2.03319591e+04 4.73955070e-06
 2.03398523e+04 4.57780409e-06
 2.03477455e+04 4.42133783e-06
 2.03556387e+04 4.26998851e-06
 2.03635319e+04 4.12359742e-06
 2.03714252e+04 3.98201051e-06
 2.03793184e+04 3.84507815e-06
 2.03872116e+04 3.71265511e-06
 2.03951048e+04 3.58460039e-06
 2.04029980e+04 3.46077716e-06
 2.04108912e+04 3.34105256e-06
 2.04187844e+04 3.22529769e-06
 2.04266776e+04 3.11338741e-06
 2.04345708e+04 3.00520034e-06
 2.04424640e+04 2.90061865e-06
 2.04503572e+04 2.79952803e-06
 2.04582504e+04 2.70181761e-06
 2.04661436e+04 2.60737979e-06
 2.04740368e+04 2.51611021e-06
 2.04819300e+04 2.42790764e-06
 2.04898233e+04 2.34267391e-06
 2.04977165e+04 2.26031380e-06
 2.05056097e+04 2.18073495e-06
 2.05135029e+04 2.10384784e-06
 2.05213961e+04 2.02956563e-06
 2.05292893e+04 1.95780415e-06
 2.05371825e+04 1.88848178e-06
 2.05450757e+04 1.82151940e-06
 2.05529689e+04 1.75684032e-06
 2.05608621e+04 1.69437020e-06
 2.05687553e+04 1.63403699e-06
 2.05766485e+04 1.57577085e-06
 2.05845417e+04 1.51950413e-06
 2.05924349e+04 1.46517124e-06
 2.06003282e+04 1.41270865e-06
 2.06082214e+04 1.36205479e-06
 2.06161146e+04 1.31315003e-06
 2.06240078e+04 1.26593658e-06
 2.06319010e+04 1.22035847e-06
 2.06397942e+04 1.17636150e-06
 2.06476874e+04 1.13389315e-06
 2.06555806e+04 1.09290256e-06
 2.06634738e+04 1.05334050e-06
 2.06713670e+04 1.01515926e-06
 2.06792602e+04 9.78312669e-07
 2.06871534e+04 9.42756013e-07
 2.06950466e+04 9.08446010e-07
 2.07029398e+04 8.75340746e-07
 2.07108330e+04 8.43399654e-07
 2.07187263e+04 8.12583466e-07
 2.07266195e+04 7.82854171e-07
 2.07345127e+04 7.54174985e-07
 2.07424059e+04 7.26510301e-07
 2.07502991e+04 6.99825673e-07
 2.07581923e+04 6.74087760e-07
 2.07660855e+04 6.49264305e-07
 2.07739787e+04 6.25324094e-07
 2.07818719e+04 6.02236937e-07
 2.07897651e+04 5.79973623e-07
 2.07976583e+04 5.58505892e-07
 2.08055515e+04 5.37806413e-07
 2.08134447e+04 5.17848754e-07
 2.08213379e+04 4.98607341e-07
 2.08292311e+04 4.80057451e-07
 2.08371244e+04 4.62175172e-07
 2.08450176e+04 4.44937382e-07
 2.08529108e+04 4.28321727e-07
 2.08608040e+04 4.12306588e-07
 2.08686972e+04 3.96871071e-07
 2.08765904e+04 3.81994974e-07
 2.08844836e+04 3.67658766e-07
 2.08923768e+04 3.53843573e-07
 2.09002700e+04 3.40531151e-07
 2.09081632e+04 3.27703863e-07
 2.09160564e+04 3.15344671e-07
 2.09239496e+04 3.03437107e-07
 2.09318428e+04 2.91965258e-07
 2.09397360e+04 2.80913745e-07
 2.09476292e+04 2.70267716e-07
 2.09555225e+04 2.60012817e-07
 2.09634157e+04 2.50135184e-07
 2.09713089e+04 2.40621419e-07
 2.09792021e+04 2.31458587e-07
 2.09870953e+04 2.22634189e-07
 2.09949885e+04 2.14136157e-07
 2.10028817e+04 2.05952835e-07
 2.10107749e+04 1.98072964e-07
 2.10186681e+04 1.90485677e-07
 2.10265613e+04 1.83180472e-07
 2.10344545e+04 1.76147220e-07
 2.10423477e+04 1.69376133e-07
 2.10502409e+04 1.62857766e-07
 2.10581341e+04 1.56582999e-07
 2.10660274e+04 1.50543030e-07
 2.10739206e+04 1.44729361e-07
 2.10818138e+04 1.39133792e-07
 2.10897070e+04 1.33748405e-07
 2.10976002e+04 1.28565564e-07
 2.11054934e+04 1.23577896e-07
 2.11133866e+04 1.18778288e-07
 2.11212798e+04 1.14159876e-07
 2.11291730e+04 1.09716037e-07
 2.11370662e+04 1.05440381e-07
 2.11449594e+04 1.01326745e-07
 2.11528526e+04 9.73691827e-08
 2.11607458e+04 9.35619559e-08
 2.11686390e+04 8.98995331e-08
 2.11765322e+04 8.63765774e-08
 2.11844255e+04 8.29879422e-08
 2.11923187e+04 7.97286622e-08
 2.12002119e+04 7.65939519e-08
 2.12081051e+04 7.35791951e-08
 2.12159983e+04 7.06799398e-08
 2.12238915e+04 6.78918955e-08
 2.12317847e+04 6.52109243e-08
 2.12396779e+04 6.26330372e-08
 2.12475711e+04 6.01543881e-08
 2.12554643e+04 5.77712705e-08
 2.12633575e+04 5.54801113e-08
 2.12712507e+04 5.32774658e-08
 2.12791439e+04 5.11600152e-08
 2.12870371e+04 4.91245602e-08
 2.12949303e+04 4.71680171e-08
 2.13028236e+04 4.52874161e-08
 2.13107168e+04 4.34798927e-08
 2.13186100e+04 4.17426908e-08
 2.13265032e+04 4.00731499e-08
 2.13343964e+04 3.84687118e-08
 2.13422896e+04 3.69269084e-08
 2.13501828e+04 3.54453636e-08
 2.13580760e+04 3.40217881e-08
 2.13659692e+04 3.26539777e-08
 2.13738624e+04 3.13398075e-08
 2.13817556e+04 3.00772331e-08
 2.13896488e+04 2.88642840e-08
 2.13975420e+04 2.76990635e-08
 2.14054352e+04 2.65797449e-08
 2.14133285e+04 2.55045687e-08
 2.14212217e+04 2.44718413e-08
 2.14291149e+04 2.34799323e-08
 2.14370081e+04 2.25272715e-08
 2.14449013e+04 2.16123473e-08
 2.14527945e+04 2.07337047e-08
 2.14606877e+04 1.98899433e-08
 2.14685809e+04 1.90797144e-08
 2.14764741e+04 1.83017212e-08
 2.14843673e+04 1.75547135e-08
 2.14922605e+04 1.68374908e-08
 2.15001537e+04 1.61488952e-08
 2.15080469e+04 1.54878144e-08
