56078.1081081 1.97596903509e-05
56099.8948949 2.05327714426e-05
56121.6816817 2.13333120312e-05
56143.4684685 2.21603549697e-05
56165.2552553 2.30152967902e-05
56187.042042 2.38978065629e-05
56208.8288288 2.48120855922e-05
56230.6156156 2.57540616031e-05
56252.4024024 2.67276445252e-05
56274.1891892 2.77333401779e-05
56295.975976 2.87708743056e-05
56317.7627628 2.98424202305e-05
56339.5495495 3.09477960473e-05
56361.3363363 3.20883973645e-05
56383.1231231 3.32628739671e-05
56404.9099099 3.44782754115e-05
56426.6966967 3.57292358111e-05
56448.4834835 3.70190370752e-05
56470.2702703 3.83482426568e-05
56492.0570571 3.97183008914e-05
56513.8438438 4.11295914792e-05
56535.6306306 4.25835724706e-05
56557.4174174 4.40809046627e-05
56579.2042042 4.56226395166e-05
56600.990991 4.72101422501e-05
56622.7777778 4.88439410788e-05
56644.5645646 5.052527111e-05
56666.3513514 5.22551825667e-05
56688.1381381 5.40345428841e-05
56709.9249249 5.58647037771e-05
56731.7117117 5.77470762733e-05
56753.4984985 5.96817655432e-05
56775.2852853 6.16758036758e-05
56797.0720721 6.37126402208e-05
56818.8588589 6.5815610067e-05
56840.6456456 6.7973178293e-05
56862.4324324 7.01898821583e-05
56884.2192192 7.2465915535e-05
56906.006006 7.48028544034e-05
56927.7927928 7.72020025148e-05
56949.5795796 7.96647638485e-05
56971.3663664 8.2192123755e-05
56993.1531532 8.47847852394e-05
57014.9399399 8.74449028736e-05
57036.7267267 9.01733795294e-05
57058.5135135 9.29717570066e-05
57080.3003003 9.5840757249e-05
57102.0870871 9.87817489421e-05
57123.8738739 0.000101796452897
57145.6606607 0.000104886312774
57167.4474474 0.000108052280844
57189.2342342 0.000111296136883
57211.021021 0.000114619228555
57232.8078078 0.000118022474697
57254.5945946 0.000121507754944
57276.3813814 0.000125076833817
57298.1681682 0.000128731023479
57319.954955 0.000132471842667
57341.7417417 0.000136301184626
57363.5285285 0.000140220649877
57385.3153153 0.000144231655007
57407.1021021 0.000148336087415
57428.8888889 0.000152540047948
57450.6756757 0.000156839718509
57472.4624625 0.000161231743198
57494.2492492 0.000165731522517
57516.036036 0.000170334922581
57537.8228228 0.000175045618045
57559.6096096 0.000179866092205
57581.3963964 0.000184799040139
57603.1831832 0.000189847595393
57624.96997 0.000195014656386
57646.7567568 0.000200310787899
57668.5435435 0.000205759567153
57690.3303303 0.000211288237819
57712.1171171 0.00021698454904
57733.9039039 0.0002228275826
57755.6906907 0.000228826466317
57777.4774775 0.000235001853542
57799.2642643 0.000241338369965
57821.0510511 0.000247855304817
57842.8378378 0.000254579509759
57864.6246246 0.000261511992283
57886.4114114 0.000268661640428
57908.1981982 0.000276028142116
57929.984985 0.000283606424364
57951.7717718 0.000291349714279
57973.5585586 0.000299214155191
57995.3453453 0.000307104956642
58017.1321321 0.000314898798987
58038.9189189 0.000322459149517
58060.7057057 0.000329664930212
58082.4924925 0.000336475764122
58104.2792793 0.000342986218606
58126.0660661 0.000349459808261
58147.8528529 0.000356269996568
58169.6396396 0.000363736457572
58191.4264264 0.000371978576028
58213.2132132 0.00038057089213
58235.0 0.000388936995551
58256.7867868 0.000396672688747
58278.5735736 0.000403986307734
58300.3603604 0.000411639653719
58322.1471471 0.000420187543604
58343.9339339 0.000429219716442
58365.7207207 0.000437754899728
58387.5075075 0.000445610173507
58409.2942943 0.000453816163145
58431.0810811 0.000462978172052
58452.8678679 0.000472129694425
58474.6546547 0.000480450958484
58496.4414414 0.000488957884903
58518.2282282 0.00049844473876
58540.015015 0.000507645107352
58561.8018018 0.000516143723454
58583.5885886 0.000525449280757
58605.3753754 0.000535125025681
58627.1621622 0.000543909872804
58648.9489489 0.000553248561028
58670.7357357 0.000563100446552
58692.5225225 0.00057205659316
58714.3093093 0.000581697278507
58736.0960961 0.000591510083399
58757.8828829 0.000600606508299
58779.6696697 0.00061068231294
58801.4564565 0.000620128262621
58823.2432432 0.000629759071439
58845.03003 0.000639779306775
58866.8168168 0.000649112976335
58888.6036036 0.000659338142621
58910.3903904 0.000668715610133
58932.1771772 0.000678870206266
58953.963964 0.000688412089829
58975.7507508 0.000698446593089
58997.5375375 0.000708115668909
59019.3243243 0.000718057588601
59041.1111111 0.00072771534721
59062.8978979 0.000737667434306
59084.6846847 0.000747230027978
59106.4714715 0.000757222883929
59128.2582583 0.000766623327203
59150.045045 0.000776626008149
59171.8318318 0.000785915523581
59193.6186186 0.000795769142175
59215.4054054 0.00080511885305
59237.1921922 0.000814557675518
59258.978979 0.000824103182904
59280.7657658 0.000833099009016
59302.5525526 0.000842562502286
59324.3393393 0.000851627080615
59346.1261261 0.000860437084465
59367.9129129 0.000869552175369
59389.6996997 0.000878121186978
59411.4864865 0.000886671552534
59433.2732733 0.000895359432717
59455.0600601 0.000903507736564
59476.8468468 0.000911514622444
59498.6336336 0.000919656452702
59520.4204204 0.000927394500336
59542.2072072 0.000934728263071
59563.993994 0.000942085398496
59585.7807808 0.000949305973869
59607.5675676 0.000956034179933
59629.3543544 0.00096239735535
59651.1411411 0.000968686033501
59672.9279279 0.000974705242007
59694.7147147 0.000980294325367
59716.5015015 0.00098538151886
59738.2882883 0.000990122273089
59760.0750751 0.000994573429895
59781.8618619 0.000998663148728
59803.6486486 0.00100223876263
59825.4354354 0.00100522573089
59847.2222222 0.00100763484205
59869.009009 0.00100950003978
59890.7957958 0.00101082351211
59912.5825826 0.00101156358396
59934.3693694 0.00101165089752
59956.1561562 0.00101099660315
59977.9429429 0.00100955784826
59999.7297297 0.00100728831518
60021.5165165 0.00100411985066
60043.3033033 0.00100002275241
60065.0900901 0.000994906510836
60086.8768769 0.000988789950476
60108.6636637 0.000981560265153
60130.4504505 0.000973159717211
60152.2372372 0.000963533841288
60174.024024 0.000952573484295
60195.8108108 0.000940244416759
60217.5975976 0.000926463076462
60239.3843844 0.000911157126924
60261.1711712 0.000894253214002
60282.957958 0.000875682538178
60304.7447447 0.000855377452234
60326.5315315 0.000833279935226
60348.3183183 0.00080934757248
60370.1051051 0.000783497177495
60391.8918919 0.000755749582132
60413.6786787 0.000726097068157
60435.4654655 0.000694579856805
60457.2522523 0.000661205964689
60479.039039 0.000626163089647
60500.8258258 0.000589466056402
60522.6126126 0.00055126507449
60544.3993994 0.000511682623998
60566.1861862 0.00047106919341
60587.972973 0.000429639042585
60609.7597598 0.000387785514242
60631.5465465 0.000345955649825
60653.3333333 0.0003044337122
60675.1201201 0.000263703899024
60696.9069069 0.000224268413701
60718.6936937 0.000186703824168
60740.4804805 0.000151491058322
60762.2672673 0.000119060754076
60784.0540541 8.98981329477e-05
60805.8408408 6.44718908061e-05
60827.6276276 4.30998176544e-05
60849.4144144 2.60144575363e-05
60871.2012012 1.34127950277e-05
60892.987988 5.37730077878e-06
60914.7747748 1.84667423567e-06
60936.5615616 2.70542236868e-06
60958.3483483 7.72013256038e-06
60980.1351351 1.6580655941e-05
61001.9219219 2.89503889358e-05
61023.7087087 4.43749335049e-05
61045.4954955 6.24514611545e-05
61067.2822823 8.27550800759e-05
61089.0690691 0.000104782890887
61110.8558559 0.000128222519249
61132.6426426 0.00015260681364
61154.4294294 0.000177634094365
61176.2162162 0.000203034586041
61198.003003 0.000228431066281
61219.7897898 0.000253749931595
61241.5765766 0.000278636903674
61263.3633634 0.000303131671354
61285.1501502 0.000326919693398
61306.9369369 0.000350063434724
61328.7237237 0.000372354327823
61350.5105105 0.000393862281761
61372.2972973 0.000414427505856
61394.0840841 0.00043415770933
61415.8708709 0.000452887452526
61437.6576577 0.000470791212181
61459.4444444 0.00048767098265
61481.2312312 0.000503754336716
61503.018018 0.000518817096299
61524.8048048 0.000533129923514
61546.5915916 0.000546526368865
61568.3783784 0.000559068346611
61590.1651652 0.000570872843373
61611.951952 0.000581804290234
61633.7387387 0.000592053695843
61655.5255255 0.000601535170056
61677.3123123 0.000610288815996
61699.0990991 0.000618435276836
61720.8858859 0.000625871836895
61742.6726727 0.000632643687137
61764.4594595 0.000638893345329
61786.2462462 0.000644515012529
61808.033033 0.00064952976368
61829.8198198 0.000654074575079
61851.6066066 0.000658106324041
61873.3933934 0.000661571251138
61895.1801802 0.000664580013557
61916.966967 0.000667184181384
61938.7537538 0.000669320910683
61960.5405405 0.00067099150828
61982.3273273 0.000672267969195
62004.1141141 0.000673205476529
62025.9009009 0.000673764999165
62047.6876877 0.000673923602172
62069.4744745 0.000673731586673
62091.2612613 0.000673225269886
62113.048048 0.000672433124309
62134.8348348 0.000671346931336
62156.6216216 0.000669942265093
62178.4084084 0.000668237944444
62200.1951952 0.000666273886803
62221.981982 0.000664036478513
62243.7687688 0.000661567119396
62265.5555556 0.000658895055229
62287.3423423 0.000655999601593
62309.1291291 0.000652880417853
62330.9159159 0.000649558602692
62352.7027027 0.000646037585236
62374.4894895 0.000642322778421
62396.2762763 0.000638428903328
62418.0630631 0.000634359856813
62439.8498498 0.000630123516999
62461.6366366 0.000625758337011
62483.4234234 0.000621234618773
62505.2102102 0.000616573959121
62526.996997 0.000611771690303
62548.7837838 0.000606870198834
62570.5705706 0.000601840079725
62592.3573574 0.000596697880648
62614.1441441 0.000591451935284
62635.9309309 0.000586107773533
62657.7177177 0.000580669445517
62679.5045045 0.000575141106203
62701.2912913 0.00056952635906
62723.0780781 0.000563832414012
62744.8648649 0.000558063287263
62766.6516517 0.000552226824811
62788.4384384 0.000546334517201
62810.2252252 0.000540396867162
62832.012012 0.000534415602976
62853.7987988 0.000528381157938
62875.5855856 0.000522334243655
62897.3723724 0.000516188954109
62919.1591592 0.000510017889111
62940.9459459 0.000503825729844
62962.7327327 0.000497663786506
62984.5195195 0.000491414774019
63006.3063063 0.000485169492183
63028.0930931 0.00047888648208
63049.8798799 0.000472599710249
63071.6666667 0.000466330725122
63093.4534535 0.000460059047329
63115.2402402 0.000453761215528
63137.027027 0.00044745224445
63158.8138138 0.000441189338082
63180.6006006 0.000434932620727
63202.3873874 0.000428649327359
63224.1741742 0.000422388864759
63245.960961 0.000416179718979
63267.7477477 0.000409955828356
63289.5345345 0.000403740388915
63311.3213213 0.000397591387786
63333.1081081 0.000391440506608
63354.8948949 0.000385303178859
63376.6816817 0.000379239206488
63398.4684685 0.000373165258685
63420.2552553 0.00036713104032
63442.042042 0.000361163443486
63463.8288288 0.000355196638011
63485.6156156 0.000349287976186
63507.4024024 0.000343419962439
63529.1891892 0.00033757823034
63550.975976 0.00033181319705
63572.7627628 0.000326045911259
63594.5495495 0.000320373384937
63616.3363363 0.00031470528
63638.1231231 0.000309110616591
63659.9099099 0.000303561654083
63681.6966967 0.000298070130599
63703.4834835 0.00029261619423
63725.2702703 0.000287225785786
63747.0570571 0.000281891098421
63768.8438438 0.000276610363303
63790.6306306 0.00027137567348
63812.4174174 0.0002662190061
63834.2042042 0.000261087994313
63855.990991 0.000256050207033
63877.7777778 0.000251034667022
63899.5645646 0.000246112084554
63921.3513514 0.000241223187527
63943.1381381 0.000236404011819
63964.9249249 0.000231655027707
63986.7117117 0.000226941763556
64008.4984985 0.000222319995892
64030.2852853 0.000217736754692
64052.0720721 0.000213216914862
64073.8588589 0.00020877868727
64095.6456456 0.000204376222887
64117.4324324 0.000200047894403
64139.2192192 0.000195791929515
64161.006006 0.000191576496768
64182.7927928 0.000187431834402
64204.5795796 0.000183362982011
64226.3663664 0.000179338137271
64248.1531532 0.00017537339426
64269.9399399 0.000171487931484
64291.7267267 0.000167658840152
64313.5135135 0.000163877315202
64335.3003003 0.000160163168098
64357.0870871 0.000156521602388
64378.8738739 0.00015293569772
64400.6606607 0.000149399365668
64422.4474474 0.000145933453262
64444.2342342 0.000142519026116
64466.021021 0.00013919276864
64487.8078078 0.000135885986993
64509.5945946 0.00013264701205
64531.3813814 0.000129467358026
64553.1681682 0.000126350563883
64574.954955 0.000123295127098
64596.7417417 0.000120273496482
64618.5285285 0.000117332619418
64640.3153153 0.000114458189831
64662.1021021 0.000111618432963
64683.8888889 0.00010883378821
64705.6756757 0.000106104996857
64727.4624625 0.00010343162735
64749.2492492 0.000100812380192
64771.036036 9.82463133256e-05
64792.8228228 9.57320928379e-05
64814.6096096 9.32701466898e-05
64836.3963964 9.08553208376e-05
64858.1831832 8.84898408261e-05
64879.96997 8.61766909592e-05
64901.7567568 8.39099522119e-05
64923.5435435 8.16919166076e-05
64945.3303303 7.95214985621e-05
64967.1171171 7.73972679278e-05
64988.9039039 7.53198749903e-05
65010.6906907 7.32840520204e-05
65032.4774775 7.1301708971e-05
65054.2642643 6.9355529085e-05
65076.0510511 6.74545670777e-05
65097.8378378 6.55964667089e-05
65119.6246246 6.37810121606e-05
65141.4114114 6.20067908699e-05
65163.1981982 6.0275928724e-05
65184.984985 5.85834936599e-05
65206.7717718 5.69354675749e-05
65228.5585586 5.53234930591e-05
65250.3453453 5.37513615031e-05
65272.1321321 5.22140833966e-05
65293.9189189 5.0712173955e-05
65315.7057057 4.92474455195e-05
65337.4924925 4.7821515562e-05
65359.2792793 4.64262950167e-05
65381.0660661 4.50750293087e-05
65402.8528529 4.37481392185e-05
65424.6396396 4.24481208568e-05
65446.4264264 4.11916449626e-05
65468.2132132 3.99660996491e-05
65490.0 3.87732767791e-05
65511.7867868 3.76092914626e-05
65533.5735736 3.64709007518e-05
65555.3603604 3.53586821634e-05
65577.1471471 3.4291222592e-05
65598.9339339 3.32467286889e-05
65620.7207207 3.22167309456e-05
65642.5075075 3.12274773202e-05
65664.2942943 3.02635451967e-05
65686.0810811 2.93210841295e-05
65707.8678679 2.84045987372e-05
65729.6546547 2.75163628505e-05
65751.4414414 2.66502392515e-05
65773.2282282 2.58056615035e-05
65795.015015 2.4990105711e-05
65816.8018018 2.41926867723e-05
65838.5885886 2.34165910493e-05
65860.3753754 2.26693762293e-05
65882.1621622 2.19355622118e-05
65903.9489489 2.12247960267e-05
65925.7357357 2.05374654362e-05
65947.5225225 1.98634196327e-05
65969.3093093 1.92190854437e-05
65991.0960961 1.8584317935e-05
66012.8828829 1.79703575264e-05
66034.6696697 1.73756607275e-05
66056.4564565 1.67961167433e-05
66078.2432432 1.6237868261e-05
66100.03003 1.56907602994e-05
66121.8168168 1.51661146249e-05
66143.6036036 1.46512498966e-05
66165.3903904 1.41573258395e-05
66187.1771772 1.36734109948e-05
66208.963964 1.3209260627e-05
66230.7507508 1.27539043883e-05
66252.5375375 1.23179686097e-05
66274.3243243 1.18906099319e-05
66296.1111111 1.14788674185e-05
66317.8978979 1.10775166034e-05
66339.6846847 1.06946162497e-05
66361.4714715 1.03205323715e-05
66383.2582583 9.95665617731e-06
66405.045045 9.60705979489e-06
66426.8318318 9.26531028187e-06
66448.6186186 8.93827654662e-06
66470.4054054 8.61895040123e-06
66492.1921922 8.31024955456e-06
66513.978979 8.01328381414e-06
66535.7657658 7.72392128145e-06
66557.5525526 7.44571524761e-06
66579.3393393 7.17675540881e-06
66601.1261261 6.91420838597e-06
66622.9129129 6.66266912913e-06
66644.6996997 6.41918625491e-06
66666.4864865 6.18204584693e-06
66688.2732733 5.95390076682e-06
66710.0600601 5.73559613442e-06
66731.8468468 5.52202998934e-06
66753.6336336 5.3201867698e-06
66775.4204204 5.11849928262e-06
66797.2072072 4.92712971743e-06
66818.993994 4.74410267641e-06
66840.7807808 4.56197752581e-06
66862.5675676 4.3909331687e-06
66884.3543544 4.22410354103e-06
66906.1411411 4.06292772613e-06
66927.9279279 3.90725338223e-06
66949.7147147 3.75761724746e-06
66971.5015015 3.61393900527e-06
66993.2882883 3.4747290301e-06
67015.0750751 3.33968446219e-06
67036.8618619 3.20992667184e-06
67058.6486486 3.0854839533e-06
67080.4354354 2.9654920764e-06
67102.2222222 2.84932916325e-06
67124.009009 2.73752558324e-06
67145.7957958 2.630181458e-06
67167.5825826 2.5260969069e-06
67189.3693694 2.42573346305e-06
67211.1561562 2.32911288764e-06
67232.9429429 2.23539842327e-06
67254.7297297 2.14609958128e-06
67276.5165165 2.06102731329e-06
67298.3033033 1.97814911583e-06
67320.0900901 1.89859858523e-06
67341.8768769 1.82201456337e-06
67363.6636637 1.74821393879e-06
67385.4504505 1.67713977696e-06
67407.2372372 1.60887104483e-06
67429.024024 1.54295176658e-06
67450.8108108 1.47992760548e-06
67472.5975976 1.41834233283e-06
67494.3843844 1.36113523049e-06
67516.1711712 1.30405360321e-06
67537.957958 1.24959130523e-06
67559.7447447 1.19797449325e-06
67581.5315315 1.14776270801e-06
67603.3183183 1.09735032939e-06
67625.1051051 1.05386165901e-06
67646.8918919 1.00886024869e-06
67668.6786787 9.66620204301e-07
67690.4654655 9.25898247991e-07
67712.2522523 8.86283703771e-07
67734.039039 8.47693364252e-07
67755.8258258 8.12936515037e-07
67777.6126126 7.78173424354e-07
67799.3993994 7.44077016193e-07
67821.1861862 7.12922182641e-07
67842.972973 6.81408523414e-07
67864.7597598 6.52824952431e-07
67886.5465465 6.23992543889e-07
67908.3333333 5.9772477898e-07
67930.1201201 5.70870983689e-07
67951.9069069 5.46022762529e-07
67973.6936937 5.22007848572e-07
67995.4804805 4.99556722726e-07
68017.2672673 4.77576170152e-07
68039.0540541 4.56410259857e-07
68060.8408408 4.3596747107e-07
68082.6276276 4.16849669866e-07
68104.4144144 3.984719058e-07
68126.2012012 3.8058824374e-07
68147.987988 3.63402679713e-07
68169.7747748 3.4735109368e-07
68191.5615616 3.31794619218e-07
68213.3483483 3.16659303325e-07
68235.1351351 3.02430880856e-07
68256.9219219 2.88916582364e-07
68278.7087087 2.7594788265e-07
68300.4954955 2.6306824847e-07
68322.2822823 2.513217581e-07
68344.0690691 2.39647608983e-07
68365.8558559 2.28574883428e-07
68387.6426426 2.18378167361e-07
68409.4294294 2.0808760512e-07
68431.2162162 1.98634319525e-07
68453.003003 1.89455276896e-07
68474.7897898 1.80566434412e-07
68496.5765766 1.72391983689e-07
68518.3633634 1.64076411872e-07
68540.1501502 1.56611154855e-07
68561.9369369 1.49243483906e-07
68583.7237237 1.41957700094e-07
68605.5105105 1.35636374809e-07
68627.2972973 1.29073005967e-07
68649.0840841 1.23360713579e-07
68670.8708709 1.17296601279e-07
68692.6576577 1.11747887881e-07
68714.4444444 1.06196900747e-07
68736.2312312 1.01394831077e-07
68758.018018 9.63857554816e-08
68779.8048048 9.19409874466e-08
68801.5915916 8.73869222758e-08
68823.3783784 8.33128458921e-08
68845.1651652 7.91884135561e-08
68866.951952 7.55375052252e-08
68888.7387387 7.17527561789e-08
68910.5255255 6.82571471919e-08
68932.3123123 6.49624347161e-08
68954.0990991 6.1706661426e-08
68975.8858859 5.87487246131e-08
68997.6726727 5.5835723818e-08
69019.4594595 5.31697770796e-08
69041.2462462 5.05877348986e-08
69063.033033 4.80284083664e-08
69084.8198198 4.57434286288e-08
69106.6066066 4.33917632693e-08
69128.3933934 4.12378047032e-08
69150.1801802 3.92509664792e-08
69171.966967 3.72353784304e-08
69193.7537538 3.54065935597e-08
69215.5405405 3.36914851095e-08
69237.3273273 3.19367226093e-08
69259.1141141 3.03179170929e-08
69280.9009009 2.88425916438e-08
69302.6876877 2.73566702191e-08
69324.4744745 2.5932795992e-08
69346.2612613 2.46450367061e-08
69368.048048 2.34244564348e-08
69389.8348348 2.22068734502e-08
69411.6216216 2.10693109751e-08
69433.4084084 2.00439510022e-08
69455.1951952 1.90424294307e-08
69476.981982 1.80330532536e-08
69498.7687688 1.70776895238e-08
69520.5555556 1.62082091991e-08
69542.3423423 1.54028072831e-08
69564.1291291 1.45949694209e-08
69585.9159159 1.38425846544e-08
69607.7027027 1.30629787407e-08
69629.4894895 1.2383007942e-08
69651.2762763 1.17693763785e-08
69673.0630631 1.11866972202e-08
69694.8498498 1.06035450692e-08
69716.6366366 1.0050654252e-08
69738.4234234 9.49822050622e-09
69760.2102102 8.98313666473e-09
69781.996997 8.48715942892e-09
69803.7837838 8.02669190602e-09
69825.5705706 7.6297629851e-09
69847.3573574 7.26387041143e-09
69869.1441441 6.84940824595e-09
