545.73993994 0.000994092
546.200600601 0.00110572
546.661261261 0.00122876
547.121921922 0.00136441
547.582582583 0.00151389
548.043243243 0.0016784
548.503903904 0.00185915
548.964564565 0.00205744
549.425225225 0.00227479
549.885885886 0.00251295
550.346546547 0.00277383
550.807207207 0.00305937
551.267867868 0.00337148
551.728528529 0.0037121
552.189189189 0.00408338
552.64984985 0.00448777
553.110510511 0.00492803
553.571171171 0.0054071
554.031831832 0.00592792
554.492492492 0.0064934
554.953153153 0.00710656
555.413813814 0.00777072
555.874474474 0.00848961
556.335135135 0.00926736
556.795795796 0.0101083
557.256456456 0.0110166
557.717117117 0.0119966
558.177777778 0.0130527
558.638438438 0.0141895
559.099099099 0.0154123
559.55975976 0.0167268
560.02042042 0.0181388
560.481081081 0.0196541
560.941741742 0.0212784
561.402402402 0.0230176
561.863063063 0.0248777
562.323723724 0.0268656
562.784384384 0.0289885
563.245045045 0.031254
563.705705706 0.0336695
564.166366366 0.0362423
564.627027027 0.0389796
565.087687688 0.041889
565.548348348 0.0449785
566.009009009 0.0482568
566.46966967 0.0517328
566.93033033 0.0554153
567.390990991 0.0593127
567.851651652 0.063433
568.312312312 0.0677844
568.772972973 0.072375
569.233633634 0.077214
569.694294294 0.0823106
570.154954955 0.0876742
570.615615616 0.0933135
571.076276276 0.0992365
571.536936937 0.105451
571.997597598 0.111965
572.458258258 0.118785
572.918918919 0.125921
573.37957958 0.133381
573.84024024 0.141172
574.300900901 0.149301
574.761561562 0.157773
575.222222222 0.166594
575.682882883 0.175766
576.143543544 0.185296
576.604204204 0.195187
577.064864865 0.205443
577.525525526 0.216067
577.986186186 0.227061
578.446846847 0.238425
578.907507508 0.250156
579.368168168 0.262255
579.828828829 0.274717
580.289489489 0.28754
580.75015015 0.30072
581.210810811 0.31425
581.671471471 0.328124
582.132132132 0.34233
582.592792793 0.356857
583.053453453 0.371689
583.514114114 0.386813
583.974774775 0.402212
584.435435435 0.41787
584.896096096 0.433769
585.356756757 0.449885
585.817417417 0.466195
586.278078078 0.482671
586.738738739 0.499282
587.199399399 0.515996
587.66006006 0.532778
588.120720721 0.549594
588.581381381 0.566406
589.042042042 0.583173
589.502702703 0.599852
589.963363363 0.616395
590.424024024 0.632754
590.884684685 0.648875
591.345345345 0.664706
591.806006006 0.680189
592.266666667 0.695273
592.727327327 0.709894
593.187987988 0.723996
593.648648649 0.737513
594.109309309 0.75038
594.56996997 0.762531
595.030630631 0.773899
595.491291291 0.784418
595.951951952 0.794021
596.412612613 0.802647
596.873273273 0.810233
597.333933934 0.816718
597.794594595 0.822041
598.255255255 0.826143
598.715915916 0.828967
599.176576577 0.83046
599.637237237 0.830572
600.097897898 0.829261
600.558558559 0.82649
601.019219219 0.822228
601.47987988 0.816451
601.940540541 0.809139
602.401201201 0.80028
602.861861862 0.789866
603.322522523 0.777896
603.783183183 0.764376
604.243843844 0.749322
604.704504505 0.732759
605.165165165 0.714721
605.625825826 0.69525
606.086486486 0.674396
606.547147147 0.652221
607.007807808 0.628792
607.468468468 0.604183
607.929129129 0.578481
608.38978979 0.551781
608.85045045 0.524187
609.311111111 0.49582
609.771771772 0.466808
610.232432432 0.437296
610.693093093 0.407439
611.153753754 0.377408
611.614414414 0.347384
612.075075075 0.317565
612.535735736 0.288161
612.996396396 0.259398
613.457057057 0.231519
613.917717718 0.204775
614.378378378 0.179436
614.839039039 0.155782
615.2996997 0.134101
615.76036036 0.114687
616.221021021 0.0978374
616.681681682 0.0838437
617.142342342 0.0729923
617.603003003 0.0655571
618.063663664 0.0617934
618.524324324 0.0619326
618.984984985 0.0661748
619.445645646 0.0746823
619.906306306 0.0875731
620.366966967 0.104914
620.827627628 0.126716
621.288288288 0.152929
621.748948949 0.183437
622.20960961 0.218059
622.67027027 0.256543
623.130930931 0.298569
623.591591592 0.343745
624.052252252 0.391615
624.512912913 0.441659
624.973573574 0.493301
625.434234234 0.545912
625.894894895 0.598824
626.355555556 0.651333
626.816216216 0.702715
627.276876877 0.75223
627.737537538 0.799136
628.198198198 0.842702
628.658858859 0.882212
629.11951952 0.916988
629.58018018 0.946395
630.040840841 0.969858
630.501501502 0.986873
630.962162162 0.997026
631.422822823 1
631.883483483 0.995588
632.344144144 0.983705
632.804804805 0.964396
633.265465465 0.937844
633.726126126 0.904376
634.186786787 0.86446
634.647447447 0.81871
635.108108108 0.767871
635.568768769 0.712815
636.029429429 0.654519
636.49009009 0.594047
636.950750751 0.532521
637.411411411 0.471098
637.872072072 0.410932
638.332732733 0.353139
638.793393393 0.298767
639.254054054 0.248757
639.714714715 0.203912
640.175375375 0.164879
640.636036036 0.132113
641.096696697 0.105872
641.557357357 0.0862086
642.018018018 0.0729731
642.478678679 0.0658185
642.939339339 0.0642186
643.4 0.0674907
643.860660661 0.0748243
644.321321321 0.0853149
644.781981982 0.0980005
645.242642643 0.1119
645.703303303 0.126051
646.163963964 0.139546
646.624624625 0.151566
647.085285285 0.161409
647.545945946 0.168513
648.006606607 0.172477
648.467267267 0.173071
648.927927928 0.170242
649.388588589 0.164107
649.849249249 0.154948
650.30990991 0.143188
650.770570571 0.129374
651.231231231 0.114136
651.691891892 0.0981605
652.152552553 0.0821469
652.613213213 0.0667703
653.073873874 0.0526427
653.534534535 0.0402787
653.995195195 0.0300672
654.455855856 0.0222516
654.916516517 0.0169201
655.377177177 0.0140063
655.837837838 0.0133005
656.298498498 0.0144706
656.759159159 0.0170913
657.21981982 0.0206787
657.68048048 0.0247281
658.141141141 0.0287517
658.601801802 0.0323136
659.062462462 0.035058
659.523123123 0.0367299
659.983783784 0.0371862
660.444444444 0.0363975
660.905105105 0.0344408
661.365765766 0.0314843
661.826426426 0.0277658
662.287087087 0.0235682
662.747747748 0.0191924
663.208408408 0.0149311
663.669069069 0.0110459
664.12972973 0.00774768
664.59039039 0.00518392
665.051051051 0.00343078
665.511711712 0.00249213
665.972372372 0.00230428
666.433033033 0.00274596
666.893693694 0.00365278
667.354354354 0.00483481
667.815015015 0.0060957
668.275675676 0.00725161
668.736336336 0.00814815
669.196996997 0.00867368
669.657657658 0.00876776
670.118318318 0.00842393
670.578978979 0.00768662
671.03963964 0.00664258
671.5003003 0.00540783
671.960960961 0.00411194
672.421621622 0.00288146
672.882282282 0.00182479
673.342942943 0.00102045
673.803603604 0.000509892
674.264264264 0.000295741
674.724924925 0.000345134
675.185585586 0.000597399
675.646246246 0.000974685
676.106906907 0.00139386
676.567567568 0.00177793
677.028228228 0.00206536
677.488888889 0.00221636
677.94954955 0.00221531
678.41021021 0.0020698
678.870870871 0.00180657
679.331531532 0.00146547
679.792192192 0.00109253
680.252852853 0.000733034
680.713513514 0.000425576
681.174174174 0.000197653
681.634834835 6.32513e-05
682.095495495 2.24426e-05
682.556156156 6.28469e-05
683.016816817 0.000162578
683.477477477 0.000294165
683.938138138 0.000428883
684.398798799 0.000540948
684.859459459 0.000611023
685.32012012 0.000628587
685.780780781 0.00059283
686.241441441 0.000511975
686.702102102 0.000401159
687.162762763 0.000279284
687.623423423 0.000165434
688.084084084 7.54977e-05
688.544744745 1.96109e-05
689.005405405 8.34867e-07
689.466066066 1.52622e-05
689.926726727 5.34459e-05
690.387387387 0.000102786
690.848048048 0.00015032
691.308708709 0.000185295
691.769369369 0.000201008
692.23003003 0.000195597
692.690690691 0.000171736
693.151351351 0.000135446
693.612012012 9.43925e-05
694.072672673 5.60906e-05
694.533333333 2.64125e-05
694.993993994 8.667e-06
695.454654655 3.35518e-06
695.915315315 8.54074e-06
696.375975976 2.06477e-05
696.836636637 3.5436e-05
697.297297297 4.89225e-05
697.757957958 5.80807e-05
698.218618619 6.12413e-05
698.679279279 5.81865e-05
699.13993994 4.99778e-05
699.600600601 3.85862e-05
700.061261261 2.6407e-05
700.521921922 1.57476e-05
700.982582583 8.37759e-06
701.443243243 5.21586e-06
701.903903904 6.20545e-06
702.364564565 1.03965e-05
702.825225225 1.62188e-05
703.285885886 2.18863e-05
703.746546547 2.58374e-05
704.207207207 2.71019e-05
704.667867868 2.54964e-05
705.128528529 2.15991e-05
705.589189189 1.65198e-05
706.04984985 1.15445e-05
706.510510511 7.76422e-06
706.971171171 5.79889e-06
707.431831832 5.68461e-06
707.892492492 6.94287e-06
708.353153153 8.79071e-06
708.813813814 1.04125e-05
709.274474474 1.12025e-05
709.735135135 1.09063e-05
710.195795796 9.63291e-06
710.656456456 7.75431e-06
711.117117117 5.74634e-06
711.577777778 4.03161e-06
712.038438438 2.87256e-06
712.499099099 2.33544e-06
712.95975976 2.31863e-06
713.42042042 2.62085e-06
713.881081081 3.01878e-06
714.341741742 3.32901e-06
714.802402402 3.44152e-06
715.263063063 3.32505e-06
715.723723724 3.01342e-06
716.184384384 2.58377e-06
716.645045045 2.13367e-06
717.105705706 1.75947e-06
717.566366366 1.53596e-06
718.027027027 1.49934e-06
718.487687688 1.63769e-06
718.948348348 1.89334e-06
719.409009009 2.17885e-06
719.86966967 2.40285e-06
720.33033033 2.49793e-06
720.790990991 2.44107e-06
721.251651652 2.25885e-06
721.712312312 2.01531e-06
722.172972973 1.78661e-06
722.633633634 1.63243e-06
723.094294294 1.5754e-06
723.554954955 1.59643e-06
724.015615616 1.64667e-06
724.476276276 1.66993e-06
724.936936937 1.62525e-06
725.397597598 1.50083e-06
725.858258258 1.31469e-06
726.318918919 1.10386e-06
726.77957958 9.07821e-07
727.24024024 7.53703e-07
727.700900901 6.48923e-07
728.161561562 5.83025e-07
728.622222222 5.36264e-07
729.082882883 4.89935e-07
729.543543544 4.33611e-07
730.004204204 3.66935e-07
730.464864865 2.96688e-07
730.925525526 2.3185e-07
731.386186186 1.79504e-07
731.846846847 1.43113e-07
732.307507508 1.23053e-07
732.768168168 1.18157e-07
733.228828829 1.26875e-07
733.689489489 1.47317e-07
734.15015015 1.76463e-07
734.610810811 2.09541e-07
735.071471471 2.40571e-07
735.532132132 2.64226e-07
735.992792793 2.78141e-07
736.453453453 2.84196e-07
736.914114114 2.87793e-07
737.374774775 2.95226e-07
737.835435435 3.10414e-07
738.296096096 3.32673e-07
738.756756757 3.56659e-07
739.217417417 3.74595e-07
739.678078078 3.79712e-07
740.138738739 3.69284e-07
740.599399399 3.45798e-07
741.06006006 3.15687e-07
741.520720721 2.86298e-07
741.981381381 2.62621e-07
742.442042042 2.4541e-07
742.902702703 2.31514e-07
743.363363363 2.16046e-07
743.824024024 1.95129e-07
744.284684685 1.67812e-07
744.745345345 1.36349e-07
745.206006006 1.04904e-07
745.666666667 7.75059e-08
746.127327327 5.6351e-08
746.587987988 4.12333e-08
747.048648649 3.0258e-08
747.509309309 2.12843e-08
747.96996997 1.32016e-08
748.430630631 6.33473e-09
748.891291291 1.86972e-09
749.351951952 8.00129e-10
749.812612613 3.12621e-09
750.273273273 7.79196e-09
750.733933934 1.33314e-08
751.194594595 1.87636e-08
751.655255255 2.41604e-08
752.115915916 3.05299e-08
752.576576577 3.90671e-08
753.037237237 5.01982e-08
753.497897898 6.29972e-08
753.958558559 7.53713e-08
754.419219219 8.49775e-08
754.87987988 9.03796e-08
755.340540541 9.17803e-08
755.801201201 9.08901e-08
756.261861862 8.9997e-08
756.722522523 9.07495e-08
757.183183183 9.33101e-08
757.643843844 9.63092e-08
758.104504505 9.75965e-08
758.565165165 9.53825e-08
759.025825826 8.91792e-08
759.486486486 8.00598e-08
759.947147147 7.01137e-08
760.407807808 6.13995e-08
760.868468468 5.49723e-08
761.329129129 5.05063e-08
761.78978979 4.66827e-08
762.25045045 4.20714e-08
762.711111111 3.59809e-08
763.171771772 2.88189e-08
763.632432432 2.18159e-08
764.093093093 1.63228e-08
764.553753754 1.30954e-08
765.014414414 1.19494e-08
765.475075075 1.19533e-08
765.935735736 1.20251e-08
766.396396396 1.15787e-08
766.857057057 1.08375e-08
767.317717718 1.0633e-08
767.778378378 1.1824e-08
768.239039039 1.4705e-08
768.6996997 1.87681e-08
769.16036036 2.29561e-08
769.621021021 2.62401e-08
770.081681682 2.8176e-08
770.542342342 2.9124e-08
771.003003003 3.00131e-08
771.463663664 3.17841e-08
771.924324324 3.48147e-08
772.384984985 3.86486e-08
772.845645646 4.21928e-08
773.306306306 4.4287e-08
773.766966967 4.4331e-08
774.227627628 4.26094e-08
774.688288288 4.0128e-08
775.148948949 3.80619e-08
775.60960961 3.71354e-08
776.07027027 3.7275e-08
776.530930931 3.77064e-08
776.991591592 3.74194e-08
777.452252252 3.57381e-08
777.912912913 3.26916e-08
778.373573574 2.89966e-08
778.834234234 2.56661e-08
779.294894895 2.34635e-08
779.755555556 2.25119e-08
780.216216216 2.22761e-08
780.676876877 2.19202e-08
781.137537538 2.08179e-08
781.598198198 1.89124e-08
782.058858859 1.67299e-08
782.51951952 1.50582e-08
782.98018018 1.44944e-08
783.440840841 1.51149e-08
783.901501502 1.64439e-08
784.362162162 1.77273e-08
784.822822823 1.83565e-08
785.283483483 1.82049e-08
785.744144144 1.76836e-08
786.204804805 1.74803e-08
786.665465465 1.81343e-08
787.126126126 1.97008e-08
787.586786787 2.17057e-08
788.047447447 2.34118e-08
788.508108108 2.42332e-08
788.968768769 2.40556e-08
789.429429429 2.32867e-08
789.89009009 2.26197e-08
790.350750751 2.26435e-08
790.811411411 2.35123e-08
791.272072072 2.48537e-08
791.732732733 2.59689e-08
792.193393393 2.62198e-08
792.654054054 2.53856e-08
793.114714715 2.37848e-08
793.575375375 2.20919e-08
794.036036036 2.09593e-08
794.496696697 2.0668e-08
794.957357357 2.09999e-08
795.418018018 2.13919e-08
795.878678679 2.1269e-08
796.339339339 2.03686e-08
796.8 1.88817e-08
797.260660661 1.73415e-08
797.721321321 1.6323e-08
798.181981982 1.61197e-08
798.642642643 1.65814e-08
799.103303303 1.7208e-08
799.563963964 1.74452e-08
800.024624625 1.70075e-08
800.485285285 1.60362e-08
800.945945946 1.50076e-08
801.406606607 1.44525e-08
801.867267267 1.46567e-08
802.327927928 1.55068e-08
802.788588589 1.65599e-08
803.249249249 1.72912e-08
803.70990991 1.73827e-08
804.170570571 1.68946e-08
804.631231231 1.62242e-08
805.091891892 1.58699e-08
805.552552553 1.61361e-08
806.013213213 1.69525e-08
806.473873874 1.79143e-08
806.934534535 1.85177e-08
807.395195195 1.84488e-08
807.855855856 1.77573e-08
808.316516517 1.68222e-08
808.777177177 1.61379e-08
809.237837838 1.60423e-08
809.698498498 1.65336e-08
810.159159159 1.72738e-08
810.61981982 1.77761e-08
811.08048048 1.7677e-08
811.541141141 1.69395e-08
812.001801802 1.58712e-08
812.462462462 1.49456e-08
812.923123123 1.4532e-08
813.383783784 1.46934e-08
813.844444444 1.51676e-08
814.305105105 1.55307e-08
814.765765766 1.54444e-08
815.226426426 1.48441e-08
815.687087087 1.39702e-08
816.147747748 1.323e-08
816.608408408 1.29678e-08
817.069069069 1.32689e-08
817.52972973 1.39078e-08
817.99039039 1.44749e-08
818.451051051 1.46096e-08
818.911711712 1.42068e-08
819.372372372 1.34721e-08
819.833033033 1.27986e-08
820.293693694 1.25398e-08
820.754354354 1.2814e-08
821.215015015 1.34468e-08
821.675675676 1.40754e-08
822.136336336 1.43527e-08
822.596996997 1.41376e-08
823.057657658 1.35698e-08
823.518318318 1.29873e-08
823.978978979 1.27313e-08
824.43963964 1.29463e-08
824.9003003 1.34948e-08
825.360960961 1.40367e-08
825.821621622 1.42278e-08
826.282282282 1.39177e-08
826.742942943 1.32332e-08
827.203603604 1.25032e-08
827.664264264 1.20738e-08
828.124924925 1.21204e-08
828.585585586 1.25557e-08
829.046246246 1.30814e-08
829.506906907 1.33538e-08
829.967567568 1.31747e-08
830.428228228 1.26008e-08
830.888888889 1.19086e-08
831.34954955 1.14334e-08
831.81021021 1.13756e-08
832.270870871 1.16896e-08
832.731531532 1.21185e-08
833.192192192 1.23488e-08
833.652852853 1.21914e-08
834.113513514 1.16863e-08
834.574174174 1.10761e-08
835.034834835 1.06694e-08
835.495495495 1.06679e-08
835.956156156 1.10523e-08
836.416816817 1.15894e-08
836.877477477 1.19607e-08
837.338138138 1.19418e-08
837.798798799 1.15288e-08
838.259459459 1.09378e-08
838.72012012 1.04771e-08
839.180780781 1.03716e-08
839.641441441 1.06396e-08
840.102102102 1.10913e-08
840.562762763 1.14423e-08
841.023423423 1.14741e-08
841.484084084 1.11537e-08
841.944744745 1.06497e-08
842.405405405 1.02356e-08
842.866066066 1.01332e-08
843.326726727 1.03836e-08
843.787387387 1.08199e-08
844.248048048 1.11628e-08
844.708708709 1.11813e-08
845.169369369 1.08258e-08
845.63003003 1.02545e-08
846.090690691 9.74126e-09
846.551351351 9.52245e-09
847.012012012 9.66978e-09
847.472672673 1.00563e-08
847.933333333 1.04303e-08
848.393993994 1.05547e-08
848.854654655 1.03381e-08
849.315315315 9.88361e-09
849.775975976 9.42865e-09
850.236636637 9.20623e-09
850.697297297 9.30932e-09
851.157957958 9.63831e-09
851.618618619 9.96257e-09
852.079279279 1.0057e-08
852.53993994 9.83154e-09
853.000600601 9.38042e-09
853.461261261 8.92702e-09
853.921921922 8.69914e-09
854.382582583 8.8034e-09
854.843243243 9.16583e-09
855.303903904 9.57114e-09
855.764564565 9.78089e-09
856.225225225 9.66658e-09
856.685885886 9.28126e-09
857.146546547 8.82699e-09
857.607207207 8.53657e-09
858.067867868 8.54034e-09
858.528528529 8.79627e-09
858.989189189 9.12085e-09
859.44984985 9.29807e-09
859.910510511 9.20196e-09
860.371171171 8.86532e-09
860.831831832 8.4597e-09
861.292492492 8.1987e-09
861.753153153 8.21672e-09
862.213813814 8.49017e-09
862.674474474 8.84749e-09
863.135135135 9.06523e-09
863.595795796 8.99594e-09
864.056456456 8.65229e-09
864.517117117 8.19819e-09
864.977777778 7.85401e-09
865.438438438 7.77339e-09
865.899099099 7.96201e-09
866.35975976 8.28024e-09
866.82042042 8.52417e-09
867.281081081 8.53888e-09
867.741741742 8.30321e-09
868.202402402 7.94006e-09
868.663063063 7.64533e-09
869.123723724 7.57397e-09
869.584384384 7.74863e-09
870.045045045 8.04585e-09
870.505705706 8.26872e-09
870.966366366 8.26227e-09
871.427027027 8.00247e-09
871.887687688 7.60851e-09
872.348348348 7.27456e-09
872.809009009 7.16223e-09
873.26966967 7.31308e-09
873.73033033 7.6269e-09
874.190990991 7.91671e-09
874.651651652 8.01131e-09
875.112312312 7.8501e-09
875.572972973 7.51617e-09
876.033633634 7.18705e-09
876.494294294 7.03084e-09
876.954954955 7.1095e-09
877.415615616 7.34636e-09
877.876276276 7.57492e-09
878.336936937 7.63727e-09
878.797597598 7.47391e-09
879.258258258 7.15583e-09
879.718918919 6.84385e-09
880.17957958 6.69896e-09
880.64024024 6.79186e-09
881.100900901 7.06115e-09
881.561561562 7.34498e-09
882.022222222 7.47081e-09
882.482882883 7.35324e-09
882.943543544 7.04222e-09
883.404204204 6.69296e-09
883.864864865 6.47617e-09
884.325525526 6.48266e-09
884.786186186 6.67663e-09
885.246846847 6.92123e-09
885.707507508 7.05795e-09
886.168168168 6.99502e-09
886.628828829 6.75718e-09
887.089489489 6.47078e-09
887.55015015 6.29166e-09
888.010810811 6.31473e-09
888.471471471 6.51704e-09
888.932132132 6.76905e-09
889.392792793 6.90915e-09
889.853453453 6.83755e-09
890.314114114 6.57339e-09
890.774774775 6.24275e-09
891.235435435 6.00695e-09
891.696096096 5.97375e-09
892.156756757 6.14056e-09
892.617417417 6.3982e-09
893.078078078 6.59174e-09
893.538738739 6.60549e-09
893.999399399 6.42661e-09
894.46006006 6.15128e-09
894.920720721 5.92844e-09
895.381381381 5.87249e-09
895.842042042 5.99667e-09
896.302702703 6.20691e-09
896.763363363 6.35905e-09
897.224024024 6.34356e-09
897.684684685 6.14805e-09
898.145345345 5.86318e-09
898.606006006 5.63165e-09
899.066666667 5.56932e-09
899.527327327 5.70116e-09
899.987987988 5.94614e-09
900.448648649 6.1603e-09
900.909309309 6.21623e-09
901.36996997 6.07456e-09
901.830630631 5.80568e-09
902.291291291 5.54808e-09
902.751951952 5.42801e-09
903.212612613 5.48866e-09
903.673273273 5.66955e-09
904.133933934 5.84521e-09
904.594594595 5.89819e-09
905.055255255 5.7847e-09
905.515915916 5.55805e-09
905.976576577 5.33824e-09
906.437237237 5.24424e-09
906.897897898 5.32526e-09
907.358558559 5.53015e-09
907.819219219 5.73425e-09
908.27987988 5.81009e-09
908.740540541 5.70081e-09
909.201201201 5.45241e-09
909.661861862 5.18663e-09
910.122522523 5.03166e-09
910.583183183 5.05204e-09
911.043843844 5.21611e-09
911.504504505 5.41657e-09
911.965165165 5.53077e-09
912.425825826 5.48814e-09
912.886486486 5.3086e-09
913.347147147 5.09054e-09
913.807807808 4.95375e-09
914.268468468 4.969e-09
914.729129129 5.11587e-09
915.18978979 5.29473e-09
915.65045045 5.3857e-09
916.111111111 5.31888e-09
916.571771772 5.11416e-09
917.032432432 4.86929e-09
917.493093093 4.70511e-09
917.953753754 4.69956e-09
918.414414414 4.84553e-09
918.875075075 5.05465e-09
919.335735736 5.20509e-09
919.796396396 5.20846e-09
920.257057057 5.059e-09
920.717717718 4.83606e-09
921.178378378 4.6574e-09
921.639039039 4.61055e-09
922.0996997 4.70331e-09
922.56036036 4.86222e-09
923.021021021 4.97782e-09
923.481681682 4.96842e-09
923.942342342 4.8259e-09
924.403003003 4.61954e-09
924.863663664 4.45717e-09
925.324324324 4.42499e-09
925.784984985 4.53814e-09
926.245645646 4.72989e-09
926.706306306 4.8872e-09
927.166966967 4.91419e-09
927.627627628 4.7868e-09
928.088288288 4.56617e-09
928.548948949 4.36276e-09
929.00960961 4.27338e-09
929.47027027 4.32844e-09
929.930930931 4.47838e-09
930.391591592 4.6244e-09
930.852252252 4.67444e-09
931.312912913 4.59382e-09
931.773573574 4.42383e-09
932.234234234 4.25806e-09
932.694894895 4.1885e-09
933.155555556 4.25133e-09
933.616216216 4.40419e-09
934.076876877 4.54985e-09
934.537537538 4.59276e-09
934.998198198 4.49474e-09
935.458858859 4.2966e-09
935.91951952 4.09449e-09
936.38018018 3.98619e-09
936.840840841 4.01824e-09
937.301501502 4.16198e-09
937.762162162 4.33008e-09
938.222822823 4.42429e-09
938.683483483 4.38926e-09
939.144144144 4.24299e-09
939.604804805 4.06591e-09
940.065465465 3.9537e-09
940.526126126 3.96107e-09
940.986786787 4.07036e-09
941.447447447 4.2035e-09
941.908108108 4.26909e-09
942.368768769 4.2157e-09
942.829429429 4.06073e-09
943.29009009 3.88023e-09
943.750750751 3.76663e-09
944.211411411 3.77779e-09
944.672072072 3.90429e-09
945.132732733 4.07302e-09
945.593393393 4.1865e-09
946.054054054 4.17708e-09
946.514714715 4.04521e-09
946.975375375 3.85861e-09
947.436036036 3.71256e-09
947.896696697 3.67531e-09
948.357357357 3.75099e-09
948.818018018 3.88046e-09
949.278678679 3.97728e-09
949.739339339 3.97705e-09
950.2 3.87288e-09
