292	0.0274722970173455
293	0.0437684489827068
294	0.0775036180953778
295	0.126571712654356
296	0.178398157380315
297	0.214544324313516
298	0.219820254270752
299	0.190294156331938
300	0.135543195242634
301	0.074650363129462
302	0.0283488169165893
303	0.0103216104264248
304	0.0212419647119136
305	0.0490526372153274
306	0.0756398915648958
307	0.0857310052819086
308	0.0735024761928008
309	0.0450317364731805
310	0.0156992731573443
311	0.00221377249810141
312	0.0130239211044454
313	0.0442958843626757
314	0.0841834278120298
315	0.120013790998756
316	0.142261423711505
317	0.145534499087484
318	0.129614316176537
319	0.100101116449943
320	0.0664092636357433
321	0.037894007322683
322	0.0208514089320094
323	0.017291059787977
324	0.0250232496364198
325	0.0392038978039357
326	0.0547066968210543
327	0.0671776048182644
328	0.0725153392880251
329	0.067586643384487
330	0.0529618824427871
331	0.0338226067561268
332	0.0166277444217787
333	0.0052828182737898
334	0.00101343501164323
335	0.00414565002538774
336	0.0140682835976485
337	0.0282583894055019
338	0.0431338999858802
339	0.0558637768939075
340	0.0648802691491251
341	0.0697777169588844
342	0.071959734900353
343	0.0748239929897323
344	0.0821257719358298
345	0.0955634298806244
346	0.113209014489772
347	0.12974137576076
348	0.1393381968572
349	0.139859260677544
350	0.133610207287377
351	0.122821174122018
352	0.105800732728832
353	0.0800163634039198
354	0.0485263329638609
355	0.0209148154826029
356	0.007344762332879
357	0.0125462679679149
358	0.034082008038271
359	0.0630299677878388
