 5.60961638e+02 5.29522906e-04
 5.61114882e+02 5.45121903e-04
 5.61268127e+02 5.61149947e-04
 5.61421372e+02 5.77618234e-04
 5.61574616e+02 5.94538412e-04
 5.61727861e+02 6.11922184e-04
 5.61881106e+02 6.29781705e-04
 5.62034350e+02 6.48129549e-04
 5.62187595e+02 6.66978355e-04
 5.62340839e+02 6.86341328e-04
 5.62494084e+02 7.06232043e-04
 5.62647329e+02 7.26664173e-04
 5.62800573e+02 7.47652069e-04
 5.62953818e+02 7.69210391e-04
 5.63107063e+02 7.91353957e-04
 5.63260307e+02 8.14098368e-04
 5.63413552e+02 8.37459460e-04
 5.63566797e+02 8.61453332e-04
 5.63720041e+02 8.86096932e-04
 5.63873286e+02 9.11407388e-04
 5.64026530e+02 9.37402224e-04
 5.64179775e+02 9.64099850e-04
 5.64333020e+02 9.91518807e-04
 5.64486264e+02 1.01967821e-03
 5.64639509e+02 1.04859805e-03
 5.64792754e+02 1.07829843e-03
 5.64945998e+02 1.10880023e-03
 5.65099243e+02 1.14012516e-03
 5.65252488e+02 1.17229506e-03
 5.65405732e+02 1.20533275e-03
 5.65558977e+02 1.23926182e-03
 5.65712221e+02 1.27410604e-03
 5.65865466e+02 1.30989037e-03
 5.66018711e+02 1.34664047e-03
 5.66171955e+02 1.38438223e-03
 5.66325200e+02 1.42314301e-03
 5.66478445e+02 1.46295070e-03
 5.66631689e+02 1.50383360e-03
 5.66784934e+02 1.54582167e-03
 5.66938178e+02 1.58894525e-03
 5.67091423e+02 1.63323538e-03
 5.67244668e+02 1.67872484e-03
 5.67397912e+02 1.72544670e-03
 5.67551157e+02 1.77343504e-03
 5.67704402e+02 1.82272573e-03
 5.67857646e+02 1.87335488e-03
 5.68010891e+02 1.92535997e-03
 5.68164136e+02 1.97878027e-03
 5.68317380e+02 2.03365524e-03
 5.68470625e+02 2.09002620e-03
 5.68623869e+02 2.14793609e-03
 5.68777114e+02 2.20742815e-03
 5.68930359e+02 2.26854794e-03
 5.69083603e+02 2.33134249e-03
 5.69236848e+02 2.39585924e-03
 5.69390093e+02 2.46214846e-03
 5.69543337e+02 2.53026165e-03
 5.69696582e+02 2.60025101e-03
 5.69849827e+02 2.67217200e-03
 5.70003071e+02 2.74608105e-03
 5.70156316e+02 2.82203574e-03
 5.70309560e+02 2.90009722e-03
 5.70462805e+02 2.98032739e-03
 5.70616050e+02 3.06278988e-03
 5.70769294e+02 3.14755212e-03
 5.70922539e+02 3.23468204e-03
 5.71075784e+02 3.32425014e-03
 5.71229028e+02 3.41633067e-03
 5.71382273e+02 3.51099832e-03
 5.71535517e+02 3.60833127e-03
 5.71688762e+02 3.70841129e-03
 5.71842007e+02 3.81132062e-03
 5.71995251e+02 3.91714602e-03
 5.72148496e+02 4.02597749e-03
 5.72301741e+02 4.13790578e-03
 5.72454985e+02 4.25302715e-03
 5.72608230e+02 4.37144071e-03
 5.72761475e+02 4.49324674e-03
 5.72914719e+02 4.61855205e-03
 5.73067964e+02 4.74746573e-03
 5.73221208e+02 4.88009886e-03
 5.73374453e+02 5.01656985e-03
 5.73527698e+02 5.15699883e-03
 5.73680942e+02 5.30150906e-03
 5.73834187e+02 5.45023166e-03
 5.73987432e+02 5.60329899e-03
 5.74140676e+02 5.76084806e-03
 5.74293921e+02 5.92302387e-03
 5.74447165e+02 6.08997240e-03
 5.74600410e+02 6.26184608e-03
 5.74753655e+02 6.43880509e-03
 5.74906899e+02 6.62101059e-03
 5.75060144e+02 6.80863222e-03
 5.75213389e+02 7.00184681e-03
 5.75366633e+02 7.20083247e-03
 5.75519878e+02 7.40577793e-03
 5.75673123e+02 7.61687829e-03
 5.75826367e+02 7.83433063e-03
 5.75979612e+02 8.05834480e-03
 5.76132856e+02 8.28913590e-03
 5.76286101e+02 8.52692233e-03
 5.76439346e+02 8.77193712e-03
 5.76592590e+02 9.02441733e-03
 5.76745835e+02 9.28460539e-03
 5.76899080e+02 9.55275956e-03
 5.77052324e+02 9.82914113e-03
 5.77205569e+02 1.01140195e-02
 5.77358814e+02 1.04076803e-02
 5.77512058e+02 1.07104117e-02
 5.77665303e+02 1.10225130e-02
 5.77818547e+02 1.13443000e-02
 5.77971792e+02 1.16760902e-02
 5.78125037e+02 1.20182166e-02
 5.78278281e+02 1.23710272e-02
 5.78431526e+02 1.27348724e-02
 5.78584771e+02 1.31101221e-02
 5.78738015e+02 1.34971599e-02
 5.78891260e+02 1.38963723e-02
 5.79044504e+02 1.43081699e-02
 5.79197749e+02 1.47329746e-02
 5.79350994e+02 1.51712136e-02
 5.79504238e+02 1.56233417e-02
 5.79657483e+02 1.60898227e-02
 5.79810728e+02 1.65711288e-02
 5.79963972e+02 1.70677627e-02
 5.80117217e+02 1.75802339e-02
 5.80270462e+02 1.81090650e-02
 5.80423706e+02 1.86548102e-02
 5.80576951e+02 1.92180288e-02
 5.80730195e+02 1.97992991e-02
 5.80883440e+02 2.03992310e-02
 5.81036685e+02 2.10184381e-02
 5.81189929e+02 2.16575602e-02
 5.81343174e+02 2.23172669e-02
 5.81496419e+02 2.29982315e-02
 5.81649663e+02 2.37011609e-02
 5.81802908e+02 2.44267890e-02
 5.81956153e+02 2.51758545e-02
 5.82109397e+02 2.59491371e-02
 5.82262642e+02 2.67474398e-02
 5.82415886e+02 2.75715732e-02
 5.82569131e+02 2.84223958e-02
 5.82722376e+02 2.93007844e-02
 5.82875620e+02 3.02076288e-02
 5.83028865e+02 3.11438717e-02
 5.83182110e+02 3.21104695e-02
 5.83335354e+02 3.31083987e-02
 5.83488599e+02 3.41386915e-02
 5.83641843e+02 3.52023901e-02
 5.83795088e+02 3.63005659e-02
 5.83948333e+02 3.74343458e-02
 5.84101577e+02 3.86048645e-02
 5.84254822e+02 3.98132961e-02
 5.84408067e+02 4.10608681e-02
 5.84561311e+02 4.23488145e-02
 5.84714556e+02 4.36784204e-02
 5.84867801e+02 4.50510194e-02
 5.85021045e+02 4.64679525e-02
 5.85174290e+02 4.79306235e-02
 5.85327534e+02 4.94404782e-02
 5.85480779e+02 5.09989727e-02
 5.85634024e+02 5.26076368e-02
 5.85787268e+02 5.42680344e-02
 5.85940513e+02 5.59817457e-02
 5.86093758e+02 5.77504332e-02
 5.86247002e+02 5.95757849e-02
 5.86400247e+02 6.14595147e-02
 5.86553492e+02 6.34034234e-02
 5.86706736e+02 6.54093299e-02
 5.86859981e+02 6.74790913e-02
 5.87013225e+02 6.96146517e-02
 5.87166470e+02 7.18179677e-02
 5.87319715e+02 7.40910487e-02
 5.87472959e+02 7.64359869e-02
 5.87626204e+02 7.88548841e-02
 5.87779449e+02 8.13499099e-02
 5.87932693e+02 8.39233092e-02
 5.88085938e+02 8.65773361e-02
 5.88239182e+02 8.93143277e-02
 5.88392427e+02 9.21366860e-02
 5.88545672e+02 9.50468246e-02
 5.88698916e+02 9.80472540e-02
 5.88852161e+02 1.01140537e-01
 5.89005406e+02 1.04329254e-01
 5.89158650e+02 1.07616094e-01
 5.89311895e+02 1.11003783e-01
 5.89465140e+02 1.14495077e-01
 5.89618384e+02 1.18092843e-01
 5.89771629e+02 1.21799976e-01
 5.89924873e+02 1.25619412e-01
 5.90078118e+02 1.29554199e-01
 5.90231363e+02 1.33607403e-01
 5.90384607e+02 1.37782146e-01
 5.90537852e+02 1.42081654e-01
 5.90691097e+02 1.46509167e-01
 5.90844341e+02 1.51067997e-01
 5.90997586e+02 1.55761546e-01
 5.91150831e+02 1.60593231e-01
 5.91304075e+02 1.65566552e-01
 5.91457320e+02 1.70685088e-01
 5.91610564e+02 1.75952430e-01
 5.91763809e+02 1.81372265e-01
 5.91917054e+02 1.86948346e-01
 5.92070298e+02 1.92684437e-01
 5.92223543e+02 1.98584411e-01
 5.92376788e+02 2.04652184e-01
 5.92530032e+02 2.10891696e-01
 5.92683277e+02 2.17306994e-01
 5.92836521e+02 2.23902156e-01
 5.92989766e+02 2.30681292e-01
 5.93143011e+02 2.37648614e-01
 5.93296255e+02 2.44808353e-01
 5.93449500e+02 2.52164784e-01
 5.93602745e+02 2.59722271e-01
 5.93755989e+02 2.67485192e-01
 5.93909234e+02 2.75457975e-01
 5.94062479e+02 2.83645124e-01
 5.94215723e+02 2.92051153e-01
 5.94368968e+02 3.00680631e-01
 5.94522212e+02 3.09538188e-01
 5.94675457e+02 3.18628460e-01
 5.94828702e+02 3.27956144e-01
 5.94981946e+02 3.37525979e-01
 5.95135191e+02 3.47342710e-01
 5.95288436e+02 3.57411140e-01
 5.95441680e+02 3.67736102e-01
 5.95594925e+02 3.78322434e-01
 5.95748170e+02 3.89175027e-01
 5.95901414e+02 4.00298785e-01
 5.96054659e+02 4.11698624e-01
 5.96207903e+02 4.23379497e-01
 5.96361148e+02 4.35346363e-01
 5.96514393e+02 4.47604194e-01
 5.96667637e+02 4.60157980e-01
 5.96820882e+02 4.73012718e-01
 5.96974127e+02 4.86173407e-01
 5.97127371e+02 4.99645055e-01
 5.97280616e+02 5.13432672e-01
 5.97433860e+02 5.27541261e-01
 5.97587105e+02 5.41975824e-01
 5.97740350e+02 5.56741358e-01
 5.97893594e+02 5.71842848e-01
 5.98046839e+02 5.87285261e-01
 5.98200084e+02 6.03073563e-01
 5.98353328e+02 6.19212687e-01
 5.98506573e+02 6.35707548e-01
 5.98659818e+02 6.52563052e-01
 5.98813062e+02 6.69784056e-01
 5.98966307e+02 6.87375398e-01
 5.99119551e+02 7.05341899e-01
 5.99272796e+02 7.23688316e-01
 5.99426041e+02 7.42419385e-01
 5.99579285e+02 7.61539820e-01
 5.99732530e+02 7.81054251e-01
 5.99885775e+02 8.00967295e-01
 6.00039019e+02 8.21283528e-01
 6.00192264e+02 8.42007436e-01
 6.00345508e+02 8.63143495e-01
 6.00498753e+02 8.84696118e-01
 6.00651998e+02 9.06669630e-01
 6.00805242e+02 9.29068345e-01
 6.00958487e+02 9.51896492e-01
 6.01111732e+02 9.75158218e-01
 6.01264976e+02 9.98857656e-01
 6.01418221e+02 1.02299883e+00
 6.01571466e+02 1.04758570e+00
 6.01724710e+02 1.07262220e+00
 6.01877955e+02 1.09811213e+00
 6.02031199e+02 1.12405924e+00
 6.02184444e+02 1.15046725e+00
 6.02337689e+02 1.17733974e+00
 6.02490933e+02 1.20468024e+00
 6.02644178e+02 1.23249223e+00
 6.02797423e+02 1.26077906e+00
 6.02950667e+02 1.28954401e+00
 6.03103912e+02 1.31879034e+00
 6.03257157e+02 1.34852113e+00
 6.03410401e+02 1.37873944e+00
 6.03563646e+02 1.40944825e+00
 6.03716890e+02 1.44065038e+00
 6.03870135e+02 1.47234866e+00
 6.04023380e+02 1.50454577e+00
 6.04176624e+02 1.53724429e+00
 6.04329869e+02 1.57044677e+00
 6.04483114e+02 1.60415560e+00
 6.04636358e+02 1.63837307e+00
 6.04789603e+02 1.67310146e+00
 6.04942847e+02 1.70834285e+00
 6.05096092e+02 1.74409923e+00
 6.05249337e+02 1.78037258e+00
 6.05402581e+02 1.81716464e+00
 6.05555826e+02 1.85447710e+00
 6.05709071e+02 1.89231158e+00
 6.05862315e+02 1.93066947e+00
 6.06015560e+02 1.96955211e+00
 6.06168805e+02 2.00896074e+00
 6.06322049e+02 2.04889634e+00
 6.06475294e+02 2.08935988e+00
 6.06628538e+02 2.13035215e+00
 6.06781783e+02 2.17187370e+00
 6.06935028e+02 2.21392504e+00
 6.07088272e+02 2.25650646e+00
 6.07241517e+02 2.29961799e+00
 6.07394762e+02 2.34325964e+00
 6.07548006e+02 2.38743110e+00
 6.07701251e+02 2.43213181e+00
 6.07854496e+02 2.47736116e+00
 6.08007740e+02 2.52311817e+00
 6.08160985e+02 2.56940158e+00
 6.08314229e+02 2.61621007e+00
 6.08467474e+02 2.66354182e+00
 6.08620719e+02 2.71139477e+00
 6.08773963e+02 2.75976675e+00
 6.08927208e+02 2.80865496e+00
 6.09080453e+02 2.85805641e+00
 6.09233697e+02 2.90796790e+00
 6.09386942e+02 2.95838549e+00
 6.09540186e+02 3.00930511e+00
 6.09693431e+02 3.06072230e+00
 6.09846676e+02 3.11263184e+00
 6.09999920e+02 3.16502836e+00
 6.10153165e+02 3.21790596e+00
 6.10306410e+02 3.27125789e+00
 6.10459654e+02 3.32507730e+00
 6.10612899e+02 3.37935659e+00
 6.10766144e+02 3.43408728e+00
 6.10919388e+02 3.48926082e+00
 6.11072633e+02 3.54486761e+00
 6.11225877e+02 3.60089726e+00
 6.11379122e+02 3.65733921e+00
 6.11532367e+02 3.71418163e+00
 6.11685611e+02 3.77141195e+00
 6.11838856e+02 3.82901737e+00
 6.11992101e+02 3.88698351e+00
 6.12145345e+02 3.94529544e+00
 6.12298590e+02 4.00393776e+00
 6.12451835e+02 4.06289335e+00
 6.12605079e+02 4.12214463e+00
 6.12758324e+02 4.18167334e+00
 6.12911568e+02 4.24145935e+00
 6.13064813e+02 4.30148223e+00
 6.13218058e+02 4.36172053e+00
 6.13371302e+02 4.42215097e+00
 6.13524547e+02 4.48275000e+00
 6.13677792e+02 4.54349275e+00
 6.13831036e+02 4.60435258e+00
 6.13984281e+02 4.66530268e+00
 6.14137525e+02 4.72631450e+00
 6.14290770e+02 4.78735797e+00
 6.14444015e+02 4.84840277e+00
 6.14597259e+02 4.90941661e+00
 6.14750504e+02 4.97036586e+00
 6.14903749e+02 5.03121660e+00
 6.15056993e+02 5.09193270e+00
 6.15210238e+02 5.15247701e+00
 6.15363483e+02 5.21281191e+00
 6.15516727e+02 5.27289747e+00
 6.15669972e+02 5.33269306e+00
 6.15823216e+02 5.39215737e+00
 6.15976461e+02 5.45124684e+00
 6.16129706e+02 5.50991748e+00
 6.16282950e+02 5.56812435e+00
 6.16436195e+02 5.62582056e+00
 6.16589440e+02 5.68295890e+00
 6.16742684e+02 5.73949109e+00
 6.16895929e+02 5.79536721e+00
 6.17049174e+02 5.85053713e+00
 6.17202418e+02 5.90494959e+00
 6.17355663e+02 5.95855208e+00
 6.17508907e+02 6.01129193e+00
 6.17662152e+02 6.06311539e+00
 6.17815397e+02 6.11396787e+00
 6.17968641e+02 6.16379466e+00
 6.18121886e+02 6.21254017e+00
 6.18275131e+02 6.26014831e+00
 6.18428375e+02 6.30656293e+00
 6.18581620e+02 6.35172733e+00
 6.18734864e+02 6.39558462e+00
 6.18888109e+02 6.43807792e+00
 6.19041354e+02 6.47915026e+00
 6.19194598e+02 6.51874468e+00
 6.19347843e+02 6.55680441e+00
 6.19501088e+02 6.59327312e+00
 6.19654332e+02 6.62809459e+00
 6.19807577e+02 6.66121310e+00
 6.19960822e+02 6.69257388e+00
 6.20114066e+02 6.72212231e+00
 6.20267311e+02 6.74980476e+00
 6.20420555e+02 6.77556897e+00
 6.20573800e+02 6.79936281e+00
 6.20727045e+02 6.82113586e+00
 6.20880289e+02 6.84083923e+00
 6.21033534e+02 6.85842430e+00
 6.21186779e+02 6.87384491e+00
 6.21340023e+02 6.88705645e+00
 6.21493268e+02 6.89801480e+00
 6.21646512e+02 6.90667909e+00
 6.21799757e+02 6.91300986e+00
 6.21953002e+02 6.91696851e+00
 6.22106246e+02 6.91852037e+00
 6.22259491e+02 6.91763195e+00
 6.22412736e+02 6.91427117e+00
 6.22565980e+02 6.90841040e+00
 6.22719225e+02 6.90002286e+00
 6.22872470e+02 6.88908398e+00
 6.23025714e+02 6.87557378e+00
 6.23178959e+02 6.85947295e+00
 6.23332203e+02 6.84076522e+00
 6.23485448e+02 6.81943885e+00
 6.23638693e+02 6.79548259e+00
 6.23791937e+02 6.76888922e+00
 6.23945182e+02 6.73965561e+00
 6.24098427e+02 6.70777918e+00
 6.24251671e+02 6.67326220e+00
 6.24404916e+02 6.63611050e+00
 6.24558161e+02 6.59633060e+00
 6.24711405e+02 6.55393462e+00
 6.24864650e+02 6.50893747e+00
 6.25017894e+02 6.46135520e+00
 6.25171139e+02 6.41120983e+00
 6.25324384e+02 6.35852549e+00
 6.25477628e+02 6.30332796e+00
 6.25630873e+02 6.24564909e+00
 6.25784118e+02 6.18552221e+00
 6.25937362e+02 6.12298294e+00
 6.26090607e+02 6.05807273e+00
 6.26243851e+02 5.99083397e+00
 6.26397096e+02 5.92131210e+00
 6.26550341e+02 5.84955778e+00
 6.26703585e+02 5.77562231e+00
 6.26856830e+02 5.69956066e+00
 6.27010075e+02 5.62143225e+00
 6.27163319e+02 5.54129703e+00
 6.27316564e+02 5.45921910e+00
 6.27469809e+02 5.37526612e+00
 6.27623053e+02 5.28950629e+00
 6.27776298e+02 5.20201229e+00
 6.27929542e+02 5.11285942e+00
 6.28082787e+02 5.02212370e+00
 6.28236032e+02 4.92988563e+00
 6.28389276e+02 4.83622754e+00
 6.28542521e+02 4.74123270e+00
 6.28695766e+02 4.64498859e+00
 6.28849010e+02 4.54758384e+00
 6.29002255e+02 4.44910831e+00
 6.29155500e+02 4.34965550e+00
 6.29308744e+02 4.24931959e+00
 6.29461989e+02 4.14819617e+00
 6.29615233e+02 4.04638374e+00
 6.29768478e+02 3.94398116e+00
 6.29921723e+02 3.84108878e+00
 6.30074967e+02 3.73780897e+00
 6.30228212e+02 3.63424435e+00
 6.30381457e+02 3.53049878e+00
 6.30534701e+02 3.42667739e+00
 6.30687946e+02 3.32288541e+00
 6.30841190e+02 3.21922891e+00
 6.30994435e+02 3.11581449e+00
 6.31147680e+02 3.01274878e+00
 6.31300924e+02 2.91013849e+00
 6.31454169e+02 2.80809035e+00
 6.31607414e+02 2.70671095e+00
 6.31760658e+02 2.60610599e+00
 6.31913903e+02 2.50638090e+00
 6.32067148e+02 2.40764054e+00
 6.32220392e+02 2.30998787e+00
 6.32373637e+02 2.21352540e+00
 6.32526881e+02 2.11835445e+00
 6.32680126e+02 2.02457340e+00
 6.32833371e+02 1.93228016e+00
 6.32986615e+02 1.84157043e+00
 6.33139860e+02 1.75253616e+00
 6.33293105e+02 1.66526888e+00
 6.33446349e+02 1.57985646e+00
 6.33599594e+02 1.49638262e+00
 6.33752839e+02 1.41493053e+00
 6.33906083e+02 1.33557809e+00
 6.34059328e+02 1.25839895e+00
 6.34212572e+02 1.18346593e+00
 6.34365817e+02 1.11084484e+00
 6.34519062e+02 1.04059754e+00
 6.34672306e+02 9.72784464e-01
 6.34825551e+02 9.07457436e-01
 6.34978796e+02 8.44664903e-01
 6.35132040e+02 7.84452961e-01
 6.35285285e+02 7.26857837e-01
 6.35438529e+02 6.71913158e-01
 6.35591774e+02 6.19648848e-01
 6.35745019e+02 5.70084376e-01
 6.35898263e+02 5.23237339e-01
 6.36051508e+02 4.79120003e-01
 6.36204753e+02 4.37734352e-01
 6.36357997e+02 3.99081028e-01
 6.36511242e+02 3.63153669e-01
 6.36664487e+02 3.29936486e-01
 6.36817731e+02 2.99412619e-01
 6.36970976e+02 2.71556727e-01
 6.37124220e+02 2.46335440e-01
 6.37277465e+02 2.23714291e-01
 6.37430710e+02 2.03649318e-01
 6.37583954e+02 1.86090250e-01
 6.37737199e+02 1.70985418e-01
 6.37890444e+02 1.58273337e-01
 6.38043688e+02 1.47887999e-01
 6.38196933e+02 1.39761516e-01
 6.38350178e+02 1.33816689e-01
 6.38503422e+02 1.29973402e-01
 6.38656667e+02 1.28149156e-01
 6.38809911e+02 1.28253468e-01
 6.38963156e+02 1.30194172e-01
 6.39116401e+02 1.33876438e-01
 6.39269645e+02 1.39199385e-01
 6.39422890e+02 1.46061255e-01
 6.39576135e+02 1.54357819e-01
 6.39729379e+02 1.63980958e-01
 6.39882624e+02 1.74822156e-01
 6.40035868e+02 1.86771224e-01
 6.40189113e+02 1.99716134e-01
 6.40342358e+02 2.13544747e-01
 6.40495602e+02 2.28144680e-01
 6.40648847e+02 2.43403364e-01
 6.40802092e+02 2.59208402e-01
 6.40955336e+02 2.75449077e-01
 6.41108581e+02 2.92015581e-01
 6.41261826e+02 3.08798754e-01
 6.41415070e+02 3.25693264e-01
 6.41568315e+02 3.42595211e-01
 6.41721559e+02 3.59402157e-01
 6.41874804e+02 3.76017527e-01
 6.42028049e+02 3.92346218e-01
 6.42181293e+02 4.08295867e-01
 6.42334538e+02 4.23781487e-01
 6.42487783e+02 4.38719360e-01
 6.42641027e+02 4.53030183e-01
 6.42794272e+02 4.66642792e-01
 6.42947517e+02 4.79487067e-01
 6.43100761e+02 4.91499182e-01
 6.43254006e+02 5.02623418e-01
 6.43407250e+02 5.12805009e-01
 6.43560495e+02 5.21997315e-01
 6.43713740e+02 5.30161058e-01
 6.43866984e+02 5.37258071e-01
 6.44020229e+02 5.43259803e-01
 6.44173474e+02 5.48143815e-01
 6.44326718e+02 5.51889216e-01
 6.44479963e+02 5.54485615e-01
 6.44633207e+02 5.55927237e-01
 6.44786452e+02 5.56210545e-01
 6.44939697e+02 5.55342576e-01
 6.45092941e+02 5.53333522e-01
 6.45246186e+02 5.50196637e-01
 6.45399431e+02 5.45954950e-01
 6.45552675e+02 5.40633456e-01
 6.45705920e+02 5.34260952e-01
 6.45859165e+02 5.26874488e-01
 6.46012409e+02 5.18512270e-01
 6.46165654e+02 5.09216708e-01
 6.46318898e+02 4.99036539e-01
 6.46472143e+02 4.88021181e-01
 6.46625388e+02 4.76224144e-01
 6.46778632e+02 4.63703259e-01
 6.46931877e+02 4.50516802e-01
 6.47085122e+02 4.36726427e-01
 6.47238366e+02 4.22396303e-01
 6.47391611e+02 4.07590897e-01
 6.47544855e+02 3.92376783e-01
 6.47698100e+02 3.76821626e-01
 6.47851345e+02 3.60993177e-01
 6.48004589e+02 3.44959605e-01
 6.48157834e+02 3.28789233e-01
 6.48311079e+02 3.12550009e-01
 6.48464323e+02 2.96308468e-01
 6.48617568e+02 2.80130809e-01
 6.48770813e+02 2.64082028e-01
 6.48924057e+02 2.48224050e-01
 6.49077302e+02 2.32618290e-01
 6.49230546e+02 2.17323732e-01
 6.49383791e+02 2.02395084e-01
 6.49537036e+02 1.87886505e-01
 6.49690280e+02 1.73848193e-01
