 1.61331988e+04 5.55379810e-02
 1.61368693e+04 5.43371281e-02
 1.61405399e+04 5.31499230e-02
 1.61442105e+04 5.20196429e-02
 1.61478811e+04 5.08581105e-02
 1.61515516e+04 4.97919861e-02
 1.61552222e+04 4.86593143e-02
 1.61588928e+04 4.76507982e-02
 1.61625634e+04 4.65500727e-02
 1.61662339e+04 4.55931067e-02
 1.61699045e+04 4.45268386e-02
 1.61735751e+04 4.36161799e-02
 1.61772457e+04 4.25860929e-02
 1.61809162e+04 4.17174222e-02
 1.61845868e+04 4.07244304e-02
 1.61882574e+04 3.98943126e-02
 1.61919280e+04 3.89386054e-02
 1.61955985e+04 3.81443576e-02
 1.61992691e+04 3.72255439e-02
 1.62029397e+04 3.64650727e-02
 1.62066102e+04 3.55823520e-02
 1.62102808e+04 3.48539849e-02
 1.62139514e+04 3.40063141e-02
 1.62176220e+04 3.33086357e-02
 1.62212925e+04 3.24948771e-02
 1.62249631e+04 3.18265789e-02
 1.62286337e+04 3.10456339e-02
 1.62323043e+04 3.04053905e-02
 1.62359748e+04 2.96563198e-02
 1.62396454e+04 2.90426822e-02
 1.62433160e+04 2.83248000e-02
 1.62469866e+04 2.77361021e-02
 1.62506571e+04 2.70490464e-02
 1.62543277e+04 2.64833435e-02
 1.62579983e+04 2.58271245e-02
 1.62616689e+04 2.52821680e-02
 1.62653394e+04 2.46571727e-02
 1.62690100e+04 2.41304287e-02
 1.62726806e+04 2.35373651e-02
 1.62763511e+04 2.30260965e-02
 1.62800217e+04 2.24658669e-02
 1.62836923e+04 2.19673039e-02
 1.62873629e+04 2.14407944e-02
 1.62910334e+04 2.09523940e-02
 1.62947040e+04 2.04601637e-02
 1.62983746e+04 1.99799532e-02
 1.63020452e+04 1.95218511e-02
 1.63057157e+04 1.90488357e-02
 1.63093863e+04 1.86235889e-02
 1.63130569e+04 1.81581511e-02
 1.63167275e+04 1.77629987e-02
 1.63203980e+04 1.73071887e-02
 1.63240686e+04 1.69376880e-02
 1.63277392e+04 1.64952840e-02
 1.63314098e+04 1.61454263e-02
 1.63350803e+04 1.57216181e-02
 1.63387509e+04 1.53843637e-02
 1.63424215e+04 1.49849686e-02
 1.63460921e+04 1.46532631e-02
 1.63497626e+04 1.42834980e-02
 1.63534332e+04 1.39516794e-02
 1.63571038e+04 1.36146499e-02
 1.63607743e+04 1.32799630e-02
 1.63644449e+04 1.29752464e-02
 1.63681155e+04 1.26390182e-02
 1.63717861e+04 1.23618736e-02
 1.63754566e+04 1.20297884e-02
 1.63791272e+04 1.17715164e-02
 1.63827978e+04 1.14525278e-02
 1.63864684e+04 1.12022982e-02
 1.63901389e+04 1.09061027e-02
 1.63938095e+04 1.06540625e-02
 1.63974801e+04 1.03876345e-02
 1.64011507e+04 1.01284251e-02
 1.64048212e+04 9.89279300e-03
 1.64084918e+04 9.62807499e-03
 1.64121624e+04 9.41688724e-03
 1.64158330e+04 9.15536993e-03
 1.64195035e+04 8.95647329e-03
 1.64231741e+04 8.71068223e-03
 1.64268447e+04 8.51081354e-03
 1.64305153e+04 8.29135395e-03
 1.64341858e+04 8.08230909e-03
 1.64378564e+04 7.89205637e-03
 1.64415270e+04 7.67526495e-03
 1.64451975e+04 7.50681935e-03
 1.64488681e+04 7.29324411e-03
 1.64525387e+04 7.13197843e-03
 1.64562093e+04 6.93627090e-03
 1.64598798e+04 6.76832230e-03
 1.64635504e+04 6.59976473e-03
 1.64672210e+04 6.42072891e-03
 1.64708916e+04 6.27647426e-03
 1.64745621e+04 6.09482636e-03
 1.64782327e+04 5.96075960e-03
 1.64819033e+04 5.79245315e-03
 1.64855739e+04 5.65251163e-03
 1.64892444e+04 5.50925009e-03
 1.64929150e+04 5.35737656e-03
 1.64965856e+04 5.23690276e-03
 1.65002562e+04 5.08223185e-03
 1.65039267e+04 4.96918969e-03
 1.65075973e+04 4.82885109e-03
 1.65112679e+04 4.70715179e-03
 1.65149384e+04 4.59124099e-03
 1.65186090e+04 4.45832092e-03
 1.65222796e+04 4.36000873e-03
 1.65259502e+04 4.22953735e-03
 1.65296207e+04 4.13073940e-03
 1.65332913e+04 4.01948716e-03
 1.65369619e+04 3.90841144e-03
 1.65406325e+04 3.81886275e-03
 1.65443030e+04 3.70230205e-03
 1.65479736e+04 3.61931539e-03
 1.65516442e+04 3.51550024e-03
 1.65553148e+04 3.42242471e-03
 1.65589853e+04 3.34037574e-03
 1.65626559e+04 3.23798880e-03
 1.65663265e+04 3.16644996e-03
 1.65699971e+04 3.07211268e-03
 1.65736676e+04 2.99266296e-03
 1.65773382e+04 2.91876159e-03
 1.65810088e+04 2.82875223e-03
 1.65846794e+04 2.76643790e-03
 1.65883499e+04 2.68239666e-03
 1.65920205e+04 2.61288602e-03
 1.65956911e+04 2.54806301e-03
 1.65993616e+04 2.46817354e-03
 1.66030322e+04 2.41372739e-03
 1.66067028e+04 2.34023363e-03
 1.66103734e+04 2.27767465e-03
 1.66140439e+04 2.22249712e-03
 1.66177145e+04 2.15099378e-03
 1.66213851e+04 2.10291018e-03
 1.66250557e+04 2.04030488e-03
 1.66287262e+04 1.98227575e-03
 1.66323968e+04 1.93653755e-03
 1.66360674e+04 1.87286152e-03
 1.66397380e+04 1.82893007e-03
 1.66434085e+04 1.77775719e-03
 1.66470791e+04 1.72274301e-03
 1.66507497e+04 1.68487592e-03
 1.66544203e+04 1.63000992e-03
 1.66580908e+04 1.58748730e-03
 1.66617614e+04 1.54771990e-03
 1.66654320e+04 1.49604848e-03
 1.66691025e+04 1.46263248e-03
 1.66727731e+04 1.41861815e-03
 1.66764437e+04 1.37559403e-03
 1.66801143e+04 1.34504703e-03
 1.66837848e+04 1.29964175e-03
 1.66874554e+04 1.26616890e-03
 1.66911260e+04 1.23395803e-03
 1.66947966e+04 1.19169968e-03
 1.66984671e+04 1.16502609e-03
 1.67021377e+04 1.13006983e-03
 1.67058083e+04 1.09412587e-03
 1.67094789e+04 1.07039815e-03
 1.67131494e+04 1.03425660e-03
 1.67168200e+04 1.00536235e-03
 1.67204906e+04 9.81657833e-04
 1.67241612e+04 9.46798386e-04
 1.67278317e+04 9.23799109e-04
 1.67315023e+04 8.98853622e-04
 1.67351729e+04 8.67290368e-04
 1.67388435e+04 8.48250198e-04
 1.67425140e+04 8.22179662e-04
 1.67461846e+04 7.94917412e-04
 1.67498552e+04 7.78025906e-04
 1.67535257e+04 7.51663658e-04
 1.67571963e+04 7.28772084e-04
 1.67608669e+04 7.12784166e-04
 1.67645375e+04 6.87090744e-04
 1.67682080e+04 6.68056002e-04
 1.67718786e+04 6.52342595e-04
 1.67755492e+04 6.28064206e-04
 1.67792198e+04 6.12148093e-04
 1.67828903e+04 5.96545002e-04
 1.67865609e+04 5.74103477e-04
 1.67902315e+04 5.60587914e-04
 1.67939021e+04 5.45199436e-04
 1.67975726e+04 5.24723440e-04
 1.68012432e+04 5.13026849e-04
 1.68049138e+04 4.98067481e-04
 1.68085844e+04 4.79479288e-04
 1.68122549e+04 4.69180526e-04
 1.68159255e+04 4.54878221e-04
 1.68195961e+04 4.37982784e-04
 1.68232667e+04 4.28795436e-04
 1.68269372e+04 4.15347765e-04
 1.68306078e+04 3.99901934e-04
 1.68342784e+04 3.91630485e-04
 1.68379489e+04 3.79194744e-04
 1.68416195e+04 3.64954010e-04
 1.68452901e+04 3.57449571e-04
 1.68489607e+04 3.46148823e-04
 1.68526312e+04 3.32897722e-04
 1.68563018e+04 3.26021064e-04
 1.68599724e+04 3.15952651e-04
 1.68636430e+04 3.03526726e-04
 1.68673135e+04 2.97121540e-04
 1.68709841e+04 2.88359051e-04
 1.68746547e+04 2.76664030e-04
 1.68783253e+04 2.70542721e-04
 1.68819958e+04 2.63125686e-04
 1.68856664e+04 2.52155335e-04
 1.68893370e+04 2.46101112e-04
 1.68930076e+04 2.40010263e-04
 1.68966781e+04 2.29858692e-04
 1.69003487e+04 2.23649253e-04
 1.69040193e+04 2.18770330e-04
 1.69076898e+04 2.09628447e-04
 1.69113604e+04 2.03085277e-04
 1.69150310e+04 1.99172480e-04
 1.69187016e+04 1.91294051e-04
 1.69223721e+04 1.84354254e-04
 1.69260427e+04 1.81014768e-04
 1.69297133e+04 1.74639491e-04
 1.69333839e+04 1.67432397e-04
 1.69370544e+04 1.64161092e-04
 1.69407250e+04 1.59395974e-04
 1.69443956e+04 1.52286891e-04
 1.69480662e+04 1.48576065e-04
 1.69517367e+04 1.45265205e-04
 1.69554073e+04 1.38814541e-04
 1.69590779e+04 1.34335787e-04
 1.69627485e+04 1.31985540e-04
 1.69664190e+04 1.26782800e-04
 1.69700896e+04 1.21583592e-04
 1.69737602e+04 1.19430395e-04
 1.69774308e+04 1.15819316e-04
 1.69811013e+04 1.10415561e-04
 1.69847719e+04 1.07689336e-04
 1.69884425e+04 1.05498977e-04
 1.69921130e+04 1.00729456e-04
 1.69957836e+04 9.70503972e-05
 1.69994542e+04 9.55327551e-05
 1.70031248e+04 9.21372471e-05
 1.70067953e+04 8.78226894e-05
 1.70104659e+04 8.59663974e-05
 1.70141365e+04 8.40668235e-05
 1.70178071e+04 8.00477738e-05
 1.70214776e+04 7.72082206e-05
 1.70251482e+04 7.60845863e-05
 1.70288188e+04 7.33070915e-05
 1.70324894e+04 6.97458588e-05
 1.70361599e+04 6.82510737e-05
 1.70398305e+04 6.68843656e-05
 1.70435011e+04 6.36623049e-05
 1.70471717e+04 6.11452407e-05
 1.70508422e+04 6.03080029e-05
 1.70545128e+04 5.83812858e-05
 1.70581834e+04 5.53488886e-05
 1.70618539e+04 5.38413906e-05
 1.70655245e+04 5.30626249e-05
 1.70691951e+04 5.07465874e-05
 1.70728657e+04 4.82882868e-05
 1.70765362e+04 4.74543826e-05
 1.70802068e+04 4.64575406e-05
 1.70838774e+04 4.40636818e-05
 1.70875480e+04 4.22568741e-05
 1.70912185e+04 4.17566279e-05
 1.70948891e+04 4.05251233e-05
 1.70985597e+04 3.82890629e-05
 1.71022303e+04 3.70292638e-05
 1.71059008e+04 3.66472632e-05
 1.71095714e+04 3.52800601e-05
 1.71132420e+04 3.33085864e-05
 1.71169126e+04 3.24394581e-05
 1.71205831e+04 3.20839197e-05
 1.71242537e+04 3.06950667e-05
 1.71279243e+04 2.89960976e-05
 1.71315949e+04 2.83787962e-05
 1.71352654e+04 2.80372969e-05
 1.71389360e+04 2.67123732e-05
 1.71426066e+04 2.52431254e-05
 1.71462771e+04 2.47755386e-05
 1.71499477e+04 2.44700099e-05
 1.71536183e+04 2.32642527e-05
 1.71572889e+04 2.19666530e-05
 1.71609594e+04 2.15765487e-05
 1.71646300e+04 2.13356669e-05
 1.71683006e+04 2.02840651e-05
 1.71719712e+04 1.91068990e-05
 1.71756417e+04 1.87380427e-05
 1.71793123e+04 1.85801177e-05
 1.71829829e+04 1.77106069e-05
 1.71866535e+04 1.66209395e-05
