 1.61331988e+04 2.30524971e-03
 1.61368693e+04 2.26679607e-03
 1.61405399e+04 2.22884566e-03
 1.61442105e+04 2.19139482e-03
 1.61478811e+04 2.15443983e-03
 1.61515516e+04 2.11797695e-03
 1.61552222e+04 2.08200241e-03
 1.61588928e+04 2.04651241e-03
 1.61625634e+04 2.01150311e-03
 1.61662339e+04 1.97697066e-03
 1.61699045e+04 1.94291118e-03
 1.61735751e+04 1.90932075e-03
 1.61772457e+04 1.87619544e-03
 1.61809162e+04 1.84353132e-03
 1.61845868e+04 1.81132439e-03
 1.61882574e+04 1.77957068e-03
 1.61919280e+04 1.74826618e-03
 1.61955985e+04 1.71740686e-03
 1.61992691e+04 1.68698869e-03
 1.62029397e+04 1.65700763e-03
 1.62066102e+04 1.62745962e-03
 1.62102808e+04 1.59834057e-03
 1.62139514e+04 1.56964643e-03
 1.62176220e+04 1.54137309e-03
 1.62212925e+04 1.51351647e-03
 1.62249631e+04 1.48607247e-03
 1.62286337e+04 1.45903699e-03
 1.62323043e+04 1.43240592e-03
 1.62359748e+04 1.40617516e-03
 1.62396454e+04 1.38034060e-03
 1.62433160e+04 1.35489814e-03
 1.62469866e+04 1.32984367e-03
 1.62506571e+04 1.30517308e-03
 1.62543277e+04 1.28088229e-03
 1.62579983e+04 1.25696719e-03
 1.62616689e+04 1.23342370e-03
 1.62653394e+04 1.21024774e-03
 1.62690100e+04 1.18743523e-03
 1.62726806e+04 1.16498212e-03
 1.62763511e+04 1.14288433e-03
 1.62800217e+04 1.12113784e-03
 1.62836923e+04 1.09973860e-03
 1.62873629e+04 1.07868259e-03
 1.62910334e+04 1.05796580e-03
 1.62947040e+04 1.03758424e-03
 1.62983746e+04 1.01753393e-03
 1.63020452e+04 9.97810889e-04
 1.63057157e+04 9.78411182e-04
 1.63093863e+04 9.59330868e-04
 1.63130569e+04 9.40566032e-04
 1.63167275e+04 9.22112775e-04
 1.63203980e+04 9.03967217e-04
 1.63240686e+04 8.86125496e-04
 1.63277392e+04 8.68583771e-04
 1.63314098e+04 8.51338223e-04
 1.63350803e+04 8.34385050e-04
 1.63387509e+04 8.17720475e-04
 1.63424215e+04 8.01340741e-04
 1.63460921e+04 7.85242115e-04
 1.63497626e+04 7.69420886e-04
 1.63534332e+04 7.53873367e-04
 1.63571038e+04 7.38595896e-04
 1.63607743e+04 7.23584834e-04
 1.63644449e+04 7.08836568e-04
 1.63681155e+04 6.94347508e-04
 1.63717861e+04 6.80114093e-04
 1.63754566e+04 6.66132786e-04
 1.63791272e+04 6.52400076e-04
 1.63827978e+04 6.38912482e-04
 1.63864684e+04 6.25666546e-04
 1.63901389e+04 6.12658839e-04
 1.63938095e+04 5.99885960e-04
 1.63974801e+04 5.87344537e-04
 1.64011507e+04 5.75031225e-04
 1.64048212e+04 5.62942706e-04
 1.64084918e+04 5.51075693e-04
 1.64121624e+04 5.39426928e-04
 1.64158330e+04 5.27993180e-04
 1.64195035e+04 5.16771250e-04
 1.64231741e+04 5.05757966e-04
 1.64268447e+04 4.94950188e-04
 1.64305153e+04 4.84344803e-04
 1.64341858e+04 4.73938732e-04
 1.64378564e+04 4.63728921e-04
 1.64415270e+04 4.53712350e-04
 1.64451975e+04 4.43886029e-04
 1.64488681e+04 4.34246996e-04
 1.64525387e+04 4.24792321e-04
 1.64562093e+04 4.15519106e-04
 1.64598798e+04 4.06424480e-04
 1.64635504e+04 3.97505606e-04
 1.64672210e+04 3.88759676e-04
 1.64708916e+04 3.80183912e-04
 1.64745621e+04 3.71775567e-04
 1.64782327e+04 3.63531927e-04
 1.64819033e+04 3.55450306e-04
 1.64855739e+04 3.47528048e-04
 1.64892444e+04 3.39762531e-04
 1.64929150e+04 3.32151159e-04
 1.64965856e+04 3.24691372e-04
 1.65002562e+04 3.17380635e-04
 1.65039267e+04 3.10216447e-04
 1.65075973e+04 3.03196335e-04
 1.65112679e+04 2.96317859e-04
 1.65149384e+04 2.89578605e-04
 1.65186090e+04 2.82976194e-04
 1.65222796e+04 2.76508272e-04
 1.65259502e+04 2.70172519e-04
 1.65296207e+04 2.63966642e-04
 1.65332913e+04 2.57888378e-04
 1.65369619e+04 2.51935495e-04
 1.65406325e+04 2.46105789e-04
 1.65443030e+04 2.40397084e-04
 1.65479736e+04 2.34807235e-04
 1.65516442e+04 2.29334126e-04
 1.65553148e+04 2.23975667e-04
 1.65589853e+04 2.18729800e-04
 1.65626559e+04 2.13594493e-04
 1.65663265e+04 2.08567743e-04
 1.65699971e+04 2.03647575e-04
 1.65736676e+04 1.98832041e-04
 1.65773382e+04 1.94119222e-04
 1.65810088e+04 1.89507225e-04
 1.65846794e+04 1.84994185e-04
 1.65883499e+04 1.80578265e-04
 1.65920205e+04 1.76257653e-04
 1.65956911e+04 1.72030564e-04
 1.65993616e+04 1.67895240e-04
 1.66030322e+04 1.63849950e-04
 1.66067028e+04 1.59892986e-04
 1.66103734e+04 1.56022669e-04
 1.66140439e+04 1.52237343e-04
 1.66177145e+04 1.48535380e-04
 1.66213851e+04 1.44915175e-04
 1.66250557e+04 1.41375148e-04
 1.66287262e+04 1.37913744e-04
 1.66323968e+04 1.34529433e-04
 1.66360674e+04 1.31220708e-04
 1.66397380e+04 1.27986086e-04
 1.66434085e+04 1.24824109e-04
 1.66470791e+04 1.21733341e-04
 1.66507497e+04 1.18712370e-04
 1.66544203e+04 1.15759806e-04
 1.66580908e+04 1.12874283e-04
 1.66617614e+04 1.10054456e-04
 1.66654320e+04 1.07299004e-04
 1.66691025e+04 1.04606627e-04
 1.66727731e+04 1.01976046e-04
 1.66764437e+04 9.94060040e-05
 1.66801143e+04 9.68952659e-05
 1.66837848e+04 9.44426170e-05
 1.66874554e+04 9.20468634e-05
 1.66911260e+04 8.97068317e-05
 1.66947966e+04 8.74213686e-05
 1.66984671e+04 8.51893412e-05
 1.67021377e+04 8.30096359e-05
 1.67058083e+04 8.08811590e-05
 1.67094789e+04 7.88028357e-05
 1.67131494e+04 7.67736104e-05
 1.67168200e+04 7.47924463e-05
 1.67204906e+04 7.28583251e-05
 1.67241612e+04 7.09702468e-05
 1.67278317e+04 6.91272294e-05
 1.67315023e+04 6.73283087e-05
 1.67351729e+04 6.55725381e-05
 1.67388435e+04 6.38589884e-05
 1.67425140e+04 6.21867473e-05
 1.67461846e+04 6.05549195e-05
 1.67498552e+04 5.89626263e-05
 1.67535257e+04 5.74090054e-05
 1.67571963e+04 5.58932106e-05
 1.67608669e+04 5.44144116e-05
 1.67645375e+04 5.29717938e-05
 1.67682080e+04 5.15645582e-05
 1.67718786e+04 5.01919209e-05
 1.67755492e+04 4.88531129e-05
 1.67792198e+04 4.75473803e-05
 1.67828903e+04 4.62739835e-05
 1.67865609e+04 4.50321973e-05
 1.67902315e+04 4.38213107e-05
 1.67939021e+04 4.26406266e-05
 1.67975726e+04 4.14894614e-05
 1.68012432e+04 4.03671453e-05
 1.68049138e+04 3.92730216e-05
 1.68085844e+04 3.82064466e-05
 1.68122549e+04 3.71667894e-05
 1.68159255e+04 3.61534320e-05
 1.68195961e+04 3.51657687e-05
 1.68232667e+04 3.42032060e-05
 1.68269372e+04 3.32651625e-05
 1.68306078e+04 3.23510686e-05
 1.68342784e+04 3.14603662e-05
 1.68379489e+04 3.05925091e-05
 1.68416195e+04 2.97469619e-05
 1.68452901e+04 2.89232004e-05
 1.68489607e+04 2.81207114e-05
 1.68526312e+04 2.73389922e-05
 1.68563018e+04 2.65775509e-05
 1.68599724e+04 2.58359056e-05
 1.68636430e+04 2.51135849e-05
 1.68673135e+04 2.44101269e-05
 1.68709841e+04 2.37250800e-05
 1.68746547e+04 2.30580018e-05
 1.68783253e+04 2.24084598e-05
 1.68819958e+04 2.17760303e-05
 1.68856664e+04 2.11602991e-05
 1.68893370e+04 2.05608607e-05
 1.68930076e+04 1.99773187e-05
 1.68966781e+04 1.94092848e-05
 1.69003487e+04 1.88563798e-05
 1.69040193e+04 1.83182323e-05
 1.69076898e+04 1.77944794e-05
 1.69113604e+04 1.72847660e-05
 1.69150310e+04 1.67887450e-05
 1.69187016e+04 1.63060769e-05
 1.69223721e+04 1.58364297e-05
 1.69260427e+04 1.53794792e-05
 1.69297133e+04 1.49349080e-05
 1.69333839e+04 1.45024061e-05
 1.69370544e+04 1.40816704e-05
 1.69407250e+04 1.36724048e-05
 1.69443956e+04 1.32743198e-05
 1.69480662e+04 1.28871325e-05
 1.69517367e+04 1.25105665e-05
 1.69554073e+04 1.21443519e-05
 1.69590779e+04 1.17882247e-05
 1.69627485e+04 1.14419272e-05
 1.69664190e+04 1.11052076e-05
 1.69700896e+04 1.07778201e-05
 1.69737602e+04 1.04595243e-05
 1.69774308e+04 1.01500859e-05
 1.69811013e+04 9.84927554e-06
 1.69847719e+04 9.55686971e-06
 1.69884425e+04 9.27264993e-06
 1.69921130e+04 8.99640298e-06
 1.69957836e+04 8.72792066e-06
 1.69994542e+04 8.46699975e-06
 1.70031248e+04 8.21344187e-06
 1.70067953e+04 7.96705339e-06
 1.70104659e+04 7.72764535e-06
 1.70141365e+04 7.49503331e-06
 1.70178071e+04 7.26903732e-06
 1.70214776e+04 7.04948174e-06
 1.70251482e+04 6.83619526e-06
 1.70288188e+04 6.62901069e-06
 1.70324894e+04 6.42776496e-06
 1.70361599e+04 6.23229898e-06
 1.70398305e+04 6.04245756e-06
 1.70435011e+04 5.85808937e-06
 1.70471717e+04 5.67904678e-06
 1.70508422e+04 5.50518584e-06
 1.70545128e+04 5.33636618e-06
 1.70581834e+04 5.17245090e-06
 1.70618539e+04 5.01330656e-06
 1.70655245e+04 4.85880304e-06
 1.70691951e+04 4.70881348e-06
 1.70728657e+04 4.56321425e-06
 1.70765362e+04 4.42188479e-06
 1.70802068e+04 4.28470766e-06
 1.70838774e+04 4.15156835e-06
 1.70875480e+04 4.02235526e-06
 1.70912185e+04 3.89695971e-06
 1.70948891e+04 3.77527571e-06
 1.70985597e+04 3.65720006e-06
 1.71022303e+04 3.54263217e-06
 1.71059008e+04 3.43147407e-06
 1.71095714e+04 3.32363032e-06
 1.71132420e+04 3.21900796e-06
 1.71169126e+04 3.11751641e-06
 1.71205831e+04 3.01906751e-06
 1.71242537e+04 2.92357536e-06
 1.71279243e+04 2.83095633e-06
 1.71315949e+04 2.74112897e-06
 1.71352654e+04 2.65401398e-06
 1.71389360e+04 2.56953417e-06
 1.71426066e+04 2.48761437e-06
 1.71462771e+04 2.40818142e-06
 1.71499477e+04 2.33116410e-06
 1.71536183e+04 2.25649307e-06
 1.71572889e+04 2.18410087e-06
 1.71609594e+04 2.11392184e-06
 1.71646300e+04 2.04589208e-06
 1.71683006e+04 1.97994939e-06
 1.71719712e+04 1.91603329e-06
 1.71756417e+04 1.85408490e-06
 1.71793123e+04 1.79404695e-06
 1.71829829e+04 1.73586374e-06
 1.71866535e+04 1.67948105e-06
