 3.71826425e+01 5.05745878e+00
 3.72607672e+01 5.03185631e+00
 3.73388919e+01 5.00536117e+00
 3.74170166e+01 4.97801837e+00
 3.74951413e+01 4.94987188e+00
 3.75732661e+01 4.92096551e+00
 3.76513908e+01 4.89134305e+00
 3.77295155e+01 4.86104833e+00
 3.78076402e+01 4.83012503e+00
 3.78857649e+01 4.79861475e+00
 3.79638896e+01 4.76655722e+00
 3.80420143e+01 4.73399210e+00
 3.81201391e+01 4.70095905e+00
 3.81982638e+01 4.66749775e+00
 3.82763885e+01 4.63364709e+00
 3.83545132e+01 4.59944214e+00
 3.84326379e+01 4.56491675e+00
 3.85107626e+01 4.53010477e+00
 3.85888873e+01 4.49504007e+00
 3.86670121e+01 4.45975645e+00
 3.87451368e+01 4.42428545e+00
 3.88232615e+01 4.38865466e+00
 3.89013862e+01 4.35289132e+00
 3.89795109e+01 4.31702267e+00
 3.90576356e+01 4.28107594e+00
 3.91357604e+01 4.24507802e+00
 3.92138851e+01 4.20905192e+00
 3.92920098e+01 4.17301825e+00
 3.93701345e+01 4.13699758e+00
 3.94482592e+01 4.10101048e+00
 3.95263839e+01 4.06507754e+00
 3.96045086e+01 4.02921811e+00
 3.96826334e+01 3.99344749e+00
 3.97607581e+01 3.95778016e+00
 3.98388828e+01 3.92223058e+00
 3.99170075e+01 3.88681321e+00
 3.99951322e+01 3.85154245e+00
 4.00732569e+01 3.81643042e+00
 4.01513816e+01 3.78148656e+00
 4.02295064e+01 3.74672016e+00
 4.03076311e+01 3.71214054e+00
 4.03857558e+01 3.67775699e+00
 4.04638805e+01 3.64357844e+00
 4.05420052e+01 3.60961123e+00
 4.06201299e+01 3.57586063e+00
 4.06982547e+01 3.54233189e+00
 4.07763794e+01 3.50903026e+00
 4.08545041e+01 3.47596099e+00
 4.09326288e+01 3.44312850e+00
 4.10107535e+01 3.41053539e+00
 4.10888782e+01 3.37818397e+00
 4.11670029e+01 3.34607658e+00
 4.12451277e+01 3.31421555e+00
 4.13232524e+01 3.28260314e+00
 4.14013771e+01 3.25124062e+00
 4.14795018e+01 3.22012841e+00
 4.15576265e+01 3.18926693e+00
 4.16357512e+01 3.15865656e+00
 4.17138759e+01 3.12829773e+00
 4.17920007e+01 3.09819067e+00
 4.18701254e+01 3.06833489e+00
 4.19482501e+01 3.03872965e+00
 4.20263748e+01 3.00937425e+00
 4.21044995e+01 2.98026797e+00
 4.21826242e+01 2.95141009e+00
 4.22607489e+01 2.92279969e+00
 4.23388737e+01 2.89443553e+00
 4.24169984e+01 2.86631636e+00
 4.24951231e+01 2.83844091e+00
 4.25732478e+01 2.81080793e+00
 4.26513725e+01 2.78341616e+00
 4.27294972e+01 2.75626421e+00
 4.28076220e+01 2.72935067e+00
 4.28857467e+01 2.70267410e+00
 4.29638714e+01 2.67623309e+00
 4.30419961e+01 2.65002620e+00
 4.31201208e+01 2.62405202e+00
 4.31982455e+01 2.59830914e+00
 4.32763702e+01 2.57279619e+00
 4.33544950e+01 2.54751177e+00
 4.34326197e+01 2.52245449e+00
 4.35107444e+01 2.49762296e+00
 4.35888691e+01 2.47301584e+00
 4.36669938e+01 2.44863187e+00
 4.37451185e+01 2.42446977e+00
 4.38232432e+01 2.40052827e+00
 4.39013680e+01 2.37680608e+00
 4.39794927e+01 2.35330195e+00
 4.40576174e+01 2.33001470e+00
 4.41357421e+01 2.30694317e+00
 4.42138668e+01 2.28408621e+00
 4.42919915e+01 2.26144266e+00
 4.43701163e+01 2.23901136e+00
 4.44482410e+01 2.21679119e+00
 4.45263657e+01 2.19478106e+00
 4.46044904e+01 2.17297989e+00
 4.46826151e+01 2.15138662e+00
 4.47607398e+01 2.13000016e+00
 4.48388645e+01 2.10881945e+00
 4.49169893e+01 2.08784341e+00
 4.49951140e+01 2.06707100e+00
 4.50732387e+01 2.04650116e+00
 4.51513634e+01 2.02613286e+00
 4.52294881e+01 2.00596503e+00
 4.53076128e+01 1.98599663e+00
 4.53857375e+01 1.96622658e+00
 4.54638623e+01 1.94665380e+00
 4.55419870e+01 1.92727724e+00
 4.56201117e+01 1.90809581e+00
 4.56982364e+01 1.88910843e+00
 4.57763611e+01 1.87031401e+00
 4.58544858e+01 1.85171142e+00
 4.59326105e+01 1.83329952e+00
 4.60107353e+01 1.81507718e+00
 4.60888600e+01 1.79704326e+00
 4.61669847e+01 1.77919663e+00
 4.62451094e+01 1.76153609e+00
 4.63232341e+01 1.74406042e+00
 4.64013588e+01 1.72676841e+00
 4.64794836e+01 1.70965884e+00
 4.65576083e+01 1.69273050e+00
 4.66357330e+01 1.67598215e+00
 4.67138577e+01 1.65941249e+00
 4.67919824e+01 1.64302021e+00
 4.68701071e+01 1.62680401e+00
 4.69482318e+01 1.61076258e+00
 4.70263566e+01 1.59489461e+00
 4.71044813e+01 1.57919876e+00
 4.71826060e+01 1.56367363e+00
 4.72607307e+01 1.54831783e+00
 4.73388554e+01 1.53312998e+00
 4.74169801e+01 1.51810867e+00
 4.74951048e+01 1.50325251e+00
 4.75732296e+01 1.48856006e+00
 4.76513543e+01 1.47402983e+00
 4.77294790e+01 1.45966039e+00
 4.78076037e+01 1.44545025e+00
 4.78857284e+01 1.43139795e+00
 4.79638531e+01 1.41750201e+00
 4.80419779e+01 1.40376092e+00
 4.81201026e+01 1.39017315e+00
 4.81982273e+01 1.37673719e+00
 4.82763520e+01 1.36345152e+00
 4.83544767e+01 1.35031461e+00
 4.84326014e+01 1.33732492e+00
 4.85107261e+01 1.32448090e+00
 4.85888509e+01 1.31178100e+00
 4.86669756e+01 1.29922365e+00
 4.87451003e+01 1.28680732e+00
 4.88232250e+01 1.27453043e+00
 4.89013497e+01 1.26239142e+00
 4.89794744e+01 1.25038872e+00
 4.90575991e+01 1.23852077e+00
 4.91357239e+01 1.22678600e+00
 4.92138486e+01 1.21518283e+00
 4.92919733e+01 1.20370971e+00
 4.93700980e+01 1.19236506e+00
 4.94482227e+01 1.18114733e+00
 4.95263474e+01 1.17005496e+00
 4.96044722e+01 1.15908637e+00
 4.96825969e+01 1.14824002e+00
 4.97607216e+01 1.13751436e+00
 4.98388463e+01 1.12690785e+00
 4.99169710e+01 1.11641895e+00
 4.99950957e+01 1.10604613e+00
 5.00732204e+01 1.09578784e+00
 5.01513452e+01 1.08564258e+00
 5.02294699e+01 1.07560883e+00
 5.03075946e+01 1.06568510e+00
 5.03857193e+01 1.05586989e+00
 5.04638440e+01 1.04616172e+00
 5.05419687e+01 1.03655909e+00
 5.06200934e+01 1.02706053e+00
 5.06982182e+01 1.01766461e+00
 5.07763429e+01 1.00836990e+00
 5.08544676e+01 9.99174941e-01
 5.09325923e+01 9.90078313e-01
 5.10107170e+01 9.81078583e-01
 5.10888417e+01 9.72174369e-01
 5.11669664e+01 9.63364304e-01
 5.12450912e+01 9.54647021e-01
 5.13232159e+01 9.46021153e-01
 5.14013406e+01 9.37485332e-01
 5.14794653e+01 9.29038220e-01
 5.15575900e+01 9.20678525e-01
 5.16357147e+01 9.12404958e-01
 5.17138395e+01 9.04216233e-01
 5.17919642e+01 8.96111062e-01
 5.18700889e+01 8.88088162e-01
 5.19482136e+01 8.80146302e-01
 5.20263383e+01 8.72284281e-01
 5.21044630e+01 8.64500898e-01
 5.21825877e+01 8.56794954e-01
 5.22607125e+01 8.49165250e-01
 5.23388372e+01 8.41610602e-01
 5.24169619e+01 8.34129892e-01
 5.24950866e+01 8.26722012e-01
 5.25732113e+01 8.19385856e-01
 5.26513360e+01 8.12120315e-01
 5.27294607e+01 8.04924284e-01
 5.28075855e+01 7.97796700e-01
 5.28857102e+01 7.90736548e-01
 5.29638349e+01 7.83742817e-01
 5.30419596e+01 7.76814496e-01
 5.31200843e+01 7.69950574e-01
 5.31982090e+01 7.63150047e-01
 5.32763338e+01 7.56411976e-01
 5.33544585e+01 7.49735446e-01
 5.34325832e+01 7.43119543e-01
 5.35107079e+01 7.36563351e-01
 5.35888326e+01 7.30065958e-01
 5.36669573e+01 7.23626475e-01
 5.37450820e+01 7.17244076e-01
 5.38232068e+01 7.10917943e-01
 5.39013315e+01 7.04647257e-01
 5.39794562e+01 6.98431201e-01
 5.40575809e+01 6.92268958e-01
 5.41357056e+01 6.86159763e-01
 5.42138303e+01 6.80102889e-01
 5.42919550e+01 6.74097612e-01
 5.43700798e+01 6.68143207e-01
 5.44482045e+01 6.62238949e-01
 5.45263292e+01 6.56384126e-01
 5.46044539e+01 6.50578087e-01
 5.46825786e+01 6.44820195e-01
 5.47607033e+01 6.39109815e-01
 5.48388281e+01 6.33446313e-01
 5.49169528e+01 6.27829054e-01
 5.49950775e+01 6.22257433e-01
 5.50732022e+01 6.16730896e-01
 5.51513269e+01 6.11248891e-01
 5.52294516e+01 6.05810869e-01
 5.53075763e+01 6.00416277e-01
 5.53857011e+01 5.95064570e-01
 5.54638258e+01 5.89755248e-01
 5.55419505e+01 5.84487837e-01
 5.56200752e+01 5.79261865e-01
 5.56981999e+01 5.74076859e-01
 5.57763246e+01 5.68932346e-01
 5.58544493e+01 5.63827868e-01
 5.59325741e+01 5.58763014e-01
 5.60106988e+01 5.53737384e-01
 5.60888235e+01 5.48750574e-01
 5.61669482e+01 5.43802184e-01
 5.62450729e+01 5.38891812e-01
 5.63231976e+01 5.34019088e-01
 5.64013223e+01 5.29183670e-01
 5.64794471e+01 5.24385222e-01
 5.65575718e+01 5.19623405e-01
 5.66356965e+01 5.14897880e-01
 5.67138212e+01 5.10208315e-01
 5.67919459e+01 5.05554414e-01
 5.68700706e+01 5.00935894e-01
 5.69481954e+01 4.96352472e-01
 5.70263201e+01 4.91803866e-01
 5.71044448e+01 4.87289794e-01
 5.71825695e+01 4.82809988e-01
 5.72606942e+01 4.78364209e-01
 5.73388189e+01 4.73952222e-01
 5.74169436e+01 4.69573794e-01
 5.74950684e+01 4.65228689e-01
 5.75731931e+01 4.60916674e-01
 5.76513178e+01 4.56637537e-01
 5.77294425e+01 4.52391084e-01
 5.78075672e+01 4.48177119e-01
 5.78856919e+01 4.43995448e-01
 5.79638166e+01 4.39845877e-01
 5.80419414e+01 4.35728214e-01
 5.81200661e+01 4.31642293e-01
 5.81981908e+01 4.27587951e-01
 5.82763155e+01 4.23565025e-01
 5.83544402e+01 4.19573353e-01
 5.84325649e+01 4.15612773e-01
 5.85106897e+01 4.11683131e-01
 5.85888144e+01 4.07784290e-01
 5.86669391e+01 4.03916112e-01
 5.87450638e+01 4.00078460e-01
 5.88231885e+01 3.96271195e-01
 5.89013132e+01 3.92494182e-01
 5.89794379e+01 3.88747296e-01
 5.90575627e+01 3.85030417e-01
 5.91356874e+01 3.81343425e-01
 5.92138121e+01 3.77686203e-01
 5.92919368e+01 3.74058630e-01
 5.93700615e+01 3.70460589e-01
 5.94481862e+01 3.66891973e-01
 5.95263109e+01 3.63352675e-01
 5.96044357e+01 3.59842586e-01
 5.96825604e+01 3.56361600e-01
 5.97606851e+01 3.52909610e-01
 5.98388098e+01 3.49486511e-01
 5.99169345e+01 3.46092203e-01
 5.99950592e+01 3.42726585e-01
 6.00731840e+01 3.39389557e-01
 6.01513087e+01 3.36081018e-01
 6.02294334e+01 3.32800867e-01
 6.03075581e+01 3.29549006e-01
 6.03856828e+01 3.26325334e-01
 6.04638075e+01 3.23129754e-01
 6.05419322e+01 3.19962167e-01
 6.06200570e+01 3.16822473e-01
 6.06981817e+01 3.13710573e-01
 6.07763064e+01 3.10626366e-01
 6.08544311e+01 3.07569751e-01
 6.09325558e+01 3.04540626e-01
 6.10106805e+01 3.01538892e-01
 6.10888052e+01 2.98564445e-01
 6.11669300e+01 2.95617182e-01
 6.12450547e+01 2.92696997e-01
 6.13231794e+01 2.89803783e-01
 6.14013041e+01 2.86937432e-01
 6.14794288e+01 2.84097839e-01
 6.15575535e+01 2.81284895e-01
 6.16356782e+01 2.78498488e-01
 6.17138030e+01 2.75738502e-01
 6.17919277e+01 2.73004823e-01
 6.18700524e+01 2.70297336e-01
 6.19481771e+01 2.67615927e-01
 6.20263018e+01 2.64960477e-01
 6.21044265e+01 2.62330862e-01
 6.21825513e+01 2.59726958e-01
 6.22606760e+01 2.57148641e-01
 6.23388007e+01 2.54595785e-01
 6.24169254e+01 2.52068266e-01
 6.24950501e+01 2.49565953e-01
 6.25731748e+01 2.47088709e-01
 6.26512995e+01 2.44636401e-01
 6.27294243e+01 2.42208892e-01
 6.28075490e+01 2.39806048e-01
 6.28856737e+01 2.37427730e-01
 6.29637984e+01 2.35073794e-01
 6.30419231e+01 2.32744094e-01
 6.31200478e+01 2.30438482e-01
 6.31981725e+01 2.28156812e-01
 6.32762973e+01 2.25898939e-01
 6.33544220e+01 2.23664709e-01
 6.34325467e+01 2.21453966e-01
 6.35106714e+01 2.19266552e-01
 6.35887961e+01 2.17102310e-01
 6.36669208e+01 2.14961082e-01
 6.37450456e+01 2.12842710e-01
 6.38231703e+01 2.10747028e-01
 6.39012950e+01 2.08673869e-01
 6.39794197e+01 2.06623064e-01
 6.40575444e+01 2.04594446e-01
 6.41356691e+01 2.02587847e-01
 6.42137938e+01 2.00603096e-01
 6.42919186e+01 1.98640017e-01
 6.43700433e+01 1.96698432e-01
 6.44481680e+01 1.94778164e-01
 6.45262927e+01 1.92879037e-01
 6.46044174e+01 1.91000873e-01
 6.46825421e+01 1.89143489e-01
 6.47606668e+01 1.87306702e-01
 6.48387916e+01 1.85490325e-01
 6.49169163e+01 1.83694175e-01
 6.49950410e+01 1.81918066e-01
 6.50731657e+01 1.80161812e-01
 6.51512904e+01 1.78425224e-01
 6.52294151e+01 1.76708109e-01
 6.53075398e+01 1.75010278e-01
 6.53856646e+01 1.73331538e-01
 6.54637893e+01 1.71671700e-01
 6.55419140e+01 1.70030570e-01
 6.56200387e+01 1.68407952e-01
 6.56981634e+01 1.66803653e-01
 6.57762881e+01 1.65217476e-01
 6.58544129e+01 1.63649227e-01
 6.59325376e+01 1.62098710e-01
 6.60106623e+01 1.60565728e-01
 6.60887870e+01 1.59050084e-01
 6.61669117e+01 1.57551581e-01
 6.62450364e+01 1.56070021e-01
 6.63231611e+01 1.54605207e-01
 6.64012859e+01 1.53156942e-01
 6.64794106e+01 1.51725028e-01
 6.65575353e+01 1.50309269e-01
 6.66356600e+01 1.48909465e-01
 6.67137847e+01 1.47525422e-01
 6.67919094e+01 1.46156940e-01
 6.68700341e+01 1.44803823e-01
 6.69481589e+01 1.43465877e-01
 6.70262836e+01 1.42142906e-01
 6.71044083e+01 1.40834715e-01
 6.71825330e+01 1.39541108e-01
 6.72606577e+01 1.38261890e-01
 6.73387824e+01 1.36996870e-01
 6.74169072e+01 1.35745856e-01
 6.74950319e+01 1.34508657e-01
 6.75731566e+01 1.33285081e-01
 6.76512813e+01 1.32074938e-01
 6.77294060e+01 1.30878038e-01
 6.78075307e+01 1.29694195e-01
 6.78856554e+01 1.28523224e-01
 6.79637802e+01 1.27364940e-01
 6.80419049e+01 1.26219158e-01
 6.81200296e+01 1.25085691e-01
 6.81981543e+01 1.23964361e-01
 6.82762790e+01 1.22854988e-01
 6.83544037e+01 1.21757396e-01
 6.84325284e+01 1.20671406e-01
 6.85106532e+01 1.19596841e-01
 6.85887779e+01 1.18533524e-01
 6.86669026e+01 1.17481287e-01
 6.87450273e+01 1.16439959e-01
 6.88231520e+01 1.15409373e-01
 6.89012767e+01 1.14389360e-01
 6.89794015e+01 1.13379751e-01
 6.90575262e+01 1.12380383e-01
 6.91356509e+01 1.11391096e-01
 6.92137756e+01 1.10411732e-01
 6.92919003e+01 1.09442134e-01
 6.93700250e+01 1.08482142e-01
 6.94481497e+01 1.07531599e-01
 6.95262745e+01 1.06590356e-01
 6.96043992e+01 1.05658266e-01
 6.96825239e+01 1.04735181e-01
 6.97606486e+01 1.03820954e-01
 6.98387733e+01 1.02915439e-01
 6.99168980e+01 1.02018491e-01
 6.99950227e+01 1.01129976e-01
 7.00731475e+01 1.00249758e-01
 7.01512722e+01 9.93777020e-02
 7.02293969e+01 9.85136733e-02
 7.03075216e+01 9.76575373e-02
 7.03856463e+01 9.68091664e-02
 7.04637710e+01 9.59684380e-02
 7.05418957e+01 9.51352297e-02
 7.06200205e+01 9.43094191e-02
 7.06981452e+01 9.34908840e-02
 7.07762699e+01 9.26795038e-02
 7.08543946e+01 9.18751666e-02
 7.09325193e+01 9.10777630e-02
 7.10106440e+01 9.02871832e-02
 7.10887688e+01 8.95033176e-02
 7.11668935e+01 8.87260567e-02
 7.12450182e+01 8.79552960e-02
 7.13231429e+01 8.71909379e-02
 7.14012676e+01 8.64328856e-02
 7.14793923e+01 8.56810421e-02
 7.15575170e+01 8.49353107e-02
 7.16356418e+01 8.41955953e-02
 7.17137665e+01 8.34618073e-02
 7.17918912e+01 8.27338623e-02
 7.18700159e+01 8.20116758e-02
 7.19481406e+01 8.12951635e-02
 7.20262653e+01 8.05842410e-02
 7.21043900e+01 7.98788264e-02
 7.21825148e+01 7.91788462e-02
 7.22606395e+01 7.84842277e-02
 7.23387642e+01 7.77948986e-02
 7.24168889e+01 7.71107865e-02
 7.24950136e+01 7.64318190e-02
 7.25731383e+01 7.57579294e-02
 7.26512631e+01 7.50890563e-02
 7.27293878e+01 7.44251386e-02
 7.28075125e+01 7.37661152e-02
 7.28856372e+01 7.31119250e-02
 7.29637619e+01 7.24625079e-02
 7.30418866e+01 7.18178108e-02
 7.31200113e+01 7.11777833e-02
 7.31981361e+01 7.05423745e-02
 7.32762608e+01 6.99115339e-02
 7.33543855e+01 6.92852109e-02
 7.34325102e+01 6.86633578e-02
 7.35106349e+01 6.80459330e-02
 7.35887596e+01 6.74328954e-02
 7.36668843e+01 6.68242038e-02
 7.37450091e+01 6.62198173e-02
 7.38231338e+01 6.56196950e-02
 7.39012585e+01 6.50238009e-02
 7.39793832e+01 6.44321024e-02
 7.40575079e+01 6.38445670e-02
 7.41356326e+01 6.32611619e-02
 7.42137574e+01 6.26818547e-02
 7.42918821e+01 6.21066139e-02
 7.43700068e+01 6.15354133e-02
 7.44481315e+01 6.09682276e-02
 7.45262562e+01 6.04050315e-02
 7.46043809e+01 5.98458000e-02
 7.46825056e+01 5.92905077e-02
 7.47606304e+01 5.87391322e-02
 7.48387551e+01 5.81916543e-02
 7.49168798e+01 5.76480549e-02
 7.49950045e+01 5.71083150e-02
 7.50731292e+01 5.65724158e-02
 7.51512539e+01 5.60403385e-02
 7.52293786e+01 5.55120679e-02
 7.53075034e+01 5.49875899e-02
 7.53856281e+01 5.44668906e-02
 7.54637528e+01 5.39499563e-02
 7.55418775e+01 5.34367729e-02
 7.56200022e+01 5.29273275e-02
 7.56981269e+01 5.24216099e-02
 7.57762516e+01 5.19196100e-02
 7.58543764e+01 5.14213180e-02
 7.59325011e+01 5.09267237e-02
 7.60106258e+01 5.04358174e-02
 7.60887505e+01 4.99485906e-02
 7.61668752e+01 4.94650362e-02
 7.62449999e+01 4.89851469e-02
 7.63231247e+01 4.85089158e-02
 7.64012494e+01 4.80363357e-02
 7.64793741e+01 4.75673998e-02
 7.65574988e+01 4.71021023e-02
 7.66356235e+01 4.66404381e-02
 7.67137482e+01 4.61824017e-02
 7.67918729e+01 4.57279880e-02
 7.68699977e+01 4.52771917e-02
 7.69481224e+01 4.48300077e-02
 7.70262471e+01 4.43864317e-02
 7.71043718e+01 4.39464593e-02
 7.71824965e+01 4.35100861e-02
