 3.22659365e+03 2.31257471e-03
 3.22732854e+03 2.27399056e-03
 3.22806343e+03 2.23591130e-03
 3.22879831e+03 2.19833324e-03
 3.22953320e+03 2.16125266e-03
 3.23026809e+03 2.12466583e-03
 3.23100298e+03 2.08856896e-03
 3.23173786e+03 2.05295824e-03
 3.23247275e+03 2.01782983e-03
 3.23320764e+03 1.98317987e-03
 3.23394253e+03 1.94900447e-03
 3.23467741e+03 1.91529971e-03
 3.23541230e+03 1.88206165e-03
 3.23614719e+03 1.84928633e-03
 3.23688208e+03 1.81696977e-03
 3.23761696e+03 1.78510798e-03
 3.23835185e+03 1.75369693e-03
 3.23908674e+03 1.72273260e-03
 3.23982163e+03 1.69221095e-03
 3.24055651e+03 1.66212790e-03
 3.24129140e+03 1.63247940e-03
 3.24202629e+03 1.60326137e-03
 3.24276118e+03 1.57446970e-03
 3.24349606e+03 1.54610032e-03
 3.24423095e+03 1.51814911e-03
 3.24496584e+03 1.49061196e-03
 3.24570073e+03 1.46348476e-03
 3.24643561e+03 1.43676340e-03
 3.24717050e+03 1.41044375e-03
 3.24790539e+03 1.38452171e-03
 3.24864027e+03 1.35899314e-03
 3.24937516e+03 1.33385394e-03
 3.25011005e+03 1.30909998e-03
 3.25084494e+03 1.28472717e-03
 3.25157982e+03 1.26073138e-03
 3.25231471e+03 1.23710853e-03
 3.25304960e+03 1.21385451e-03
 3.25378449e+03 1.19096525e-03
 3.25451937e+03 1.16843666e-03
 3.25525426e+03 1.14626467e-03
 3.25598915e+03 1.12444523e-03
 3.25672404e+03 1.10297428e-03
 3.25745892e+03 1.08184780e-03
 3.25819381e+03 1.06106176e-03
 3.25892870e+03 1.04061215e-03
 3.25966359e+03 1.02049498e-03
 3.26039847e+03 1.00070626e-03
 3.26113336e+03 9.81242028e-04
 3.26186825e+03 9.62098344e-04
 3.26260314e+03 9.43271275e-04
 3.26333802e+03 9.24756907e-04
 3.26407291e+03 9.06551347e-04
 3.26480780e+03 8.88650720e-04
 3.26554269e+03 8.71051173e-04
 3.26627757e+03 8.53748869e-04
 3.26701246e+03 8.36739997e-04
 3.26774735e+03 8.20020764e-04
 3.26848224e+03 8.03587400e-04
 3.26921712e+03 7.87436159e-04
 3.26995201e+03 7.71563316e-04
 3.27068690e+03 7.55965172e-04
 3.27142179e+03 7.40638049e-04
 3.27215667e+03 7.25578297e-04
 3.27289156e+03 7.10782288e-04
 3.27362645e+03 6.96246420e-04
 3.27436133e+03 6.81967119e-04
 3.27509622e+03 6.67940834e-04
 3.27583111e+03 6.54164042e-04
 3.27656600e+03 6.40633248e-04
 3.27730088e+03 6.27344981e-04
 3.27803577e+03 6.14295801e-04
 3.27877066e+03 6.01482293e-04
 3.27950555e+03 5.88901071e-04
 3.28024043e+03 5.76548778e-04
 3.28097532e+03 5.64422086e-04
 3.28171021e+03 5.52517693e-04
 3.28244510e+03 5.40832329e-04
 3.28317998e+03 5.29362751e-04
 3.28391487e+03 5.18105748e-04
 3.28464976e+03 5.07058136e-04
 3.28538465e+03 4.96216762e-04
 3.28611953e+03 4.85578503e-04
 3.28685442e+03 4.75140265e-04
 3.28758931e+03 4.64898987e-04
 3.28832420e+03 4.54851634e-04
 3.28905908e+03 4.44995204e-04
 3.28979397e+03 4.35326726e-04
 3.29052886e+03 4.25843258e-04
 3.29126375e+03 4.16541890e-04
 3.29199863e+03 4.07419741e-04
 3.29273352e+03 3.98473962e-04
 3.29346841e+03 3.89701734e-04
 3.29420330e+03 3.81100270e-04
 3.29493818e+03 3.72666812e-04
 3.29567307e+03 3.64398633e-04
 3.29640796e+03 3.56293039e-04
 3.29714284e+03 3.48347364e-04
 3.29787773e+03 3.40558974e-04
 3.29861262e+03 3.32925266e-04
 3.29934751e+03 3.25443666e-04
 3.30008239e+03 3.18111632e-04
 3.30081728e+03 3.10926652e-04
 3.30155217e+03 3.03886245e-04
 3.30228706e+03 2.96987960e-04
 3.30302194e+03 2.90229375e-04
 3.30375683e+03 2.83608100e-04
 3.30449172e+03 2.77121774e-04
 3.30522661e+03 2.70768066e-04
 3.30596149e+03 2.64544676e-04
 3.30669638e+03 2.58449332e-04
 3.30743127e+03 2.52479792e-04
 3.30816616e+03 2.46633844e-04
 3.30890104e+03 2.40909304e-04
 3.30963593e+03 2.35304019e-04
 3.31037082e+03 2.29815864e-04
 3.31110571e+03 2.24442743e-04
 3.31184059e+03 2.19182588e-04
 3.31257548e+03 2.14033359e-04
 3.31331037e+03 2.08993047e-04
 3.31404526e+03 2.04059668e-04
 3.31478014e+03 1.99231268e-04
 3.31551503e+03 1.94505920e-04
 3.31624992e+03 1.89881723e-04
 3.31698481e+03 1.85356806e-04
 3.31771969e+03 1.80929324e-04
 3.31845458e+03 1.76597459e-04
 3.31918947e+03 1.72359419e-04
 3.31992436e+03 1.68213439e-04
 3.32065924e+03 1.64157781e-04
 3.32139413e+03 1.60190732e-04
 3.32212902e+03 1.56310606e-04
 3.32286390e+03 1.52515741e-04
 3.32359879e+03 1.48804502e-04
 3.32433368e+03 1.45175279e-04
 3.32506857e+03 1.41626485e-04
 3.32580345e+03 1.38156561e-04
 3.32653834e+03 1.34763969e-04
 3.32727323e+03 1.31447198e-04
 3.32800812e+03 1.28204760e-04
 3.32874300e+03 1.25035190e-04
 3.32947789e+03 1.21937047e-04
 3.33021278e+03 1.18908914e-04
 3.33094767e+03 1.15949397e-04
 3.33168255e+03 1.13057124e-04
 3.33241744e+03 1.10230745e-04
 3.33315233e+03 1.07468934e-04
 3.33388722e+03 1.04770386e-04
 3.33462210e+03 1.02133818e-04
 3.33535699e+03 9.95579695e-05
 3.33609188e+03 9.70415993e-05
 3.33682677e+03 9.45834887e-05
 3.33756165e+03 9.21824397e-05
 3.33829654e+03 8.98372746e-05
 3.33903143e+03 8.75468362e-05
 3.33976632e+03 8.53099872e-05
 3.34050120e+03 8.31256104e-05
 3.34123609e+03 8.09926079e-05
 3.34197098e+03 7.89099013e-05
 3.34270587e+03 7.68764314e-05
 3.34344075e+03 7.48911576e-05
 3.34417564e+03 7.29530580e-05
 3.34491053e+03 7.10611292e-05
 3.34564542e+03 6.92143858e-05
 3.34638030e+03 6.74118602e-05
 3.34711519e+03 6.56526026e-05
 3.34785008e+03 6.39356805e-05
 3.34858496e+03 6.22601787e-05
 3.34931985e+03 6.06251987e-05
 3.35005474e+03 5.90298587e-05
 3.35078963e+03 5.74732937e-05
 3.35152451e+03 5.59546545e-05
 3.35225940e+03 5.44731080e-05
 3.35299429e+03 5.30278371e-05
 3.35372918e+03 5.16180398e-05
 3.35446406e+03 5.02429298e-05
 3.35519895e+03 4.89017356e-05
 3.35593384e+03 4.75937007e-05
 3.35666873e+03 4.63180831e-05
 3.35740361e+03 4.50741553e-05
 3.35813850e+03 4.38612039e-05
 3.35887339e+03 4.26785295e-05
 3.35960828e+03 4.15254466e-05
 3.36034316e+03 4.04012829e-05
 3.36107805e+03 3.93053797e-05
 3.36181294e+03 3.82370913e-05
 3.36254783e+03 3.71957849e-05
 3.36328271e+03 3.61808405e-05
 3.36401760e+03 3.51916504e-05
 3.36475249e+03 3.42276192e-05
 3.36548738e+03 3.32881639e-05
 3.36622226e+03 3.23727130e-05
 3.36695715e+03 3.14807069e-05
 3.36769204e+03 3.06115974e-05
 3.36842693e+03 2.97648477e-05
 3.36916181e+03 2.89399320e-05
 3.36989670e+03 2.81363355e-05
 3.37063159e+03 2.73535541e-05
 3.37136648e+03 2.65910943e-05
 3.37210136e+03 2.58484729e-05
 3.37283625e+03 2.51252169e-05
 3.37357114e+03 2.44208633e-05
 3.37430602e+03 2.37349591e-05
 3.37504091e+03 2.30670607e-05
 3.37577580e+03 2.24167342e-05
 3.37651069e+03 2.17835548e-05
 3.37724557e+03 2.11671071e-05
 3.37798046e+03 2.05669845e-05
 3.37871535e+03 1.99827893e-05
 3.37945024e+03 1.94141325e-05
 3.38018512e+03 1.88606334e-05
 3.38092001e+03 1.83219200e-05
 3.38165490e+03 1.77976281e-05
 3.38238979e+03 1.72874019e-05
 3.38312467e+03 1.67908931e-05
 3.38385956e+03 1.63077615e-05
 3.38459445e+03 1.58376742e-05
 3.38532934e+03 1.53803059e-05
 3.38606422e+03 1.49353387e-05
 3.38679911e+03 1.45024617e-05
 3.38753400e+03 1.40813710e-05
 3.38826889e+03 1.36717696e-05
 3.38900377e+03 1.32733675e-05
 3.38973866e+03 1.28858810e-05
 3.39047355e+03 1.25090330e-05
 3.39120844e+03 1.21425528e-05
 3.39194332e+03 1.17861760e-05
 3.39267821e+03 1.14396441e-05
 3.39341310e+03 1.11027049e-05
 3.39414799e+03 1.07751117e-05
 3.39488287e+03 1.04566239e-05
 3.39561776e+03 1.01470062e-05
 3.39635265e+03 9.84602913e-06
 3.39708754e+03 9.55346843e-06
 3.39782242e+03 9.26910519e-06
 3.39855731e+03 8.99272569e-06
 3.39929220e+03 8.72412128e-06
 3.40002708e+03 8.46308828e-06
 3.40076197e+03 8.20942787e-06
 3.40149686e+03 7.96294601e-06
 3.40223175e+03 7.72345332e-06
 3.40296663e+03 7.49076498e-06
 3.40370152e+03 7.26470064e-06
 3.40443641e+03 7.04508432e-06
 3.40517130e+03 6.83174433e-06
 3.40590618e+03 6.62451317e-06
 3.40664107e+03 6.42322741e-06
 3.40737596e+03 6.22772765e-06
 3.40811085e+03 6.03785841e-06
 3.40884573e+03 5.85346805e-06
 3.40958062e+03 5.67440866e-06
 3.41031551e+03 5.50053601e-06
 3.41105040e+03 5.33170946e-06
 3.41178528e+03 5.16779188e-06
 3.41252017e+03 5.00864956e-06
 3.41325506e+03 4.85415216e-06
 3.41398995e+03 4.70417259e-06
 3.41472483e+03 4.55858699e-06
 3.41545972e+03 4.41727461e-06
 3.41619461e+03 4.28011779e-06
 3.41692950e+03 4.14700183e-06
 3.41766438e+03 4.01781497e-06
 3.41839927e+03 3.89244830e-06
 3.41913416e+03 3.77079571e-06
 3.41986905e+03 3.65275381e-06
 3.42060393e+03 3.53822185e-06
 3.42133882e+03 3.42710172e-06
 3.42207371e+03 3.31929783e-06
 3.42280860e+03 3.21471707e-06
 3.42354348e+03 3.11326876e-06
 3.42427837e+03 3.01486458e-06
 3.42501326e+03 2.91941851e-06
 3.42574814e+03 2.82684681e-06
 3.42648303e+03 2.73706793e-06
 3.42721792e+03 2.65000246e-06
 3.42795281e+03 2.56557309e-06
 3.42868769e+03 2.48370458e-06
 3.42942258e+03 2.40432365e-06
 3.43015747e+03 2.32735900e-06
 3.43089236e+03 2.25274123e-06
 3.43162724e+03 2.18040277e-06
 3.43236213e+03 2.11027790e-06
 3.43309702e+03 2.04230263e-06
 3.43383191e+03 1.97641472e-06
 3.43456679e+03 1.91255361e-06
 3.43530168e+03 1.85066035e-06
 3.43603657e+03 1.79067762e-06
 3.43677146e+03 1.73254966e-06
 3.43750634e+03 1.67622220e-06
