 3.08545406e+01 3.84299640e-02
 3.09326653e+01 3.77980911e-02
 3.10107900e+01 3.71262649e-02
 3.10889147e+01 3.64163355e-02
 3.11670394e+01 3.56701532e-02
 3.12451641e+01 3.48896280e-02
 3.13232889e+01 3.40770376e-02
 3.14014136e+01 3.32348001e-02
 3.14795383e+01 3.23653339e-02
 3.15576630e+01 3.14710572e-02
 3.16357877e+01 3.05543890e-02
 3.17139124e+01 2.96178193e-02
 3.17920371e+01 2.86639819e-02
 3.18701619e+01 2.76955279e-02
 3.19482866e+01 2.67151085e-02
 3.20264113e+01 2.57253747e-02
 3.21045360e+01 2.47289728e-02
 3.21826607e+01 2.37284827e-02
 3.22607854e+01 2.27264350e-02
 3.23389102e+01 2.17253592e-02
 3.24170349e+01 2.07277846e-02
 3.24951596e+01 1.97362408e-02
 3.25732843e+01 1.87531866e-02
 3.26514090e+01 1.77807941e-02
 3.27295337e+01 1.68211624e-02
 3.28076584e+01 1.58763904e-02
 3.28857832e+01 1.49485773e-02
 3.29639079e+01 1.40398166e-02
 3.30420326e+01 1.31519462e-02
 3.31201573e+01 1.22864484e-02
 3.31982820e+01 1.14447789e-02
 3.32764067e+01 1.06283935e-02
 3.33545314e+01 9.83874820e-03
 3.34326562e+01 9.07724649e-03
 3.35107809e+01 8.34484172e-03
 3.35889056e+01 7.64225712e-03
 3.36670303e+01 6.97021405e-03
 3.37451550e+01 6.32943389e-03
 3.38232797e+01 5.72063773e-03
 3.39014045e+01 5.14437728e-03
 3.39795292e+01 4.60074544e-03
 3.40576539e+01 4.08975819e-03
 3.41357786e+01 3.61143151e-03
 3.42139033e+01 3.16578138e-03
 3.42920280e+01 2.75281089e-03
 3.43701527e+01 2.37224106e-03
 3.44482775e+01 2.02351889e-03
 3.45264022e+01 1.70608002e-03
 3.46045269e+01 1.41936012e-03
 3.46826516e+01 1.16279487e-03
 3.47607763e+01 9.35773206e-04
 3.48389010e+01 7.37423769e-04
 3.49170257e+01 5.66784993e-04
 3.49951505e+01 4.22895227e-04
 3.50732752e+01 3.04792822e-04
 3.51513999e+01 2.11515486e-04
 3.52295246e+01 1.42036158e-04
 3.53076493e+01 9.52084447e-05
 3.53857740e+01 6.98730973e-05
 3.54638988e+01 6.48708684e-05
 3.55420235e+01 7.90425103e-05
 3.56201482e+01 1.11228030e-04
 3.56982729e+01 1.60258159e-04
 3.57763976e+01 2.24957351e-04
 3.58545223e+01 3.04149938e-04
 3.59326470e+01 3.96660253e-04
 3.60107718e+01 5.01312627e-04
 3.60888965e+01 6.16953562e-04
 3.61670212e+01 7.42511213e-04
 3.62451459e+01 8.76932535e-04
 3.63232706e+01 1.01916448e-03
 3.64013953e+01 1.16815401e-03
 3.64795200e+01 1.32285042e-03
 3.65576448e+01 1.48229070e-03
 3.66357695e+01 1.64562375e-03
 3.67138942e+01 1.81200579e-03
 3.67920189e+01 1.98059304e-03
 3.68701436e+01 2.15054169e-03
 3.69482683e+01 2.32102776e-03
 3.70263930e+01 2.49138046e-03
 3.71045178e+01 2.66100046e-03
 3.71826425e+01 2.82928886e-03
 3.72607672e+01 2.99564674e-03
 3.73388919e+01 3.15947535e-03
 3.74170166e+01 3.32023817e-03
 3.74951413e+01 3.47755202e-03
 3.75732661e+01 3.63105690e-03
 3.76513908e+01 3.78039282e-03
 3.77295155e+01 3.92519977e-03
 3.78076402e+01 4.06512325e-03
 3.78857649e+01 4.19991238e-03
 3.79638896e+01 4.32940865e-03
 3.80420143e+01 4.45345679e-03
 3.81201391e+01 4.57190152e-03
 3.81982638e+01 4.68458760e-03
 3.82763885e+01 4.79138017e-03
 3.83545132e+01 4.89224746e-03
 3.84326379e+01 4.98719009e-03
 3.85107626e+01 5.07620870e-03
 3.85888873e+01 5.15930391e-03
 3.86670121e+01 5.23647684e-03
 3.87451368e+01 5.30776494e-03
 3.88232615e+01 5.37326685e-03
 3.89013862e+01 5.43308712e-03
 3.89795109e+01 5.48733028e-03
 3.90576356e+01 5.53610088e-03
 3.91357604e+01 5.57950646e-03
 3.92138851e+01 5.61768758e-03
 3.92920098e+01 5.65080533e-03
 3.93701345e+01 5.67902109e-03
 3.94482592e+01 5.70249624e-03
 3.95263839e+01 5.72139216e-03
 3.96045086e+01 5.73587408e-03
 3.96826334e+01 5.74612002e-03
 3.97607581e+01 5.75231066e-03
 3.98388828e+01 5.75462672e-03
 3.99170075e+01 5.75324887e-03
 3.99951322e+01 5.74835771e-03
 4.00732569e+01 5.74013072e-03
 4.01513816e+01 5.72874170e-03
 4.02295064e+01 5.71436428e-03
 4.03076311e+01 5.69717205e-03
 4.03857558e+01 5.67733863e-03
 4.04638805e+01 5.65503552e-03
 4.05420052e+01 5.63041965e-03
 4.06201299e+01 5.60364174e-03
 4.06982547e+01 5.57485248e-03
 4.07763794e+01 5.54420256e-03
 4.08545041e+01 5.51184265e-03
 4.09326288e+01 5.47791496e-03
 4.10107535e+01 5.44254274e-03
 4.10888782e+01 5.40584666e-03
 4.11670029e+01 5.36794742e-03
 4.12451277e+01 5.32896567e-03
 4.13232524e+01 5.28902111e-03
 4.14013771e+01 5.24821725e-03
 4.14795018e+01 5.20664437e-03
 4.15576265e+01 5.16439233e-03
 4.16357512e+01 5.12155104e-03
 4.17138759e+01 5.07821038e-03
 4.17920007e+01 5.03445620e-03
 4.18701254e+01 4.99035604e-03
 4.19482501e+01 4.94597218e-03
 4.20263748e+01 4.90136693e-03
 4.21044995e+01 4.85660257e-03
 4.21826242e+01 4.81174126e-03
 4.22607489e+01 4.76683682e-03
 4.23388737e+01 4.72193021e-03
 4.24169984e+01 4.67706130e-03
 4.24951231e+01 4.63226996e-03
 4.25732478e+01 4.58759607e-03
 4.26513725e+01 4.54307846e-03
 4.27294972e+01 4.49874599e-03
 4.28076220e+01 4.45462180e-03
 4.28857467e+01 4.41072900e-03
 4.29638714e+01 4.36709067e-03
 4.30419961e+01 4.32372991e-03
 4.31201208e+01 4.28066728e-03
 4.31982455e+01 4.23791574e-03
 4.32763702e+01 4.19548676e-03
 4.33544950e+01 4.15339186e-03
 4.34326197e+01 4.11164252e-03
 4.35107444e+01 4.07025012e-03
 4.35888691e+01 4.02922261e-03
 4.36669938e+01 3.98856430e-03
 4.37451185e+01 3.94827932e-03
 4.38232432e+01 3.90837177e-03
 4.39013680e+01 3.86884579e-03
 4.39794927e+01 3.82970506e-03
 4.40576174e+01 3.79095052e-03
 4.41357421e+01 3.75258203e-03
 4.42138668e+01 3.71459947e-03
 4.42919915e+01 3.67700271e-03
 4.43701163e+01 3.63979162e-03
 4.44482410e+01 3.60296541e-03
 4.45263657e+01 3.56652196e-03
 4.46044904e+01 3.53045900e-03
 4.46826151e+01 3.49477424e-03
 4.47607398e+01 3.45946543e-03
 4.48388645e+01 3.42453023e-03
 4.49169893e+01 3.38996587e-03
 4.49951140e+01 3.35576922e-03
 4.50732387e+01 3.32193713e-03
 4.51513634e+01 3.28846646e-03
 4.52294881e+01 3.25535406e-03
 4.53076128e+01 3.22259676e-03
 4.53857375e+01 3.19019127e-03
 4.54638623e+01 3.15813426e-03
 4.55419870e+01 3.12642242e-03
 4.56201117e+01 3.09505241e-03
 4.56982364e+01 3.06402092e-03
 4.57763611e+01 3.03332467e-03
 4.58544858e+01 3.00296046e-03
 4.59326105e+01 2.97292508e-03
 4.60107353e+01 2.94321532e-03
 4.60888600e+01 2.91382799e-03
 4.61669847e+01 2.88475991e-03
 4.62451094e+01 2.85600799e-03
 4.63232341e+01 2.82756925e-03
 4.64013588e+01 2.79944067e-03
 4.64794836e+01 2.77161927e-03
 4.65576083e+01 2.74410203e-03
 4.66357330e+01 2.71688600e-03
 4.67138577e+01 2.68996834e-03
 4.67919824e+01 2.66334621e-03
 4.68701071e+01 2.63701680e-03
 4.69482318e+01 2.61097728e-03
 4.70263566e+01 2.58522483e-03
 4.71044813e+01 2.55975668e-03
 4.71826060e+01 2.53457012e-03
 4.72607307e+01 2.50966245e-03
 4.73388554e+01 2.48503096e-03
 4.74169801e+01 2.46067294e-03
 4.74951048e+01 2.43658570e-03
 4.75732296e+01 2.41276657e-03
 4.76513543e+01 2.38921291e-03
 4.77294790e+01 2.36592208e-03
 4.78076037e+01 2.34289144e-03
 4.78857284e+01 2.32011834e-03
 4.79638531e+01 2.29760015e-03
 4.80419779e+01 2.27533425e-03
 4.81201026e+01 2.25331802e-03
 4.81982273e+01 2.23154886e-03
 4.82763520e+01 2.21002414e-03
 4.83544767e+01 2.18874125e-03
 4.84326014e+01 2.16769758e-03
 4.85107261e+01 2.14689054e-03
 4.85888509e+01 2.12631751e-03
 4.86669756e+01 2.10597590e-03
 4.87451003e+01 2.08586311e-03
 4.88232250e+01 2.06597654e-03
 4.89013497e+01 2.04631359e-03
 4.89794744e+01 2.02687169e-03
 4.90575991e+01 2.00764825e-03
 4.91357239e+01 1.98864068e-03
 4.92138486e+01 1.96984640e-03
 4.92919733e+01 1.95126284e-03
 4.93700980e+01 1.93288744e-03
 4.94482227e+01 1.91471764e-03
 4.95263474e+01 1.89675090e-03
 4.96044722e+01 1.87898465e-03
 4.96825969e+01 1.86141635e-03
 4.97607216e+01 1.84404349e-03
 4.98388463e+01 1.82686354e-03
 4.99169710e+01 1.80987403e-03
 4.99950957e+01 1.79307243e-03
 5.00732204e+01 1.77645625e-03
 5.01513452e+01 1.76002300e-03
 5.02294699e+01 1.74377025e-03
 5.03075946e+01 1.72769557e-03
 5.03857193e+01 1.71179653e-03
 5.04638440e+01 1.69607071e-03
 5.05419687e+01 1.68051566e-03
 5.06200934e+01 1.66512902e-03
 5.06982182e+01 1.64990846e-03
 5.07763429e+01 1.63485163e-03
 5.08544676e+01 1.61995621e-03
 5.09325923e+01 1.60521986e-03
 5.10107170e+01 1.59064027e-03
 5.10888417e+01 1.57621518e-03
 5.11669664e+01 1.56194239e-03
 5.12450912e+01 1.54781968e-03
 5.13232159e+01 1.53384482e-03
 5.14013406e+01 1.52001561e-03
 5.14794653e+01 1.50632986e-03
 5.15575900e+01 1.49278549e-03
 5.16357147e+01 1.47938041e-03
 5.17138395e+01 1.46611252e-03
 5.17919642e+01 1.45297975e-03
 5.18700889e+01 1.43998001e-03
 5.19482136e+01 1.42711131e-03
 5.20263383e+01 1.41437170e-03
 5.21044630e+01 1.40175924e-03
 5.21825877e+01 1.38927199e-03
 5.22607125e+01 1.37690800e-03
 5.23388372e+01 1.36466535e-03
 5.24169619e+01 1.35254224e-03
 5.24950866e+01 1.34053688e-03
 5.25732113e+01 1.32864746e-03
 5.26513360e+01 1.31687220e-03
 5.27294607e+01 1.30520931e-03
 5.28075855e+01 1.29365707e-03
 5.28857102e+01 1.28221384e-03
 5.29638349e+01 1.27087798e-03
 5.30419596e+01 1.25964786e-03
 5.31200843e+01 1.24852183e-03
 5.31982090e+01 1.23749829e-03
 5.32763338e+01 1.22657571e-03
 5.33544585e+01 1.21575261e-03
 5.34325832e+01 1.20502752e-03
 5.35107079e+01 1.19439895e-03
 5.35888326e+01 1.18386544e-03
 5.36669573e+01 1.17342554e-03
 5.37450820e+01 1.16307793e-03
 5.38232068e+01 1.15282127e-03
 5.39013315e+01 1.14265426e-03
 5.39794562e+01 1.13257557e-03
 5.40575809e+01 1.12258388e-03
 5.41357056e+01 1.11267796e-03
 5.42138303e+01 1.10285664e-03
 5.42919550e+01 1.09311874e-03
 5.43700798e+01 1.08346311e-03
 5.44482045e+01 1.07388856e-03
 5.45263292e+01 1.06439396e-03
 5.46044539e+01 1.05497825e-03
 5.46825786e+01 1.04564041e-03
 5.47607033e+01 1.03637941e-03
 5.48388281e+01 1.02719424e-03
 5.49169528e+01 1.01808386e-03
 5.49950775e+01 1.00904731e-03
 5.50732022e+01 1.00008370e-03
 5.51513269e+01 9.91192127e-04
 5.52294516e+01 9.82371719e-04
 5.53075763e+01 9.73621584e-04
 5.53857011e+01 9.64940845e-04
 5.54638258e+01 9.56328697e-04
 5.55419505e+01 9.47784379e-04
 5.56200752e+01 9.39307132e-04
 5.56981999e+01 9.30896195e-04
 5.57763246e+01 9.22550808e-04
 5.58544493e+01 9.14270236e-04
 5.59325741e+01 9.06053820e-04
 5.60106988e+01 8.97900913e-04
 5.60888235e+01 8.89810872e-04
 5.61669482e+01 8.81783051e-04
 5.62450729e+01 8.73816807e-04
 5.63231976e+01 8.65911544e-04
 5.64013223e+01 8.58066716e-04
 5.64794471e+01 8.50281781e-04
 5.65575718e+01 8.42556197e-04
 5.66356965e+01 8.34889422e-04
 5.67138212e+01 8.27280922e-04
 5.67919459e+01 8.19730222e-04
 5.68700706e+01 8.12236870e-04
 5.69481954e+01 8.04800412e-04
 5.70263201e+01 7.97420396e-04
 5.71044448e+01 7.90096371e-04
 5.71825695e+01 7.82827907e-04
 5.72606942e+01 7.75614621e-04
 5.73388189e+01 7.68456139e-04
 5.74169436e+01 7.61352085e-04
 5.74950684e+01 7.54302084e-04
 5.75731931e+01 7.47305761e-04
 5.76513178e+01 7.40362780e-04
 5.77294425e+01 7.33472826e-04
 5.78075672e+01 7.26635590e-04
 5.78856919e+01 7.19850758e-04
 5.79638166e+01 7.13118021e-04
 5.80419414e+01 7.06437074e-04
 5.81200661e+01 6.99807648e-04
 5.81981908e+01 6.93229484e-04
 5.82763155e+01 6.86702322e-04
 5.83544402e+01 6.80225901e-04
 5.84325649e+01 6.73799963e-04
 5.85106897e+01 6.67424262e-04
 5.85888144e+01 6.61098578e-04
 5.86669391e+01 6.54822690e-04
 5.87450638e+01 6.48596377e-04
 5.88231885e+01 6.42419421e-04
 5.89013132e+01 6.36291602e-04
 5.89794379e+01 6.30212720e-04
 5.90575627e+01 6.24182584e-04
 5.91356874e+01 6.18201003e-04
 5.92138121e+01 6.12267784e-04
 5.92919368e+01 6.06382738e-04
 5.93700615e+01 6.00545676e-04
 5.94481862e+01 5.94756425e-04
 5.95263109e+01 5.89014812e-04
 5.96044357e+01 5.83320664e-04
 5.96825604e+01 5.77673810e-04
 5.97606851e+01 5.72074076e-04
 5.98388098e+01 5.66521296e-04
 5.99169345e+01 5.61015306e-04
 5.99950592e+01 5.55555945e-04
 6.00731840e+01 5.50143049e-04
 6.01513087e+01 5.44776457e-04
 6.02294334e+01 5.39456005e-04
 6.03075581e+01 5.34181534e-04
 6.03856828e+01 5.28952883e-04
 6.04638075e+01 5.23769892e-04
 6.05419322e+01 5.18632400e-04
 6.06200570e+01 5.13540247e-04
 6.06981817e+01 5.08493273e-04
 6.07763064e+01 5.03491312e-04
 6.08544311e+01 4.98534200e-04
 6.09325558e+01 4.93621773e-04
 6.10106805e+01 4.88753866e-04
 6.10888052e+01 4.83930315e-04
 6.11669300e+01 4.79150950e-04
 6.12450547e+01 4.74415596e-04
 6.13231794e+01 4.69724080e-04
 6.14013041e+01 4.65076228e-04
 6.14794288e+01 4.60471867e-04
 6.15575535e+01 4.55910820e-04
 6.16356782e+01 4.51392903e-04
 6.17138030e+01 4.46917927e-04
 6.17919277e+01 4.42485706e-04
 6.18700524e+01 4.38096053e-04
 6.19481771e+01 4.33748780e-04
 6.20263018e+01 4.29443693e-04
 6.21044265e+01 4.25180591e-04
 6.21825513e+01 4.20959268e-04
 6.22606760e+01 4.16779523e-04
 6.23388007e+01 4.12641152e-04
 6.24169254e+01 4.08543950e-04
 6.24950501e+01 4.04487701e-04
 6.25731748e+01 4.00472184e-04
 6.26512995e+01 3.96497179e-04
 6.27294243e+01 3.92562465e-04
 6.28075490e+01 3.88667819e-04
 6.28856737e+01 3.84813017e-04
 6.29637984e+01 3.80997821e-04
 6.30419231e+01 3.77221991e-04
 6.31200478e+01 3.73485288e-04
 6.31981725e+01 3.69787473e-04
 6.32762973e+01 3.66128305e-04
 6.33544220e+01 3.62507536e-04
 6.34325467e+01 3.58924908e-04
 6.35106714e+01 3.55380165e-04
 6.35887961e+01 3.51873048e-04
 6.36669208e+01 3.48403300e-04
 6.37450456e+01 3.44970662e-04
 6.38231703e+01 3.41574862e-04
 6.39012950e+01 3.38215626e-04
 6.39794197e+01 3.34892680e-04
 6.40575444e+01 3.31605750e-04
 6.41356691e+01 3.28354560e-04
 6.42137938e+01 3.25138832e-04
 6.42919186e+01 3.21958277e-04
 6.43700433e+01 3.18812606e-04
 6.44481680e+01 3.15701528e-04
 6.45262927e+01 3.12624754e-04
 6.46044174e+01 3.09581996e-04
 6.46825421e+01 3.06572954e-04
 6.47606668e+01 3.03597327e-04
 6.48387916e+01 3.00654814e-04
 6.49169163e+01 2.97745111e-04
 6.49950410e+01 2.94867918e-04
 6.50731657e+01 2.92022929e-04
 6.51512904e+01 2.89209835e-04
 6.52294151e+01 2.86428323e-04
 6.53075398e+01 2.83678083e-04
 6.53856646e+01 2.80958801e-04
 6.54637893e+01 2.78270167e-04
 6.55419140e+01 2.75611865e-04
 6.56200387e+01 2.72983576e-04
 6.56981634e+01 2.70384984e-04
 6.57762881e+01 2.67815769e-04
 6.58544129e+01 2.65275612e-04
 6.59325376e+01 2.62764195e-04
 6.60106623e+01 2.60281198e-04
 6.60887870e+01 2.57826298e-04
 6.61669117e+01 2.55399174e-04
 6.62450364e+01 2.52999504e-04
 6.63231611e+01 2.50626967e-04
 6.64012859e+01 2.48281240e-04
 6.64794106e+01 2.45962003e-04
 6.65575353e+01 2.43668933e-04
 6.66356600e+01 2.41401709e-04
 6.67137847e+01 2.39160010e-04
 6.67919094e+01 2.36943515e-04
 6.68700341e+01 2.34751903e-04
 6.69481589e+01 2.32584857e-04
 6.70262836e+01 2.30442058e-04
 6.71044083e+01 2.28323189e-04
 6.71825330e+01 2.26227932e-04
 6.72606577e+01 2.24155970e-04
 6.73387824e+01 2.22106990e-04
 6.74169072e+01 2.20080681e-04
 6.74950319e+01 2.18076731e-04
 6.75731566e+01 2.16094831e-04
 6.76512813e+01 2.14134668e-04
 6.77294060e+01 2.12195936e-04
 6.78075307e+01 2.10278332e-04
 6.78856554e+01 2.08381554e-04
 6.79637802e+01 2.06505303e-04
 6.80419049e+01 2.04649276e-04
 6.81200296e+01 2.02813172e-04
 6.81981543e+01 2.00996699e-04
 6.82762790e+01 1.99199568e-04
 6.83544037e+01 1.97421490e-04
 6.84325284e+01 1.95662177e-04
 6.85106532e+01 1.93921339e-04
 6.85887779e+01 1.92198691e-04
 6.86669026e+01 1.90493957e-04
 6.87450273e+01 1.88806864e-04
 6.88231520e+01 1.87137138e-04
 6.89012767e+01 1.85484506e-04
 6.89794015e+01 1.83848693e-04
 6.90575262e+01 1.82229434e-04
 6.91356509e+01 1.80626472e-04
 6.92137756e+01 1.79039549e-04
 6.92919003e+01 1.77468411e-04
 6.93700250e+01 1.75912799e-04
 6.94481497e+01 1.74372458e-04
 6.95262745e+01 1.72847147e-04
 6.96043992e+01 1.71336626e-04
 6.96825239e+01 1.69840658e-04
 6.97606486e+01 1.68359004e-04
 6.98387733e+01 1.66891427e-04
 6.99168980e+01 1.65437693e-04
 6.99950227e+01 1.63997584e-04
 7.00731475e+01 1.62570881e-04
 7.01512722e+01 1.61157366e-04
 7.02293969e+01 1.59756820e-04
 7.03075216e+01 1.58369025e-04
 7.03856463e+01 1.56993776e-04
 7.04637710e+01 1.55630873e-04
 7.05418957e+01 1.54280120e-04
 7.06200205e+01 1.52941319e-04
 7.06981452e+01 1.51614271e-04
 7.07762699e+01 1.50298782e-04
 7.08543946e+01 1.48994671e-04
 7.09325193e+01 1.47701762e-04
 7.10106440e+01 1.46419877e-04
 7.10887688e+01 1.45148840e-04
 7.11668935e+01 1.43888473e-04
 7.12450182e+01 1.42638608e-04
 7.13231429e+01 1.41399088e-04
 7.14012676e+01 1.40169757e-04
 7.14793923e+01 1.38950458e-04
 7.15575170e+01 1.37741034e-04
 7.16356418e+01 1.36541332e-04
 7.17137665e+01 1.35351209e-04
 7.17918912e+01 1.34170528e-04
 7.18700159e+01 1.32999154e-04
 7.19481406e+01 1.31836950e-04
 7.20262653e+01 1.30683781e-04
 7.21043900e+01 1.29539516e-04
 7.21825148e+01 1.28404035e-04
 7.22606395e+01 1.27277222e-04
 7.23387642e+01 1.26158961e-04
 7.24168889e+01 1.25049135e-04
 7.24950136e+01 1.23947629e-04
 7.25731383e+01 1.22854333e-04
 7.26512631e+01 1.21769152e-04
 7.27293878e+01 1.20691985e-04
 7.28075125e+01 1.19622735e-04
 7.28856372e+01 1.18561304e-04
 7.29637619e+01 1.17507596e-04
 7.30418866e+01 1.16461526e-04
 7.31200113e+01 1.15423012e-04
 7.31981361e+01 1.14391973e-04
 7.32762608e+01 1.13368329e-04
 7.33543855e+01 1.12351997e-04
 7.34325102e+01 1.11342903e-04
 7.35106349e+01 1.10340979e-04
 7.35887596e+01 1.09346160e-04
 7.36668843e+01 1.08358380e-04
 7.37450091e+01 1.07377573e-04
 7.38231338e+01 1.06403674e-04
 7.39012585e+01 1.05436627e-04
 7.39793832e+01 1.04476378e-04
 7.40575079e+01 1.03522875e-04
 7.41356326e+01 1.02576068e-04
 7.42137574e+01 1.01635903e-04
 7.42918821e+01 1.00702332e-04
 7.43700068e+01 9.97753116e-05
 7.44481315e+01 9.88548023e-05
 7.45262562e+01 9.79407639e-05
 7.46043809e+01 9.70331564e-05
 7.46825056e+01 9.61319399e-05
 7.47606304e+01 9.52370785e-05
 7.48387551e+01 9.43485418e-05
 7.49168798e+01 9.34662998e-05
 7.49950045e+01 9.25903225e-05
 7.50731292e+01 9.17205798e-05
 7.51512539e+01 9.08570422e-05
 7.52293786e+01 8.99996856e-05
 7.53075034e+01 8.91484878e-05
 7.53856281e+01 8.83034270e-05
 7.54637528e+01 8.74644814e-05
 7.55418775e+01 8.66316290e-05
 7.56200022e+01 8.58048495e-05
 7.56981269e+01 8.49841267e-05
 7.57762516e+01 8.41694448e-05
 7.58543764e+01 8.33607884e-05
 7.59325011e+01 8.25581418e-05
 7.60106258e+01 8.17614894e-05
 7.60887505e+01 8.09708181e-05
 7.61668752e+01 8.01861166e-05
 7.62449999e+01 7.94073738e-05
 7.63231247e+01 7.86345787e-05
 7.64012494e+01 7.78677200e-05
 7.64793741e+01 7.71067872e-05
 7.65574988e+01 7.63517712e-05
 7.66356235e+01 7.56026638e-05
 7.67137482e+01 7.48594567e-05
 7.67918729e+01 7.41221418e-05
 7.68699977e+01 7.33907107e-05
 7.69481224e+01 7.26651556e-05
 7.70262471e+01 7.19454695e-05
 7.71043718e+01 7.12316455e-05
 7.71824965e+01 7.05236766e-05
