 1.38574430e+04 8.52706675e-05
 1.38611136e+04 8.78415245e-05
 1.38647841e+04 9.04818570e-05
 1.38684547e+04 9.31941052e-05
 1.38721253e+04 9.59799207e-05
 1.38757959e+04 9.88401807e-05
 1.38794664e+04 1.01775954e-04
 1.38831370e+04 1.04789262e-04
 1.38868076e+04 1.07882760e-04
 1.38904782e+04 1.11058737e-04
 1.38941487e+04 1.14318587e-04
 1.38978193e+04 1.17663321e-04
 1.39014899e+04 1.21094536e-04
 1.39051605e+04 1.24614752e-04
 1.39088310e+04 1.28226790e-04
 1.39125016e+04 1.31932871e-04
 1.39161722e+04 1.35734414e-04
 1.39198427e+04 1.39632695e-04
 1.39235133e+04 1.43629686e-04
 1.39271839e+04 1.47728193e-04
 1.39308545e+04 1.51931196e-04
 1.39345250e+04 1.56241069e-04
 1.39381956e+04 1.60659441e-04
 1.39418662e+04 1.65187824e-04
 1.39455368e+04 1.69828363e-04
 1.39492073e+04 1.74584008e-04
 1.39528779e+04 1.79457968e-04
 1.39565485e+04 1.84452978e-04
 1.39602191e+04 1.89571048e-04
 1.39638896e+04 1.94813903e-04
 1.39675602e+04 2.00183691e-04
 1.39712308e+04 2.05683338e-04
 1.39749014e+04 2.11316257e-04
 1.39785719e+04 2.17085686e-04
 1.39822425e+04 2.22994233e-04
 1.39859131e+04 2.29043975e-04
 1.39895837e+04 2.35237027e-04
 1.39932542e+04 2.41576083e-04
 1.39969248e+04 2.48064522e-04
 1.40005954e+04 2.54706003e-04
 1.40042659e+04 2.61503896e-04
 1.40079365e+04 2.68460982e-04
 1.40116071e+04 2.75579628e-04
 1.40152777e+04 2.82862289e-04
 1.40189482e+04 2.90311963e-04
 1.40226188e+04 2.97932259e-04
 1.40262894e+04 3.05727076e-04
 1.40299600e+04 3.13700119e-04
 1.40336305e+04 3.21854596e-04
 1.40373011e+04 3.30193282e-04
 1.40409717e+04 3.38718900e-04
 1.40446423e+04 3.47434536e-04
 1.40483128e+04 3.56343839e-04
 1.40519834e+04 3.65450880e-04
 1.40556540e+04 3.74759790e-04
 1.40593246e+04 3.84274400e-04
 1.40629951e+04 3.93998103e-04
 1.40666657e+04 4.03934000e-04
 1.40703363e+04 4.14085233e-04
 1.40740069e+04 4.24455301e-04
 1.40776774e+04 4.35048182e-04
 1.40813480e+04 4.45868217e-04
 1.40850186e+04 4.56919821e-04
 1.40886891e+04 4.68207198e-04
 1.40923597e+04 4.79734199e-04
 1.40960303e+04 4.91504388e-04
 1.40997009e+04 5.03521265e-04
 1.41033714e+04 5.15788532e-04
 1.41070420e+04 5.28310262e-04
 1.41107126e+04 5.41090903e-04
 1.41143832e+04 5.54135137e-04
 1.41180537e+04 5.67447644e-04
 1.41217243e+04 5.81032916e-04
 1.41253949e+04 5.94895171e-04
 1.41290655e+04 6.09038410e-04
 1.41327360e+04 6.23466574e-04
 1.41364066e+04 6.38183737e-04
 1.41400772e+04 6.53194243e-04
 1.41437478e+04 6.68502744e-04
 1.41474183e+04 6.84114140e-04
 1.41510889e+04 7.00033433e-04
 1.41547595e+04 7.16265577e-04
 1.41584300e+04 7.32815370e-04
 1.41621006e+04 7.49687416e-04
 1.41657712e+04 7.66886173e-04
 1.41694418e+04 7.84416061e-04
 1.41731123e+04 8.02281585e-04
 1.41767829e+04 8.20487428e-04
 1.41804535e+04 8.39038502e-04
 1.41841241e+04 8.57939930e-04
 1.41877946e+04 8.77196978e-04
 1.41914652e+04 8.96814967e-04
 1.41951358e+04 9.16799182e-04
 1.41988064e+04 9.37154810e-04
 1.42024769e+04 9.57886925e-04
 1.42061475e+04 9.79000504e-04
 1.42098181e+04 1.00050049e-03
 1.42134887e+04 1.02239185e-03
 1.42171592e+04 1.04467964e-03
 1.42208298e+04 1.06736906e-03
 1.42245004e+04 1.09046546e-03
 1.42281710e+04 1.11397434e-03
 1.42318415e+04 1.13790130e-03
 1.42355121e+04 1.16225201e-03
 1.42391827e+04 1.18703218e-03
 1.42428532e+04 1.21224749e-03
 1.42465238e+04 1.23790357e-03
 1.42501944e+04 1.26400603e-03
 1.42538650e+04 1.29056044e-03
 1.42575355e+04 1.31757236e-03
 1.42612061e+04 1.34504737e-03
 1.42648767e+04 1.37299111e-03
 1.42685473e+04 1.40140929e-03
 1.42722178e+04 1.43030771e-03
 1.42758884e+04 1.45969230e-03
 1.42795590e+04 1.48956905e-03
 1.42832296e+04 1.51994410e-03
 1.42869001e+04 1.55082363e-03
 1.42905707e+04 1.58221392e-03
 1.42942413e+04 1.61412131e-03
 1.42979119e+04 1.64655218e-03
 1.43015824e+04 1.67951296e-03
 1.43052530e+04 1.71301011e-03
 1.43089236e+04 1.74705017e-03
 1.43125941e+04 1.78163968e-03
 1.43162647e+04 1.81678530e-03
 1.43199353e+04 1.85249373e-03
 1.43236059e+04 1.88877177e-03
 1.43272764e+04 1.92562631e-03
 1.43309470e+04 1.96306438e-03
 1.43346176e+04 2.00109312e-03
 1.43382882e+04 2.03971980e-03
 1.43419587e+04 2.07895186e-03
 1.43456293e+04 2.11879690e-03
 1.43492999e+04 2.15926268e-03
 1.43529705e+04 2.20035714e-03
 1.43566410e+04 2.24208842e-03
 1.43603116e+04 2.28446483e-03
 1.43639822e+04 2.32749494e-03
 1.43676528e+04 2.37118749e-03
 1.43713233e+04 2.41555150e-03
 1.43749939e+04 2.46059622e-03
 1.43786645e+04 2.50633117e-03
 1.43823351e+04 2.55276615e-03
 1.43860056e+04 2.59991128e-03
 1.43896762e+04 2.64777697e-03
 1.43933468e+04 2.69637398e-03
 1.43970173e+04 2.74571345e-03
 1.44006879e+04 2.79580684e-03
 1.44043585e+04 2.84666604e-03
 1.44080291e+04 2.89830332e-03
 1.44116996e+04 2.95073136e-03
 1.44153702e+04 3.00396325e-03
 1.44190408e+04 3.05801250e-03
 1.44227114e+04 3.11289302e-03
 1.44263819e+04 3.16861909e-03
 1.44300525e+04 3.22520535e-03
 1.44337231e+04 3.28266675e-03
 1.44373937e+04 3.34101847e-03
 1.44410642e+04 3.40027586e-03
 1.44447348e+04 3.46045429e-03
 1.44484054e+04 3.52156903e-03
 1.44520760e+04 3.58363509e-03
 1.44557465e+04 3.64666696e-03
 1.44594171e+04 3.71067836e-03
 1.44630877e+04 3.77568190e-03
 1.44667583e+04 3.84168874e-03
 1.44704288e+04 3.90870811e-03
 1.44740994e+04 3.97674679e-03
 1.44777700e+04 4.04580852e-03
 1.44814405e+04 4.11589336e-03
 1.44851111e+04 4.18699692e-03
 1.44887817e+04 4.25910954e-03
 1.44924523e+04 4.33221545e-03
 1.44961228e+04 4.40629181e-03
 1.44997934e+04 4.48130780e-03
 1.45034640e+04 4.55722365e-03
 1.45071346e+04 4.63398979e-03
 1.45108051e+04 4.71154602e-03
 1.45144757e+04 4.78982089e-03
 1.45181463e+04 4.86873134e-03
 1.45218169e+04 4.94818260e-03
 1.45254874e+04 5.02806854e-03
 1.45291580e+04 5.10827258e-03
 1.45328286e+04 5.18866915e-03
 1.45364992e+04 5.26912594e-03
 1.45401697e+04 5.34950693e-03
 1.45438403e+04 5.42967633e-03
 1.45475109e+04 5.50950332e-03
 1.45511814e+04 5.58886782e-03
 1.45548520e+04 5.66766686e-03
 1.45585226e+04 5.74582165e-03
 1.45621932e+04 5.82328490e-03
 1.45658637e+04 5.90004812e-03
 1.45695343e+04 5.97614829e-03
 1.45732049e+04 6.05167338e-03
 1.45768755e+04 6.12676603e-03
 1.45805460e+04 6.20162464e-03
 1.45842166e+04 6.27650118e-03
 1.45878872e+04 6.35169503e-03
 1.45915578e+04 6.42754243e-03
 1.45952283e+04 6.50440128e-03
 1.45988989e+04 6.58263146e-03
 1.46025695e+04 6.66257133e-03
 1.46062401e+04 6.74451148e-03
 1.46099106e+04 6.82866761e-03
 1.46135812e+04 6.91515467e-03
 1.46172518e+04 7.00396517e-03
 1.46209224e+04 7.09495455e-03
 1.46245929e+04 7.18783658e-03
 1.46282635e+04 7.28219145e-03
 1.46319341e+04 7.37748820e-03
 1.46356046e+04 7.47312182e-03
 1.46392752e+04 7.56846389e-03
 1.46429458e+04 7.66292323e-03
 1.46466164e+04 7.75601136e-03
 1.46502869e+04 7.84740534e-03
 1.46539575e+04 7.93699953e-03
 1.46576281e+04 8.02493752e-03
 1.46612987e+04 8.11161619e-03
 1.46649692e+04 8.19765660e-03
 1.46686398e+04 8.28384020e-03
 1.46723104e+04 8.37101400e-03
 1.46759810e+04 8.45997410e-03
 1.46796515e+04 8.55134249e-03
 1.46833221e+04 8.64545591e-03
 1.46869927e+04 8.74228747e-03
 1.46906633e+04 8.84141937e-03
 1.46943338e+04 8.94207946e-03
 1.46980044e+04 9.04324439e-03
 1.47016750e+04 9.14379999e-03
 1.47053455e+04 9.24273608e-03
 1.47090161e+04 9.33934223e-03
 1.47126867e+04 9.43336473e-03
 1.47163573e+04 9.52508663e-03
 1.47200278e+04 9.61530322e-03
 1.47236984e+04 9.70518454e-03
 1.47273690e+04 9.79604088e-03
 1.47310396e+04 9.88903341e-03
 1.47347101e+04 9.98489151e-03
 1.47383807e+04 1.00837069e-02
 1.47420513e+04 1.01848654e-02
 1.47457219e+04 1.02871505e-02
 1.47493924e+04 1.03890131e-02
 1.47530630e+04 1.04889520e-02
 1.47567336e+04 1.05859166e-02
 1.47604042e+04 1.06796178e-02
 1.47640747e+04 1.07706470e-02
 1.47677453e+04 1.08603490e-02
 1.47714159e+04 1.09504565e-02
 1.47750865e+04 1.10425769e-02
 1.47787570e+04 1.11376756e-02
 1.47824276e+04 1.12357246e-02
 1.47860982e+04 1.13356489e-02
 1.47897687e+04 1.14356201e-02
 1.47934393e+04 1.15336307e-02
 1.47971099e+04 1.16281735e-02
 1.48007805e+04 1.17187938e-02
 1.48044510e+04 1.18062953e-02
 1.48081216e+04 1.18924919e-02
 1.48117922e+04 1.19795560e-02
 1.48154628e+04 1.20691802e-02
 1.48191333e+04 1.21618719e-02
 1.48228039e+04 1.22566778e-02
 1.48264745e+04 1.23514932e-02
 1.48301451e+04 1.24438764e-02
 1.48338156e+04 1.25320615e-02
 1.48374862e+04 1.26157406e-02
 1.48411568e+04 1.26962460e-02
 1.48448274e+04 1.27759977e-02
 1.48484979e+04 1.28574118e-02
 1.48521685e+04 1.29417428e-02
 1.48558391e+04 1.30284116e-02
 1.48595097e+04 1.31151889e-02
 1.48631802e+04 1.31992095e-02
 1.48668508e+04 1.32783682e-02
 1.48705214e+04 1.33524036e-02
 1.48741919e+04 1.34230773e-02
 1.48778625e+04 1.34932829e-02
 1.48815331e+04 1.35654906e-02
 1.48852037e+04 1.36403382e-02
 1.48888742e+04 1.37161712e-02
 1.48925448e+04 1.37898637e-02
 1.48962154e+04 1.38585333e-02
 1.48998860e+04 1.39212015e-02
 1.49035565e+04 1.39793995e-02
 1.49072271e+04 1.40362793e-02
 1.49108977e+04 1.40946776e-02
 1.49145683e+04 1.41552806e-02
 1.49182388e+04 1.42160638e-02
 1.49219094e+04 1.42734551e-02
 1.49255800e+04 1.43245647e-02
 1.49292506e+04 1.43690640e-02
 1.49329211e+04 1.44094192e-02
 1.49365917e+04 1.44492183e-02
 1.49402623e+04 1.44906399e-02
 1.49439328e+04 1.45328016e-02
 1.49476034e+04 1.45722227e-02
 1.49512740e+04 1.46051877e-02
 1.49549446e+04 1.46303798e-02
 1.49586151e+04 1.46498322e-02
 1.49622857e+04 1.46673816e-02
 1.49659563e+04 1.46856756e-02
 1.49696269e+04 1.47039795e-02
 1.49732974e+04 1.47185558e-02
 1.49769680e+04 1.47254474e-02
 1.49806386e+04 1.47235388e-02
 1.49843092e+04 1.47154007e-02
 1.49879797e+04 1.47051061e-02
 1.49916503e+04 1.46947038e-02
 1.49953209e+04 1.46822841e-02
 1.49989915e+04 1.46633793e-02
 1.50026620e+04 1.46346339e-02
 1.50063326e+04 1.45966091e-02
 1.50100032e+04 1.45531757e-02
 1.50136738e+04 1.45078953e-02
 1.50173443e+04 1.44605679e-02
 1.50210149e+04 1.44071518e-02
 1.50246855e+04 1.43432694e-02
 1.50283560e+04 1.42681247e-02
 1.50320266e+04 1.41850947e-02
 1.50356972e+04 1.40982933e-02
 1.50393678e+04 1.40083235e-02
 1.50430383e+04 1.39113980e-02
 1.50467089e+04 1.38028298e-02
 1.50503795e+04 1.36815120e-02
 1.50540501e+04 1.35508333e-02
 1.50577206e+04 1.34149687e-02
 1.50613912e+04 1.32742784e-02
 1.50650618e+04 1.31246517e-02
 1.50687324e+04 1.29616134e-02
 1.50724029e+04 1.27848981e-02
 1.50760735e+04 1.25985248e-02
 1.50797441e+04 1.24061772e-02
 1.50834147e+04 1.22069136e-02
 1.50870852e+04 1.19960337e-02
 1.50907558e+04 1.17702313e-02
 1.50944264e+04 1.15312271e-02
 1.50980969e+04 1.12836614e-02
 1.51017675e+04 1.10296124e-02
 1.51054381e+04 1.07661460e-02
 1.51091087e+04 1.04888527e-02
 1.51127792e+04 1.01972063e-02
 1.51164498e+04 9.89528830e-03
 1.51201204e+04 9.58696484e-03
 1.51237910e+04 9.27142724e-03
 1.51274615e+04 8.94464009e-03
 1.51311321e+04 8.60489650e-03
 1.51348027e+04 8.25546898e-03
 1.51384733e+04 7.90099936e-03
 1.51421438e+04 7.54230775e-03
 1.51458144e+04 7.17635607e-03
 1.51494850e+04 6.80135597e-03
 1.51531556e+04 6.42023455e-03
 1.51568261e+04 6.03790430e-03
 1.51604967e+04 5.65612054e-03
 1.51641673e+04 5.27290170e-03
 1.51678379e+04 4.88715850e-03
 1.51715084e+04 4.50203958e-03
 1.51751790e+04 4.12244829e-03
 1.51788496e+04 3.75041469e-03
 1.51825201e+04 3.38485780e-03
 1.51861907e+04 3.02581320e-03
 1.51898613e+04 2.67687736e-03
 1.51935319e+04 2.34251092e-03
 1.51972024e+04 2.02442148e-03
 1.52008730e+04 1.72226557e-03
 1.52045436e+04 1.43721560e-03
 1.52082142e+04 1.17288530e-03
 1.52118847e+04 9.32544459e-04
 1.52155553e+04 7.17157571e-04
 1.52192259e+04 5.26973715e-04
 1.52228965e+04 3.63678484e-04
 1.52265670e+04 2.29747428e-04
 1.52302376e+04 1.26524500e-04
 1.52339082e+04 5.42258539e-05
 1.52375788e+04 1.33070092e-05
 1.52412493e+04 4.52626911e-06
 1.52449199e+04 2.79478485e-05
 1.52485905e+04 8.30882482e-05
 1.52522611e+04 1.69761016e-04
 1.52559316e+04 2.87501328e-04
 1.52596022e+04 4.34478754e-04
 1.52632728e+04 6.08454791e-04
 1.52669433e+04 8.08452837e-04
 1.52706139e+04 1.03365144e-03
 1.52742845e+04 1.28097719e-03
 1.52779551e+04 1.54618036e-03
 1.52816256e+04 1.82719628e-03
 1.52852962e+04 2.12353205e-03
 1.52889668e+04 2.43213162e-03
 1.52926374e+04 2.74746550e-03
 1.52963079e+04 3.06654413e-03
 1.52999785e+04 3.38972489e-03
 1.53036491e+04 3.71514946e-03
 1.53073197e+04 4.03715280e-03
 1.53109902e+04 4.35244128e-03
 1.53146608e+04 4.66264262e-03
 1.53183314e+04 4.96774532e-03
 1.53220020e+04 5.26276928e-03
 1.53256725e+04 5.54475412e-03
 1.53293431e+04 5.81679626e-03
 1.53330137e+04 6.08062891e-03
 1.53366842e+04 6.33202138e-03
 1.53403548e+04 6.56864004e-03
 1.53440254e+04 6.79491329e-03
 1.53476960e+04 7.01351403e-03
 1.53513665e+04 7.22036091e-03
 1.53550371e+04 7.41377192e-03
 1.53587077e+04 7.59913819e-03
 1.53623783e+04 7.77888155e-03
 1.53660488e+04 7.94834799e-03
 1.53697194e+04 8.10668535e-03
 1.53733900e+04 8.25984807e-03
 1.53770606e+04 8.40883456e-03
 1.53807311e+04 8.54822452e-03
 1.53844017e+04 8.67863287e-03
 1.53880723e+04 8.80610450e-03
 1.53917429e+04 8.92933379e-03
 1.53954134e+04 9.04285294e-03
 1.53990840e+04 9.14958604e-03
 1.54027546e+04 9.25473570e-03
 1.54064252e+04 9.35432616e-03
 1.54100957e+04 9.44442676e-03
 1.54137663e+04 9.53048424e-03
 1.54174369e+04 9.61522305e-03
 1.54211074e+04 9.69262976e-03
 1.54247780e+04 9.76222093e-03
 1.54284486e+04 9.83061465e-03
 1.54321192e+04 9.89638214e-03
 1.54357897e+04 9.95371330e-03
 1.54394603e+04 1.00065772e-02
 1.54431309e+04 1.00596573e-02
 1.54468015e+04 1.01074093e-02
 1.54504720e+04 1.01477082e-02
 1.54541426e+04 1.01873452e-02
 1.54578132e+04 1.02257669e-02
 1.54614838e+04 1.02566536e-02
 1.54651543e+04 1.02837593e-02
 1.54688249e+04 1.03119034e-02
 1.54724955e+04 1.03351938e-02
 1.54761661e+04 1.03519945e-02
 1.54798366e+04 1.03693081e-02
 1.54835072e+04 1.03853055e-02
 1.54871778e+04 1.03941749e-02
 1.54908483e+04 1.04011970e-02
 1.54945189e+04 1.04094211e-02
 1.54981895e+04 1.04119915e-02
 1.55018601e+04 1.04101176e-02
 1.55055306e+04 1.04101333e-02
 1.55092012e+04 1.04071039e-02
 1.55128718e+04 1.03979840e-02
 1.55165424e+04 1.03898521e-02
 1.55202129e+04 1.03812927e-02
 1.55238835e+04 1.03663428e-02
 1.55275541e+04 1.03506427e-02
 1.55312247e+04 1.03364115e-02
 1.55348952e+04 1.03166088e-02
 1.55385658e+04 1.02942237e-02
 1.55422364e+04 1.02742604e-02
 1.55459070e+04 1.02501730e-02
 1.55495775e+04 1.02220462e-02
 1.55532481e+04 1.01964897e-02
 1.55569187e+04 1.01684170e-02
 1.55605893e+04 1.01353907e-02
 1.55642598e+04 1.01045704e-02
 1.55679304e+04 1.00726897e-02
 1.55716010e+04 1.00354396e-02
 1.55752715e+04 9.99980852e-03
 1.55789421e+04 9.96427538e-03
 1.55826127e+04 9.92331211e-03
 1.55862833e+04 9.88337613e-03
 1.55899538e+04 9.84437280e-03
 1.55936244e+04 9.80007584e-03
 1.55972950e+04 9.75634260e-03
 1.56009656e+04 9.71408932e-03
 1.56046361e+04 9.66674720e-03
 1.56083067e+04 9.61970003e-03
 1.56119773e+04 9.57444437e-03
 1.56156479e+04 9.52428903e-03
 1.56193184e+04 9.47437965e-03
 1.56229890e+04 9.42637675e-03
 1.56266596e+04 9.37360977e-03
 1.56303302e+04 9.32126165e-03
 1.56340007e+04 9.27075238e-03
 1.56376713e+04 9.21556595e-03
 1.56413419e+04 9.16118039e-03
 1.56450125e+04 9.10837090e-03
 1.56486830e+04 9.05096788e-03
 1.56523536e+04 8.99492553e-03
 1.56560242e+04 8.93997115e-03
 1.56596947e+04 8.88058762e-03
 1.56633653e+04 8.82323949e-03
 1.56670359e+04 8.76623756e-03
 1.56707065e+04 8.70516783e-03
 1.56743770e+04 8.64681079e-03
 1.56780476e+04 8.58781014e-03
 1.56817182e+04 8.52542812e-03
 1.56853888e+04 8.46626441e-03
 1.56890593e+04 8.40530090e-03
 1.56927299e+04 8.34206396e-03
 1.56964005e+04 8.28215310e-03
 1.57000711e+04 8.21931743e-03
 1.57037416e+04 8.15573220e-03
 1.57074122e+04 8.09495814e-03
 1.57110828e+04 8.03048862e-03
 1.57147534e+04 7.96701998e-03
 1.57184239e+04 7.90511134e-03
 1.57220945e+04 7.83947840e-03
 1.57257651e+04 7.77640354e-03
 1.57294356e+04 7.71304692e-03
 1.57331062e+04 7.64696574e-03
 1.57367768e+04 7.58422021e-03
 1.57404474e+04 7.51927526e-03
 1.57441179e+04 7.45357296e-03
 1.57477885e+04 7.39069222e-03
 1.57514591e+04 7.32444060e-03
 1.57551297e+04 7.25975302e-03
 1.57588002e+04 7.19603495e-03
 1.57624708e+04 7.12929664e-03
 1.57661414e+04 7.06570005e-03
 1.57698120e+04 7.00063064e-03
 1.57734825e+04 6.93454835e-03
 1.57771531e+04 6.87139111e-03
 1.57808237e+04 6.80515798e-03
 1.57844943e+04 6.74060164e-03
 1.57881648e+04 6.67683073e-03
 1.57918354e+04 6.61050768e-03
 1.57955060e+04 6.54740977e-03
 1.57991766e+04 6.48239990e-03
 1.58028471e+04 6.41740945e-03
 1.58065177e+04 6.35466368e-03
 1.58101883e+04 6.28899214e-03
 1.58138588e+04 6.22599230e-03
 1.58175294e+04 6.16234840e-03
 1.58212000e+04 6.09762523e-03
 1.58248706e+04 6.03577416e-03
 1.58285411e+04 5.97121272e-03
 1.58322117e+04 5.90868606e-03
 1.58358823e+04 5.84636640e-03
 1.58395529e+04 5.78247594e-03
 1.58432234e+04 5.72161331e-03
 1.58468940e+04 5.65833779e-03
 1.58505646e+04 5.59675290e-03
 1.58542352e+04 5.53571674e-03
 1.58579057e+04 5.47305897e-03
 1.58615763e+04 5.41339517e-03
 1.58652469e+04 5.35146482e-03
 1.58689175e+04 5.29126592e-03
 1.58725880e+04 5.23149164e-03
 1.58762586e+04 5.17038559e-03
 1.58799292e+04 5.11212045e-03
 1.58835997e+04 5.05158869e-03
 1.58872703e+04 4.99315485e-03
 1.58909409e+04 4.93460765e-03
 1.58946115e+04 4.87538175e-03
 1.58982820e+04 4.81860020e-03
 1.59019526e+04 4.75960537e-03
 1.59056232e+04 4.70320062e-03
 1.59092938e+04 4.64584227e-03
 1.59129643e+04 4.58886797e-03
 1.59166349e+04 4.53347608e-03
 1.59203055e+04 4.47633561e-03
 1.59239761e+04 4.42199986e-03
 1.59276466e+04 4.36590476e-03
 1.59313172e+04 4.31150247e-03
 1.59349878e+04 4.25727752e-03
 1.59386584e+04 4.20251566e-03
 1.59423289e+04 4.14994891e-03
 1.59459995e+04 4.09551103e-03
 1.59496701e+04 4.04368623e-03
 1.59533407e+04 3.99055326e-03
 1.59570112e+04 3.93868284e-03
 1.59606818e+04 3.88734641e-03
 1.59643524e+04 3.83535070e-03
 1.59680229e+04 3.78553595e-03
 1.59716935e+04 3.73400021e-03
 1.59753641e+04 3.68497994e-03
 1.59790347e+04 3.63466409e-03
 1.59827052e+04 3.58581111e-03
 1.59863758e+04 3.53714399e-03
 1.59900464e+04 3.48830708e-03
 1.59937170e+04 3.44118755e-03
 1.59973875e+04 3.39270428e-03
 1.60010581e+04 3.34665104e-03
 1.60047287e+04 3.29908201e-03
 1.60083993e+04 3.25355797e-03
 1.60120698e+04 3.20736087e-03
 1.60157404e+04 3.16205323e-03
 1.60194110e+04 3.11738169e-03
 1.60230816e+04 3.07230840e-03
 1.60267521e+04 3.02900013e-03
 1.60304227e+04 2.98444027e-03
 1.60340933e+04 2.94214693e-03
 1.60377639e+04 2.89847613e-03
 1.60414344e+04 2.85683766e-03
 1.60451050e+04 2.81436567e-03
 1.60487756e+04 2.77314466e-03
 1.60524461e+04 2.73201918e-03
 1.60561167e+04 2.69115542e-03
 1.60597873e+04 2.65134775e-03
 1.60634579e+04 2.61093792e-03
 1.60671284e+04 2.57229003e-03
 1.60707990e+04 2.53252318e-03
 1.60744696e+04 2.49482086e-03
 1.60781402e+04 2.45590473e-03
 1.60818107e+04 2.41894545e-03
 1.60854813e+04 2.38104904e-03
 1.60891519e+04 2.34468644e-03
 1.60928225e+04 2.30790967e-03
 1.60964930e+04 2.27207034e-03
 1.61001636e+04 2.23643954e-03
 1.61038342e+04 2.20111742e-03
 1.61075048e+04 2.16659867e-03
 1.61111753e+04 2.13183652e-03
 1.61148459e+04 2.09835733e-03
 1.61185165e+04 2.06422408e-03
 1.61221870e+04 2.03169536e-03
 1.61258576e+04 1.99826606e-03
 1.61295282e+04 1.96659969e-03
