 5.47187521e+03 1.85661022e-05
 5.47334584e+03 1.92137592e-05
 5.47481647e+03 1.98815374e-05
 5.47628711e+03 2.05691888e-05
 5.47775774e+03 2.12769439e-05
 5.47922837e+03 2.20056452e-05
 5.48069901e+03 2.27566729e-05
 5.48216964e+03 2.35316906e-05
 5.48364028e+03 2.43323029e-05
 5.48511091e+03 2.51597407e-05
 5.48658154e+03 2.60146803e-05
 5.48805218e+03 2.68972532e-05
 5.48952281e+03 2.78072405e-05
 5.49099344e+03 2.87443847e-05
 5.49246408e+03 2.97087160e-05
 5.49393471e+03 3.07007899e-05
 5.49540534e+03 3.17217619e-05
 5.49687598e+03 3.27732802e-05
 5.49834661e+03 3.38572335e-05
 5.49981724e+03 3.49754338e-05
 5.50128788e+03 3.61293330e-05
 5.50275851e+03 3.73198570e-05
 5.50422914e+03 3.85474034e-05
 5.50569978e+03 3.98120015e-05
 5.50717041e+03 4.11135828e-05
 5.50864104e+03 4.24522819e-05
 5.51011168e+03 4.38286821e-05
 5.51158231e+03 4.52439374e-05
 5.51305294e+03 4.66997394e-05
 5.51452358e+03 4.81981443e-05
 5.51599421e+03 4.97413086e-05
 5.51746484e+03 5.13312092e-05
 5.51893548e+03 5.29694224e-05
 5.52040611e+03 5.46570192e-05
 5.52187674e+03 5.63946002e-05
 5.52334738e+03 5.81824586e-05
 5.52481801e+03 6.00208256e-05
 5.52628864e+03 6.19101330e-05
 5.52775928e+03 6.38512282e-05
 5.52922991e+03 6.58454889e-05
 5.53070054e+03 6.78948139e-05
 5.53217118e+03 7.00014942e-05
 5.53364181e+03 7.21680011e-05
 5.53511244e+03 7.43967421e-05
 5.53658308e+03 7.66898450e-05
 5.53805371e+03 7.90490166e-05
 5.53952434e+03 8.14755085e-05
 5.54099498e+03 8.39701923e-05
 5.54246561e+03 8.65337250e-05
 5.54393624e+03 8.91667646e-05
 5.54540688e+03 9.18701874e-05
 5.54687751e+03 9.46452608e-05
 5.54834814e+03 9.74937361e-05
 5.54981878e+03 1.00417845e-04
 5.55128941e+03 1.03420205e-04
 5.55276004e+03 1.06503651e-04
 5.55423068e+03 1.09671046e-04
 5.55570131e+03 1.12925082e-04
 5.55717194e+03 1.16268141e-04
 5.55864258e+03 1.19702224e-04
 5.56011321e+03 1.23228954e-04
 5.56158384e+03 1.26849667e-04
 5.56305448e+03 1.30565562e-04
 5.56452511e+03 1.34377866e-04
 5.56599574e+03 1.38288014e-04
 5.56746638e+03 1.42297781e-04
 5.56893701e+03 1.46409359e-04
 5.57040764e+03 1.50625375e-04
 5.57187828e+03 1.54948824e-04
 5.57334891e+03 1.59382969e-04
 5.57481954e+03 1.63931186e-04
 5.57629018e+03 1.68596821e-04
 5.57776081e+03 1.73383053e-04
 5.57923144e+03 1.78292796e-04
 5.58070208e+03 1.83328659e-04
 5.58217271e+03 1.88492959e-04
 5.58364334e+03 1.93787786e-04
 5.58511398e+03 1.99215106e-04
 5.58658461e+03 2.04776892e-04
 5.58805524e+03 2.10475245e-04
 5.58952588e+03 2.16312513e-04
 5.59099651e+03 2.22291365e-04
 5.59246714e+03 2.28414832e-04
 5.59393778e+03 2.34686299e-04
 5.59540841e+03 2.41109459e-04
 5.59687904e+03 2.47688228e-04
 5.59834968e+03 2.54426651e-04
 5.59982031e+03 2.61328795e-04
 5.60129094e+03 2.68398650e-04
 5.60276158e+03 2.75640058e-04
 5.60423221e+03 2.83056664e-04
 5.60570284e+03 2.90651902e-04
 5.60717348e+03 2.98429018e-04
 5.60864411e+03 3.06391116e-04
 5.61011474e+03 3.14541229e-04
 5.61158538e+03 3.22882403e-04
 5.61305601e+03 3.31417778e-04
 5.61452664e+03 3.40150666e-04
 5.61599728e+03 3.49084613e-04
 5.61746791e+03 3.58223436e-04
 5.61893855e+03 3.67571241e-04
 5.62040918e+03 3.77132416e-04
 5.62187981e+03 3.86911599e-04
 5.62335045e+03 3.96913636e-04
 5.62482108e+03 4.07143519e-04
 5.62629171e+03 4.17606331e-04
 5.62776235e+03 4.28307184e-04
 5.62923298e+03 4.39251167e-04
 5.63070361e+03 4.50443310e-04
 5.63217425e+03 4.61888556e-04
 5.63364488e+03 4.73591759e-04
 5.63511551e+03 4.85557685e-04
 5.63658615e+03 4.97791039e-04
 5.63805678e+03 5.10296500e-04
 5.63952741e+03 5.23078755e-04
 5.64099805e+03 5.36142556e-04
 5.64246868e+03 5.49492755e-04
 5.64393931e+03 5.63134352e-04
 5.64540995e+03 5.77072531e-04
 5.64688058e+03 5.91312684e-04
 5.64835121e+03 6.05860436e-04
 5.64982185e+03 6.20721647e-04
 5.65129248e+03 6.35902417e-04
 5.65276311e+03 6.51409076e-04
 5.65423375e+03 6.67248168e-04
 5.65570438e+03 6.83426433e-04
 5.65717501e+03 6.99950784e-04
 5.65864565e+03 7.16828285e-04
 5.66011628e+03 7.34066131e-04
 5.66158691e+03 7.51671628e-04
 5.66305755e+03 7.69652182e-04
 5.66452818e+03 7.88015291e-04
 5.66599881e+03 8.06768538e-04
 5.66746945e+03 8.25919602e-04
 5.66894008e+03 8.45476257e-04
 5.67041071e+03 8.65446397e-04
 5.67188135e+03 8.85838043e-04
 5.67335198e+03 9.06659374e-04
 5.67482261e+03 9.27918748e-04
 5.67629325e+03 9.49624727e-04
 5.67776388e+03 9.71786108e-04
 5.67923451e+03 9.94411949e-04
 5.68070515e+03 1.01751159e-03
 5.68217578e+03 1.04109471e-03
 5.68364641e+03 1.06517129e-03
 5.68511705e+03 1.08975172e-03
 5.68658768e+03 1.11484676e-03
 5.68805831e+03 1.14046759e-03
 5.68952895e+03 1.16662584e-03
 5.69099958e+03 1.19333358e-03
 5.69247021e+03 1.22060340e-03
 5.69394085e+03 1.24844838e-03
 5.69541148e+03 1.27688215e-03
 5.69688211e+03 1.30591892e-03
 5.69835275e+03 1.33557348e-03
 5.69982338e+03 1.36586128e-03
 5.70129401e+03 1.39679844e-03
 5.70276465e+03 1.42840181e-03
 5.70423528e+03 1.46068899e-03
 5.70570591e+03 1.49367843e-03
 5.70717655e+03 1.52738946e-03
 5.70864718e+03 1.56184236e-03
 5.71011781e+03 1.59705842e-03
 5.71158845e+03 1.63306007e-03
 5.71305908e+03 1.66987093e-03
 5.71452971e+03 1.70751590e-03
 5.71600035e+03 1.74602131e-03
 5.71747098e+03 1.78541499e-03
 5.71894161e+03 1.82572645e-03
 5.72041225e+03 1.86698696e-03
 5.72188288e+03 1.90922978e-03
 5.72335351e+03 1.95249027e-03
 5.72482415e+03 1.99680608e-03
 5.72629478e+03 2.04221739e-03
 5.72776541e+03 2.08876709e-03
 5.72923605e+03 2.13650106e-03
 5.73070668e+03 2.18546839e-03
 5.73217731e+03 2.23572169e-03
 5.73364795e+03 2.28731741e-03
 5.73511858e+03 2.34031618e-03
 5.73658921e+03 2.39478316e-03
 5.73805985e+03 2.45078851e-03
 5.73953048e+03 2.50840776e-03
 5.74100111e+03 2.56772237e-03
 5.74247175e+03 2.62882022e-03
 5.74394238e+03 2.69179622e-03
 5.74541301e+03 2.75675294e-03
 5.74688365e+03 2.82380131e-03
 5.74835428e+03 2.89306136e-03
 5.74982491e+03 2.96466309e-03
 5.75129555e+03 3.03874733e-03
 5.75276618e+03 3.11546676e-03
 5.75423682e+03 3.19498694e-03
 5.75570745e+03 3.27748753e-03
 5.75717808e+03 3.36316350e-03
 5.75864872e+03 3.45222652e-03
 5.76011935e+03 3.54490644e-03
 5.76158998e+03 3.64145291e-03
 5.76306062e+03 3.74213711e-03
 5.76453125e+03 3.84725359e-03
 5.76600188e+03 3.95712233e-03
 5.76747252e+03 4.07209088e-03
 5.76894315e+03 4.19253667e-03
 5.77041378e+03 4.31886952e-03
 5.77188442e+03 4.45153427e-03
 5.77335505e+03 4.59101362e-03
 5.77482568e+03 4.73783107e-03
 5.77629632e+03 4.89255416e-03
 5.77776695e+03 5.05579775e-03
 5.77923758e+03 5.22822752e-03
 5.78070822e+03 5.41056364e-03
 5.78217885e+03 5.60358456e-03
 5.78364948e+03 5.80813091e-03
 5.78512012e+03 6.02510955e-03
 5.78659075e+03 6.25549762e-03
 5.78806138e+03 6.50034675e-03
 5.78953202e+03 6.76078709e-03
 5.79100265e+03 7.03803142e-03
 5.79247328e+03 7.33337913e-03
 5.79394392e+03 7.64821989e-03
 5.79541455e+03 7.98403721e-03
 5.79688518e+03 8.34241150e-03
 5.79835582e+03 8.72502267e-03
 5.79982645e+03 9.13365223e-03
 5.80129708e+03 9.57018451e-03
 5.80276772e+03 1.00366071e-02
 5.80423835e+03 1.05350101e-02
 5.80570898e+03 1.10675846e-02
 5.80717962e+03 1.16366188e-02
 5.80865025e+03 1.22444941e-02
 5.81012088e+03 1.28936773e-02
 5.81159152e+03 1.35867129e-02
 5.81306215e+03 1.43262120e-02
 5.81453278e+03 1.51148390e-02
 5.81600342e+03 1.59552956e-02
 5.81747405e+03 1.68503029e-02
 5.81894468e+03 1.78025797e-02
 5.82041532e+03 1.88148183e-02
 5.82188595e+03 1.98896573e-02
 5.82335658e+03 2.10296514e-02
 5.82482722e+03 2.22372386e-02
 5.82629785e+03 2.35147048e-02
 5.82776848e+03 2.48641456e-02
 5.82923912e+03 2.62874267e-02
 5.83070975e+03 2.77861433e-02
 5.83218038e+03 2.93615783e-02
 5.83365102e+03 3.10146612e-02
 5.83512165e+03 3.27459281e-02
 5.83659228e+03 3.45554850e-02
 5.83806292e+03 3.64429743e-02
 5.83953355e+03 3.84075470e-02
 5.84100418e+03 4.04478430e-02
 5.84247482e+03 4.25619791e-02
 5.84394545e+03 4.47475493e-02
 5.84541608e+03 4.70016374e-02
 5.84688672e+03 4.93208445e-02
 5.84835735e+03 5.17013333e-02
 5.84982798e+03 5.41388912e-02
 5.85129862e+03 5.66290122e-02
 5.85276925e+03 5.91670009e-02
 5.85423988e+03 6.17480962e-02
 5.85571052e+03 6.43676177e-02
 5.85718115e+03 6.70211309e-02
 5.85865178e+03 6.97046320e-02
 5.86012242e+03 7.24147474e-02
 5.86159305e+03 7.51489459e-02
 5.86306368e+03 7.79057570e-02
 5.86453432e+03 8.06849904e-02
 5.86600495e+03 8.34879485e-02
 5.86747558e+03 8.63176241e-02
 5.86894622e+03 8.91788736e-02
 5.87041685e+03 9.20785554e-02
 5.87188748e+03 9.50256247e-02
 5.87335812e+03 9.80311717e-02
 5.87482875e+03 1.01108395e-01
 5.87629938e+03 1.04272503e-01
 5.87777002e+03 1.07540528e-01
 5.87924065e+03 1.10931064e-01
 5.88071128e+03 1.14463906e-01
 5.88218192e+03 1.18159611e-01
 5.88365255e+03 1.22038972e-01
 5.88512319e+03 1.26122432e-01
 5.88659382e+03 1.30429438e-01
 5.88806445e+03 1.34977763e-01
 5.88953509e+03 1.39782828e-01
 5.89100572e+03 1.44857051e-01
 5.89247635e+03 1.50209252e-01
 5.89394699e+03 1.55844162e-01
 5.89541762e+03 1.61762066e-01
 5.89688825e+03 1.67958628e-01
 5.89835889e+03 1.74424918e-01
 5.89982952e+03 1.81147677e-01
 5.90130015e+03 1.88109839e-01
 5.90277079e+03 1.95291313e-01
 5.90424142e+03 2.02670020e-01
 5.90571205e+03 2.10223158e-01
 5.90718269e+03 2.17928661e-01
 5.90865332e+03 2.25766781e-01
 5.91012395e+03 2.33721732e-01
 5.91159459e+03 2.41783290e-01
 5.91306522e+03 2.49948257e-01
 5.91453585e+03 2.58221674e-01
 5.91600649e+03 2.66617685e-01
 5.91747712e+03 2.75159935e-01
 5.91894775e+03 2.83881445e-01
 5.92041839e+03 2.92823877e-01
 5.92188902e+03 3.02036195e-01
 5.92335965e+03 3.11572722e-01
 5.92483029e+03 3.21490665e-01
 5.92630092e+03 3.31847221e-01
 5.92777155e+03 3.42696424e-01
 5.92924219e+03 3.54085949e-01
 5.93071282e+03 3.66054087e-01
 5.93218345e+03 3.78627168e-01
 5.93365409e+03 3.91817667e-01
 5.93512472e+03 4.05623239e-01
 5.93659535e+03 4.20026850e-01
 5.93806599e+03 4.34998143e-01
 5.93953662e+03 4.50496039e-01
 5.94100725e+03 4.66472505e-01
 5.94247789e+03 4.82877311e-01
 5.94394852e+03 4.99663435e-01
 5.94541915e+03 5.16792740e-01
 5.94688979e+03 5.34241431e-01
 5.94836042e+03 5.52004763e-01
 5.94983105e+03 5.70100492e-01
 5.95130169e+03 5.88570604e-01
 5.95277232e+03 6.07480984e-01
 5.95424295e+03 6.26918824e-01
 5.95571359e+03 6.46987823e-01
 5.95718422e+03 6.67801405e-01
 5.95865485e+03 6.89474464e-01
 5.96012549e+03 7.12114348e-01
 5.96159612e+03 7.35811938e-01
 5.96306675e+03 7.60633815e-01
 5.96453739e+03 7.86616458e-01
 5.96600802e+03 8.13763329e-01
 5.96747865e+03 8.42045461e-01
 5.96894929e+03 8.71405828e-01
 5.97041992e+03 9.01767373e-01
 5.97189055e+03 9.33044114e-01
 5.97336119e+03 9.65154318e-01
 5.97483182e+03 9.98034363e-01
 5.97630245e+03 1.03165165e+00
 5.97777309e+03 1.06601494e+00
 5.97924372e+03 1.10118045e+00
 5.98071435e+03 1.13725272e+00
 5.98218499e+03 1.17437950e+00
 5.98365562e+03 1.21274079e+00
 5.98512625e+03 1.25253308e+00
 5.98659689e+03 1.29395018e+00
 5.98806752e+03 1.33716333e+00
 5.98953815e+03 1.38230285e+00
 5.99100879e+03 1.42944437e+00
 5.99247942e+03 1.47860179e+00
 5.99395005e+03 1.52972867e+00
 5.99542069e+03 1.58272864e+00
 5.99689132e+03 1.63747396e+00
 5.99836195e+03 1.69383039e+00
 5.99983259e+03 1.75168496e+00
 6.00130322e+03 1.81097281e+00
 6.00277385e+03 1.87169878e+00
 6.00424449e+03 1.93394995e+00
 6.00571512e+03 1.99789631e+00
 6.00718575e+03 2.06377850e+00
 6.00865639e+03 2.13188338e+00
 6.01012702e+03 2.20251053e+00
 6.01159765e+03 2.27593435e+00
 6.01306829e+03 2.35236787e+00
 6.01453892e+03 2.43193440e+00
 6.01600955e+03 2.51465265e+00
 6.01748019e+03 2.60043898e+00
 6.01895082e+03 2.68912772e+00
 6.02042146e+03 2.78050735e+00
 6.02189209e+03 2.87436737e+00
 6.02336272e+03 2.97054800e+00
 6.02483336e+03 3.06898383e+00
 6.02630399e+03 3.16973269e+00
 6.02777462e+03 3.27298297e+00
 6.02924526e+03 3.37903649e+00
 6.03071589e+03 3.48826781e+00
 6.03218652e+03 3.60106649e+00
 6.03365716e+03 3.71777175e+00
 6.03512779e+03 3.83861223e+00
 6.03659842e+03 3.96366306e+00
 6.03806906e+03 4.09283023e+00
 6.03953969e+03 4.22586735e+00
 6.04101032e+03 4.36242368e+00
 6.04248096e+03 4.50211553e+00
 6.04395159e+03 4.64460749e+00
 6.04542222e+03 4.78968658e+00
 6.04689286e+03 4.93731271e+00
 6.04836349e+03 5.08763244e+00
 6.04983412e+03 5.24095027e+00
 6.05130476e+03 5.39766043e+00
 6.05277539e+03 5.55815163e+00
 6.05424602e+03 5.72270426e+00
 6.05571666e+03 5.89140285e+00
 6.05718729e+03 6.06408469e+00
 6.05865792e+03 6.24033920e+00
 6.06012856e+03 6.41956109e+00
 6.06159919e+03 6.60104816e+00
 6.06306982e+03 6.78412289e+00
 6.06454046e+03 6.96824972e+00
 6.06601109e+03 7.15311866e+00
 6.06748172e+03 7.33867209e+00
 6.06895236e+03 7.52506436e+00
 6.07042299e+03 7.71255968e+00
 6.07189362e+03 7.90139031e+00
 6.07336426e+03 8.09160864e+00
 6.07483489e+03 8.28297090e+00
 6.07630552e+03 8.47488486e+00
 6.07777616e+03 8.66643870e+00
 6.07924679e+03 8.85650843e+00
 6.08071742e+03 9.04391955e+00
 6.08218806e+03 9.22762260e+00
 6.08365869e+03 9.40683553e+00
 6.08512932e+03 9.58111220e+00
 6.08659996e+03 9.75031445e+00
 6.08807059e+03 9.91449037e+00
 6.08954122e+03 1.00736890e+01
 6.09101186e+03 1.02277610e+01
 6.09248249e+03 1.03762033e+01
 6.09395312e+03 1.05180943e+01
 6.09542376e+03 1.06521455e+01
 6.09689439e+03 1.07768598e+01
 6.09836502e+03 1.08907570e+01
 6.09983566e+03 1.09926024e+01
 6.10130629e+03 1.10815715e+01
 6.10277692e+03 1.11573011e+01
 6.10424756e+03 1.12198047e+01
 6.10571819e+03 1.12692783e+01
 6.10718882e+03 1.13058512e+01
 6.10865946e+03 1.13293623e+01
 6.11013009e+03 1.13392348e+01
 6.11160072e+03 1.13344941e+01
 6.11307136e+03 1.13139333e+01
 6.11454199e+03 1.12763771e+01
 6.11601262e+03 1.12209650e+01
 6.11748326e+03 1.11473628e+01
 6.11895389e+03 1.10558320e+01
 6.12042452e+03 1.09471317e+01
 6.12189516e+03 1.08222830e+01
 6.12336579e+03 1.06822739e+01
 6.12483642e+03 1.05278060e+01
 6.12630706e+03 1.03591723e+01
 6.12777769e+03 1.01763133e+01
 6.12924832e+03 9.97903443e+00
 6.13071896e+03 9.76731234e+00
 6.13218959e+03 9.54158047e+00
 6.13366022e+03 9.30289012e+00
 6.13513086e+03 9.05288432e+00
 6.13660149e+03 8.79358940e+00
 6.13807212e+03 8.52709582e+00
 6.13954276e+03 8.25524286e+00
 6.14101339e+03 7.97942164e+00
 6.14248402e+03 7.70056827e+00
 6.14395466e+03 7.41934612e+00
 6.14542529e+03 7.13644285e+00
 6.14689592e+03 6.85286138e+00
 6.14836656e+03 6.57008394e+00
 6.14983719e+03 6.29003755e+00
 6.15130782e+03 6.01486710e+00
 6.15277846e+03 5.74660102e+00
 6.15424909e+03 5.48683883e+00
 6.15571973e+03 5.23658292e+00
 6.15719036e+03 4.99627820e+00
 6.15866099e+03 4.76603713e+00
 6.16013163e+03 4.54595003e+00
 6.16160226e+03 4.33634347e+00
 6.16307289e+03 4.13787277e+00
 6.16454353e+03 3.95140617e+00
 6.16601416e+03 3.77775131e+00
 6.16748479e+03 3.61734546e+00
 6.16895543e+03 3.47004947e+00
 6.17042606e+03 3.33514018e+00
 6.17189669e+03 3.21150810e+00
 6.17336733e+03 3.09797372e+00
 6.17483796e+03 2.99358146e+00
 6.17630859e+03 2.89774119e+00
 6.17777923e+03 2.81015846e+00
 6.17924986e+03 2.73059568e+00
 6.18072049e+03 2.65858775e+00
 6.18219113e+03 2.59325889e+00
 6.18366176e+03 2.53333909e+00
 6.18513239e+03 2.47738122e+00
 6.18660303e+03 2.42408001e+00
 6.18807366e+03 2.37254192e+00
 6.18954429e+03 2.32237706e+00
 6.19101493e+03 2.27357210e+00
 6.19248556e+03 2.22621302e+00
 6.19395619e+03 2.18020249e+00
 6.19542683e+03 2.13511960e+00
 6.19689746e+03 2.09029526e+00
 6.19836809e+03 2.04506308e+00
 6.19983873e+03 1.99905083e+00
 6.20130936e+03 1.95235398e+00
 6.20277999e+03 1.90549280e+00
 6.20425063e+03 1.85916987e+00
 6.20572126e+03 1.81395212e+00
 6.20719189e+03 1.77004419e+00
 6.20866253e+03 1.72727081e+00
 6.21013316e+03 1.68527205e+00
 6.21160379e+03 1.64379707e+00
 6.21307443e+03 1.60292681e+00
 6.21454506e+03 1.56309523e+00
 6.21601569e+03 1.52489363e+00
 6.21748633e+03 1.48876728e+00
 6.21895696e+03 1.45477817e+00
 6.22042759e+03 1.42257165e+00
 6.22189823e+03 1.39156827e+00
 6.22336886e+03 1.36127099e+00
 6.22483949e+03 1.33150916e+00
 6.22631013e+03 1.30247774e+00
 6.22778076e+03 1.27455146e+00
 6.22925139e+03 1.24798932e+00
 6.23072203e+03 1.22271205e+00
 6.23219266e+03 1.19829175e+00
 6.23366329e+03 1.17416300e+00
 6.23513393e+03 1.14992741e+00
 6.23660456e+03 1.12556346e+00
 6.23807519e+03 1.10141037e+00
 6.23954583e+03 1.07793538e+00
 6.24101646e+03 1.05543019e+00
 6.24248709e+03 1.03382835e+00
 6.24395773e+03 1.01275900e+00
 6.24542836e+03 9.91800370e-01
 6.24689899e+03 9.70766868e-01
 6.24836963e+03 9.49840097e-01
 6.24984026e+03 9.29455888e-01
 6.25131089e+03 9.10020174e-01
 6.25278153e+03 8.91641491e-01
 6.25425216e+03 8.74058669e-01
 6.25572279e+03 8.56812768e-01
 6.25719343e+03 8.39547923e-01
 6.25866406e+03 8.22237368e-01
 6.26013469e+03 8.05181034e-01
 6.26160533e+03 7.88777193e-01
 6.26307596e+03 7.73227342e-01
 6.26454659e+03 7.58380728e-01
 6.26601723e+03 7.43828582e-01
 6.26748786e+03 7.29182357e-01
 6.26895849e+03 7.14339415e-01
 6.27042913e+03 6.99546620e-01
 6.27189976e+03 6.85215872e-01
 6.27337039e+03 6.71623551e-01
 6.27484103e+03 6.58711019e-01
 6.27631166e+03 6.46130718e-01
 6.27778229e+03 6.33503756e-01
 6.27925293e+03 6.20698593e-01
 6.28072356e+03 6.07924150e-01
 6.28219419e+03 5.95567478e-01
 6.28366483e+03 5.83897591e-01
 6.28513546e+03 5.72858411e-01
 6.28660609e+03 5.62108094e-01
 6.28807673e+03 5.51275085e-01
 6.28954736e+03 5.40235597e-01
 6.29101800e+03 5.29199234e-01
 6.29248863e+03 5.18537012e-01
 6.29395926e+03 5.08485559e-01
 6.29542990e+03 4.98958964e-01
 6.29690053e+03 4.89615979e-01
 6.29837116e+03 4.80129424e-01
 6.29984180e+03 4.70443463e-01
 6.30131243e+03 4.60813236e-01
 6.30278306e+03 4.51594746e-01
 6.30425370e+03 4.42954498e-01
 6.30572433e+03 4.34734079e-01
 6.30719496e+03 4.26580012e-01
 6.30866560e+03 4.18232198e-01
 6.31013623e+03 4.09733561e-01
 6.31160686e+03 4.01387424e-01
 6.31307750e+03 3.93498603e-01
 6.31454813e+03 3.86114843e-01
 6.31601876e+03 3.78986108e-01
 6.31748940e+03 3.71775803e-01
 6.31896003e+03 3.64344554e-01
 6.32043066e+03 3.56864283e-01
 6.32190130e+03 3.49665111e-01
 6.32337193e+03 3.42947098e-01
 6.32484256e+03 3.36606574e-01
 6.32631320e+03 3.30327719e-01
 6.32778383e+03 3.23858982e-01
 6.32925446e+03 3.17231065e-01
 6.33072510e+03 3.10724308e-01
 6.33219573e+03 3.04614749e-01
 6.33366636e+03 2.98925777e-01
 6.33513700e+03 2.93407678e-01
 6.33660763e+03 2.87763198e-01
 6.33807826e+03 2.81914559e-01
 6.33954890e+03 2.76069456e-01
 6.34101953e+03 2.70526105e-01
 6.34249016e+03 2.65396884e-01
 6.34396080e+03 2.60505196e-01
 6.34543143e+03 2.55550716e-01
 6.34690206e+03 2.50388433e-01
 6.34837270e+03 2.45160584e-01
 6.34984333e+03 2.40157883e-01
 6.35131396e+03 2.35541834e-01
 6.35278460e+03 2.31191490e-01
 6.35425523e+03 2.26820297e-01
 6.35572586e+03 2.22250340e-01
 6.35719650e+03 2.17580232e-01
 6.35866713e+03 2.13084865e-01
 6.36013776e+03 2.08945235e-01
 6.36160840e+03 2.05071857e-01
 6.36307903e+03 2.01194242e-01
 6.36454966e+03 1.97127475e-01
 6.36602030e+03 1.92952214e-01
 6.36749093e+03 1.88929941e-01
 6.36896156e+03 1.85238903e-01
 6.37043220e+03 1.81795514e-01
 6.37190283e+03 1.78340300e-01
 6.37337346e+03 1.74700599e-01
 6.37484410e+03 1.70963057e-01
 6.37631473e+03 1.67380738e-01
 6.37778536e+03 1.64110952e-01
 6.37925600e+03 1.61053762e-01
 6.38072663e+03 1.57957199e-01
 6.38219726e+03 1.54679051e-01
 6.38366790e+03 1.51332117e-01
 6.38513853e+03 1.48161823e-01
 6.38660916e+03 1.45285792e-01
 6.38807980e+03 1.42570525e-01
 6.38955043e+03 1.39774883e-01
 6.39102106e+03 1.36806674e-01
 6.39249170e+03 1.33817861e-01
 6.39396233e+03 1.31037329e-01
 6.39543296e+03 1.28522461e-01
 6.39690360e+03 1.26098491e-01
 6.39837423e+03 1.23550313e-01
 6.39984486e+03 1.20856430e-01
 6.40131550e+03 1.18208757e-01
 6.40278613e+03 1.15797817e-01
 6.40425676e+03 1.13601612e-01
 6.40572740e+03 1.11412050e-01
 6.40719803e+03 1.09068091e-01
 6.40866866e+03 1.06633984e-01
 6.41013930e+03 1.04323089e-01
 6.41160993e+03 1.02254605e-01
 6.41308056e+03 1.00319322e-01
 6.41455120e+03 9.83059980e-02
 6.41602183e+03 9.61427332e-02
 6.41749246e+03 9.39763207e-02
 6.41896310e+03 9.19996045e-02
 6.42043373e+03 9.02275522e-02
 6.42190437e+03 8.84817705e-02
 6.42337500e+03 8.65999280e-02
 6.42484563e+03 8.46241878e-02
 6.42631627e+03 8.27479487e-02
 6.42778690e+03 8.10853359e-02
 6.42925753e+03 7.95368774e-02
 6.43072817e+03 7.79099195e-02
 6.43219880e+03 7.61485788e-02
 6.43366943e+03 7.43976791e-02
 6.43514007e+03 7.28252859e-02
 6.43661070e+03 7.14192964e-02
 6.43808133e+03 7.00041792e-02
 6.43955197e+03 6.84557482e-02
 6.44102260e+03 6.68509383e-02
 6.44249323e+03 6.53699205e-02
 6.44396387e+03 6.40727695e-02
 6.44543450e+03 6.28266983e-02
 6.44690513e+03 6.14726623e-02
 6.44837577e+03 6.00225028e-02
 6.44984640e+03 5.86408554e-02
 6.45131703e+03 5.74362420e-02
 6.45278767e+03 5.63251803e-02
