241	0.00144123107390028
242	0.005316387568139
243	0.0347795701932051
244	0.089246429132594
245	0.151208566767868
246	0.193108537327864
247	0.194704128591159
248	0.158022993049692
249	0.107578831763742
250	0.0749161042708078
251	0.0785731678978748
252	0.113270021554157
253	0.154609922578768
254	0.174920967577405
255	0.1596455899693
256	0.114585701688049
257	0.0604632718578412
258	0.0190402592391348
259	0.0003836714035329
260	0
261	0.0068844212990291
262	0.0143838892445356
263	0.0236688367381106
264	0.0375999803379621
265	0.0532173544068881
266	0.0623643177272836
267	0.0600252048031856
268	0.0502462317460531
269	0.0421243080105562
270	0.040547336155901
271	0.0428389448768056
272	0.0446008882502332
273	0.0459658976324607
274	0.0494497250556337
275	0.0530315220106482
276	0.0499158385531029
277	0.0378628008362743
278	0.0266034039564326
279	0.0315326042646757
280	0.0578425771721471
281	0.092053375988554
282	0.111215804342946
283	0.101485163009218
284	0.068541358724222
285	0.0314248747468314
286	0.00721667245367029
287	0.000437191079803576
288	0.00419999327776992
289	0.00890677057356475
290	0.00944032094680278
291	0.00650345603075074
292	0.00510827065664013
293	0.0138540686432793
294	0.0427064778229623
295	0.0953810566772021
296	0.160700424147177
297	0.214107605765767
298	0.232551583604659
299	0.21042781413794
300	0.161790149148373
301	0.108681975150492
302	0.0681144202763588
303	0.0468595282531207
304	0.0427681517450909
305	0.0479686792520505
306	0.0523793349066161
307	0.0477478371280413
308	0.0319708089157437
309	0.0123071364110031
310	0.00366029268403553
311	0.0187608138024706
312	0.0560845162564752
313	0.0986514515124416
314	0.12713601814829
315	0.133386419904055
316	0.121111056079741
317	0.0981679137614929
318	0.0719673995032299
319	0.0489353101414742
320	0.0328696124691464
321	0.0233656125913809
322	0.017922924318963
323	0.0155550630586063
324	0.0186029277836641
325	0.0325634120090729
326	0.0617483073112481
327	0.0998870664394043
328	0.12671257735822
329	0.122622041565823
330	0.0896752939535603
331	0.0515533219144408
332	0.0293511089162546
333	0.0229859888251432
334	0.0195798817004843
335	0.0135271485107213
336	0.0121124864929722
337	0.0247320991051745
338	0.0524624432117939
339	0.087216731101898
340	0.116675604584286
341	0.130231722856191
342	0.124656680792519
343	0.106950266775277
344	0.0907390494982754
345	0.0874097725726062
346	0.0992363284547636
347	0.120349848950996
348	0.142411893098151
349	0.157065221666781
350	0.154939659450958
351	0.129377109493542
352	0.0854704510086097
353	0.0413982263712201
354	0.0149141969014983
355	0.00886866684165886
356	0.0128080713518561
357	0.0165263977528206
358	0.0185040533218668
359	0.0236405187667301
