 2.88203385e+03 1.39995991e-02
 2.88322520e+03 1.40945995e-02
 2.88441654e+03 1.41891862e-02
 2.88560788e+03 1.42833430e-02
 2.88679923e+03 1.43770541e-02
 2.88799057e+03 1.44703034e-02
 2.88918191e+03 1.45630752e-02
 2.89037326e+03 1.46553534e-02
 2.89156460e+03 1.47471221e-02
 2.89275595e+03 1.48383656e-02
 2.89394729e+03 1.49290680e-02
 2.89513863e+03 1.50192135e-02
 2.89632998e+03 1.51087864e-02
 2.89752132e+03 1.51977711e-02
 2.89871266e+03 1.52861518e-02
 2.89990401e+03 1.53739131e-02
 2.90109535e+03 1.54610394e-02
 2.90228670e+03 1.55475153e-02
 2.90347804e+03 1.56333255e-02
 2.90466938e+03 1.57184546e-02
 2.90586073e+03 1.58028876e-02
 2.90705207e+03 1.58866093e-02
 2.90824341e+03 1.59696046e-02
 2.90943476e+03 1.60518587e-02
 2.91062610e+03 1.61333567e-02
 2.91181744e+03 1.62140840e-02
 2.91300879e+03 1.62940259e-02
 2.91420013e+03 1.63731681e-02
 2.91539148e+03 1.64514960e-02
 2.91658282e+03 1.65289955e-02
 2.91777416e+03 1.66056525e-02
 2.91896551e+03 1.66814530e-02
 2.92015685e+03 1.67563832e-02
 2.92134819e+03 1.68304293e-02
 2.92253954e+03 1.69035779e-02
 2.92373088e+03 1.69758156e-02
 2.92492223e+03 1.70471290e-02
 2.92611357e+03 1.71175051e-02
 2.92730491e+03 1.71869310e-02
 2.92849626e+03 1.72553940e-02
 2.92968760e+03 1.73228814e-02
 2.93087894e+03 1.73893809e-02
 2.93207029e+03 1.74548801e-02
 2.93326163e+03 1.75193672e-02
 2.93445297e+03 1.75828302e-02
 2.93564432e+03 1.76452573e-02
 2.93683566e+03 1.77066373e-02
 2.93802701e+03 1.77669587e-02
 2.93921835e+03 1.78262106e-02
 2.94040969e+03 1.78843819e-02
 2.94160104e+03 1.79414621e-02
 2.94279238e+03 1.79974407e-02
 2.94398372e+03 1.80523075e-02
 2.94517507e+03 1.81060523e-02
 2.94636641e+03 1.81586655e-02
 2.94755776e+03 1.82101374e-02
 2.94874910e+03 1.82604586e-02
 2.94994044e+03 1.83096201e-02
 2.95113179e+03 1.83576129e-02
 2.95232313e+03 1.84044284e-02
 2.95351447e+03 1.84500581e-02
 2.95470582e+03 1.84944939e-02
 2.95589716e+03 1.85377278e-02
 2.95708850e+03 1.85797520e-02
 2.95827985e+03 1.86205592e-02
 2.95947119e+03 1.86601422e-02
 2.96066254e+03 1.86984939e-02
 2.96185388e+03 1.87356077e-02
 2.96304522e+03 1.87714771e-02
 2.96423657e+03 1.88060959e-02
 2.96542791e+03 1.88394582e-02
 2.96661925e+03 1.88715584e-02
 2.96781060e+03 1.89023909e-02
 2.96900194e+03 1.89319506e-02
 2.97019329e+03 1.89602328e-02
 2.97138463e+03 1.89872326e-02
 2.97257597e+03 1.90129458e-02
 2.97376732e+03 1.90373683e-02
 2.97495866e+03 1.90604963e-02
 2.97615000e+03 1.90823262e-02
 2.97734135e+03 1.91028547e-02
 2.97853269e+03 1.91220789e-02
 2.97972403e+03 1.91399959e-02
 2.98091538e+03 1.91566034e-02
 2.98210672e+03 1.91718991e-02
 2.98329807e+03 1.91858811e-02
 2.98448941e+03 1.91985478e-02
 2.98568075e+03 1.92098978e-02
 2.98687210e+03 1.92199299e-02
 2.98806344e+03 1.92286435e-02
 2.98925478e+03 1.92360378e-02
 2.99044613e+03 1.92421127e-02
 2.99163747e+03 1.92468681e-02
 2.99282882e+03 1.92503043e-02
 2.99402016e+03 1.92524219e-02
 2.99521150e+03 1.92532216e-02
 2.99640285e+03 1.92527045e-02
 2.99759419e+03 1.92508719e-02
 2.99878553e+03 1.92477256e-02
 2.99997688e+03 1.92432673e-02
 3.00116822e+03 1.92374992e-02
 3.00235956e+03 1.92304238e-02
 3.00355091e+03 1.92220437e-02
 3.00474225e+03 1.92123619e-02
 3.00593360e+03 1.92013815e-02
 3.00712494e+03 1.91891060e-02
 3.00831628e+03 1.91755392e-02
 3.00950763e+03 1.91606851e-02
 3.01069897e+03 1.91445478e-02
 3.01189031e+03 1.91271318e-02
 3.01308166e+03 1.91084420e-02
 3.01427300e+03 1.90884833e-02
 3.01546435e+03 1.90672608e-02
 3.01665569e+03 1.90447802e-02
 3.01784703e+03 1.90210472e-02
 3.01903838e+03 1.89960676e-02
 3.02022972e+03 1.89698477e-02
 3.02142106e+03 1.89423940e-02
 3.02261241e+03 1.89137130e-02
 3.02380375e+03 1.88838118e-02
 3.02499509e+03 1.88526975e-02
 3.02618644e+03 1.88203773e-02
 3.02737778e+03 1.87868589e-02
 3.02856913e+03 1.87521501e-02
 3.02976047e+03 1.87162588e-02
 3.03095181e+03 1.86791934e-02
 3.03214316e+03 1.86409623e-02
 3.03333450e+03 1.86015740e-02
 3.03452584e+03 1.85610375e-02
 3.03571719e+03 1.85193618e-02
 3.03690853e+03 1.84765562e-02
 3.03809988e+03 1.84326300e-02
 3.03929122e+03 1.83875930e-02
 3.04048256e+03 1.83414549e-02
 3.04167391e+03 1.82942258e-02
 3.04286525e+03 1.82459158e-02
 3.04405659e+03 1.81965353e-02
 3.04524794e+03 1.81460949e-02
 3.04643928e+03 1.80946052e-02
 3.04763062e+03 1.80420772e-02
 3.04882197e+03 1.79885218e-02
 3.05001331e+03 1.79339503e-02
 3.05120466e+03 1.78783741e-02
 3.05239600e+03 1.78218045e-02
 3.05358734e+03 1.77642533e-02
 3.05477869e+03 1.77057322e-02
 3.05597003e+03 1.76462533e-02
 3.05716137e+03 1.75858285e-02
 3.05835272e+03 1.75244700e-02
 3.05954406e+03 1.74621903e-02
 3.06073541e+03 1.73990016e-02
 3.06192675e+03 1.73349167e-02
 3.06311809e+03 1.72699482e-02
 3.06430944e+03 1.72041089e-02
 3.06550078e+03 1.71374117e-02
 3.06669212e+03 1.70698696e-02
 3.06788347e+03 1.70014957e-02
 3.06907481e+03 1.69323033e-02
 3.07026615e+03 1.68623055e-02
 3.07145750e+03 1.67915159e-02
 3.07264884e+03 1.67199478e-02
 3.07384019e+03 1.66476149e-02
 3.07503153e+03 1.65745307e-02
 3.07622287e+03 1.65007089e-02
 3.07741422e+03 1.64261633e-02
 3.07860556e+03 1.63509078e-02
 3.07979690e+03 1.62749561e-02
 3.08098825e+03 1.61983222e-02
 3.08217959e+03 1.61210202e-02
 3.08337094e+03 1.60430640e-02
 3.08456228e+03 1.59644677e-02
 3.08575362e+03 1.58852455e-02
 3.08694497e+03 1.58054114e-02
 3.08813631e+03 1.57249797e-02
 3.08932765e+03 1.56439645e-02
 3.09051900e+03 1.55623801e-02
 3.09171034e+03 1.54802407e-02
 3.09290168e+03 1.53975606e-02
 3.09409303e+03 1.53143541e-02
 3.09528437e+03 1.52306354e-02
 3.09647572e+03 1.51464189e-02
 3.09766706e+03 1.50617187e-02
 3.09885840e+03 1.49765492e-02
 3.10004975e+03 1.48909247e-02
 3.10124109e+03 1.48048593e-02
 3.10243243e+03 1.47183674e-02
 3.10362378e+03 1.46314631e-02
 3.10481512e+03 1.45441607e-02
 3.10600647e+03 1.44564743e-02
 3.10719781e+03 1.43684182e-02
 3.10838915e+03 1.42800062e-02
 3.10958050e+03 1.41912527e-02
 3.11077184e+03 1.41021715e-02
 3.11196318e+03 1.40127767e-02
 3.11315453e+03 1.39230823e-02
 3.11434587e+03 1.38331020e-02
 3.11553721e+03 1.37428498e-02
 3.11672856e+03 1.36523395e-02
 3.11791990e+03 1.35615847e-02
 3.11911125e+03 1.34705992e-02
 3.12030259e+03 1.33793964e-02
 3.12149393e+03 1.32879901e-02
 3.12268528e+03 1.31963935e-02
 3.12387662e+03 1.31046201e-02
 3.12506796e+03 1.30126832e-02
 3.12625931e+03 1.29205960e-02
 3.12745065e+03 1.28283717e-02
 3.12864200e+03 1.27360233e-02
 3.12983334e+03 1.26435638e-02
 3.13102468e+03 1.25510060e-02
 3.13221603e+03 1.24583628e-02
 3.13340737e+03 1.23656469e-02
 3.13459871e+03 1.22728707e-02
 3.13579006e+03 1.21800469e-02
 3.13698140e+03 1.20871877e-02
 3.13817274e+03 1.19943056e-02
 3.13936409e+03 1.19014126e-02
 3.14055543e+03 1.18085208e-02
 3.14174678e+03 1.17156423e-02
 3.14293812e+03 1.16227887e-02
 3.14412946e+03 1.15299719e-02
 3.14532081e+03 1.14372035e-02
 3.14651215e+03 1.13444949e-02
 3.14770349e+03 1.12518576e-02
 3.14889484e+03 1.11593027e-02
 3.15008618e+03 1.10668414e-02
 3.15127752e+03 1.09744847e-02
 3.15246887e+03 1.08822435e-02
 3.15366021e+03 1.07901284e-02
 3.15485156e+03 1.06981502e-02
 3.15604290e+03 1.06063193e-02
 3.15723424e+03 1.05146460e-02
 3.15842559e+03 1.04231406e-02
 3.15961693e+03 1.03318132e-02
 3.16080827e+03 1.02406735e-02
 3.16199962e+03 1.01497316e-02
 3.16319096e+03 1.00589970e-02
 3.16438231e+03 9.96847929e-03
 3.16557365e+03 9.87818781e-03
 3.16676499e+03 9.78813183e-03
 3.16795634e+03 9.69832043e-03
 3.16914768e+03 9.60876259e-03
 3.17033902e+03 9.51946711e-03
 3.17153037e+03 9.43044266e-03
 3.17272171e+03 9.34169777e-03
 3.17391305e+03 9.25324081e-03
 3.17510440e+03 9.16508002e-03
 3.17629574e+03 9.07722348e-03
 3.17748709e+03 8.98967913e-03
 3.17867843e+03 8.90245477e-03
 3.17986977e+03 8.81555804e-03
 3.18106112e+03 8.72899643e-03
 3.18225246e+03 8.64277730e-03
 3.18344380e+03 8.55690784e-03
 3.18463515e+03 8.47139511e-03
 3.18582649e+03 8.38624601e-03
 3.18701784e+03 8.30146730e-03
 3.18820918e+03 8.21706559e-03
 3.18940052e+03 8.13304734e-03
 3.19059187e+03 8.04941886e-03
 3.19178321e+03 7.96618631e-03
 3.19297455e+03 7.88335572e-03
 3.19416590e+03 7.80093295e-03
 3.19535724e+03 7.71892372e-03
 3.19654858e+03 7.63733363e-03
 3.19773993e+03 7.55616808e-03
 3.19893127e+03 7.47543238e-03
 3.20012262e+03 7.39513166e-03
 3.20131396e+03 7.31527091e-03
 3.20250530e+03 7.23585500e-03
 3.20369665e+03 7.15688862e-03
 3.20488799e+03 7.07837635e-03
 3.20607933e+03 7.00032261e-03
 3.20727068e+03 6.92273167e-03
 3.20846202e+03 6.84560769e-03
 3.20965337e+03 6.76895467e-03
 3.21084471e+03 6.69277646e-03
 3.21203605e+03 6.61707679e-03
 3.21322740e+03 6.54185925e-03
 3.21441874e+03 6.46712730e-03
 3.21561008e+03 6.39288424e-03
 3.21680143e+03 6.31913327e-03
 3.21799277e+03 6.24587742e-03
 3.21918411e+03 6.17311961e-03
 3.22037546e+03 6.10086264e-03
 3.22156680e+03 6.02910915e-03
 3.22275815e+03 5.95786166e-03
 3.22394949e+03 5.88712258e-03
 3.22514083e+03 5.81689418e-03
 3.22633218e+03 5.74717860e-03
 3.22752352e+03 5.67797785e-03
 3.22871486e+03 5.60929385e-03
 3.22990621e+03 5.54112836e-03
 3.23109755e+03 5.47348303e-03
 3.23228890e+03 5.40635941e-03
 3.23348024e+03 5.33975890e-03
 3.23467158e+03 5.27368282e-03
 3.23586293e+03 5.20813233e-03
 3.23705427e+03 5.14310853e-03
 3.23824561e+03 5.07861235e-03
 3.23943696e+03 5.01464465e-03
 3.24062830e+03 4.95120616e-03
 3.24181964e+03 4.88829752e-03
 3.24301099e+03 4.82591924e-03
 3.24420233e+03 4.76407174e-03
 3.24539368e+03 4.70275533e-03
 3.24658502e+03 4.64197021e-03
 3.24777636e+03 4.58171649e-03
 3.24896771e+03 4.52199419e-03
 3.25015905e+03 4.46280321e-03
 3.25135039e+03 4.40414335e-03
 3.25254174e+03 4.34601434e-03
 3.25373308e+03 4.28841581e-03
 3.25492443e+03 4.23134727e-03
 3.25611577e+03 4.17480817e-03
 3.25730711e+03 4.11879786e-03
 3.25849846e+03 4.06331560e-03
 3.25968980e+03 4.00836057e-03
 3.26088114e+03 3.95393185e-03
 3.26207249e+03 3.90002847e-03
 3.26326383e+03 3.84664933e-03
 3.26445517e+03 3.79379330e-03
 3.26564652e+03 3.74145913e-03
 3.26683786e+03 3.68964552e-03
 3.26802921e+03 3.63835108e-03
 3.26922055e+03 3.58757436e-03
 3.27041189e+03 3.53731382e-03
 3.27160324e+03 3.48756786e-03
 3.27279458e+03 3.43833481e-03
 3.27398592e+03 3.38961293e-03
 3.27517727e+03 3.34140041e-03
 3.27636861e+03 3.29369539e-03
 3.27755996e+03 3.24649592e-03
 3.27875130e+03 3.19980002e-03
 3.27994264e+03 3.15360562e-03
 3.28113399e+03 3.10791061e-03
 3.28232533e+03 3.06271281e-03
 3.28351667e+03 3.01801001e-03
 3.28470802e+03 2.97379991e-03
 3.28589936e+03 2.93008018e-03
 3.28709070e+03 2.88684843e-03
 3.28828205e+03 2.84410223e-03
 3.28947339e+03 2.80183908e-03
 3.29066474e+03 2.76005645e-03
 3.29185608e+03 2.71875176e-03
 3.29304742e+03 2.67792239e-03
 3.29423877e+03 2.63756567e-03
 3.29543011e+03 2.59767890e-03
 3.29662145e+03 2.55825931e-03
 3.29781280e+03 2.51930412e-03
 3.29900414e+03 2.48081051e-03
 3.30019549e+03 2.44277562e-03
 3.30138683e+03 2.40519654e-03
 3.30257817e+03 2.36807034e-03
 3.30376952e+03 2.33139406e-03
 3.30496086e+03 2.29516471e-03
 3.30615220e+03 2.25937926e-03
 3.30734355e+03 2.22403466e-03
 3.30853489e+03 2.18912782e-03
 3.30972623e+03 2.15465563e-03
 3.31091758e+03 2.12061498e-03
