 2.70401903e+02 6.74117105e-03
 2.70734472e+02 7.10290364e-03
 2.71067040e+02 7.47984532e-03
 2.71399609e+02 7.87240643e-03
 2.71732177e+02 8.28100033e-03
 2.72064745e+02 8.70604157e-03
 2.72397314e+02 9.14794814e-03
 2.72729882e+02 9.60713943e-03
 2.73062451e+02 1.00840389e-02
 2.73395019e+02 1.05790720e-02
 2.73727588e+02 1.10926693e-02
 2.74060156e+02 1.16252650e-02
 2.74392725e+02 1.21772985e-02
 2.74725293e+02 1.27492169e-02
 2.75057862e+02 1.33414722e-02
 2.75390430e+02 1.39545288e-02
 2.75722998e+02 1.45888567e-02
 2.76055567e+02 1.52449439e-02
 2.76388135e+02 1.59232860e-02
 2.76720704e+02 1.66244015e-02
 2.77053272e+02 1.73488225e-02
 2.77385841e+02 1.80971063e-02
 2.77718409e+02 1.88698349e-02
 2.78050978e+02 1.96676152e-02
 2.78383546e+02 2.04910954e-02
 2.78716114e+02 2.13409464e-02
 2.79048683e+02 2.22178996e-02
 2.79381251e+02 2.31227109e-02
 2.79713820e+02 2.40562128e-02
 2.80046388e+02 2.50192734e-02
 2.80378957e+02 2.60128457e-02
 2.80711525e+02 2.70379433e-02
 2.81044094e+02 2.80956631e-02
 2.81376662e+02 2.91872016e-02
 2.81709230e+02 3.03138304e-02
 2.82041799e+02 3.14769686e-02
 2.82374367e+02 3.26781034e-02
 2.82706936e+02 3.39189160e-02
 2.83039504e+02 3.52011651e-02
 2.83372073e+02 3.65268325e-02
 2.83704641e+02 3.78980168e-02
 2.84037210e+02 3.93170430e-02
 2.84369778e+02 4.07864269e-02
 2.84702347e+02 4.23088902e-02
 2.85034915e+02 4.38874465e-02
 2.85367483e+02 4.55252850e-02
 2.85700052e+02 4.72259958e-02
 2.86032620e+02 4.89933320e-02
 2.86365189e+02 5.08315318e-02
 2.86697757e+02 5.27450364e-02
 2.87030326e+02 5.47388020e-02
 2.87362894e+02 5.68180982e-02
 2.87695463e+02 5.89886819e-02
 2.88028031e+02 6.12567982e-02
 2.88360599e+02 6.36291106e-02
 2.88693168e+02 6.61129820e-02
 2.89025736e+02 6.87161239e-02
 2.89358305e+02 7.14471429e-02
 2.89690873e+02 7.43149886e-02
 2.90023442e+02 7.73296143e-02
 2.90356010e+02 8.05014335e-02
 2.90688579e+02 8.38418503e-02
 2.91021147e+02 8.73629747e-02
 2.91353715e+02 9.10777907e-02
 2.91686284e+02 9.50003225e-02
 2.92018852e+02 9.91453035e-02
 2.92351421e+02 1.03528854e-01
 2.92683989e+02 1.08167683e-01
 2.93016558e+02 1.13080132e-01
 2.93349126e+02 1.18285168e-01
 2.93681695e+02 1.23803435e-01
 2.94014263e+02 1.29656448e-01
 2.94346831e+02 1.35867231e-01
 2.94679400e+02 1.42460087e-01
 2.95011968e+02 1.49460535e-01
 2.95344537e+02 1.56895816e-01
 2.95677105e+02 1.64794090e-01
 2.96009674e+02 1.73185579e-01
 2.96342242e+02 1.82101266e-01
 2.96674811e+02 1.91574265e-01
 2.97007379e+02 2.01638541e-01
 2.97339948e+02 2.12329942e-01
 2.97672516e+02 2.23685442e-01
 2.98005084e+02 2.35743440e-01
 2.98337653e+02 2.48543755e-01
 2.98670221e+02 2.62127130e-01
 2.99002790e+02 2.76535832e-01
 2.99335358e+02 2.91812678e-01
 2.99667927e+02 3.08001764e-01
 3.00000495e+02 3.25147554e-01
 3.00333064e+02 3.43295184e-01
 3.00665632e+02 3.62490043e-01
 3.00998200e+02 3.82777421e-01
 3.01330769e+02 4.04202516e-01
 3.01663337e+02 4.26809766e-01
 3.01995906e+02 4.50642686e-01
 3.02328474e+02 4.75743640e-01
 3.02661043e+02 5.02152646e-01
 3.02993611e+02 5.29908391e-01
 3.03326180e+02 5.59045439e-01
 3.03658748e+02 5.89596591e-01
 3.03991316e+02 6.21588977e-01
 3.04323885e+02 6.55046694e-01
 3.04656453e+02 6.89987356e-01
 3.04989022e+02 7.26423085e-01
 3.05321590e+02 7.64359624e-01
 3.05654159e+02 8.03793658e-01
 3.05986727e+02 8.44716200e-01
 3.06319296e+02 8.87105236e-01
 3.06651864e+02 9.30933403e-01
 3.06984433e+02 9.76157277e-01
 3.07317001e+02 1.02272674e+00
 3.07649569e+02 1.07057474e+00
 3.07982138e+02 1.11962393e+00
 3.08314706e+02 1.16978146e+00
 3.08647275e+02 1.22093888e+00
 3.08979843e+02 1.27297516e+00
 3.09312412e+02 1.32574818e+00
 3.09644980e+02 1.37910602e+00
 3.09977549e+02 1.43287203e+00
 3.10310117e+02 1.48686058e+00
 3.10642685e+02 1.54086150e+00
 3.10975254e+02 1.59465363e+00
 3.11307822e+02 1.64799527e+00
 3.11640391e+02 1.70063022e+00
 3.11972959e+02 1.75228790e+00
 3.12305528e+02 1.80268065e+00
 3.12638096e+02 1.85151231e+00
 3.12970665e+02 1.89847059e+00
 3.13303233e+02 1.94323851e+00
 3.13635801e+02 1.98548865e+00
 3.13968370e+02 2.02489076e+00
 3.14300938e+02 2.06111320e+00
 3.14633507e+02 2.09382411e+00
 3.14966075e+02 2.12269919e+00
 3.15298644e+02 2.14742067e+00
 3.15631212e+02 2.16768412e+00
 3.15963781e+02 2.18320430e+00
 3.16296349e+02 2.19371125e+00
 3.16628918e+02 2.19897117e+00
 3.16961486e+02 2.19876660e+00
 3.17294054e+02 2.19293200e+00
 3.17626623e+02 2.18132402e+00
 3.17959191e+02 2.16385927e+00
 3.18291760e+02 2.14049092e+00
 3.18624328e+02 2.11122996e+00
 3.18956897e+02 2.07614534e+00
 3.19289465e+02 2.03535404e+00
 3.19622034e+02 1.98905322e+00
 3.19954602e+02 1.93747723e+00
 3.20287170e+02 1.88095413e+00
 3.20619739e+02 1.81984554e+00
 3.20952307e+02 1.75460340e+00
 3.21284876e+02 1.68571962e+00
 3.21617444e+02 1.61375695e+00
 3.21950013e+02 1.53932805e+00
 3.22282581e+02 1.46308984e+00
 3.22615150e+02 1.38575153e+00
 3.22947718e+02 1.30804334e+00
 3.23280286e+02 1.23073387e+00
 3.23612855e+02 1.15459859e+00
 3.23945423e+02 1.08042066e+00
 3.24277992e+02 1.00898138e+00
 3.24610560e+02 9.41032695e-01
 3.24943129e+02 8.77309500e-01
 3.25275697e+02 8.18489420e-01
 3.25608266e+02 7.65201344e-01
 3.25940834e+02 7.18006845e-01
 3.26273403e+02 6.77371548e-01
 3.26605971e+02 6.43698364e-01
 3.26938539e+02 6.17245463e-01
 3.27271108e+02 5.98212720e-01
 3.27603676e+02 5.86627236e-01
 3.27936245e+02 5.82445836e-01
 3.28268813e+02 5.85460118e-01
 3.28601382e+02 5.95362374e-01
 3.28933950e+02 6.11716478e-01
 3.29266519e+02 6.33958086e-01
 3.29599087e+02 6.61441049e-01
 3.29931655e+02 6.93384839e-01
 3.30264224e+02 7.28963302e-01
 3.30596792e+02 7.67247033e-01
 3.30929361e+02 8.07279182e-01
 3.31261929e+02 8.48062051e-01
 3.31594498e+02 8.88584356e-01
 3.31927066e+02 9.27859999e-01
 3.32259635e+02 9.64922256e-01
 3.32592203e+02 9.98872174e-01
 3.32924771e+02 1.02889248e+00
 3.33257340e+02 1.05424506e+00
 3.33589908e+02 1.07435108e+00
 3.33922477e+02 1.08870685e+00
 3.34255045e+02 1.09702685e+00
 3.34587614e+02 1.09910925e+00
 3.34920182e+02 1.09497798e+00
 3.35252751e+02 1.08477301e+00
 3.35585319e+02 1.06881610e+00
 3.35917888e+02 1.04758148e+00
 3.36250456e+02 1.02165739e+00
 3.36583024e+02 9.91791469e-01
 3.36915593e+02 9.58787474e-01
 3.37248161e+02 9.23563501e-01
 3.37580730e+02 8.87061459e-01
 3.37913298e+02 8.50249452e-01
 3.38245867e+02 8.14097173e-01
 3.38578435e+02 7.79510267e-01
 3.38911004e+02 7.47353011e-01
 3.39243572e+02 7.18373981e-01
 3.39576140e+02 6.93205155e-01
 3.39908709e+02 6.72359412e-01
 3.40241277e+02 6.56148607e-01
 3.40573846e+02 6.44786829e-01
 3.40906414e+02 6.38238324e-01
 3.41238983e+02 6.36379909e-01
 3.41571551e+02 6.38859762e-01
 3.41904120e+02 6.45227184e-01
 3.42236688e+02 6.54882287e-01
 3.42569256e+02 6.67121059e-01
 3.42901825e+02 6.81181697e-01
 3.43234393e+02 6.96235225e-01
 3.43566962e+02 7.11457854e-01
 3.43899530e+02 7.26045488e-01
 3.44232099e+02 7.39227244e-01
 3.44564667e+02 7.50354910e-01
 3.44897236e+02 7.58835004e-01
 3.45229804e+02 7.64260269e-01
 3.45562373e+02 7.66321141e-01
 3.45894941e+02 7.64890377e-01
 3.46227509e+02 7.59994072e-01
 3.46560078e+02 7.51788033e-01
 3.46892646e+02 7.40610240e-01
 3.47225215e+02 7.26869883e-01
 3.47557783e+02 7.11125362e-01
 3.47890352e+02 6.93971042e-01
 3.48222920e+02 6.76059723e-01
 3.48555489e+02 6.58058090e-01
 3.48888057e+02 6.40591604e-01
 3.49220625e+02 6.24258062e-01
 3.49553194e+02 6.09557028e-01
 3.49885762e+02 5.96888992e-01
 3.50218331e+02 5.86553593e-01
 3.50550899e+02 5.78680273e-01
 3.50883468e+02 5.73321314e-01
 3.51216036e+02 5.70335609e-01
 3.51548605e+02 5.69519402e-01
 3.51881173e+02 5.70522985e-01
 3.52213741e+02 5.72936435e-01
 3.52546310e+02 5.76291428e-01
 3.52878878e+02 5.80080079e-01
 3.53211447e+02 5.83810447e-01
 3.53544015e+02 5.87011022e-01
 3.53876584e+02 5.89258845e-01
 3.54209152e+02 5.90232479e-01
 3.54541721e+02 5.89662513e-01
 3.54874289e+02 5.87435183e-01
 3.55206858e+02 5.83494558e-01
 3.55539426e+02 5.77931150e-01
 3.55871994e+02 5.70908969e-01
 3.56204563e+02 5.62679591e-01
 3.56537131e+02 5.53567351e-01
 3.56869700e+02 5.43920058e-01
 3.57202268e+02 5.34116463e-01
 3.57534837e+02 5.24521679e-01
 3.57867405e+02 5.15458634e-01
 3.58199974e+02 5.07222591e-01
 3.58532542e+02 5.00005509e-01
 3.58865110e+02 4.93955804e-01
 3.59197679e+02 4.89108104e-01
 3.59530247e+02 4.85429108e-01
 3.59862816e+02 4.82807605e-01
 3.60195384e+02 4.81054911e-01
 3.60527953e+02 4.79951553e-01
 3.60860521e+02 4.79229740e-01
 3.61193090e+02 4.78620697e-01
 3.61525658e+02 4.77868385e-01
 3.61858226e+02 4.76730234e-01
 3.62190795e+02 4.75030961e-01
 3.62523363e+02 4.72627322e-01
 3.62855932e+02 4.69457293e-01
 3.63188500e+02 4.65516344e-01
 3.63521069e+02 4.60857294e-01
 3.63853637e+02 4.55600860e-01
 3.64186206e+02 4.49892068e-01
 3.64518774e+02 4.43919391e-01
 3.64851343e+02 4.37875164e-01
 3.65183911e+02 4.31944691e-01
 3.65516479e+02 4.26305186e-01
 3.65849048e+02 4.21084812e-01
 3.66181616e+02 4.16385462e-01
 3.66514185e+02 4.12251919e-01
 3.66846753e+02 4.08680974e-01
 3.67179322e+02 4.05631731e-01
 3.67511890e+02 4.03010524e-01
 3.67844459e+02 4.00708927e-01
 3.68177027e+02 3.98590676e-01
 3.68509595e+02 3.96517627e-01
 3.68842164e+02 3.94364649e-01
 3.69174732e+02 3.92014717e-01
 3.69507301e+02 3.89390841e-01
 3.69839869e+02 3.86440442e-01
 3.70172438e+02 3.83149960e-01
 3.70505006e+02 3.79544821e-01
 3.70837575e+02 3.75671960e-01
 3.71170143e+02 3.71613234e-01
 3.71502711e+02 3.67456805e-01
 3.71835280e+02 3.63299722e-01
 3.72167848e+02 3.59237449e-01
 3.72500417e+02 3.55344647e-01
 3.72832985e+02 3.51685495e-01
 3.73165554e+02 3.48291775e-01
 3.73498122e+02 3.45172304e-01
 3.73830691e+02 3.42312216e-01
 3.74163259e+02 3.39668583e-01
 3.74495828e+02 3.37189430e-01
 3.74828396e+02 3.34806959e-01
 3.75160964e+02 3.32453216e-01
 3.75493533e+02 3.30067790e-01
 3.75826101e+02 3.27595200e-01
 3.76158670e+02 3.25003551e-01
 3.76491238e+02 3.22273257e-01
 3.76823807e+02 3.19406851e-01
 3.77156375e+02 3.16425356e-01
 3.77488944e+02 3.13360110e-01
 3.77821512e+02 3.10256653e-01
 3.78154080e+02 3.07161139e-01
 3.78486649e+02 3.04118396e-01
 3.78819217e+02 3.01169762e-01
 3.79151786e+02 2.98340322e-01
 3.79484354e+02 2.95648240e-01
 3.79816923e+02 2.93093046e-01
 3.80149491e+02 2.90663266e-01
 3.80482060e+02 2.88337451e-01
 3.80814628e+02 2.86084295e-01
 3.81147196e+02 2.83871902e-01
 3.81479765e+02 2.81668088e-01
 3.81812333e+02 2.79444112e-01
 3.82144902e+02 2.77182452e-01
 3.82477470e+02 2.74870213e-01
 3.82810039e+02 2.72509097e-01
 3.83142607e+02 2.70107023e-01
 3.83475176e+02 2.67680215e-01
 3.83807744e+02 2.65250589e-01
 3.84140312e+02 2.62840092e-01
 3.84472881e+02 2.60470550e-01
 3.84805449e+02 2.58160051e-01
 3.85138018e+02 2.55918687e-01
 3.85470586e+02 2.53752840e-01
 3.85803155e+02 2.51658201e-01
 3.86135723e+02 2.49627027e-01
 3.86468292e+02 2.47645712e-01
 3.86800860e+02 2.45697971e-01
 3.87133429e+02 2.43768475e-01
 3.87465997e+02 2.41842768e-01
 3.87798565e+02 2.39910362e-01
 3.88131134e+02 2.37966498e-01
 3.88463702e+02 2.36009584e-01
 3.88796271e+02 2.34045133e-01
 3.89128839e+02 2.32080458e-01
 3.89461408e+02 2.30126060e-01
 3.89793976e+02 2.28193223e-01
 3.90126545e+02 2.26291216e-01
 3.90459113e+02 2.24427991e-01
 3.90791681e+02 2.22607607e-01
 3.91124250e+02 2.20830212e-01
 3.91456818e+02 2.19093471e-01
 3.91789387e+02 2.17390972e-01
 3.92121955e+02 2.15715624e-01
 3.92454524e+02 2.14059468e-01
 3.92787092e+02 2.12414813e-01
 3.93119661e+02 2.10776663e-01
 3.93452229e+02 2.09141318e-01
 3.93784797e+02 2.07508412e-01
 3.94117366e+02 2.05879918e-01
 3.94449934e+02 2.04259320e-01
 3.94782503e+02 2.02651863e-01
 3.95115071e+02 2.01062588e-01
 3.95447640e+02 1.99495870e-01
 3.95780208e+02 1.97955330e-01
 3.96112777e+02 1.96441913e-01
 3.96445345e+02 1.94955603e-01
 3.96777914e+02 1.93494113e-01
 3.97110482e+02 1.92054072e-01
 3.97443050e+02 1.90631724e-01
 3.97775619e+02 1.89223012e-01
 3.98108187e+02 1.87824716e-01
 3.98440756e+02 1.86434851e-01
 3.98773324e+02 1.85052271e-01
 3.99105893e+02 1.83677777e-01
 3.99438461e+02 1.82312682e-01
 3.99771030e+02 1.80959266e-01
 4.00103598e+02 1.79620056e-01
 4.00436166e+02 1.78297040e-01
 4.00768735e+02 1.76991860e-01
 4.01101303e+02 1.75705119e-01
 4.01433872e+02 1.74436380e-01
 4.01766440e+02 1.73184640e-01
 4.02099009e+02 1.71947974e-01
 4.02431577e+02 1.70724393e-01
 4.02764146e+02 1.69512013e-01
 4.03096714e+02 1.68309119e-01
 4.03429282e+02 1.67114918e-01
 4.03761851e+02 1.65929028e-01
 4.04094419e+02 1.64751826e-01
 4.04426988e+02 1.63584206e-01
 4.04759556e+02 1.62427166e-01
 4.05092125e+02 1.61281809e-01
 4.05424693e+02 1.60148990e-01
 4.05757262e+02 1.59029009e-01
 4.06089830e+02 1.57921923e-01
 4.06422399e+02 1.56827089e-01
 4.06754967e+02 1.55743666e-01
 4.07087535e+02 1.54670612e-01
 4.07420104e+02 1.53606812e-01
 4.07752672e+02 1.52551435e-01
 4.08085241e+02 1.51503891e-01
 4.08417809e+02 1.50463902e-01
 4.08750378e+02 1.49431635e-01
 4.09082946e+02 1.48407370e-01
 4.09415515e+02 1.47391595e-01
 4.09748083e+02 1.46384788e-01
 4.10080651e+02 1.45387209e-01
 4.10413220e+02 1.44399015e-01
 4.10745788e+02 1.43420028e-01
 4.11078357e+02 1.42449873e-01
 4.11410925e+02 1.41488049e-01
 4.11743494e+02 1.40533936e-01
 4.12076062e+02 1.39586981e-01
 4.12408631e+02 1.38646767e-01
 4.12741199e+02 1.37712975e-01
 4.13073767e+02 1.36785562e-01
 4.13406336e+02 1.35864560e-01
 4.13738904e+02 1.34950129e-01
 4.14071473e+02 1.34042474e-01
 4.14404041e+02 1.33141713e-01
 4.14736610e+02 1.32247904e-01
 4.15069178e+02 1.31360976e-01
 4.15401747e+02 1.30480711e-01
 4.15734315e+02 1.29606842e-01
 4.16066884e+02 1.28739026e-01
 4.16399452e+02 1.27876930e-01
 4.16732020e+02 1.27020305e-01
 4.17064589e+02 1.26168942e-01
 4.17397157e+02 1.25322765e-01
 4.17729726e+02 1.24481764e-01
 4.18062294e+02 1.23645972e-01
 4.18394863e+02 1.22815458e-01
 4.18727431e+02 1.21990257e-01
 4.19060000e+02 1.21170347e-01
 4.19392568e+02 1.20355670e-01
 4.19725136e+02 1.19546075e-01
 4.20057705e+02 1.18741392e-01
 4.20390273e+02 1.17941431e-01
 4.20722842e+02 1.17145997e-01
 4.21055410e+02 1.16354951e-01
 4.21387979e+02 1.15568185e-01
 4.21720547e+02 1.14785644e-01
 4.22053116e+02 1.14007318e-01
 4.22385684e+02 1.13233207e-01
 4.22718252e+02 1.12463319e-01
 4.23050821e+02 1.11697649e-01
 4.23383389e+02 1.10936150e-01
 4.23715958e+02 1.10178759e-01
 4.24048526e+02 1.09425376e-01
 4.24381095e+02 1.08675889e-01
 4.24713663e+02 1.07930192e-01
 4.25046232e+02 1.07188186e-01
 4.25378800e+02 1.06449796e-01
 4.25711369e+02 1.05714981e-01
 4.26043937e+02 1.04983711e-01
 4.26376505e+02 1.04255981e-01
 4.26709074e+02 1.03531785e-01
 4.27041642e+02 1.02811108e-01
 4.27374211e+02 1.02093930e-01
 4.27706779e+02 1.01380207e-01
 4.28039348e+02 1.00669885e-01
 4.28371916e+02 9.99629053e-02
 4.28704485e+02 9.92592043e-02
 4.29037053e+02 9.85587286e-02
 4.29369621e+02 9.78614394e-02
 4.29702190e+02 9.71673060e-02
 4.30034758e+02 9.64763168e-02
 4.30367327e+02 9.57884639e-02
 4.30699895e+02 9.51037415e-02
 4.31032464e+02 9.44221436e-02
 4.31365032e+02 9.37436543e-02
 4.31697601e+02 9.30682516e-02
 4.32030169e+02 9.23959084e-02
 4.32362737e+02 9.17265927e-02
 4.32695306e+02 9.10602759e-02
 4.33027874e+02 9.03969347e-02
 4.33360443e+02 8.97365504e-02
 4.33693011e+02 8.90791159e-02
 4.34025580e+02 8.84246270e-02
 4.34358148e+02 8.77730839e-02
 4.34690717e+02 8.71244880e-02
 4.35023285e+02 8.64788371e-02
 4.35355854e+02 8.58361261e-02
 4.35688422e+02 8.51963473e-02
 4.36020990e+02 8.45594894e-02
 4.36353559e+02 8.39255420e-02
 4.36686127e+02 8.32944974e-02
 4.37018696e+02 8.26663497e-02
 4.37351264e+02 8.20410994e-02
 4.37683833e+02 8.14187491e-02
 4.38016401e+02 8.07993045e-02
 4.38348970e+02 8.01827727e-02
 4.38681538e+02 7.95691593e-02
 4.39014106e+02 7.89584689e-02
 4.39346675e+02 7.83507046e-02
 4.39679243e+02 7.77458677e-02
 4.40011812e+02 7.71439596e-02
 4.40344380e+02 7.65449832e-02
 4.40676949e+02 7.59489421e-02
 4.41009517e+02 7.53558435e-02
 4.41342086e+02 7.47656957e-02
 4.41674654e+02 7.41785087e-02
 4.42007222e+02 7.35942935e-02
 4.42339791e+02 7.30130602e-02
 4.42672359e+02 7.24348185e-02
 4.43004928e+02 7.18595774e-02
 4.43337496e+02 7.12873449e-02
 4.43670065e+02 7.07181290e-02
 4.44002633e+02 7.01519385e-02
 4.44335202e+02 6.95887824e-02
 4.44667770e+02 6.90286716e-02
 4.45000339e+02 6.84716177e-02
 4.45332907e+02 6.79176328e-02
 4.45665475e+02 6.73667294e-02
 4.45998044e+02 6.68189195e-02
 4.46330612e+02 6.62742147e-02
 4.46663181e+02 6.57326261e-02
 4.46995749e+02 6.51941643e-02
 4.47328318e+02 6.46588397e-02
 4.47660886e+02 6.41266632e-02
 4.47993455e+02 6.35976457e-02
 4.48326023e+02 6.30717987e-02
 4.48658591e+02 6.25491343e-02
 4.48991160e+02 6.20296640e-02
 4.49323728e+02 6.15133999e-02
 4.49656297e+02 6.10003532e-02
 4.49988865e+02 6.04905346e-02
 4.50321434e+02 5.99839548e-02
 4.50654002e+02 5.94806236e-02
 4.50986571e+02 5.89805510e-02
 4.51319139e+02 5.84837467e-02
 4.51651707e+02 5.79902206e-02
 4.51984276e+02 5.74999824e-02
 4.52316844e+02 5.70130418e-02
 4.52649413e+02 5.65294082e-02
 4.52981981e+02 5.60490907e-02
 4.53314550e+02 5.55720977e-02
 4.53647118e+02 5.50984373e-02
 4.53979687e+02 5.46281170e-02
 4.54312255e+02 5.41611441e-02
 4.54644824e+02 5.36975255e-02
 4.54977392e+02 5.32372676e-02
 4.55309960e+02 5.27803771e-02
 4.55642529e+02 5.23268598e-02
 4.55975097e+02 5.18767215e-02
 4.56307666e+02 5.14299674e-02
 4.56640234e+02 5.09866022e-02
 4.56972803e+02 5.05466302e-02
 4.57305371e+02 5.01100548e-02
 4.57637940e+02 4.96768795e-02
 4.57970508e+02 4.92471068e-02
 4.58303076e+02 4.88207392e-02
 4.58635645e+02 4.83977785e-02
 4.58968213e+02 4.79782262e-02
 4.59300782e+02 4.75620835e-02
 4.59633350e+02 4.71493507e-02
 4.59965919e+02 4.67400278e-02
 4.60298487e+02 4.63341143e-02
 4.60631056e+02 4.59316091e-02
 4.60963624e+02 4.55325104e-02
 4.61296192e+02 4.51368162e-02
 4.61628761e+02 4.47445236e-02
 4.61961329e+02 4.43556298e-02
 4.62293898e+02 4.39701309e-02
 4.62626466e+02 4.35880229e-02
 4.62959035e+02 4.32093010e-02
 4.63291603e+02 4.28339601e-02
 4.63624172e+02 4.24619944e-02
 4.63956740e+02 4.20933975e-02
 4.64289309e+02 4.17281626e-02
 4.64621877e+02 4.13662823e-02
 4.64954445e+02 4.10077487e-02
 4.65287014e+02 4.06525534e-02
 4.65619582e+02 4.03006876e-02
 4.65952151e+02 3.99521417e-02
 4.66284719e+02 3.96069060e-02
 4.66617288e+02 3.92649699e-02
 4.66949856e+02 3.89263224e-02
 4.67282425e+02 3.85909521e-02
 4.67614993e+02 3.82588469e-02
 4.67947561e+02 3.79299943e-02
 4.68280130e+02 3.76043814e-02
 4.68612698e+02 3.72819947e-02
 4.68945267e+02 3.69628202e-02
 4.69277835e+02 3.66468435e-02
 4.69610404e+02 3.63340498e-02
 4.69942972e+02 3.60244236e-02
 4.70275541e+02 3.57179492e-02
 4.70608109e+02 3.54146101e-02
 4.70940677e+02 3.51143897e-02
 4.71273246e+02 3.48172708e-02
 4.71605814e+02 3.45232358e-02
 4.71938383e+02 3.42322665e-02
 4.72270951e+02 3.39443447e-02
 4.72603520e+02 3.36594514e-02
 4.72936088e+02 3.33775673e-02
 4.73268657e+02 3.30986727e-02
 4.73601225e+02 3.28227476e-02
 4.73933793e+02 3.25497716e-02
 4.74266362e+02 3.22797238e-02
 4.74598930e+02 3.20125831e-02
 4.74931499e+02 3.17483279e-02
 4.75264067e+02 3.14869364e-02
 4.75596636e+02 3.12283863e-02
 4.75929204e+02 3.09726552e-02
 4.76261773e+02 3.07197201e-02
 4.76594341e+02 3.04695581e-02
 4.76926910e+02 3.02221455e-02
 4.77259478e+02 2.99774586e-02
 4.77592046e+02 2.97354736e-02
 4.77924615e+02 2.94961660e-02
 4.78257183e+02 2.92595114e-02
 4.78589752e+02 2.90254849e-02
 4.78922320e+02 2.87940616e-02
 4.79254889e+02 2.85652163e-02
 4.79587457e+02 2.83389234e-02
 4.79920026e+02 2.81151573e-02
 4.80252594e+02 2.78938922e-02
 4.80585162e+02 2.76751020e-02
 4.80917731e+02 2.74587606e-02
 4.81250299e+02 2.72448414e-02
 4.81582868e+02 2.70333181e-02
 4.81915436e+02 2.68241639e-02
 4.82248005e+02 2.66173520e-02
 4.82580573e+02 2.64128556e-02
 4.82913142e+02 2.62106476e-02
 4.83245710e+02 2.60107008e-02
 4.83578278e+02 2.58129880e-02
 4.83910847e+02 2.56174819e-02
 4.84243415e+02 2.54241552e-02
 4.84575984e+02 2.52329804e-02
 4.84908552e+02 2.50439301e-02
 4.85241121e+02 2.48569766e-02
