4.61499999999992	0.552193319613452
4.61999999999992	0.550727551916225
4.62499999999992	0.549272111000273
4.62999999999992	0.547826893302905
4.63499999999992	0.546391796649676
4.63999999999992	0.544966720231245
4.64499999999992	0.543551564580687
4.64999999999992	0.542146231551257
4.65499999999992	0.540750624294596
4.65999999999992	0.53936464723937
4.66499999999992	0.537988206070321
4.66999999999992	0.536621207707741
4.67499999999992	0.535263560287336
4.67999999999992	0.53391517314049
4.68499999999992	0.532575956774908
4.68999999999992	0.531245822855641
4.69499999999992	0.529924684186465
4.69999999999992	0.528612454691631
4.70499999999992	0.527309049397957
4.70999999999992	0.526014384417267
4.71499999999992	0.524728376929161
4.71999999999992	0.523450945164115
4.72499999999992	0.522182008386899
4.72999999999992	0.520921486880313
4.73499999999992	0.519669301929219
4.73999999999992	0.518425375804885
4.74499999999992	0.517189631749614
4.74999999999992	0.515961993961659
4.75499999999992	0.514742387580423
4.75999999999992	0.513530738671932
4.76499999999992	0.512326974214573
4.76999999999992	0.511131022085099
4.77499999999992	0.509942811044888
4.77999999999992	0.508762270726453
4.78499999999992	0.507589331620206
4.78999999999992	0.506423925061448
4.79499999999992	0.505265983217608
4.79999999999992	0.504115439075709
4.80499999999992	0.50297222643006
4.80999999999992	0.501836279870162
4.81499999999992	0.500707534768847
4.81999999999992	0.499585927270611
4.82499999999992	0.498471394280167
4.82999999999992	0.497363873451196
4.83499999999992	0.496263303175303
4.83999999999992	0.495169622571154
4.84499999999992	0.494082771473825
4.84999999999992	0.49300269042432
4.85499999999992	0.491929320659279
4.85999999999992	0.490862604100873
4.86499999999992	0.489802483346857
4.86999999999992	0.488748901660817
4.87499999999992	0.48770180296257
4.87999999999992	0.486661131818734
4.88499999999992	0.485626833433464
4.88999999999992	0.48459885363934
4.89499999999992	0.483577138888422
4.89999999999992	0.482561636243441
4.90499999999992	0.481552293369158
4.90999999999992	0.480549058523853
4.91499999999992	0.479551880550974
4.91999999999992	0.478560708870911
4.92499999999992	0.477575493472919
4.92999999999992	0.476596184907176
4.93499999999992	0.475622734276966
4.93999999999992	0.474655093231002
4.94499999999992	0.473693213955871
4.94999999999992	0.472737049168604
4.95499999999992	0.471786552109371
4.95999999999992	0.470841676534298
4.96499999999992	0.469902376708398
4.96999999999992	0.468968607398622
4.97499999999992	0.468040323867018
4.97999999999992	0.46711748186401
4.98499999999992	0.46620003762178
4.98999999999992	0.465287947847756
4.99499999999992	0.464381169718215
4.99999999999992	0.463479660871977
5.00499999999992	0.462583379404208
5.00999999999992	0.461692283860322
5.01499999999992	0.46080633322998
5.01999999999992	0.45992548694118
5.02499999999992	0.459049704854449
5.02999999999991	0.458178947257125
5.03499999999991	0.457313174857723
5.03999999999991	0.456452348780401
5.04499999999991	0.455596430559501
5.04999999999991	0.454745382134191
5.05499999999991	0.453899165843173
5.05999999999991	0.453057744419488
5.06499999999991	0.452221080985398
5.06999999999991	0.451389139047344
5.07499999999991	0.450561882490985
5.07999999999991	0.449739275576315
5.08499999999991	0.448921282932853
5.08999999999991	0.448107869554909
5.09499999999991	0.44729900079692
5.09999999999991	0.446494642368862
5.10499999999991	0.445694760331728
5.10999999999991	0.444899321093074
5.11499999999991	0.444108291402639
5.11999999999991	0.443321638348023
5.12499999999991	0.442539329350439
5.12999999999991	0.441761332160523
5.13499999999991	0.440987614854207
5.13999999999991	0.440218145828658
5.14499999999991	0.439452893798276
5.14999999999991	0.438691827790751
5.15499999999991	0.437934917143178
5.15999999999991	0.43718213149823
5.16499999999991	0.436433440800395
5.16999999999991	0.435688815292253
5.17499999999991	0.434948225510825
5.17999999999991	0.434211642283964
5.18499999999991	0.433479036726803
5.18999999999991	0.432750380238259
5.19499999999991	0.432025644497578
5.19999999999991	0.43130480146094
5.20499999999991	0.430587823358112
5.20999999999991	0.429874682689143
5.21499999999991	0.429165352221111
5.21999999999991	0.428459804984924
5.22499999999991	0.42775801427215
5.22999999999991	0.427059953631913
5.23499999999991	0.426365596867815
5.23999999999991	0.425674918034915
5.24499999999991	0.424987891436747
5.24999999999991	0.424304491622374
5.25499999999991	0.423624693383496
5.25999999999991	0.422948471751592
5.26499999999991	0.422275801995097
5.26999999999991	0.421606659616633
5.27499999999991	0.420941020350265
5.27999999999991	0.420278860158802
5.28499999999991	0.419620155231138
5.28999999999991	0.418964881979625
5.29499999999991	0.418313017037485
5.29999999999991	0.417664537256258
5.30499999999991	0.417019419703283
5.30999999999991	0.416377641659222
5.31499999999991	0.415739180615606
5.31999999999991	0.415104014272422
5.32499999999991	0.414472120535737
5.32999999999991	0.413843477515345
5.33499999999991	0.413218063522451
5.33999999999991	0.412595857067391
5.34499999999991	0.411976836857372
5.34999999999991	0.411360981794257
5.35499999999991	0.410748270972366
5.35999999999991	0.410138683676316
5.36499999999991	0.409532199378887
5.36999999999991	0.408928797738919
5.37499999999991	0.408328458599232
5.37999999999991	0.407731161984578
5.38499999999991	0.40713688809962
5.38999999999991	0.406545617326941
5.39499999999991	0.40595733022507
5.39999999999991	0.405372007526545
5.40499999999991	0.404789630135996
5.40999999999991	0.404210179128251
5.41499999999991	0.403633635746478
5.41999999999991	0.403059981400336
5.42499999999991	0.402489197664162
5.42999999999991	0.40192126627518
5.43499999999991	0.401356169131725
5.43999999999991	0.400793888291506
5.44499999999991	0.400234405969873
5.44999999999991	0.399677704538121
5.45499999999991	0.399123766521811
5.45999999999991	0.39857257459911
5.46499999999991	0.398024111599158
5.46999999999991	0.397478360500451
5.47499999999991	0.396935304429246
5.47999999999991	0.396394926657991
5.48499999999991	0.39585721060377
5.48999999999991	0.395322139826766
5.49499999999991	0.394789698028753
5.4999999999999	0.394259869051597
5.5049999999999	0.39373263687578
5.5099999999999	0.393207985618948
5.5149999999999	0.392685899534466
5.5199999999999	0.392166363010001
5.5249999999999	0.391649360566119
5.5299999999999	0.391134876854901
5.5349999999999	0.390622896658572
5.5399999999999	0.390113404888157
5.5449999999999	0.38960638658214
5.5499999999999	0.389101826905153
5.5549999999999	0.388599711146671
5.5599999999999	0.388100024719734
5.5649999999999	0.387602753159671
5.5699999999999	0.387107882122851
5.5749999999999	0.386615397385448
5.5799999999999	0.386125284842214
5.5849999999999	0.385637530505277
5.5899999999999	0.385152120502944
5.5949999999999	0.384669041078528
5.5999999999999	0.384188278589183
5.6049999999999	0.383709819504751
5.6099999999999	0.383233650406635
5.6149999999999	0.382759757986671
5.6199999999999	0.382288129046025
5.6249999999999	0.381818750494095
5.6299999999999	0.381351609347432
5.6349999999999	0.380886692728673
5.6399999999999	0.380423987865482
5.6449999999999	0.379963482089512
5.6499999999999	0.379505162835374
5.6549999999999	0.379049017639618
5.6599999999999	0.378595034139726
5.6649999999999	0.378143200073123
5.6699999999999	0.377693503276192
5.6749999999999	0.377245931683306
5.6799999999999	0.376800473325865
5.6849999999999	0.376357116331357
5.6899999999999	0.375915848922411
5.6949999999999	0.375476659415884
5.6999999999999	0.375039536221936
5.7049999999999	0.374604467843134
5.7099999999999	0.374171442873555
5.7149999999999	0.373740449997906
5.7199999999999	0.373311477990651
5.7249999999999	0.372884515715147
5.7299999999999	0.372459552122797
5.7349999999999	0.372036576252202
5.7399999999999	0.371615577228334
5.7449999999999	0.371196544261709
5.7499999999999	0.370779466647576
5.7549999999999	0.370364333765114
5.7599999999999	0.369951135076633
5.7649999999999	0.369539860126796
5.7699999999999	0.369130498541834
5.7749999999999	0.368723040028785
5.7799999999999	0.368317474374731
5.7849999999999	0.36791379144605
5.7899999999999	0.367511981187673
5.7949999999999	0.367112033622353
5.7999999999999	0.366713938849935
5.8049999999999	0.366317687046645
5.8099999999999	0.365923268464377
5.8149999999999	0.365530673429996
5.8199999999999	0.365139892344641
5.8249999999999	0.364750915683042
5.8299999999999	0.364363733992843
5.8349999999999	0.363978337893933
5.8399999999999	0.36359471807778
5.8449999999999	0.36321286530678
5.8499999999999	0.362832770413605
5.8549999999999	0.362454424300569
5.8599999999999	0.362077817938986
5.8649999999999	0.361702942368553
5.8699999999999	0.361329788696721
5.8749999999999	0.360958348098091
5.8799999999999	0.360588611813801
5.8849999999999	0.360220571150932
5.8899999999999	0.35985421748191
5.8949999999999	0.359489542243927
5.8999999999999	0.359126536938355
5.9049999999999	0.358765193130173
5.9099999999999	0.358405502447404
5.9149999999999	0.35804745658055
5.9199999999999	0.357691047282038
5.9249999999999	0.357336266365671
5.9299999999999	0.356983105706086
5.9349999999999	0.356631557238216
5.9399999999999	0.356281612956758
5.9449999999999	0.355933264915649
5.9499999999999	0.355586505227544
5.9549999999999	0.355241326063302
5.9599999999999	0.35489771965148
5.9649999999999	0.354555678277824
5.96999999999989	0.354215194284775
5.97499999999989	0.353876260070977
5.97999999999989	0.353538868090785
5.98499999999989	0.353203010853786
5.98999999999989	0.352868680924321
5.99499999999989	0.352535870921012
5.99999999999989	0.352204573516296
6.00499999999989	0.351874781435962
6.00999999999989	0.351546487458692
6.01499999999989	0.351219684415612
6.01999999999989	0.350894365189841
6.02499999999989	0.350570522716048
6.02999999999989	0.350248149980016
6.03499999999989	0.349927240018204
6.03999999999989	0.349607785917322
6.04499999999989	0.349289780813901
6.04999999999989	0.348973217893878
6.05499999999989	0.348658090392175
6.05999999999989	0.348344391592289
6.06499999999989	0.348032114825887
6.06999999999989	0.347721253472396
6.07499999999989	0.34741180095861
6.07999999999989	0.347103750758293
6.08499999999989	0.346797096391786
6.08999999999989	0.346491831425622
6.09499999999989	0.346187949472142
6.09999999999989	0.345885444189116
6.10499999999989	0.345584309279368
6.10999999999989	0.345284538490405
6.11499999999989	0.344986125614047
6.11999999999989	0.344689064486064
6.12499999999989	0.344393348985818
6.12999999999989	0.344098973035904
6.13499999999989	0.343805930601797
6.13999999999989	0.343514215691505
6.14499999999989	0.343223822355218
6.14999999999989	0.342934744684972
6.15499999999989	0.342646976814305
6.15999999999989	0.342360512917923
6.16499999999989	0.34207534721137
6.16999999999989	0.341791473950693
6.17499999999989	0.341508887432126
6.17999999999989	0.341227581991758
6.18499999999989	0.340947552005219
6.18999999999989	0.340668791887365
6.19499999999989	0.340391296091959
6.19999999999989	0.34011505911137
6.20499999999989	0.33984007547626
6.20999999999989	0.339566339755281
6.21499999999989	0.339293846554778
6.21999999999989	0.339022590518487
6.22499999999989	0.338752566327244
6.22999999999989	0.338483768698691
6.23499999999989	0.338216192386987
6.23999999999989	0.337949832182523
6.24499999999989	0.337684682911637
6.24999999999989	0.337420739436338
6.25499999999989	0.337157996654022
6.25999999999989	0.3368964494972
6.26499999999989	0.336636092933226
6.26999999999989	0.336376921964027
6.27499999999989	0.336118931625836
6.27999999999989	0.335862116988927
