 5.38752260e+02 2.14083077e-03
 5.39087955e+02 2.20200333e-03
 5.39423651e+02 2.26456150e-03
 5.39759346e+02 2.32852525e-03
 5.40095042e+02 2.39391452e-03
 5.40430737e+02 2.46074922e-03
 5.40766433e+02 2.52904924e-03
 5.41102128e+02 2.59883442e-03
 5.41437823e+02 2.67012457e-03
 5.41773519e+02 2.74293945e-03
 5.42109214e+02 2.81729875e-03
 5.42444910e+02 2.89322213e-03
 5.42780605e+02 2.97072919e-03
 5.43116301e+02 3.04983944e-03
 5.43451996e+02 3.13057237e-03
 5.43787691e+02 3.21294735e-03
 5.44123387e+02 3.29698373e-03
 5.44459082e+02 3.38270075e-03
 5.44794778e+02 3.47011760e-03
 5.45130473e+02 3.55925337e-03
 5.45466169e+02 3.65012709e-03
 5.45801864e+02 3.74275772e-03
 5.46137559e+02 3.83716411e-03
 5.46473255e+02 3.93336509e-03
 5.46808950e+02 4.03137935e-03
 5.47144646e+02 4.13122557e-03
 5.47480341e+02 4.23292231e-03
 5.47816037e+02 4.33648811e-03
 5.48151732e+02 4.44194142e-03
 5.48487427e+02 4.54930066e-03
 5.48823123e+02 4.65858419e-03
 5.49158818e+02 4.76981035e-03
 5.49494514e+02 4.88299745e-03
 5.49830209e+02 4.99816378e-03
 5.50165905e+02 5.11532766e-03
 5.50501600e+02 5.23450739e-03
 5.50837295e+02 5.35572134e-03
 5.51172991e+02 5.47898793e-03
 5.51508686e+02 5.60432562e-03
 5.51844382e+02 5.73175304e-03
 5.52180077e+02 5.86128886e-03
 5.52515773e+02 5.99295198e-03
 5.52851468e+02 6.12676145e-03
 5.53187163e+02 6.26273655e-03
 5.53522859e+02 6.40089682e-03
 5.53858554e+02 6.54126208e-03
 5.54194250e+02 6.68385254e-03
 5.54529945e+02 6.82868870e-03
 5.54865641e+02 6.97579166e-03
 5.55201336e+02 7.12518279e-03
 5.55537031e+02 7.27688427e-03
 5.55872727e+02 7.43091863e-03
 5.56208422e+02 7.58730931e-03
 5.56544118e+02 7.74608035e-03
 5.56879813e+02 7.90725665e-03
 5.57215509e+02 8.07086412e-03
 5.57551204e+02 8.23692943e-03
 5.57886899e+02 8.40548072e-03
 5.58222595e+02 8.57654680e-03
 5.58558290e+02 8.75015839e-03
 5.58893986e+02 8.92634694e-03
 5.59229681e+02 9.10514612e-03
 5.59565377e+02 9.28659060e-03
 5.59901072e+02 9.47071736e-03
 5.60236767e+02 9.65756496e-03
 5.60572463e+02 9.84717417e-03
 5.60908158e+02 1.00395881e-02
 5.61243854e+02 1.02348520e-02
 5.61579549e+02 1.04330141e-02
 5.61915245e+02 1.06341248e-02
 5.62250940e+02 1.08382384e-02
 5.62586635e+02 1.10454112e-02
 5.62922331e+02 1.12557044e-02
 5.63258026e+02 1.14691813e-02
 5.63593722e+02 1.16859103e-02
 5.63929417e+02 1.19059635e-02
 5.64265113e+02 1.21294175e-02
 5.64600808e+02 1.23563539e-02
 5.64936503e+02 1.25868588e-02
 5.65272199e+02 1.28210249e-02
 5.65607894e+02 1.30589490e-02
 5.65943590e+02 1.33007362e-02
 5.66279285e+02 1.35464957e-02
 5.66614981e+02 1.37963464e-02
 5.66950676e+02 1.40504119e-02
 5.67286371e+02 1.43088263e-02
 5.67622067e+02 1.45717301e-02
 5.67957762e+02 1.48392738e-02
 5.68293458e+02 1.51116176e-02
 5.68629153e+02 1.53889302e-02
 5.68964848e+02 1.56713940e-02
 5.69300544e+02 1.59591986e-02
 5.69636239e+02 1.62525509e-02
 5.69971935e+02 1.65516646e-02
 5.70307630e+02 1.68567733e-02
 5.70643326e+02 1.71681190e-02
 5.70979021e+02 1.74859643e-02
 5.71314716e+02 1.78105838e-02
 5.71650412e+02 1.81422719e-02
 5.71986107e+02 1.84813405e-02
 5.72321803e+02 1.88281191e-02
 5.72657498e+02 1.91829619e-02
 5.72993194e+02 1.95462377e-02
 5.73328889e+02 1.99183474e-02
 5.73664584e+02 2.02997053e-02
 5.74000280e+02 2.06907630e-02
 5.74335975e+02 2.10919874e-02
 5.74671671e+02 2.15038849e-02
 5.75007366e+02 2.19269834e-02
 5.75343062e+02 2.23618486e-02
 5.75678757e+02 2.28090781e-02
 5.76014452e+02 2.32693029e-02
 5.76350148e+02 2.37431989e-02
 5.76685843e+02 2.42314700e-02
 5.77021539e+02 2.47348787e-02
 5.77357234e+02 2.52542122e-02
 5.77692930e+02 2.57903268e-02
 5.78028625e+02 2.63441060e-02
 5.78364320e+02 2.69165066e-02
 5.78700016e+02 2.75085235e-02
 5.79035711e+02 2.81212215e-02
 5.79371407e+02 2.87557223e-02
 5.79707102e+02 2.94132093e-02
 5.80042798e+02 3.00949458e-02
 5.80378493e+02 3.08022468e-02
 5.80714188e+02 3.15365316e-02
 5.81049884e+02 3.22992644e-02
 5.81385579e+02 3.30920326e-02
 5.81721275e+02 3.39164722e-02
 5.82056970e+02 3.47743499e-02
 5.82392666e+02 3.56674983e-02
 5.82728361e+02 3.65978762e-02
 5.83064056e+02 3.75675390e-02
 5.83399752e+02 3.85786539e-02
 5.83735447e+02 3.96335240e-02
 5.84071143e+02 4.07345460e-02
 5.84406838e+02 4.18842942e-02
 5.84742534e+02 4.30854226e-02
 5.85078229e+02 4.43407963e-02
 5.85413924e+02 4.56533624e-02
 5.85749620e+02 4.70262931e-02
 5.86085315e+02 4.84628692e-02
 5.86421011e+02 4.99665883e-02
 5.86756706e+02 5.15411052e-02
 5.87092402e+02 5.31902665e-02
 5.87428097e+02 5.49181397e-02
 5.87763792e+02 5.67289509e-02
 5.88099488e+02 5.86272139e-02
 5.88435183e+02 6.06175749e-02
 5.88770879e+02 6.27050207e-02
 5.89106574e+02 6.48946695e-02
 5.89442270e+02 6.71920012e-02
 5.89777965e+02 6.96026634e-02
 5.90113660e+02 7.21326505e-02
 5.90449356e+02 7.47881952e-02
 5.90785051e+02 7.75758339e-02
 5.91120747e+02 8.05024337e-02
 5.91456442e+02 8.35751101e-02
 5.91792138e+02 8.68014044e-02
 5.92127833e+02 9.01890593e-02
 5.92463528e+02 9.37463167e-02
 5.92799224e+02 9.74816087e-02
 5.93134919e+02 1.01403891e-01
 5.93470615e+02 1.05522351e-01
 5.93806310e+02 1.09846671e-01
 5.94142006e+02 1.14386850e-01
 5.94477701e+02 1.19153314e-01
 5.94813396e+02 1.24156918e-01
 5.95149092e+02 1.29408857e-01
 5.95484787e+02 1.34920865e-01
 5.95820483e+02 1.40704941e-01
 5.96156178e+02 1.46773699e-01
 5.96491874e+02 1.53139985e-01
 5.96827569e+02 1.59817270e-01
 5.97163264e+02 1.66819287e-01
 5.97498960e+02 1.74160333e-01
 5.97834655e+02 1.81855047e-01
 5.98170351e+02 1.89918519e-01
 5.98506046e+02 1.98366279e-01
 5.98841742e+02 2.07214185e-01
 5.99177437e+02 2.16478604e-01
 5.99513132e+02 2.26176134e-01
 5.99848828e+02 2.36323890e-01
 6.00184523e+02 2.46939168e-01
 6.00520219e+02 2.58039716e-01
 6.00855914e+02 2.69643457e-01
 6.01191609e+02 2.81768636e-01
 6.01527305e+02 2.94433684e-01
 6.01863000e+02 3.07657203e-01
 6.02198696e+02 3.21457953e-01
 6.02534391e+02 3.35854734e-01
 6.02870087e+02 3.50866406e-01
 6.03205782e+02 3.66511782e-01
 6.03541477e+02 3.82809546e-01
 6.03877173e+02 3.99778283e-01
 6.04212868e+02 4.17436206e-01
 6.04548564e+02 4.35801352e-01
 6.04884259e+02 4.54891153e-01
 6.05219955e+02 4.74722694e-01
 6.05555650e+02 4.95312294e-01
 6.05891345e+02 5.16675608e-01
 6.06227041e+02 5.38827472e-01
 6.06562736e+02 5.61781578e-01
 6.06898432e+02 5.85550830e-01
 6.07234127e+02 6.10146413e-01
 6.07569823e+02 6.35578738e-01
 6.07905518e+02 6.61855955e-01
 6.08241213e+02 6.88985281e-01
 6.08576909e+02 7.16971335e-01
 6.08912604e+02 7.45817336e-01
 6.09248300e+02 7.75523848e-01
 6.09583995e+02 8.06089249e-01
 6.09919691e+02 8.37509459e-01
 6.10255386e+02 8.69777182e-01
 6.10591081e+02 9.02882999e-01
 6.10926777e+02 9.36813183e-01
 6.11262472e+02 9.71552127e-01
 6.11598168e+02 1.00707906e+00
 6.11933863e+02 1.04337117e+00
 6.12269559e+02 1.08040018e+00
 6.12605254e+02 1.11813499e+00
 6.12940949e+02 1.15653935e+00
 6.13276645e+02 1.19557296e+00
 6.13612340e+02 1.23519105e+00
 6.13948036e+02 1.27534335e+00
 6.14283731e+02 1.31597598e+00
 6.14619427e+02 1.35702822e+00
 6.14955122e+02 1.39843639e+00
 6.15290817e+02 1.44012917e+00
 6.15626513e+02 1.48203233e+00
 6.15962208e+02 1.52406409e+00
 6.16297904e+02 1.56613906e+00
 6.16633599e+02 1.60816532e+00
 6.16969295e+02 1.65004611e+00
 6.17304990e+02 1.69167960e+00
 6.17640685e+02 1.73295800e+00
 6.17976381e+02 1.77376988e+00
 6.18312076e+02 1.81399725e+00
 6.18647772e+02 1.85351951e+00
 6.18983467e+02 1.89220977e+00
 6.19319163e+02 1.92993896e+00
 6.19654858e+02 1.96657299e+00
 6.19990553e+02 2.00197554e+00
 6.20326249e+02 2.03600711e+00
 6.20661944e+02 2.06852605e+00
 6.20997640e+02 2.09938944e+00
 6.21333335e+02 2.12845290e+00
 6.21669031e+02 2.15557219e+00
 6.22004726e+02 2.18060339e+00
 6.22340421e+02 2.20340352e+00
 6.22676117e+02 2.22383251e+00
 6.23011812e+02 2.24175187e+00
 6.23347508e+02 2.25702884e+00
 6.23683203e+02 2.26953343e+00
 6.24018899e+02 2.27914353e+00
 6.24354594e+02 2.28574228e+00
 6.24690289e+02 2.28922162e+00
 6.25025985e+02 2.28948272e+00
 6.25361680e+02 2.28643525e+00
 6.25697376e+02 2.28000312e+00
 6.26033071e+02 2.27011792e+00
 6.26368767e+02 2.25673036e+00
 6.26704462e+02 2.23979883e+00
 6.27040157e+02 2.21930398e+00
 6.27375853e+02 2.19523621e+00
 6.27711548e+02 2.16760855e+00
 6.28047244e+02 2.13644820e+00
 6.28382939e+02 2.10180277e+00
 6.28718635e+02 2.06373997e+00
 6.29054330e+02 2.02234412e+00
 6.29390025e+02 1.97772550e+00
 6.29725721e+02 1.93000729e+00
 6.30061416e+02 1.87934243e+00
 6.30397112e+02 1.82589495e+00
 6.30732807e+02 1.76985860e+00
 6.31068503e+02 1.71143929e+00
 6.31404198e+02 1.65086853e+00
 6.31739893e+02 1.58839297e+00
 6.32075589e+02 1.52427838e+00
 6.32411284e+02 1.45880838e+00
 6.32746980e+02 1.39227898e+00
 6.33082675e+02 1.32500439e+00
 6.33418370e+02 1.25730602e+00
 6.33754066e+02 1.18952021e+00
 6.34089761e+02 1.12198745e+00
 6.34425457e+02 1.05505644e+00
 6.34761152e+02 9.89078285e-01
 6.35096848e+02 9.24403984e-01
 6.35432543e+02 8.61384112e-01
 6.35768238e+02 8.00362080e-01
 6.36103934e+02 7.41674857e-01
 6.36439629e+02 6.85648097e-01
 6.36775325e+02 6.32591326e-01
 6.37111020e+02 5.82801501e-01
 6.37446716e+02 5.36547594e-01
 6.37782411e+02 4.94085572e-01
 6.38118106e+02 4.55632866e-01
 6.38453802e+02 4.21390862e-01
 6.38789497e+02 3.91517012e-01
 6.39125193e+02 3.66144904e-01
 6.39460888e+02 3.45365232e-01
 6.39796584e+02 3.29232933e-01
 6.40132279e+02 3.17766205e-01
 6.40467974e+02 3.10934497e-01
 6.40803670e+02 3.08678532e-01
 6.41139365e+02 3.10880585e-01
 6.41475061e+02 3.17399936e-01
 6.41810756e+02 3.28035367e-01
 6.42146452e+02 3.42563040e-01
 6.42482147e+02 3.60705998e-01
 6.42817842e+02 3.82160581e-01
 6.43153538e+02 4.06583749e-01
 6.43489233e+02 4.33601680e-01
 6.43824929e+02 4.62816271e-01
 6.44160624e+02 4.93799278e-01
 6.44496320e+02 5.26110348e-01
 6.44832015e+02 5.59287153e-01
 6.45167710e+02 5.92862689e-01
 6.45503406e+02 6.26363074e-01
 6.45839101e+02 6.59314315e-01
 6.46174797e+02 6.91253061e-01
 6.46510492e+02 7.21722275e-01
 6.46846188e+02 7.50289458e-01
 6.47181883e+02 7.76540744e-01
 6.47517578e+02 8.00093458e-01
 6.47853274e+02 8.20602177e-01
 6.48188969e+02 8.37752451e-01
 6.48524665e+02 8.51288240e-01
 6.48860360e+02 8.60981661e-01
 6.49196056e+02 8.66679941e-01
 6.49531751e+02 8.68259479e-01
 6.49867446e+02 8.65676915e-01
 6.50203142e+02 8.58926513e-01
 6.50538837e+02 8.48074947e-01
 6.50874533e+02 8.33239820e-01
 6.51210228e+02 8.14594727e-01
 6.51545924e+02 7.92375853e-01
 6.51881619e+02 7.66857234e-01
 6.52217314e+02 7.38378546e-01
 6.52553010e+02 7.07303646e-01
 6.52888705e+02 6.74052254e-01
 6.53224401e+02 6.39061459e-01
 6.53560096e+02 6.02803002e-01
 6.53895792e+02 5.65762311e-01
 6.54231487e+02 5.28434591e-01
 6.54567182e+02 4.91320854e-01
 6.54902878e+02 4.54911925e-01
 6.55238573e+02 4.19687463e-01
 6.55574269e+02 3.86106201e-01
 6.55909964e+02 3.54590476e-01
 6.56245660e+02 3.25538517e-01
 6.56581355e+02 2.99285536e-01
 6.56917050e+02 2.76140078e-01
 6.57252746e+02 2.56329963e-01
 6.57588441e+02 2.40047197e-01
 6.57924137e+02 2.27400959e-01
 6.58259832e+02 2.18447904e-01
 6.58595528e+02 2.13173904e-01
 6.58931223e+02 2.11494055e-01
 6.59266918e+02 2.13271701e-01
 6.59602614e+02 2.18288655e-01
 6.59938309e+02 2.26292253e-01
 6.60274005e+02 2.36952629e-01
 6.60609700e+02 2.49915186e-01
 6.60945396e+02 2.64769042e-01
 6.61281091e+02 2.81082430e-01
 6.61616786e+02 2.98397273e-01
 6.61952482e+02 3.16240821e-01
 6.62288177e+02 3.34141433e-01
 6.62623873e+02 3.51628960e-01
 6.62959568e+02 3.68251495e-01
 6.63295263e+02 3.83585747e-01
 6.63630959e+02 3.97233121e-01
 6.63966654e+02 4.08854915e-01
 6.64302350e+02 4.18139687e-01
 6.64638045e+02 4.24859205e-01
 6.64973741e+02 4.28820245e-01
 6.65309436e+02 4.29918374e-01
 6.65645131e+02 4.28099933e-01
 6.65980827e+02 4.23388058e-01
 6.66316522e+02 4.15874411e-01
 6.66652218e+02 4.05705832e-01
 6.66987913e+02 3.93107193e-01
 6.67323609e+02 3.78337715e-01
 6.67659304e+02 3.61727462e-01
 6.67994999e+02 3.43627705e-01
 6.68330695e+02 3.24435585e-01
 6.68666390e+02 3.04562584e-01
 6.69002086e+02 2.84432269e-01
 6.69337781e+02 2.64473159e-01
 6.69673477e+02 2.45096898e-01
 6.70009172e+02 2.26700362e-01
 6.70344867e+02 2.09647925e-01
 6.70680563e+02 1.94259393e-01
 6.71016258e+02 1.80819278e-01
 6.71351954e+02 1.69536542e-01
 6.71687649e+02 1.60586718e-01
 6.72023345e+02 1.54051016e-01
 6.72359040e+02 1.49973987e-01
 6.72694735e+02 1.48308588e-01
 6.73030431e+02 1.48960926e-01
 6.73366126e+02 1.51766600e-01
 6.73701822e+02 1.56505256e-01
 6.74037517e+02 1.62914184e-01
 6.74373213e+02 1.70677354e-01
 6.74708908e+02 1.79460099e-01
 6.75044603e+02 1.88894499e-01
 6.75380299e+02 1.98608235e-01
 6.75715994e+02 2.08229158e-01
 6.76051690e+02 2.17389917e-01
 6.76387385e+02 2.25756827e-01
 6.76723081e+02 2.33014584e-01
 6.77058776e+02 2.38901569e-01
 6.77394471e+02 2.43197138e-01
 6.77730167e+02 2.45736428e-01
 6.78065862e+02 2.46421999e-01
 6.78401558e+02 2.45202047e-01
 6.78737253e+02 2.42110624e-01
 6.79072949e+02 2.37215800e-01
 6.79408644e+02 2.30670609e-01
 6.79744339e+02 2.22656871e-01
 6.80080035e+02 2.13418873e-01
 6.80415730e+02 2.03228406e-01
 6.80751426e+02 1.92386425e-01
 6.81087121e+02 1.81213923e-01
 6.81422817e+02 1.70031667e-01
 6.81758512e+02 1.59159564e-01
 6.82094207e+02 1.48900504e-01
 6.82429903e+02 1.39524500e-01
 6.82765598e+02 1.31278893e-01
 6.83101294e+02 1.24346999e-01
 6.83436989e+02 1.18885615e-01
 6.83772685e+02 1.14972234e-01
 6.84108380e+02 1.12648209e-01
 6.84444075e+02 1.11882212e-01
 6.84779771e+02 1.12594006e-01
 6.85115466e+02 1.14652481e-01
 6.85451162e+02 1.17872121e-01
 6.85786857e+02 1.22040875e-01
 6.86122553e+02 1.26903425e-01
 6.86458248e+02 1.32195139e-01
 6.86793943e+02 1.37636429e-01
 6.87129639e+02 1.42948205e-01
 6.87465334e+02 1.47870953e-01
 6.87801030e+02 1.52156190e-01
 6.88136725e+02 1.55599864e-01
 6.88472421e+02 1.58027061e-01
 6.88808116e+02 1.59313933e-01
 6.89143811e+02 1.59388689e-01
 6.89479507e+02 1.58222182e-01
 6.89815202e+02 1.55853978e-01
 6.90150898e+02 1.52353262e-01
 6.90486593e+02 1.47856749e-01
 6.90822289e+02 1.42522165e-01
 6.91157984e+02 1.36552870e-01
 6.91493679e+02 1.30168594e-01
 6.91829375e+02 1.23602485e-01
 6.92165070e+02 1.17094696e-01
 6.92500766e+02 1.10871836e-01
 6.92836461e+02 1.05147083e-01
 6.93172157e+02 1.00107279e-01
 6.93507852e+02 9.58979769e-02
 6.93843547e+02 9.26377161e-02
 6.94179243e+02 9.03809262e-02
 6.94514938e+02 8.91571386e-02
 6.94850634e+02 8.89271652e-02
 6.95186329e+02 8.96249834e-02
 6.95522024e+02 9.11321657e-02
 6.95857720e+02 9.33009237e-02
 6.96193415e+02 9.59577682e-02
 6.96529111e+02 9.89063127e-02
 6.96864806e+02 1.01947790e-01
 6.97200502e+02 1.04881103e-01
 6.97536197e+02 1.07515466e-01
 6.97871892e+02 1.09687075e-01
 6.98207588e+02 1.11247530e-01
 6.98543283e+02 1.12099413e-01
 6.98878979e+02 1.12166659e-01
 6.99214674e+02 1.11430228e-01
 6.99550370e+02 1.09902246e-01
 6.99886065e+02 1.07639626e-01
 7.00221760e+02 1.04737443e-01
 7.00557456e+02 1.01315179e-01
 7.00893151e+02 9.75250579e-02
 7.01228847e+02 9.35266473e-02
 7.01564542e+02 8.94912253e-02
 7.01900238e+02 8.55878245e-02
 7.02235933e+02 8.19685489e-02
 7.02571628e+02 7.87760844e-02
 7.02907324e+02 7.61148545e-02
 7.03243019e+02 7.40685953e-02
 7.03578715e+02 7.26782775e-02
 7.03914410e+02 7.19501921e-02
 7.04250106e+02 7.18578083e-02
 7.04585801e+02 7.23322998e-02
 7.04921496e+02 7.32864352e-02
 7.05257192e+02 7.45981472e-02
 7.05592887e+02 7.61374636e-02
 7.05928583e+02 7.77618839e-02
 7.06264278e+02 7.93276497e-02
 7.06599974e+02 8.07044075e-02
 7.06935669e+02 8.17697480e-02
 7.07271364e+02 8.24306053e-02
 7.07607060e+02 8.26166489e-02
 7.07942755e+02 8.22879600e-02
 7.08278451e+02 8.14419338e-02
 7.08614146e+02 8.00979822e-02
 7.08949842e+02 7.83169394e-02
 7.09285537e+02 7.61728093e-02
 7.09621232e+02 7.37689705e-02
 7.09956928e+02 7.12165682e-02
 7.10292623e+02 6.86332462e-02
 7.10628319e+02 6.61382446e-02
 7.10964014e+02 6.38367519e-02
 7.11299710e+02 6.18233621e-02
 7.11635405e+02 6.01697406e-02
 7.11971100e+02 5.89208180e-02
 7.12306796e+02 5.81008843e-02
 7.12642491e+02 5.76965209e-02
 7.12978187e+02 5.76798146e-02
 7.13313882e+02 5.79880532e-02
 7.13649578e+02 5.85481223e-02
 7.13985273e+02 5.92688317e-02
 7.14320968e+02 6.00522248e-02
 7.14656664e+02 6.08025229e-02
 7.14992359e+02 6.14259365e-02
 7.15328055e+02 6.18436691e-02
 7.15663750e+02 6.19935484e-02
 7.15999446e+02 6.18306013e-02
 7.16335141e+02 6.13400757e-02
 7.16670836e+02 6.05208501e-02
 7.17006532e+02 5.94051534e-02
 7.17342227e+02 5.80358115e-02
 7.17677923e+02 5.64782574e-02
 7.18013618e+02 5.48064933e-02
 7.18349314e+02 5.30994786e-02
 7.18685009e+02 5.14388664e-02
 7.19020704e+02 4.98974217e-02
 7.19356400e+02 4.85385109e-02
 7.19692095e+02 4.74118483e-02
 7.20027791e+02 4.65442244e-02
 7.20363486e+02 4.59504693e-02
 7.20699182e+02 4.56163707e-02
 7.21034877e+02 4.55180873e-02
 7.21370572e+02 4.56091341e-02
 7.21706268e+02 4.58346407e-02
 7.22041963e+02 4.61317084e-02
 7.22377659e+02 4.64330209e-02
 7.22713354e+02 4.66764496e-02
 7.23049050e+02 4.68051222e-02
 7.23384745e+02 4.67730793e-02
 7.23720440e+02 4.65517751e-02
 7.24056136e+02 4.61229309e-02
 7.24391831e+02 4.54925614e-02
 7.24727527e+02 4.46749668e-02
 7.25063222e+02 4.37048231e-02
 7.25398917e+02 4.26240697e-02
 7.25734613e+02 4.14829435e-02
 7.26070308e+02 4.03360144e-02
 7.26406004e+02 3.92342903e-02
 7.26741699e+02 3.82253238e-02
 7.27077395e+02 3.73475136e-02
 7.27413090e+02 3.66254550e-02
 7.27748785e+02 3.60749151e-02
 7.28084481e+02 3.56915977e-02
 7.28420176e+02 3.54642999e-02
 7.28755872e+02 3.53647064e-02
 7.29091567e+02 3.53587161e-02
 7.29427263e+02 3.54053798e-02
 7.29762958e+02 3.54604474e-02
 7.30098653e+02 3.54830819e-02
 7.30434349e+02 3.54355686e-02
 7.30770044e+02 3.52883661e-02
 7.31105740e+02 3.50235322e-02
 7.31441435e+02 3.46307499e-02
 7.31777131e+02 3.41161692e-02
 7.32112826e+02 3.34915078e-02
 7.32448521e+02 3.27819506e-02
 7.32784217e+02 3.20169004e-02
 7.33119912e+02 3.12302046e-02
