 4.41072095e+02 1.82837025e-02
 4.41342956e+02 1.80904712e-02
 4.41613818e+02 1.78992516e-02
 4.41884679e+02 1.77100367e-02
 4.42155541e+02 1.75228193e-02
 4.42426402e+02 1.73375926e-02
 4.42697264e+02 1.71543491e-02
 4.42968125e+02 1.69730813e-02
 4.43238987e+02 1.67937814e-02
 4.43509848e+02 1.66164405e-02
 4.43780710e+02 1.64410498e-02
 4.44051572e+02 1.62675998e-02
 4.44322433e+02 1.60960808e-02
 4.44593295e+02 1.59264827e-02
 4.44864156e+02 1.57587954e-02
 4.45135018e+02 1.55930086e-02
 4.45405879e+02 1.54291123e-02
 4.45676741e+02 1.52670960e-02
 4.45947602e+02 1.51069494e-02
 4.46218464e+02 1.49486620e-02
 4.46489325e+02 1.47922230e-02
 4.46760187e+02 1.46376213e-02
 4.47031049e+02 1.44848457e-02
 4.47301910e+02 1.43338842e-02
 4.47572772e+02 1.41847251e-02
 4.47843633e+02 1.40373560e-02
 4.48114495e+02 1.38917643e-02
 4.48385356e+02 1.37479375e-02
 4.48656218e+02 1.36058630e-02
 4.48927079e+02 1.34655277e-02
 4.49197941e+02 1.33269190e-02
 4.49468802e+02 1.31900238e-02
 4.49739664e+02 1.30548290e-02
 4.50010526e+02 1.29213214e-02
 4.50281387e+02 1.27894874e-02
 4.50552249e+02 1.26593134e-02
 4.50823110e+02 1.25307854e-02
 4.51093972e+02 1.24038895e-02
 4.51364833e+02 1.22786114e-02
 4.51635695e+02 1.21549365e-02
 4.51906556e+02 1.20328506e-02
 4.52177418e+02 1.19123389e-02
 4.52448280e+02 1.17933868e-02
 4.52719141e+02 1.16759796e-02
 4.52990003e+02 1.15601025e-02
 4.53260864e+02 1.14457406e-02
 4.53531726e+02 1.13328790e-02
 4.53802587e+02 1.12215026e-02
 4.54073449e+02 1.11115961e-02
 4.54344310e+02 1.10031442e-02
 4.54615172e+02 1.08961315e-02
 4.54886033e+02 1.07905424e-02
 4.55156895e+02 1.06863614e-02
 4.55427757e+02 1.05835728e-02
 4.55698618e+02 1.04821610e-02
 4.55969480e+02 1.03821102e-02
 4.56240341e+02 1.02834047e-02
 4.56511203e+02 1.01860288e-02
 4.56782064e+02 1.00899666e-02
 4.57052926e+02 9.99520242e-03
 4.57323787e+02 9.90172030e-03
 4.57594649e+02 9.80950434e-03
 4.57865510e+02 9.71853859e-03
 4.58136372e+02 9.62880709e-03
 4.58407234e+02 9.54029385e-03
 4.58678095e+02 9.45298288e-03
 4.58948957e+02 9.36685821e-03
 4.59219818e+02 9.28190388e-03
 4.59490680e+02 9.19810396e-03
 4.59761541e+02 9.11544254e-03
 4.60032403e+02 9.03390374e-03
 4.60303264e+02 8.95347168e-03
 4.60574126e+02 8.87413054e-03
 4.60844987e+02 8.79586449e-03
 4.61115849e+02 8.71865774e-03
 4.61386711e+02 8.64249455e-03
 4.61657572e+02 8.56735918e-03
 4.61928434e+02 8.49323600e-03
 4.62199295e+02 8.42010938e-03
 4.62470157e+02 8.34796379e-03
 4.62741018e+02 8.27678377e-03
 4.63011880e+02 8.20655389e-03
 4.63282741e+02 8.13725885e-03
 4.63553603e+02 8.06888341e-03
 4.63824464e+02 8.00141235e-03
 4.64095326e+02 7.93483062e-03
 4.64366188e+02 7.86912317e-03
 4.64637049e+02 7.80427506e-03
 4.64907911e+02 7.74027147e-03
 4.65178772e+02 7.67709763e-03
 4.65449634e+02 7.61473890e-03
 4.65720495e+02 7.55318075e-03
 4.65991357e+02 7.49240871e-03
 4.66262218e+02 7.43240850e-03
 4.66533080e+02 7.37316591e-03
 4.66803941e+02 7.31466680e-03
 4.67074803e+02 7.25689725e-03
 4.67345665e+02 7.19984338e-03
 4.67616526e+02 7.14349144e-03
 4.67887388e+02 7.08782785e-03
 4.68158249e+02 7.03283908e-03
 4.68429111e+02 6.97851181e-03
 4.68699972e+02 6.92483284e-03
 4.68970834e+02 6.87178902e-03
 4.69241695e+02 6.81936747e-03
 4.69512557e+02 6.76755539e-03
 4.69783418e+02 6.71634007e-03
 4.70054280e+02 6.66570908e-03
 4.70325142e+02 6.61565000e-03
 4.70596003e+02 6.56615063e-03
 4.70866865e+02 6.51719893e-03
 4.71137726e+02 6.46878292e-03
 4.71408588e+02 6.42089090e-03
 4.71679449e+02 6.37351127e-03
 4.71950311e+02 6.32663251e-03
 4.72221172e+02 6.28024341e-03
 4.72492034e+02 6.23433281e-03
 4.72762895e+02 6.18888973e-03
 4.73033757e+02 6.14390342e-03
 4.73304619e+02 6.09936317e-03
 4.73575480e+02 6.05525855e-03
 4.73846342e+02 6.01157927e-03
 4.74117203e+02 5.96831512e-03
 4.74388065e+02 5.92545618e-03
 4.74658926e+02 5.88299263e-03
 4.74929788e+02 5.84091478e-03
 4.75200649e+02 5.79921323e-03
 4.75471511e+02 5.75787863e-03
 4.75742372e+02 5.71690185e-03
 4.76013234e+02 5.67627397e-03
 4.76284096e+02 5.63598614e-03
 4.76554957e+02 5.59602979e-03
 4.76825819e+02 5.55639646e-03
 4.77096680e+02 5.51707783e-03
 4.77367542e+02 5.47806585e-03
 4.77638403e+02 5.43935255e-03
 4.77909265e+02 5.40093014e-03
 4.78180126e+02 5.36279109e-03
 4.78450988e+02 5.32492791e-03
 4.78721849e+02 5.28733336e-03
 4.78992711e+02 5.25000039e-03
 4.79263573e+02 5.21292202e-03
 4.79534434e+02 5.17609154e-03
 4.79805296e+02 5.13950237e-03
 4.80076157e+02 5.10314805e-03
 4.80347019e+02 5.06702238e-03
 4.80617880e+02 5.03111925e-03
 4.80888742e+02 4.99543273e-03
 4.81159603e+02 4.95995710e-03
 4.81430465e+02 4.92468671e-03
 4.81701327e+02 4.88961617e-03
 4.81972188e+02 4.85474021e-03
 4.82243050e+02 4.82005366e-03
 4.82513911e+02 4.78555163e-03
 4.82784773e+02 4.75122930e-03
 4.83055634e+02 4.71708199e-03
 4.83326496e+02 4.68310528e-03
 4.83597357e+02 4.64929477e-03
 4.83868219e+02 4.61564629e-03
 4.84139080e+02 4.58215585e-03
 4.84409942e+02 4.54881949e-03
 4.84680804e+02 4.51563353e-03
 4.84951665e+02 4.48259436e-03
 4.85222527e+02 4.44969848e-03
 4.85493388e+02 4.41694266e-03
 4.85764250e+02 4.38432369e-03
 4.86035111e+02 4.35183852e-03
 4.86305973e+02 4.31948431e-03
 4.86576834e+02 4.28725824e-03
 4.86847696e+02 4.25515772e-03
 4.87118557e+02 4.22318026e-03
 4.87389419e+02 4.19132346e-03
 4.87660281e+02 4.15958511e-03
 4.87931142e+02 4.12796310e-03
 4.88202004e+02 4.09645541e-03
 4.88472865e+02 4.06506021e-03
 4.88743727e+02 4.03377571e-03
 4.89014588e+02 4.00260030e-03
 4.89285450e+02 3.97153248e-03
 4.89556311e+02 3.94057080e-03
 4.89827173e+02 3.90971401e-03
 4.90098034e+02 3.87896091e-03
 4.90368896e+02 3.84831040e-03
 4.90639758e+02 3.81776154e-03
 4.90910619e+02 3.78731344e-03
 4.91181481e+02 3.75696532e-03
 4.91452342e+02 3.72671654e-03
 4.91723204e+02 3.69656649e-03
 4.91994065e+02 3.66651470e-03
 4.92264927e+02 3.63656078e-03
 4.92535788e+02 3.60670440e-03
 4.92806650e+02 3.57694538e-03
 4.93077511e+02 3.54728357e-03
 4.93348373e+02 3.51771890e-03
 4.93619235e+02 3.48825143e-03
 4.93890096e+02 3.45888125e-03
 4.94160958e+02 3.42960854e-03
 4.94431819e+02 3.40043358e-03
 4.94702681e+02 3.37135666e-03
 4.94973542e+02 3.34237820e-03
 4.95244404e+02 3.31349866e-03
 4.95515265e+02 3.28471855e-03
 4.95786127e+02 3.25603848e-03
 4.96056988e+02 3.22745909e-03
 4.96327850e+02 3.19898107e-03
 4.96598712e+02 3.17060521e-03
 4.96869573e+02 3.14233230e-03
 4.97140435e+02 3.11416321e-03
 4.97411296e+02 3.08609887e-03
 4.97682158e+02 3.05814022e-03
 4.97953019e+02 3.03028827e-03
 4.98223881e+02 3.00254409e-03
 4.98494742e+02 2.97490874e-03
 4.98765604e+02 2.94738336e-03
 4.99036465e+02 2.91996911e-03
 4.99307327e+02 2.89266718e-03
 4.99578189e+02 2.86547882e-03
 4.99849050e+02 2.83840526e-03
 5.00119912e+02 2.81144781e-03
 5.00390773e+02 2.78460778e-03
 5.00661635e+02 2.75788649e-03
 5.00932496e+02 2.73128532e-03
 5.01203358e+02 2.70480563e-03
 5.01474219e+02 2.67844883e-03
 5.01745081e+02 2.65221634e-03
 5.02015942e+02 2.62610958e-03
 5.02286804e+02 2.60012998e-03
 5.02557666e+02 2.57427902e-03
 5.02828527e+02 2.54855814e-03
 5.03099389e+02 2.52296881e-03
 5.03370250e+02 2.49751252e-03
 5.03641112e+02 2.47219073e-03
 5.03911973e+02 2.44700493e-03
 5.04182835e+02 2.42195661e-03
 5.04453696e+02 2.39704724e-03
 5.04724558e+02 2.37227829e-03
 5.04995419e+02 2.34765126e-03
 5.05266281e+02 2.32316760e-03
 5.05537143e+02 2.29882878e-03
 5.05808004e+02 2.27463626e-03
 5.06078866e+02 2.25059146e-03
 5.06349727e+02 2.22669583e-03
 5.06620589e+02 2.20295080e-03
 5.06891450e+02 2.17935775e-03
 5.07162312e+02 2.15591809e-03
 5.07433173e+02 2.13263318e-03
 5.07704035e+02 2.10950438e-03
 5.07974896e+02 2.08653304e-03
 5.08245758e+02 2.06372047e-03
 5.08516620e+02 2.04106795e-03
 5.08787481e+02 2.01857678e-03
 5.09058343e+02 1.99624818e-03
 5.09329204e+02 1.97408339e-03
 5.09600066e+02 1.95208362e-03
 5.09870927e+02 1.93025002e-03
 5.10141789e+02 1.90858375e-03
 5.10412650e+02 1.88708593e-03
 5.10683512e+02 1.86575763e-03
 5.10954374e+02 1.84459992e-03
 5.11225235e+02 1.82361382e-03
 5.11496097e+02 1.80280033e-03
 5.11766958e+02 1.78216041e-03
 5.12037820e+02 1.76169498e-03
 5.12308681e+02 1.74140494e-03
 5.12579543e+02 1.72129116e-03
 5.12850404e+02 1.70135445e-03
 5.13121266e+02 1.68159561e-03
 5.13392127e+02 1.66201538e-03
 5.13662989e+02 1.64261448e-03
 5.13933851e+02 1.62339359e-03
 5.14204712e+02 1.60435335e-03
 5.14475574e+02 1.58549436e-03
 5.14746435e+02 1.56681719e-03
 5.15017297e+02 1.54832235e-03
 5.15288158e+02 1.53001034e-03
 5.15559020e+02 1.51188159e-03
 5.15829881e+02 1.49393651e-03
 5.16100743e+02 1.47617547e-03
 5.16371604e+02 1.45859879e-03
 5.16642466e+02 1.44120674e-03
 5.16913328e+02 1.42399958e-03
 5.17184189e+02 1.40697750e-03
 5.17455051e+02 1.39014068e-03
 5.17725912e+02 1.37348923e-03
 5.17996774e+02 1.35702318e-03
 5.18267635e+02 1.34074259e-03
 5.18538497e+02 1.32464748e-03
 5.18809358e+02 1.30873788e-03
