 2.87457579e+02 1.76874635e-02
 2.87685938e+02 1.75310605e-02
 2.87914298e+02 1.73758659e-02
 2.88142657e+02 1.72218785e-02
 2.88371016e+02 1.70690971e-02
 2.88599376e+02 1.69175202e-02
 2.88827735e+02 1.67671464e-02
 2.89056094e+02 1.66179741e-02
 2.89284454e+02 1.64700016e-02
 2.89512813e+02 1.63232271e-02
 2.89741172e+02 1.61776488e-02
 2.89969532e+02 1.60332647e-02
 2.90197891e+02 1.58900725e-02
 2.90426250e+02 1.57480702e-02
 2.90654610e+02 1.56072554e-02
 2.90882969e+02 1.54676257e-02
 2.91111328e+02 1.53291785e-02
 2.91339688e+02 1.51919114e-02
 2.91568047e+02 1.50558214e-02
 2.91796406e+02 1.49209057e-02
 2.92024766e+02 1.47871615e-02
 2.92253125e+02 1.46545856e-02
 2.92481484e+02 1.45231749e-02
 2.92709844e+02 1.43929262e-02
 2.92938203e+02 1.42638360e-02
 2.93166562e+02 1.41359008e-02
 2.93394922e+02 1.40091171e-02
 2.93623281e+02 1.38834813e-02
 2.93851640e+02 1.37589895e-02
 2.94080000e+02 1.36356378e-02
 2.94308359e+02 1.35134223e-02
 2.94536718e+02 1.33923387e-02
 2.94765078e+02 1.32723831e-02
 2.94993437e+02 1.31535510e-02
 2.95221796e+02 1.30358381e-02
 2.95450156e+02 1.29192398e-02
 2.95678515e+02 1.28037516e-02
 2.95906874e+02 1.26893689e-02
 2.96135234e+02 1.25760867e-02
 2.96363593e+02 1.24639003e-02
 2.96591952e+02 1.23528047e-02
 2.96820312e+02 1.22427947e-02
 2.97048671e+02 1.21338654e-02
 2.97277030e+02 1.20260114e-02
 2.97505390e+02 1.19192273e-02
 2.97733749e+02 1.18135078e-02
 2.97962108e+02 1.17088475e-02
 2.98190468e+02 1.16052405e-02
 2.98418827e+02 1.15026814e-02
 2.98647186e+02 1.14011643e-02
 2.98875546e+02 1.13006834e-02
 2.99103905e+02 1.12012328e-02
 2.99332264e+02 1.11028065e-02
 2.99560624e+02 1.10053984e-02
 2.99788983e+02 1.09090024e-02
 3.00017342e+02 1.08136122e-02
 3.00245702e+02 1.07192215e-02
 3.00474061e+02 1.06258240e-02
 3.00702420e+02 1.05334132e-02
 3.00930780e+02 1.04419827e-02
 3.01159139e+02 1.03515258e-02
 3.01387498e+02 1.02620359e-02
 3.01615858e+02 1.01735063e-02
 3.01844217e+02 1.00859303e-02
 3.02072576e+02 9.99930100e-03
 3.02300936e+02 9.91361154e-03
 3.02529295e+02 9.82885499e-03
 3.02757654e+02 9.74502433e-03
 3.02986014e+02 9.66211254e-03
 3.03214373e+02 9.58011252e-03
 3.03442732e+02 9.49901709e-03
 3.03671092e+02 9.41881908e-03
 3.03899451e+02 9.33951125e-03
 3.04127810e+02 9.26108629e-03
 3.04356170e+02 9.18353687e-03
 3.04584529e+02 9.10685564e-03
 3.04812889e+02 9.03103516e-03
 3.05041248e+02 8.95606798e-03
 3.05269607e+02 8.88194663e-03
 3.05497967e+02 8.80866358e-03
 3.05726326e+02 8.73621126e-03
 3.05954685e+02 8.66458210e-03
 3.06183045e+02 8.59376850e-03
 3.06411404e+02 8.52376278e-03
 3.06639763e+02 8.45455730e-03
 3.06868123e+02 8.38614437e-03
 3.07096482e+02 8.31851627e-03
 3.07324841e+02 8.25166526e-03
 3.07553201e+02 8.18558359e-03
 3.07781560e+02 8.12026350e-03
 3.08009919e+02 8.05569720e-03
 3.08238279e+02 7.99187689e-03
 3.08466638e+02 7.92879477e-03
 3.08694997e+02 7.86644301e-03
 3.08923357e+02 7.80481379e-03
 3.09151716e+02 7.74389927e-03
 3.09380075e+02 7.68369163e-03
 3.09608435e+02 7.62418301e-03
 3.09836794e+02 7.56536557e-03
 3.10065153e+02 7.50723148e-03
 3.10293513e+02 7.44977289e-03
 3.10521872e+02 7.39298196e-03
 3.10750231e+02 7.33685088e-03
 3.10978591e+02 7.28137180e-03
 3.11206950e+02 7.22653692e-03
 3.11435309e+02 7.17233843e-03
 3.11663669e+02 7.11876854e-03
 3.11892028e+02 7.06581946e-03
 3.12120387e+02 7.01348343e-03
 3.12348747e+02 6.96175271e-03
 3.12577106e+02 6.91061956e-03
 3.12805465e+02 6.86007626e-03
 3.13033825e+02 6.81011514e-03
 3.13262184e+02 6.76072851e-03
 3.13490543e+02 6.71190873e-03
 3.13718903e+02 6.66364820e-03
 3.13947262e+02 6.61593931e-03
 3.14175621e+02 6.56877448e-03
 3.14403981e+02 6.52214621e-03
 3.14632340e+02 6.47604698e-03
 3.14860699e+02 6.43046930e-03
 3.15089059e+02 6.38540576e-03
 3.15317418e+02 6.34084895e-03
 3.15545777e+02 6.29679148e-03
 3.15774137e+02 6.25322604e-03
 3.16002496e+02 6.21014535e-03
 3.16230855e+02 6.16754214e-03
 3.16459215e+02 6.12540919e-03
 3.16687574e+02 6.08373936e-03
 3.16915933e+02 6.04252551e-03
 3.17144293e+02 6.00176054e-03
 3.17372652e+02 5.96143745e-03
 3.17601011e+02 5.92154924e-03
 3.17829371e+02 5.88208896e-03
 3.18057730e+02 5.84304972e-03
 3.18286089e+02 5.80442470e-03
 3.18514449e+02 5.76620708e-03
 3.18742808e+02 5.72839013e-03
 3.18971167e+02 5.69096719e-03
 3.19199527e+02 5.65393160e-03
 3.19427886e+02 5.61727677e-03
 3.19656245e+02 5.58099622e-03
 3.19884605e+02 5.54508346e-03
 3.20112964e+02 5.50953206e-03
 3.20341323e+02 5.47433571e-03
 3.20569683e+02 5.43948812e-03
 3.20798042e+02 5.40498300e-03
 3.21026401e+02 5.37081424e-03
 3.21254761e+02 5.33697572e-03
 3.21483120e+02 5.30346136e-03
 3.21711479e+02 5.27026519e-03
 3.21939839e+02 5.23738131e-03
 3.22168198e+02 5.20480382e-03
 3.22396557e+02 5.17252693e-03
 3.22624917e+02 5.14054495e-03
 3.22853276e+02 5.10885218e-03
 3.23081635e+02 5.07744301e-03
 3.23309995e+02 5.04631194e-03
 3.23538354e+02 5.01545350e-03
 3.23766713e+02 4.98486224e-03
 3.23995073e+02 4.95453289e-03
 3.24223432e+02 4.92446018e-03
 3.24451791e+02 4.89463887e-03
 3.24680151e+02 4.86506386e-03
 3.24908510e+02 4.83573012e-03
 3.25136869e+02 4.80663262e-03
 3.25365229e+02 4.77776646e-03
 3.25593588e+02 4.74912681e-03
 3.25821947e+02 4.72070886e-03
 3.26050307e+02 4.69250791e-03
 3.26278666e+02 4.66451935e-03
 3.26507025e+02 4.63673860e-03
 3.26735385e+02 4.60916113e-03
 3.26963744e+02 4.58178257e-03
 3.27192103e+02 4.55459855e-03
 3.27420463e+02 4.52760477e-03
 3.27648822e+02 4.50079703e-03
 3.27877181e+02 4.47417122e-03
 3.28105541e+02 4.44772323e-03
 3.28333900e+02 4.42144908e-03
 3.28562259e+02 4.39534487e-03
 3.28790619e+02 4.36940671e-03
 3.29018978e+02 4.34363082e-03
 3.29247337e+02 4.31801353e-03
 3.29475697e+02 4.29255117e-03
 3.29704056e+02 4.26724015e-03
 3.29932415e+02 4.24207702e-03
 3.30160775e+02 4.21705833e-03
 3.30389134e+02 4.19218070e-03
 3.30617493e+02 4.16744087e-03
 3.30845853e+02 4.14283564e-03
 3.31074212e+02 4.11836181e-03
 3.31302571e+02 4.09401634e-03
 3.31530931e+02 4.06979623e-03
 3.31759290e+02 4.04569851e-03
 3.31987649e+02 4.02172031e-03
 3.32216009e+02 3.99785887e-03
 3.32444368e+02 3.97411141e-03
 3.32672727e+02 3.95047526e-03
 3.32901087e+02 3.92694785e-03
 3.33129446e+02 3.90352665e-03
 3.33357805e+02 3.88020914e-03
 3.33586165e+02 3.85699297e-03
 3.33814524e+02 3.83387580e-03
 3.34042883e+02 3.81085532e-03
 3.34271243e+02 3.78792936e-03
 3.34499602e+02 3.76509578e-03
 3.34727961e+02 3.74235247e-03
 3.34956321e+02 3.71969743e-03
 3.35184680e+02 3.69712873e-03
 3.35413039e+02 3.67464445e-03
 3.35641399e+02 3.65224275e-03
 3.35869758e+02 3.62992191e-03
 3.36098117e+02 3.60768018e-03
 3.36326477e+02 3.58551590e-03
 3.36554836e+02 3.56342753e-03
 3.36783195e+02 3.54141351e-03
 3.37011555e+02 3.51947234e-03
 3.37239914e+02 3.49760265e-03
 3.37468273e+02 3.47580307e-03
 3.37696633e+02 3.45407227e-03
 3.37924992e+02 3.43240902e-03
 3.38153351e+02 3.41081215e-03
 3.38381711e+02 3.38928048e-03
 3.38610070e+02 3.36781293e-03
 3.38838430e+02 3.34640850e-03
 3.39066789e+02 3.32506618e-03
 3.39295148e+02 3.30378503e-03
 3.39523508e+02 3.28256419e-03
 3.39751867e+02 3.26140284e-03
 3.39980226e+02 3.24030016e-03
 3.40208586e+02 3.21925546e-03
 3.40436945e+02 3.19826804e-03
 3.40665304e+02 3.17733723e-03
 3.40893664e+02 3.15646248e-03
 3.41122023e+02 3.13564323e-03
 3.41350382e+02 3.11487897e-03
 3.41578742e+02 3.09416924e-03
 3.41807101e+02 3.07351364e-03
 3.42035460e+02 3.05291179e-03
 3.42263820e+02 3.03236334e-03
 3.42492179e+02 3.01186802e-03
 3.42720538e+02 2.99142558e-03
 3.42948898e+02 2.97103579e-03
 3.43177257e+02 2.95069848e-03
 3.43405616e+02 2.93041354e-03
 3.43633976e+02 2.91018083e-03
 3.43862335e+02 2.89000031e-03
 3.44090694e+02 2.86987195e-03
 3.44319054e+02 2.84979575e-03
 3.44547413e+02 2.82977175e-03
 3.44775772e+02 2.80980004e-03
 3.45004132e+02 2.78988070e-03
 3.45232491e+02 2.77001386e-03
 3.45460850e+02 2.75019972e-03
 3.45689210e+02 2.73043846e-03
 3.45917569e+02 2.71073028e-03
 3.46145928e+02 2.69107546e-03
 3.46374288e+02 2.67147428e-03
 3.46602647e+02 2.65192703e-03
 3.46831006e+02 2.63243405e-03
 3.47059366e+02 2.61299571e-03
 3.47287725e+02 2.59361236e-03
 3.47516084e+02 2.57428443e-03
 3.47744444e+02 2.55501234e-03
 3.47972803e+02 2.53579653e-03
 3.48201162e+02 2.51663747e-03
 3.48429522e+02 2.49753567e-03
 3.48657881e+02 2.47849162e-03
 3.48886240e+02 2.45950584e-03
 3.49114600e+02 2.44057890e-03
 3.49342959e+02 2.42171134e-03
 3.49571318e+02 2.40290376e-03
 3.49799678e+02 2.38415673e-03
 3.50028037e+02 2.36547089e-03
 3.50256396e+02 2.34684684e-03
 3.50484756e+02 2.32828523e-03
 3.50713115e+02 2.30978671e-03
 3.50941474e+02 2.29135194e-03
 3.51169834e+02 2.27298159e-03
 3.51398193e+02 2.25467635e-03
 3.51626552e+02 2.23643692e-03
 3.51854912e+02 2.21826399e-03
 3.52083271e+02 2.20015829e-03
 3.52311630e+02 2.18212053e-03
 3.52539990e+02 2.16415146e-03
 3.52768349e+02 2.14625178e-03
 3.52996708e+02 2.12842222e-03
