 2.55942694e+03 9.43567152e-05
 2.56062277e+03 9.72521234e-05
 2.56181859e+03 1.00226875e-04
 2.56301441e+03 1.03282833e-04
 2.56421024e+03 1.06421893e-04
 2.56540606e+03 1.09645985e-04
 2.56660189e+03 1.12957075e-04
 2.56779771e+03 1.16357163e-04
 2.56899354e+03 1.19848286e-04
 2.57018936e+03 1.23432515e-04
 2.57138519e+03 1.27111959e-04
 2.57258101e+03 1.30888761e-04
 2.57377684e+03 1.34765103e-04
 2.57497266e+03 1.38743203e-04
 2.57616849e+03 1.42825317e-04
 2.57736431e+03 1.47013738e-04
 2.57856014e+03 1.51310797e-04
 2.57975596e+03 1.55718865e-04
 2.58095179e+03 1.60240347e-04
 2.58214761e+03 1.64877692e-04
 2.58334344e+03 1.69633385e-04
 2.58453926e+03 1.74509950e-04
 2.58573509e+03 1.79509953e-04
 2.58693091e+03 1.84635996e-04
 2.58812674e+03 1.89890724e-04
 2.58932256e+03 1.95276820e-04
 2.59051839e+03 2.00797010e-04
 2.59171421e+03 2.06454056e-04
 2.59291004e+03 2.12250764e-04
 2.59410586e+03 2.18189981e-04
 2.59530169e+03 2.24274593e-04
 2.59649751e+03 2.30507527e-04
 2.59769334e+03 2.36891752e-04
 2.59888916e+03 2.43430279e-04
 2.60008499e+03 2.50126159e-04
 2.60128081e+03 2.56982484e-04
 2.60247664e+03 2.64002388e-04
 2.60367246e+03 2.71189047e-04
 2.60486829e+03 2.78545677e-04
 2.60606411e+03 2.86075537e-04
 2.60725994e+03 2.93781927e-04
 2.60845576e+03 3.01668188e-04
 2.60965159e+03 3.09737701e-04
 2.61084741e+03 3.17993892e-04
 2.61204324e+03 3.26440225e-04
 2.61323906e+03 3.35080206e-04
 2.61443489e+03 3.43917381e-04
 2.61563071e+03 3.52955340e-04
 2.61682654e+03 3.62197709e-04
 2.61802236e+03 3.71648159e-04
 2.61921819e+03 3.81310398e-04
 2.62041401e+03 3.91188175e-04
 2.62160984e+03 4.01285280e-04
 2.62280566e+03 4.11605541e-04
 2.62400149e+03 4.22152826e-04
 2.62519731e+03 4.32931040e-04
 2.62639314e+03 4.43944131e-04
 2.62758896e+03 4.55196080e-04
 2.62878479e+03 4.66690909e-04
 2.62998061e+03 4.78432676e-04
 2.63117643e+03 4.90425478e-04
 2.63237226e+03 5.02673445e-04
 2.63356808e+03 5.15180747e-04
 2.63476391e+03 5.27951586e-04
 2.63595973e+03 5.40990202e-04
 2.63715556e+03 5.54300866e-04
 2.63835138e+03 5.67887886e-04
 2.63954721e+03 5.81755602e-04
 2.64074303e+03 5.95908386e-04
 2.64193886e+03 6.10350642e-04
 2.64313468e+03 6.25086807e-04
 2.64433051e+03 6.40121344e-04
 2.64552633e+03 6.55458752e-04
 2.64672216e+03 6.71103553e-04
 2.64791798e+03 6.87060301e-04
 2.64911381e+03 7.03333576e-04
 2.65030963e+03 7.19927983e-04
 2.65150546e+03 7.36848154e-04
 2.65270128e+03 7.54098747e-04
 2.65389711e+03 7.71684440e-04
 2.65509293e+03 7.89609936e-04
 2.65628876e+03 8.07879959e-04
 2.65748458e+03 8.26499254e-04
 2.65868041e+03 8.45472585e-04
 2.65987623e+03 8.64804734e-04
 2.66107206e+03 8.84500502e-04
 2.66226788e+03 9.04564702e-04
 2.66346371e+03 9.25002167e-04
 2.66465953e+03 9.45817740e-04
 2.66585536e+03 9.67016277e-04
 2.66705118e+03 9.88602646e-04
 2.66824701e+03 1.01058172e-03
 2.66944283e+03 1.03295840e-03
 2.67063866e+03 1.05573756e-03
 2.67183448e+03 1.07892411e-03
 2.67303031e+03 1.10252294e-03
 2.67422613e+03 1.12653897e-03
 2.67542196e+03 1.15097709e-03
 2.67661778e+03 1.17584223e-03
 2.67781361e+03 1.20113927e-03
 2.67900943e+03 1.22687312e-03
 2.68020526e+03 1.25304867e-03
 2.68140108e+03 1.27967082e-03
 2.68259691e+03 1.30674444e-03
 2.68379273e+03 1.33427440e-03
 2.68498856e+03 1.36226556e-03
 2.68618438e+03 1.39072277e-03
 2.68738021e+03 1.41965084e-03
 2.68857603e+03 1.44905461e-03
 2.68977186e+03 1.47893885e-03
 2.69096768e+03 1.50930834e-03
 2.69216351e+03 1.54016782e-03
 2.69335933e+03 1.57152202e-03
 2.69455516e+03 1.60337564e-03
 2.69575098e+03 1.63573334e-03
 2.69694681e+03 1.66859977e-03
 2.69814263e+03 1.70197952e-03
 2.69933845e+03 1.73587716e-03
 2.70053428e+03 1.77029723e-03
 2.70173010e+03 1.80524423e-03
 2.70292593e+03 1.84072259e-03
 2.70412175e+03 1.87673674e-03
 2.70531758e+03 1.91329104e-03
 2.70651340e+03 1.95038980e-03
 2.70770923e+03 1.98803730e-03
 2.70890505e+03 2.02623773e-03
 2.71010088e+03 2.06499528e-03
 2.71129670e+03 2.10431403e-03
 2.71249253e+03 2.14419804e-03
 2.71368835e+03 2.18465129e-03
 2.71488418e+03 2.22567770e-03
 2.71608000e+03 2.26728112e-03
 2.71727583e+03 2.30946536e-03
 2.71847165e+03 2.35223411e-03
 2.71966748e+03 2.39559104e-03
 2.72086330e+03 2.43953970e-03
 2.72205913e+03 2.48408359e-03
 2.72325495e+03 2.52922613e-03
 2.72445078e+03 2.57497065e-03
 2.72564660e+03 2.62132039e-03
 2.72684243e+03 2.66827852e-03
 2.72803825e+03 2.71584810e-03
 2.72923408e+03 2.76403213e-03
 2.73042990e+03 2.81283347e-03
 2.73162573e+03 2.86225494e-03
 2.73282155e+03 2.91229921e-03
 2.73401738e+03 2.96296887e-03
 2.73521320e+03 3.01426642e-03
 2.73640903e+03 3.06619424e-03
 2.73760485e+03 3.11875460e-03
 2.73880068e+03 3.17194966e-03
 2.73999650e+03 3.22578147e-03
 2.74119233e+03 3.28025197e-03
 2.74238815e+03 3.33536297e-03
 2.74358398e+03 3.39111618e-03
 2.74477980e+03 3.44751317e-03
 2.74597563e+03 3.50455539e-03
 2.74717145e+03 3.56224417e-03
 2.74836728e+03 3.62058069e-03
 2.74956310e+03 3.67956603e-03
 2.75075893e+03 3.73920111e-03
 2.75195475e+03 3.79948673e-03
 2.75315058e+03 3.86042355e-03
 2.75434640e+03 3.92201208e-03
 2.75554223e+03 3.98425270e-03
 2.75673805e+03 4.04714564e-03
 2.75793388e+03 4.11069098e-03
 2.75912970e+03 4.17488865e-03
 2.76032553e+03 4.23973846e-03
 2.76152135e+03 4.30524001e-03
 2.76271718e+03 4.37139280e-03
 2.76391300e+03 4.43819614e-03
 2.76510882e+03 4.50564920e-03
 2.76630465e+03 4.57375099e-03
 2.76750047e+03 4.64250033e-03
 2.76869630e+03 4.71189591e-03
 2.76989212e+03 4.78193624e-03
 2.77108795e+03 4.85261966e-03
 2.77228377e+03 4.92394435e-03
 2.77347960e+03 4.99590832e-03
 2.77467542e+03 5.06850938e-03
 2.77587125e+03 5.14174522e-03
 2.77706707e+03 5.21561330e-03
 2.77826290e+03 5.29011093e-03
 2.77945872e+03 5.36523524e-03
 2.78065455e+03 5.44098319e-03
 2.78185037e+03 5.51735153e-03
 2.78304620e+03 5.59433686e-03
 2.78424202e+03 5.67193558e-03
 2.78543785e+03 5.75014390e-03
 2.78663367e+03 5.82895787e-03
 2.78782950e+03 5.90837333e-03
 2.78902532e+03 5.98838594e-03
 2.79022115e+03 6.06899117e-03
 2.79141697e+03 6.15018430e-03
 2.79261280e+03 6.23196044e-03
 2.79380862e+03 6.31431447e-03
 2.79500445e+03 6.39724113e-03
 2.79620027e+03 6.48073491e-03
 2.79739610e+03 6.56479016e-03
 2.79859192e+03 6.64940101e-03
 2.79978775e+03 6.73456139e-03
 2.80098357e+03 6.82026507e-03
 2.80217940e+03 6.90650559e-03
 2.80337522e+03 6.99327633e-03
 2.80457105e+03 7.08057043e-03
 2.80576687e+03 7.16838090e-03
 2.80696270e+03 7.25670049e-03
 2.80815852e+03 7.34552180e-03
 2.80935435e+03 7.43483723e-03
 2.81055017e+03 7.52463897e-03
 2.81174600e+03 7.61491904e-03
 2.81294182e+03 7.70566925e-03
 2.81413765e+03 7.79688121e-03
 2.81533347e+03 7.88854638e-03
 2.81652930e+03 7.98065598e-03
 2.81772512e+03 8.07320108e-03
 2.81892095e+03 8.16617252e-03
 2.82011677e+03 8.25956100e-03
 2.82131260e+03 8.35335699e-03
 2.82250842e+03 8.44755080e-03
 2.82370425e+03 8.54213255e-03
 2.82490007e+03 8.63709217e-03
 2.82609590e+03 8.73241940e-03
 2.82729172e+03 8.82810382e-03
 2.82848755e+03 8.92413482e-03
 2.82968337e+03 9.02050161e-03
 2.83087920e+03 9.11719323e-03
 2.83207502e+03 9.21419852e-03
 2.83327084e+03 9.31150619e-03
 2.83446667e+03 9.40910475e-03
 2.83566249e+03 9.50698254e-03
 2.83685832e+03 9.60512774e-03
 2.83805414e+03 9.70352837e-03
 2.83924997e+03 9.80217227e-03
 2.84044579e+03 9.90104714e-03
 2.84164162e+03 1.00001405e-02
 2.84283744e+03 1.00994397e-02
 2.84403327e+03 1.01989321e-02
 2.84522909e+03 1.02986046e-02
 2.84642492e+03 1.03984441e-02
 2.84762074e+03 1.04984376e-02
 2.84881657e+03 1.05985715e-02
 2.85001239e+03 1.06988324e-02
 2.85120822e+03 1.07992066e-02
 2.85240404e+03 1.08996804e-02
 2.85359987e+03 1.10002399e-02
 2.85479569e+03 1.11008710e-02
 2.85599152e+03 1.12015595e-02
 2.85718734e+03 1.13022911e-02
 2.85838317e+03 1.14030515e-02
 2.85957899e+03 1.15038262e-02
 2.86077482e+03 1.16046004e-02
 2.86197064e+03 1.17053595e-02
 2.86316647e+03 1.18060887e-02
 2.86436229e+03 1.19067729e-02
 2.86555812e+03 1.20073971e-02
 2.86675394e+03 1.21079462e-02
 2.86794977e+03 1.22084050e-02
 2.86914559e+03 1.23087582e-02
 2.87034142e+03 1.24089904e-02
 2.87153724e+03 1.25090860e-02
 2.87273307e+03 1.26090296e-02
 2.87392889e+03 1.27088055e-02
 2.87512472e+03 1.28083981e-02
 2.87632054e+03 1.29077917e-02
 2.87751637e+03 1.30069703e-02
 2.87871219e+03 1.31059182e-02
 2.87990802e+03 1.32046196e-02
 2.88110384e+03 1.33030583e-02
 2.88229967e+03 1.34012185e-02
 2.88349549e+03 1.34990841e-02
 2.88469132e+03 1.35966391e-02
 2.88588714e+03 1.36938674e-02
 2.88708297e+03 1.37907530e-02
 2.88827879e+03 1.38872796e-02
 2.88947462e+03 1.39834312e-02
 2.89067044e+03 1.40791916e-02
 2.89186627e+03 1.41745448e-02
 2.89306209e+03 1.42694745e-02
 2.89425792e+03 1.43639646e-02
 2.89545374e+03 1.44579990e-02
 2.89664957e+03 1.45515616e-02
 2.89784539e+03 1.46446364e-02
 2.89904122e+03 1.47372071e-02
 2.90023704e+03 1.48292579e-02
 2.90143286e+03 1.49207728e-02
 2.90262869e+03 1.50117357e-02
 2.90382451e+03 1.51021307e-02
 2.90502034e+03 1.51919420e-02
 2.90621616e+03 1.52811538e-02
 2.90741199e+03 1.53697503e-02
 2.90860781e+03 1.54577159e-02
 2.90980364e+03 1.55450348e-02
 2.91099946e+03 1.56316916e-02
 2.91219529e+03 1.57176708e-02
 2.91339111e+03 1.58029570e-02
 2.91458694e+03 1.58875348e-02
 2.91578276e+03 1.59713891e-02
 2.91697859e+03 1.60545047e-02
 2.91817441e+03 1.61368667e-02
 2.91937024e+03 1.62184601e-02
 2.92056606e+03 1.62992701e-02
 2.92176189e+03 1.63792820e-02
 2.92295771e+03 1.64584813e-02
 2.92415354e+03 1.65368535e-02
 2.92534936e+03 1.66143843e-02
 2.92654519e+03 1.66910595e-02
 2.92774101e+03 1.67668650e-02
 2.92893684e+03 1.68417871e-02
 2.93013266e+03 1.69158118e-02
 2.93132849e+03 1.69889256e-02
 2.93252431e+03 1.70611150e-02
 2.93372014e+03 1.71323667e-02
 2.93491596e+03 1.72026677e-02
 2.93611179e+03 1.72720049e-02
 2.93730761e+03 1.73403655e-02
 2.93850344e+03 1.74077369e-02
 2.93969926e+03 1.74741066e-02
 2.94089509e+03 1.75394625e-02
 2.94209091e+03 1.76037924e-02
 2.94328674e+03 1.76670844e-02
 2.94448256e+03 1.77293269e-02
 2.94567839e+03 1.77905084e-02
 2.94687421e+03 1.78506175e-02
 2.94807004e+03 1.79096432e-02
 2.94926586e+03 1.79675746e-02
 2.95046169e+03 1.80244010e-02
 2.95165751e+03 1.80801120e-02
 2.95285334e+03 1.81346974e-02
 2.95404916e+03 1.81881471e-02
 2.95524499e+03 1.82404513e-02
 2.95644081e+03 1.82916005e-02
 2.95763664e+03 1.83415854e-02
 2.95883246e+03 1.83903968e-02
 2.96002829e+03 1.84380259e-02
 2.96122411e+03 1.84844641e-02
 2.96241994e+03 1.85297029e-02
 2.96361576e+03 1.85737343e-02
 2.96481159e+03 1.86165504e-02
 2.96600741e+03 1.86581434e-02
 2.96720324e+03 1.86985061e-02
 2.96839906e+03 1.87376312e-02
 2.96959488e+03 1.87755120e-02
 2.97079071e+03 1.88121417e-02
 2.97198653e+03 1.88475139e-02
 2.97318236e+03 1.88816226e-02
 2.97437818e+03 1.89144620e-02
 2.97557401e+03 1.89460264e-02
 2.97676983e+03 1.89763105e-02
 2.97796566e+03 1.90053093e-02
 2.97916148e+03 1.90330180e-02
 2.98035731e+03 1.90594320e-02
 2.98155313e+03 1.90845472e-02
 2.98274896e+03 1.91083595e-02
 2.98394478e+03 1.91308653e-02
 2.98514061e+03 1.91520611e-02
 2.98633643e+03 1.91719438e-02
 2.98753226e+03 1.91905105e-02
 2.98872808e+03 1.92077586e-02
 2.98992391e+03 1.92236858e-02
 2.99111973e+03 1.92382899e-02
 2.99231556e+03 1.92515694e-02
 2.99351138e+03 1.92635225e-02
 2.99470721e+03 1.92741482e-02
 2.99590303e+03 1.92834455e-02
 2.99709886e+03 1.92914138e-02
 2.99829468e+03 1.92980525e-02
 2.99949051e+03 1.93033617e-02
 3.00068633e+03 1.93073414e-02
 3.00188216e+03 1.93099922e-02
 3.00307798e+03 1.93113147e-02
 3.00427381e+03 1.93113099e-02
 3.00546963e+03 1.93099790e-02
 3.00666546e+03 1.93073237e-02
 3.00786128e+03 1.93033457e-02
 3.00905711e+03 1.92980471e-02
 3.01025293e+03 1.92914301e-02
 3.01144876e+03 1.92834976e-02
 3.01264458e+03 1.92742522e-02
 3.01384041e+03 1.92636972e-02
 3.01503623e+03 1.92518359e-02
 3.01623206e+03 1.92386721e-02
 3.01742788e+03 1.92242096e-02
 3.01862371e+03 1.92084527e-02
 3.01981953e+03 1.91914057e-02
 3.02101536e+03 1.91730735e-02
 3.02221118e+03 1.91534609e-02
 3.02340701e+03 1.91325731e-02
 3.02460283e+03 1.91104156e-02
 3.02579866e+03 1.90869941e-02
 3.02699448e+03 1.90623146e-02
 3.02819031e+03 1.90363831e-02
 3.02938613e+03 1.90092063e-02
 3.03058196e+03 1.89807906e-02
 3.03177778e+03 1.89511430e-02
 3.03297361e+03 1.89202707e-02
 3.03416943e+03 1.88881809e-02
 3.03536526e+03 1.88548813e-02
 3.03656108e+03 1.88203797e-02
 3.03775690e+03 1.87846841e-02
 3.03895273e+03 1.87478027e-02
 3.04014855e+03 1.87097440e-02
 3.04134438e+03 1.86705167e-02
 3.04254020e+03 1.86301296e-02
 3.04373603e+03 1.85885918e-02
 3.04493185e+03 1.85459126e-02
 3.04612768e+03 1.85021015e-02
 3.04732350e+03 1.84571682e-02
 3.04851933e+03 1.84111224e-02
 3.04971515e+03 1.83639743e-02
 3.05091098e+03 1.83157341e-02
 3.05210680e+03 1.82664123e-02
 3.05330263e+03 1.82160193e-02
 3.05449845e+03 1.81645661e-02
 3.05569428e+03 1.81120634e-02
 3.05689010e+03 1.80585224e-02
 3.05808593e+03 1.80039544e-02
 3.05928175e+03 1.79483708e-02
 3.06047758e+03 1.78917832e-02
 3.06167340e+03 1.78342033e-02
 3.06286923e+03 1.77756429e-02
 3.06406505e+03 1.77161141e-02
 3.06526088e+03 1.76556290e-02
 3.06645670e+03 1.75942000e-02
 3.06765253e+03 1.75318394e-02
 3.06884835e+03 1.74685597e-02
 3.07004418e+03 1.74043737e-02
 3.07124000e+03 1.73392941e-02
 3.07243583e+03 1.72733338e-02
 3.07363165e+03 1.72065059e-02
 3.07482748e+03 1.71388234e-02
 3.07602330e+03 1.70702995e-02
 3.07721913e+03 1.70009477e-02
 3.07841495e+03 1.69307812e-02
 3.07961078e+03 1.68598135e-02
 3.08080660e+03 1.67880583e-02
 3.08200243e+03 1.67155292e-02
 3.08319825e+03 1.66422400e-02
 3.08439408e+03 1.65682044e-02
 3.08558990e+03 1.64934363e-02
 3.08678573e+03 1.64179498e-02
 3.08798155e+03 1.63417587e-02
 3.08917738e+03 1.62648771e-02
 3.09037320e+03 1.61873192e-02
 3.09156903e+03 1.61090992e-02
 3.09276485e+03 1.60302311e-02
 3.09396068e+03 1.59507293e-02
 3.09515650e+03 1.58706081e-02
 3.09635233e+03 1.57898816e-02
 3.09754815e+03 1.57085644e-02
 3.09874398e+03 1.56266708e-02
 3.09993980e+03 1.55442150e-02
 3.10113563e+03 1.54612116e-02
 3.10233145e+03 1.53776750e-02
 3.10352727e+03 1.52936195e-02
 3.10472310e+03 1.52090595e-02
 3.10591892e+03 1.51240096e-02
 3.10711475e+03 1.50384841e-02
 3.10831057e+03 1.49524974e-02
 3.10950640e+03 1.48660639e-02
 3.11070222e+03 1.47791981e-02
 3.11189805e+03 1.46919142e-02
 3.11309387e+03 1.46042266e-02
 3.11428970e+03 1.45161496e-02
 3.11548552e+03 1.44276976e-02
 3.11668135e+03 1.43388847e-02
 3.11787717e+03 1.42497252e-02
 3.11907300e+03 1.41602333e-02
 3.12026882e+03 1.40704231e-02
 3.12146465e+03 1.39803087e-02
 3.12266047e+03 1.38899041e-02
 3.12385630e+03 1.37992233e-02
 3.12505212e+03 1.37082802e-02
 3.12624795e+03 1.36170887e-02
 3.12744377e+03 1.35256627e-02
 3.12863960e+03 1.34340158e-02
 3.12983542e+03 1.33421617e-02
 3.13103125e+03 1.32501140e-02
 3.13222707e+03 1.31578863e-02
 3.13342290e+03 1.30654919e-02
 3.13461872e+03 1.29729443e-02
 3.13581455e+03 1.28802567e-02
 3.13701037e+03 1.27874423e-02
 3.13820620e+03 1.26945143e-02
 3.13940202e+03 1.26014856e-02
 3.14059785e+03 1.25083692e-02
 3.14179367e+03 1.24151778e-02
 3.14298950e+03 1.23219243e-02
 3.14418532e+03 1.22286212e-02
 3.14538115e+03 1.21352811e-02
 3.14657697e+03 1.20419163e-02
 3.14777280e+03 1.19485392e-02
 3.14896862e+03 1.18551620e-02
 3.15016445e+03 1.17617968e-02
 3.15136027e+03 1.16684555e-02
 3.15255610e+03 1.15751499e-02
 3.15375192e+03 1.14818919e-02
 3.15494775e+03 1.13886930e-02
 3.15614357e+03 1.12955647e-02
 3.15733940e+03 1.12025185e-02
 3.15853522e+03 1.11095654e-02
 3.15973105e+03 1.10167167e-02
 3.16092687e+03 1.09239834e-02
 3.16212270e+03 1.08313762e-02
 3.16331852e+03 1.07389060e-02
 3.16451435e+03 1.06465832e-02
 3.16571017e+03 1.05544185e-02
 3.16690600e+03 1.04624220e-02
 3.16810182e+03 1.03706040e-02
 3.16929765e+03 1.02789746e-02
 3.17049347e+03 1.01875435e-02
 3.17168929e+03 1.00963207e-02
 3.17288512e+03 1.00053157e-02
 3.17408094e+03 9.91453797e-03
 3.17527677e+03 9.82399691e-03
 3.17647259e+03 9.73370170e-03
 3.17766842e+03 9.64366138e-03
 3.17886424e+03 9.55388487e-03
 3.18006007e+03 9.46438092e-03
 3.18125589e+03 9.37515815e-03
 3.18245172e+03 9.28622503e-03
 3.18364754e+03 9.19758987e-03
 3.18484337e+03 9.10926085e-03
 3.18603919e+03 9.02124598e-03
 3.18723502e+03 8.93355314e-03
 3.18843084e+03 8.84619005e-03
 3.18962667e+03 8.75916429e-03
 3.19082249e+03 8.67248328e-03
 3.19201832e+03 8.58615430e-03
 3.19321414e+03 8.50018447e-03
 3.19440997e+03 8.41458077e-03
 3.19560579e+03 8.32935002e-03
 3.19680162e+03 8.24449889e-03
 3.19799744e+03 8.16003392e-03
 3.19919327e+03 8.07596148e-03
 3.20038909e+03 7.99228779e-03
 3.20158492e+03 7.90901894e-03
 3.20278074e+03 7.82616084e-03
 3.20397657e+03 7.74371929e-03
 3.20517239e+03 7.66169991e-03
 3.20636822e+03 7.58010818e-03
 3.20756404e+03 7.49894945e-03
 3.20875987e+03 7.41822890e-03
 3.20995569e+03 7.33795158e-03
 3.21115152e+03 7.25812239e-03
 3.21234734e+03 7.17874607e-03
 3.21354317e+03 7.09982724e-03
 3.21473899e+03 7.02137036e-03
 3.21593482e+03 6.94337975e-03
 3.21713064e+03 6.86585959e-03
 3.21832647e+03 6.78881393e-03
 3.21952229e+03 6.71224665e-03
 3.22071812e+03 6.63616152e-03
 3.22191394e+03 6.56056215e-03
 3.22310977e+03 6.48545203e-03
 3.22430559e+03 6.41083450e-03
 3.22550142e+03 6.33671276e-03
 3.22669724e+03 6.26308990e-03
 3.22789307e+03 6.18996884e-03
 3.22908889e+03 6.11735241e-03
 3.23028472e+03 6.04524326e-03
 3.23148054e+03 5.97364395e-03
 3.23267637e+03 5.90255688e-03
 3.23387219e+03 5.83198435e-03
 3.23506802e+03 5.76192852e-03
 3.23626384e+03 5.69239142e-03
 3.23745967e+03 5.62337495e-03
 3.23865549e+03 5.55488090e-03
 3.23985131e+03 5.48691094e-03
 3.24104714e+03 5.41946661e-03
 3.24224296e+03 5.35254932e-03
 3.24343879e+03 5.28616040e-03
 3.24463461e+03 5.22030102e-03
 3.24583044e+03 5.15497225e-03
 3.24702626e+03 5.09017506e-03
 3.24822209e+03 5.02591030e-03
 3.24941791e+03 4.96217869e-03
 3.25061374e+03 4.89898087e-03
 3.25180956e+03 4.83631734e-03
 3.25300539e+03 4.77418853e-03
 3.25420121e+03 4.71259473e-03
 3.25539704e+03 4.65153615e-03
 3.25659286e+03 4.59101289e-03
 3.25778869e+03 4.53102495e-03
 3.25898451e+03 4.47157221e-03
 3.26018034e+03 4.41265449e-03
 3.26137616e+03 4.35427149e-03
 3.26257199e+03 4.29642282e-03
 3.26376781e+03 4.23910799e-03
 3.26496364e+03 4.18232643e-03
 3.26615946e+03 4.12607747e-03
 3.26735529e+03 4.07036037e-03
 3.26855111e+03 4.01517427e-03
 3.26974694e+03 3.96051826e-03
 3.27094276e+03 3.90639132e-03
 3.27213859e+03 3.85279235e-03
 3.27333441e+03 3.79972019e-03
 3.27453024e+03 3.74717358e-03
 3.27572606e+03 3.69515119e-03
 3.27692189e+03 3.64365162e-03
 3.27811771e+03 3.59267337e-03
 3.27931354e+03 3.54221490e-03
 3.28050936e+03 3.49227457e-03
 3.28170519e+03 3.44285070e-03
 3.28290101e+03 3.39394152e-03
 3.28409684e+03 3.34554518e-03
 3.28529266e+03 3.29765981e-03
 3.28648849e+03 3.25028343e-03
 3.28768431e+03 3.20341402e-03
 3.28888014e+03 3.15704950e-03
 3.29007596e+03 3.11118772e-03
 3.29127179e+03 3.06582648e-03
 3.29246761e+03 3.02096353e-03
 3.29366344e+03 2.97659654e-03
 3.29485926e+03 2.93272315e-03
 3.29605509e+03 2.88934095e-03
 3.29725091e+03 2.84644746e-03
 3.29844674e+03 2.80404017e-03
 3.29964256e+03 2.76211651e-03
 3.30083839e+03 2.72067386e-03
 3.30203421e+03 2.67970958e-03
 3.30323004e+03 2.63922095e-03
 3.30442586e+03 2.59920525e-03
 3.30562169e+03 2.55965968e-03
 3.30681751e+03 2.52058143e-03
 3.30801333e+03 2.48196763e-03
 3.30920916e+03 2.44381539e-03
 3.31040498e+03 2.40612177e-03
 3.31160081e+03 2.36888382e-03
 3.31279663e+03 2.33209853e-03
 3.31399246e+03 2.29576287e-03
 3.31518828e+03 2.25987378e-03
 3.31638411e+03 2.22442819e-03
 3.31757993e+03 2.18942296e-03
 3.31877576e+03 2.15485496e-03
 3.31997158e+03 2.12072103e-03
 3.32116741e+03 2.08701796e-03
