 7.33455608e+02 4.00883495e-06
 7.33791303e+02 3.84905277e-06
 7.34126999e+02 3.69536502e-06
 7.34462694e+02 3.54755054e-06
 7.34798389e+02 3.40539729e-06
 7.35134085e+02 3.26869817e-06
 7.35469780e+02 3.13725587e-06
 7.35805476e+02 3.01087685e-06
 7.36141171e+02 2.88937719e-06
 7.36476867e+02 2.77257657e-06
 7.36812562e+02 2.66030316e-06
 7.37148257e+02 2.55238937e-06
 7.37483953e+02 2.44867446e-06
 7.37819648e+02 2.34900295e-06
 7.38155344e+02 2.25322442e-06
 7.38491039e+02 2.16119466e-06
 7.38826735e+02 2.07277308e-06
 7.39162430e+02 1.98782583e-06
 7.39498125e+02 1.90622175e-06
 7.39833821e+02 1.82783639e-06
 7.40169516e+02 1.75254778e-06
 7.40505212e+02 1.68023991e-06
 7.40840907e+02 1.61079967e-06
 7.41176603e+02 1.54411876e-06
 7.41512298e+02 1.48009245e-06
 7.41847993e+02 1.41861962e-06
 7.42183689e+02 1.35960337e-06
 7.42519384e+02 1.30294933e-06
 7.42855080e+02 1.24856777e-06
 7.43190775e+02 1.19637084e-06
 7.43526471e+02 1.14627530e-06
 7.43862166e+02 1.09819958e-06
 7.44197861e+02 1.05206628e-06
 7.44533557e+02 1.00779991e-06
 7.44869252e+02 9.65328357e-07
 7.45204948e+02 9.24581869e-07
 7.45540643e+02 8.85493240e-07
 7.45876339e+02 8.47998073e-07
 7.46212034e+02 8.12033772e-07
 7.46547729e+02 7.77540848e-07
 7.46883425e+02 7.44461113e-07
 7.47219120e+02 7.12739514e-07
 7.47554816e+02 6.82322124e-07
 7.47890511e+02 6.53157864e-07
 7.48226207e+02 6.25196908e-07
 7.48561902e+02 5.98391774e-07
 7.48897597e+02 5.72696519e-07
 7.49233293e+02 5.48066971e-07
 7.49568988e+02 5.24460804e-07
 7.49904684e+02 5.01836948e-07
 7.50240379e+02 4.80156392e-07
 7.50576075e+02 4.59381020e-07
 7.50911770e+02 4.39474814e-07
 7.51247465e+02 4.20402505e-07
 7.51583161e+02 4.02130752e-07
 7.51918856e+02 3.84627023e-07
 7.52254552e+02 3.67860389e-07
 7.52590247e+02 3.51800911e-07
 7.52925943e+02 3.36419868e-07
 7.53261638e+02 3.21689736e-07
 7.53597333e+02 3.07583857e-07
 7.53933029e+02 2.94076918e-07
 7.54268724e+02 2.81144217e-07
 7.54604420e+02 2.68762436e-07
 7.54940115e+02 2.56908753e-07
 7.55275811e+02 2.45561631e-07
 7.55611506e+02 2.34700055e-07
 7.55947201e+02 2.24304084e-07
 7.56282897e+02 2.14354416e-07
 7.56618592e+02 2.04832567e-07
 7.56954288e+02 1.95720826e-07
 7.57289983e+02 1.87002067e-07
 7.57625678e+02 1.78660035e-07
 7.57961374e+02 1.70678885e-07
 7.58297069e+02 1.63043675e-07
 7.58632765e+02 1.55739790e-07
 7.58968460e+02 1.48753459e-07
 7.59304156e+02 1.42071244e-07
 7.59639851e+02 1.35680421e-07
 7.59975546e+02 1.29568669e-07
 7.60311242e+02 1.23724215e-07
 7.60646937e+02 1.18135774e-07
 7.60982633e+02 1.12792457e-07
 7.61318328e+02 1.07683927e-07
 7.61654024e+02 1.02800125e-07
 7.61989719e+02 9.81315712e-08
 7.62325414e+02 9.36689982e-08
 7.62661110e+02 8.94036884e-08
 7.62996805e+02 8.53271341e-08
 7.63332501e+02 8.14312965e-08
 7.63668196e+02 7.77083871e-08
 7.64003892e+02 7.41509818e-08
 7.64339587e+02 7.07519610e-08
 7.64675282e+02 6.75044676e-08
 7.65010978e+02 6.44019938e-08
 7.65346673e+02 6.14382148e-08
 7.65682369e+02 5.86071741e-08
 7.66018064e+02 5.59030529e-08
 7.66353760e+02 5.33203853e-08
 7.66689455e+02 5.08538372e-08
 7.67025150e+02 4.84983782e-08
 7.67360846e+02 4.62491328e-08
 7.67696541e+02 4.41014636e-08
 7.68032237e+02 4.20509214e-08
 7.68367932e+02 4.00932299e-08
 7.68703628e+02 3.82243302e-08
 7.69039323e+02 3.64402834e-08
 7.69375018e+02 3.47373820e-08
 7.69710714e+02 3.31120071e-08
 7.70046409e+02 3.15607637e-08
 7.70382105e+02 3.00803387e-08
 7.70717800e+02 2.86676138e-08
 7.71053496e+02 2.73195653e-08
 7.71389191e+02 2.60333236e-08
 7.71724886e+02 2.48061340e-08
 7.72060582e+02 2.36353545e-08
 7.72396277e+02 2.25184766e-08
 7.72731973e+02 2.14530703e-08
 7.73067668e+02 2.04368488e-08
 7.73403364e+02 1.94675822e-08
 7.73739059e+02 1.85431811e-08
 7.74074754e+02 1.76616063e-08
 7.74410450e+02 1.68209425e-08
 7.74746145e+02 1.60193315e-08
 7.75081841e+02 1.52550136e-08
 7.75417536e+02 1.45262986e-08
 7.75753232e+02 1.38315691e-08
 7.76088927e+02 1.31692888e-08
 7.76424622e+02 1.25379717e-08
 7.76760318e+02 1.19362202e-08
 7.77096013e+02 1.13626725e-08
 7.77431709e+02 1.08160539e-08
 7.77767404e+02 1.02951208e-08
 7.78103100e+02 9.79870713e-09
 7.78438795e+02 9.32568090e-09
 7.78774490e+02 8.87497267e-09
 7.79110186e+02 8.44555462e-09
 7.79445881e+02 8.03644506e-09
 7.79781577e+02 7.64671132e-09
 7.80117272e+02 7.27545293e-09
 7.80452968e+02 6.92182290e-09
 7.80788663e+02 6.58499695e-09
 7.81124358e+02 6.26420422e-09
 7.81460054e+02 5.95869276e-09
 7.81795749e+02 5.66775869e-09
 7.82131445e+02 5.39071855e-09
 7.82467140e+02 5.12692791e-09
 7.82802836e+02 4.87576706e-09
 7.83138531e+02 4.63664535e-09
 7.83474226e+02 4.40900139e-09
 7.83809922e+02 4.19229411e-09
 7.84145617e+02 3.98601461e-09
 7.84481313e+02 3.78966820e-09
 7.84817008e+02 3.60279260e-09
 7.85152704e+02 3.42493703e-09
 7.85488399e+02 3.25568021e-09
 7.85824094e+02 3.09461289e-09
 7.86159790e+02 2.94135003e-09
 7.86495485e+02 2.79552110e-09
 7.86831181e+02 2.65677371e-09
 7.87166876e+02 2.52477272e-09
 7.87502571e+02 2.39919576e-09
 7.87838267e+02 2.27973957e-09
 7.88173962e+02 2.16610974e-09
 7.88509658e+02 2.05803131e-09
 7.88845353e+02 1.95523628e-09
 7.89181049e+02 1.85747456e-09
 7.89516744e+02 1.76450313e-09
 7.89852439e+02 1.67609379e-09
 7.90188135e+02 1.59202681e-09
 7.90523830e+02 1.51209367e-09
 7.90859526e+02 1.43609591e-09
 7.91195221e+02 1.36384302e-09
 7.91530917e+02 1.29515573e-09
 7.91866612e+02 1.22986025e-09
 7.92202307e+02 1.16779434e-09
 7.92538003e+02 1.10879997e-09
 7.92873698e+02 1.05272984e-09
 7.93209394e+02 9.99440797e-10
 7.93545089e+02 9.48798686e-10
 7.93880785e+02 9.00674220e-10
 7.94216480e+02 8.54944992e-10
 7.94552175e+02 8.11494420e-10
 7.94887871e+02 7.70210803e-10
 7.95223566e+02 7.30989002e-10
 7.95559262e+02 6.93727237e-10
 7.95894957e+02 6.58330528e-10
 7.96230653e+02 6.24706408e-10
 7.96566348e+02 5.92768811e-10
 7.96902043e+02 5.62434061e-10
 7.97237739e+02 5.33623899e-10
 7.97573434e+02 5.06262852e-10
 7.97909130e+02 4.80279617e-10
 7.98244825e+02 4.55606234e-10
 7.98580521e+02 4.32177717e-10
 7.98916216e+02 4.09932876e-10
 7.99251911e+02 3.88812560e-10
 7.99587607e+02 3.68761590e-10
 7.99923302e+02 3.49726277e-10
 8.00258998e+02 3.31656712e-10
 8.00594693e+02 3.14504358e-10
 8.00930389e+02 2.98223908e-10
 8.01266084e+02 2.82771636e-10
 8.01601779e+02 2.68106323e-10
 8.01937475e+02 2.54188646e-10
 8.02273170e+02 2.40981086e-10
 8.02608866e+02 2.28448293e-10
 8.02944561e+02 2.16556152e-10
 8.03280257e+02 2.05272840e-10
 8.03615952e+02 1.94567422e-10
 8.03951647e+02 1.84411164e-10
 8.04287343e+02 1.74776125e-10
 8.04623038e+02 1.65636267e-10
 8.04958734e+02 1.56966444e-10
 8.05294429e+02 1.48743002e-10
 8.05630125e+02 1.40943357e-10
 8.05965820e+02 1.33546005e-10
 8.06301515e+02 1.26530673e-10
 8.06637211e+02 1.19877829e-10
 8.06972906e+02 1.13569254e-10
 8.07308602e+02 1.07587250e-10
 8.07644297e+02 1.01915398e-10
 8.07979993e+02 9.65377265e-11
 8.08315688e+02 9.14393804e-11
 8.08651383e+02 8.66060018e-11
 8.08987079e+02 8.20241148e-11
 8.09322774e+02 7.76808408e-11
 8.09658470e+02 7.35639435e-11
 8.09994165e+02 6.96618788e-11
 8.10329861e+02 6.59635445e-11
 8.10665556e+02 6.24585816e-11
 8.11001251e+02 5.91369403e-11
 8.11336947e+02 5.59893007e-11
 8.11672642e+02 5.30066002e-11
 8.12008338e+02 5.01804222e-11
 8.12344033e+02 4.75026264e-11
 8.12679729e+02 4.49655891e-11
 8.13015424e+02 4.25620172e-11
 8.13351119e+02 4.02849969e-11
 8.13686815e+02 3.81279998e-11
 8.14022510e+02 3.60847590e-11
 8.14358206e+02 3.41494257e-11
 8.14693901e+02 3.23163319e-11
 8.15029597e+02 3.05802243e-11
 8.15365292e+02 2.89359957e-11
 8.15700987e+02 2.73789099e-11
 8.16036683e+02 2.59043835e-11
 8.16372378e+02 2.45081327e-11
 8.16708074e+02 2.31860559e-11
 8.17043769e+02 2.19342728e-11
 8.17379465e+02 2.07491166e-11
 8.17715160e+02 1.96270738e-11
 8.18050855e+02 1.85648642e-11
 8.18386551e+02 1.75593128e-11
 8.18722246e+02 1.66074782e-11
 8.19057942e+02 1.57065016e-11
 8.19393637e+02 1.48537354e-11
 8.19729332e+02 1.40466165e-11
 8.20065028e+02 1.32827536e-11
 8.20400723e+02 1.25598552e-11
 8.20736419e+02 1.18757582e-11
 8.21072114e+02 1.12284163e-11
 8.21407810e+02 1.06158731e-11
 8.21743505e+02 1.00363007e-11
 8.22079200e+02 9.48793240e-12
 8.22414896e+02 8.96913191e-12
 8.22750591e+02 8.47830956e-12
 8.23086287e+02 8.01399507e-12
 8.23421982e+02 7.57476411e-12
 8.23757678e+02 7.15929075e-12
 8.24093373e+02 6.76630290e-12
 8.24429068e+02 6.39460250e-12
 8.24764764e+02 6.04305511e-12
 8.25100459e+02 5.71057810e-12
 8.25436155e+02 5.39615951e-12
 8.25771850e+02 5.09882262e-12
 8.26107546e+02 4.81766295e-12
 8.26443241e+02 4.55180225e-12
 8.26778936e+02 4.30042892e-12
 8.27114632e+02 4.06275644e-12
 8.27450327e+02 3.83805474e-12
 8.27786023e+02 3.62562296e-12
 8.28121718e+02 3.42480012e-12
 8.28457414e+02 3.23495786e-12
 8.28793109e+02 3.05550440e-12
 8.29128804e+02 2.88589550e-12
 8.29464500e+02 2.72559019e-12
 8.29800195e+02 2.57404753e-12
