 1.66457084e+04 1.90930994e-03
 1.66518057e+04 1.87759584e-03
 1.66579030e+04 1.84630840e-03
 1.66640002e+04 1.81544399e-03
 1.66700975e+04 1.78499897e-03
 1.66761948e+04 1.75496967e-03
 1.66822920e+04 1.72535241e-03
 1.66883893e+04 1.69614351e-03
 1.66944866e+04 1.66733928e-03
 1.67005838e+04 1.63893603e-03
 1.67066811e+04 1.61093005e-03
 1.67127784e+04 1.58331762e-03
 1.67188756e+04 1.55609504e-03
 1.67249729e+04 1.52925858e-03
 1.67310702e+04 1.50280453e-03
 1.67371674e+04 1.47672916e-03
 1.67432647e+04 1.45102876e-03
 1.67493620e+04 1.42569960e-03
 1.67554592e+04 1.40073795e-03
 1.67615565e+04 1.37614011e-03
 1.67676538e+04 1.35190236e-03
 1.67737510e+04 1.32802099e-03
 1.67798483e+04 1.30449229e-03
 1.67859456e+04 1.28131257e-03
 1.67920428e+04 1.25847813e-03
 1.67981401e+04 1.23598528e-03
 1.68042374e+04 1.21383036e-03
 1.68103346e+04 1.19200968e-03
 1.68164319e+04 1.17051959e-03
 1.68225292e+04 1.14935645e-03
 1.68286264e+04 1.12851661e-03
 1.68347237e+04 1.10799644e-03
 1.68408210e+04 1.08779234e-03
 1.68469182e+04 1.06790071e-03
 1.68530155e+04 1.04831795e-03
 1.68591128e+04 1.02904049e-03
 1.68652100e+04 1.01006478e-03
 1.68713073e+04 9.91387264e-04
 1.68774046e+04 9.73004425e-04
 1.68835018e+04 9.54912750e-04
 1.68895991e+04 9.37108745e-04
 1.68956964e+04 9.19588932e-04
 1.69017936e+04 9.02349855e-04
 1.69078909e+04 8.85388073e-04
 1.69139882e+04 8.68700165e-04
 1.69200854e+04 8.52282730e-04
 1.69261827e+04 8.36132385e-04
 1.69322800e+04 8.20245770e-04
 1.69383772e+04 8.04619543e-04
 1.69444745e+04 7.89250384e-04
 1.69505718e+04 7.74134994e-04
 1.69566690e+04 7.59270096e-04
 1.69627663e+04 7.44652435e-04
 1.69688636e+04 7.30278778e-04
 1.69749608e+04 7.16145916e-04
 1.69810581e+04 7.02250661e-04
 1.69871554e+04 6.88589850e-04
 1.69932526e+04 6.75160342e-04
 1.69993499e+04 6.61959021e-04
 1.70054472e+04 6.48982794e-04
 1.70115444e+04 6.36228593e-04
 1.70176417e+04 6.23693374e-04
 1.70237390e+04 6.11374119e-04
 1.70298362e+04 5.99267833e-04
 1.70359335e+04 5.87371547e-04
 1.70420307e+04 5.75682317e-04
 1.70481280e+04 5.64197225e-04
 1.70542253e+04 5.52913379e-04
 1.70603225e+04 5.41827910e-04
 1.70664198e+04 5.30937977e-04
 1.70725171e+04 5.20240766e-04
 1.70786143e+04 5.09733486e-04
 1.70847116e+04 4.99413374e-04
 1.70908089e+04 4.89277694e-04
 1.70969061e+04 4.79323735e-04
 1.71030034e+04 4.69548812e-04
 1.71091007e+04 4.59950267e-04
 1.71151979e+04 4.50525470e-04
 1.71212952e+04 4.41271814e-04
 1.71273925e+04 4.32186722e-04
 1.71334897e+04 4.23267642e-04
 1.71395870e+04 4.14512049e-04
 1.71456843e+04 4.05917444e-04
 1.71517815e+04 3.97481354e-04
 1.71578788e+04 3.89201335e-04
 1.71639761e+04 3.81074968e-04
 1.71700733e+04 3.73099859e-04
 1.71761706e+04 3.65273644e-04
 1.71822679e+04 3.57593982e-04
 1.71883651e+04 3.50058560e-04
 1.71944624e+04 3.42665093e-04
 1.72005597e+04 3.35411318e-04
 1.72066569e+04 3.28295003e-04
 1.72127542e+04 3.21313938e-04
 1.72188515e+04 3.14465942e-04
 1.72249487e+04 3.07748859e-04
 1.72310460e+04 3.01160558e-04
 1.72371433e+04 2.94698936e-04
 1.72432405e+04 2.88361912e-04
 1.72493378e+04 2.82147435e-04
 1.72554351e+04 2.76053477e-04
 1.72615323e+04 2.70078035e-04
 1.72676296e+04 2.64219132e-04
 1.72737269e+04 2.58474815e-04
 1.72798241e+04 2.52843159e-04
 1.72859214e+04 2.47322261e-04
 1.72920187e+04 2.41910242e-04
 1.72981159e+04 2.36605251e-04
 1.73042132e+04 2.31405459e-04
 1.73103105e+04 2.26309061e-04
 1.73164077e+04 2.21314277e-04
 1.73225050e+04 2.16419350e-04
 1.73286023e+04 2.11622549e-04
 1.73346995e+04 2.06922164e-04
 1.73407968e+04 2.02316509e-04
 1.73468941e+04 1.97803923e-04
 1.73529913e+04 1.93382767e-04
 1.73590886e+04 1.89051423e-04
 1.73651859e+04 1.84808300e-04
 1.73712831e+04 1.80651825e-04
 1.73773804e+04 1.76580451e-04
 1.73834777e+04 1.72592651e-04
 1.73895749e+04 1.68686920e-04
 1.73956722e+04 1.64861777e-04
 1.74017695e+04 1.61115761e-04
 1.74078667e+04 1.57447432e-04
 1.74139640e+04 1.53855372e-04
 1.74200613e+04 1.50338184e-04
 1.74261585e+04 1.46894492e-04
 1.74322558e+04 1.43522941e-04
 1.74383531e+04 1.40222195e-04
 1.74444503e+04 1.36990940e-04
 1.74505476e+04 1.33827881e-04
 1.74566449e+04 1.30731743e-04
 1.74627421e+04 1.27701272e-04
 1.74688394e+04 1.24735231e-04
 1.74749367e+04 1.21832404e-04
 1.74810339e+04 1.18991593e-04
 1.74871312e+04 1.16211622e-04
 1.74932285e+04 1.13491328e-04
 1.74993257e+04 1.10829573e-04
 1.75054230e+04 1.08225231e-04
 1.75115203e+04 1.05677199e-04
 1.75176175e+04 1.03184388e-04
 1.75237148e+04 1.00745731e-04
 1.75298121e+04 9.83601734e-05
 1.75359093e+04 9.60266818e-05
 1.75420066e+04 9.37442382e-05
 1.75481039e+04 9.15118415e-05
 1.75542011e+04 8.93285074e-05
 1.75602984e+04 8.71932681e-05
 1.75663957e+04 8.51051719e-05
 1.75724929e+04 8.30632831e-05
 1.75785902e+04 8.10666820e-05
 1.75846875e+04 7.91144645e-05
 1.75907847e+04 7.72057417e-05
 1.75968820e+04 7.53396403e-05
 1.76029792e+04 7.35153018e-05
 1.76090765e+04 7.17318825e-05
 1.76151738e+04 6.99885536e-05
 1.76212710e+04 6.82845006e-05
 1.76273683e+04 6.66189232e-05
 1.76334656e+04 6.49910353e-05
 1.76395628e+04 6.34000646e-05
 1.76456601e+04 6.18452525e-05
 1.76517574e+04 6.03258541e-05
 1.76578546e+04 5.88411374e-05
 1.76639519e+04 5.73903840e-05
 1.76700492e+04 5.59728882e-05
 1.76761464e+04 5.45879570e-05
 1.76822437e+04 5.32349101e-05
 1.76883410e+04 5.19130797e-05
 1.76944382e+04 5.06218099e-05
 1.77005355e+04 4.93604572e-05
 1.77066328e+04 4.81283897e-05
 1.77127300e+04 4.69249875e-05
 1.77188273e+04 4.57496419e-05
 1.77249246e+04 4.46017556e-05
 1.77310218e+04 4.34807427e-05
 1.77371191e+04 4.23860281e-05
 1.77432164e+04 4.13170476e-05
 1.77493136e+04 4.02732477e-05
 1.77554109e+04 3.92540853e-05
 1.77615082e+04 3.82590279e-05
 1.77676054e+04 3.72875529e-05
 1.77737027e+04 3.63391479e-05
 1.77798000e+04 3.54133103e-05
 1.77858972e+04 3.45095472e-05
 1.77919945e+04 3.36273753e-05
 1.77980918e+04 3.27663207e-05
 1.78041890e+04 3.19259187e-05
 1.78102863e+04 3.11057138e-05
 1.78163836e+04 3.03052593e-05
 1.78224808e+04 2.95241175e-05
 1.78285781e+04 2.87618592e-05
 1.78346754e+04 2.80180639e-05
 1.78407726e+04 2.72923191e-05
 1.78468699e+04 2.65842211e-05
 1.78529672e+04 2.58933737e-05
 1.78590644e+04 2.52193892e-05
 1.78651617e+04 2.45618872e-05
 1.78712590e+04 2.39204955e-05
 1.78773562e+04 2.32948491e-05
 1.78834535e+04 2.26845907e-05
 1.78895508e+04 2.20893699e-05
 1.78956480e+04 2.15088440e-05
 1.79017453e+04 2.09426769e-05
 1.79078426e+04 2.03905396e-05
 1.79139398e+04 1.98521100e-05
 1.79200371e+04 1.93270725e-05
 1.79261344e+04 1.88151181e-05
 1.79322316e+04 1.83159445e-05
 1.79383289e+04 1.78292553e-05
 1.79444262e+04 1.73547606e-05
 1.79505234e+04 1.68921766e-05
 1.79566207e+04 1.64412254e-05
 1.79627180e+04 1.60016350e-05
 1.79688152e+04 1.55731391e-05
 1.79749125e+04 1.51554773e-05
 1.79810098e+04 1.47483945e-05
 1.79871070e+04 1.43516413e-05
 1.79932043e+04 1.39649734e-05
 1.79993016e+04 1.35881520e-05
 1.80053988e+04 1.32209432e-05
 1.80114961e+04 1.28631184e-05
 1.80175934e+04 1.25144539e-05
 1.80236906e+04 1.21747308e-05
 1.80297879e+04 1.18437350e-05
 1.80358852e+04 1.15212572e-05
 1.80419824e+04 1.12070925e-05
 1.80480797e+04 1.09010406e-05
 1.80541770e+04 1.06029057e-05
 1.80602742e+04 1.03124962e-05
 1.80663715e+04 1.00296249e-05
 1.80724688e+04 9.75410856e-06
 1.80785660e+04 9.48576818e-06
 1.80846633e+04 9.22442871e-06
 1.80907606e+04 8.96991903e-06
 1.80968578e+04 8.72207187e-06
 1.81029551e+04 8.48072373e-06
 1.81090524e+04 8.24571479e-06
 1.81151496e+04 8.01688884e-06
 1.81212469e+04 7.79409324e-06
 1.81273442e+04 7.57717882e-06
 1.81334414e+04 7.36599978e-06
 1.81395387e+04 7.16041370e-06
 1.81456359e+04 6.96028140e-06
 1.81517332e+04 6.76546688e-06
 1.81578305e+04 6.57583732e-06
 1.81639277e+04 6.39126292e-06
 1.81700250e+04 6.21161692e-06
 1.81761223e+04 6.03677549e-06
 1.81822195e+04 5.86661765e-06
 1.81883168e+04 5.70102529e-06
 1.81944141e+04 5.53988303e-06
 1.82005113e+04 5.38307819e-06
 1.82066086e+04 5.23050076e-06
 1.82127059e+04 5.08204329e-06
 1.82188031e+04 4.93760089e-06
 1.82249004e+04 4.79707112e-06
 1.82309977e+04 4.66035399e-06
 1.82370949e+04 4.52735189e-06
 1.82431922e+04 4.39796952e-06
 1.82492895e+04 4.27211385e-06
 1.82553867e+04 4.14969409e-06
 1.82614840e+04 4.03062161e-06
 1.82675813e+04 3.91480992e-06
 1.82736785e+04 3.80217460e-06
 1.82797758e+04 3.69263329e-06
 1.82858731e+04 3.58610559e-06
 1.82919703e+04 3.48251308e-06
 1.82980676e+04 3.38177922e-06
 1.83041649e+04 3.28382935e-06
 1.83102621e+04 3.18859061e-06
 1.83163594e+04 3.09599195e-06
 1.83224567e+04 3.00596403e-06
 1.83285539e+04 2.91843924e-06
 1.83346512e+04 2.83335161e-06
 1.83407485e+04 2.75063682e-06
 1.83468457e+04 2.67023210e-06
 1.83529430e+04 2.59207629e-06
 1.83590403e+04 2.51610970e-06
 1.83651375e+04 2.44227414e-06
 1.83712348e+04 2.37051288e-06
 1.83773321e+04 2.30077059e-06
 1.83834293e+04 2.23299334e-06
 1.83895266e+04 2.16712852e-06
 1.83956239e+04 2.10312489e-06
