 2.87457579e+02 2.64682416e-31
 2.87685938e+02 2.77239032e-31
 2.87914298e+02 2.98212567e-31
 2.88142657e+02 3.26245652e-31
 2.88371016e+02 3.60076951e-31
 2.88599376e+02 3.98844073e-31
 2.88827735e+02 4.41788217e-31
 2.89056094e+02 4.88118186e-31
 2.89284454e+02 5.36770317e-31
 2.89512813e+02 5.86544553e-31
 2.89741172e+02 6.36253941e-31
 2.89969532e+02 6.84990832e-31
 2.90197891e+02 7.32103755e-31
 2.90426250e+02 7.76951795e-31
 2.90654610e+02 8.18973148e-31
 2.90882969e+02 8.57737961e-31
 2.91111328e+02 8.92828941e-31
 2.91339688e+02 9.23940385e-31
 2.91568047e+02 9.51119407e-31
 2.91796406e+02 9.74482684e-31
 2.92024766e+02 9.94143537e-31
 2.92253125e+02 1.01019423e-30
 2.92481484e+02 1.02271886e-30
 2.92709844e+02 1.03182615e-30
 2.92938203e+02 1.03795966e-30
 2.93166562e+02 1.04180452e-30
 2.93394922e+02 1.04404635e-30
 2.93623281e+02 1.04517910e-30
 2.93851640e+02 1.04544605e-30
 2.94080000e+02 1.04507381e-30
 2.94308359e+02 1.04436570e-30
 2.94536718e+02 1.04381107e-30
 2.94765078e+02 1.04392697e-30
 2.94993437e+02 1.04517535e-30
 2.95221796e+02 1.04775687e-30
 2.95450156e+02 1.05179476e-30
 2.95678515e+02 1.05739188e-30
 2.95906874e+02 1.06445200e-30
 2.96135234e+02 1.07276648e-30
 2.96363593e+02 1.08211831e-30
 2.96591952e+02 1.09211885e-30
 2.96820312e+02 1.10220273e-30
 2.97048671e+02 1.11179603e-30
 2.97277030e+02 1.12026959e-30
 2.97505390e+02 1.12689042e-30
 2.97733749e+02 1.13091407e-30
 2.97962108e+02 1.13161429e-30
 2.98190468e+02 1.12833052e-30
 2.98418827e+02 1.12041697e-30
 2.98647186e+02 1.10724813e-30
 2.98875546e+02 1.08834478e-30
 2.99103905e+02 1.06329190e-30
 2.99332264e+02 1.03170656e-30
 2.99560624e+02 9.93721440e-31
 2.99788983e+02 9.49887009e-31
 3.00017342e+02 9.00770437e-31
 3.00245702e+02 8.47182327e-31
 3.00474061e+02 7.90291040e-31
 3.00702420e+02 7.31293515e-31
 3.00930780e+02 6.71369775e-31
 3.01159139e+02 6.11653279e-31
 3.01387498e+02 5.53269539e-31
 3.01615858e+02 4.97382236e-31
 3.01844217e+02 4.45362101e-31
 3.02072576e+02 3.98649738e-31
 3.02300936e+02 3.58635939e-31
 3.02529295e+02 3.26142720e-31
 3.02757654e+02 3.01630265e-31
 3.02986014e+02 2.85542149e-31
 3.03214373e+02 2.77994822e-31
 3.03442732e+02 2.78726892e-31
 3.03671092e+02 2.87455105e-31
 3.03899451e+02 3.03751819e-31
 3.04127810e+02 3.26882746e-31
 3.04356170e+02 3.56074411e-31
 3.04584529e+02 3.90610423e-31
 3.04812889e+02 4.30009322e-31
 3.05041248e+02 4.73850073e-31
 3.05269607e+02 5.21699941e-31
 3.05497967e+02 5.73028809e-31
 3.05726326e+02 6.27258235e-31
 3.05954685e+02 6.83829391e-31
 3.06183045e+02 7.42572936e-31
 3.06411404e+02 8.03673825e-31
 3.06639763e+02 8.67327331e-31
 3.06868123e+02 9.33542168e-31
 3.07096482e+02 1.00201853e-30
 3.07324841e+02 1.07242762e-30
 3.07553201e+02 1.14436737e-30
 3.07781560e+02 1.21720605e-30
 3.08009919e+02 1.29026712e-30
 3.08238279e+02 1.36280579e-30
 3.08466638e+02 1.43365339e-30
 3.08694997e+02 1.50147863e-30
 3.08923357e+02 1.56496773e-30
 3.09151716e+02 1.62304671e-30
 3.09380075e+02 1.67481311e-30
 3.09608435e+02 1.71936434e-30
 3.09836794e+02 1.75564786e-30
 3.10065153e+02 1.78241660e-30
 3.10293513e+02 1.79841188e-30
 3.10521872e+02 1.80277528e-30
 3.10750231e+02 1.79561070e-30
 3.10978591e+02 1.77716373e-30
 3.11206950e+02 1.74774836e-30
 3.11435309e+02 1.70800001e-30
 3.11663669e+02 1.65864845e-30
 3.11892028e+02 1.60045355e-30
 3.12120387e+02 1.53446555e-30
 3.12348747e+02 1.46189733e-30
 3.12577106e+02 1.38396822e-30
 3.12805465e+02 1.30200890e-30
 3.13033825e+02 1.21746368e-30
 3.13262184e+02 1.13178061e-30
 3.13490543e+02 1.04626156e-30
 3.13718903e+02 9.61935858e-31
 3.13947262e+02 8.79803072e-31
 3.14175621e+02 8.00788986e-31
 3.14403981e+02 7.25555908e-31
 3.14632340e+02 6.54707354e-31
 3.14860699e+02 5.88798073e-31
 3.15089059e+02 5.28034583e-31
 3.15317418e+02 4.72471951e-31
 3.15545777e+02 4.22150339e-31
 3.15774137e+02 3.76881609e-31
 3.16002496e+02 3.36294131e-31
 3.16230855e+02 3.00013824e-31
 3.16459215e+02 2.67806463e-31
 3.16687574e+02 2.39641645e-31
 3.16915933e+02 2.15505075e-31
 3.17144293e+02 1.95385135e-31
 3.17372652e+02 1.79277517e-31
 3.17601011e+02 1.67179147e-31
 3.17829371e+02 1.59107506e-31
 3.18057730e+02 1.55190522e-31
 3.18286089e+02 1.55593051e-31
 3.18514449e+02 1.60472616e-31
 3.18742808e+02 1.69903779e-31
 3.18971167e+02 1.83908762e-31
 3.19199527e+02 2.02502015e-31
 3.19427886e+02 2.25490895e-31
 3.19656245e+02 2.52445526e-31
 3.19884605e+02 2.82921492e-31
 3.20112964e+02 3.16223313e-31
 3.20341323e+02 3.51126979e-31
 3.20569683e+02 3.86341620e-31
 3.20798042e+02 4.20694170e-31
 3.21026401e+02 4.53491772e-31
 3.21254761e+02 4.84163914e-31
 3.21483120e+02 5.12052315e-31
 3.21711479e+02 5.35775585e-31
 3.21939839e+02 5.53596613e-31
 3.22168198e+02 5.63819803e-31
 3.22396557e+02 5.65596053e-31
 3.22624917e+02 5.58839975e-31
 3.22853276e+02 5.43500049e-31
 3.23081635e+02 5.19980183e-31
 3.23309995e+02 4.89431105e-31
 3.23538354e+02 4.53072947e-31
 3.23766713e+02 4.12388256e-31
 3.23995073e+02 3.69673990e-31
 3.24223432e+02 3.27384631e-31
 3.24451791e+02 2.87993082e-31
 3.24680151e+02 2.54085604e-31
 3.24908510e+02 2.28291550e-31
 3.25136869e+02 2.13211518e-31
 3.25365229e+02 2.11063352e-31
 3.25593588e+02 2.23793330e-31
 3.25821947e+02 2.53327690e-31
 3.26050307e+02 3.01050077e-31
 3.26278666e+02 3.67646278e-31
 3.26507025e+02 4.53753052e-31
 3.26735385e+02 5.59108033e-31
 3.26963744e+02 6.81306402e-31
 3.27192103e+02 8.17631072e-31
 3.27420463e+02 9.65299620e-31
 3.27648822e+02 1.12122551e-30
 3.27877181e+02 1.28223380e-30
 3.28105541e+02 1.44506549e-30
 3.28333900e+02 1.60565884e-30
 3.28562259e+02 1.75950640e-30
 3.28790619e+02 1.90215354e-30
 3.29018978e+02 2.03050003e-30
 3.29247337e+02 2.14281689e-30
 3.29475697e+02 2.23744150e-30
 3.29704056e+02 2.31326296e-30
 3.29932415e+02 2.37018994e-30
 3.30160775e+02 2.40824136e-30
 3.30389134e+02 2.42789568e-30
 3.30617493e+02 2.43125710e-30
 3.30845853e+02 2.42078913e-30
 3.31074212e+02 2.39886124e-30
 3.31302571e+02 2.36717786e-30
 3.31530931e+02 2.32715675e-30
 3.31759290e+02 2.28024795e-30
 3.31987649e+02 2.22842839e-30
 3.32216009e+02 2.17409494e-30
 3.32444368e+02 2.11963795e-30
 3.32672727e+02 2.06653690e-30
 3.32901087e+02 2.01495482e-30
 3.33129446e+02 1.96495186e-30
 3.33357805e+02 1.91651729e-30
 3.33586165e+02 1.86944880e-30
 3.33814524e+02 1.82351200e-30
 3.34042883e+02 1.77839977e-30
 3.34271243e+02 1.73341783e-30
 3.34499602e+02 1.68774363e-30
 3.34727961e+02 1.64053381e-30
 3.34956321e+02 1.59071347e-30
 3.35184680e+02 1.53706294e-30
 3.35413039e+02 1.47839767e-30
 3.35641399e+02 1.41462768e-30
 3.35869758e+02 1.34690651e-30
 3.36098117e+02 1.27645480e-30
 3.36326477e+02 1.20445517e-30
 3.36554836e+02 1.13201086e-30
 3.36783195e+02 1.06021519e-30
 3.37011555e+02 9.89709775e-31
 3.37239914e+02 9.19312230e-31
 3.37468273e+02 8.47379842e-31
 3.37696633e+02 7.72640982e-31
 3.37924992e+02 6.96849848e-31
 3.38153351e+02 6.23236181e-31
 3.38381711e+02 5.54923910e-31
 3.38610070e+02 4.92840029e-31
 3.38838430e+02 4.35945718e-31
 3.39066789e+02 3.83142119e-31
 3.39295148e+02 3.33968618e-31
 3.39523508e+02 2.89002372e-31
 3.39751867e+02 2.48915625e-31
 3.39980226e+02 2.14175190e-31
 3.40208586e+02 1.84616219e-31
 3.40436945e+02 1.59952856e-31
 3.40665304e+02 1.39905417e-31
 3.40893664e+02 1.24231844e-31
 3.41122023e+02 1.12704255e-31
 3.41350382e+02 1.05067180e-31
 3.41578742e+02 1.00703021e-31
 3.41807101e+02 9.87393858e-32
 3.42035460e+02 9.83060102e-32
 3.42263820e+02 9.88101609e-32
 3.42492179e+02 1.00013106e-31
 3.42720538e+02 1.01698591e-31
 3.42948898e+02 1.03501303e-31
 3.43177257e+02 1.04703897e-31
 3.43405616e+02 1.04538229e-31
 3.43633976e+02 1.02366295e-31
 3.43862335e+02 9.81501515e-32
 3.44090694e+02 9.20246962e-32
 3.44319054e+02 8.41859212e-32
 3.44547413e+02 7.54071330e-32
 3.44775772e+02 6.67794406e-32
 3.45004132e+02 5.93847390e-32
 3.45232491e+02 5.40148244e-32
 3.45460850e+02 5.11701988e-32
 3.45689210e+02 5.13393620e-32
 3.45917569e+02 5.50856778e-32
 3.46145928e+02 6.31096797e-32
 3.46374288e+02 7.61265535e-32
 3.46602647e+02 9.46231015e-32
 3.46831006e+02 1.18285729e-31
 3.47059366e+02 1.46625598e-31
 3.47287725e+02 1.79223581e-31
 3.47516084e+02 2.16148475e-31
 3.47744444e+02 2.57677533e-31
 3.47972803e+02 3.04018018e-31
 3.48201162e+02 3.54274693e-31
 3.48429522e+02 4.06680793e-31
 3.48657881e+02 4.59465014e-31
 3.48886240e+02 5.11799178e-31
 3.49114600e+02 5.64206795e-31
 3.49342959e+02 6.17314798e-31
 3.49571318e+02 6.71244342e-31
 3.49799678e+02 7.24761578e-31
 3.50028037e+02 7.76408129e-31
 3.50256396e+02 8.24981592e-31
 3.50484756e+02 8.70628601e-31
 3.50713115e+02 9.13938612e-31
 3.50941474e+02 9.55357427e-31
 3.51169834e+02 9.93744201e-31
 3.51398193e+02 1.02697399e-30
 3.51626552e+02 1.05295047e-30
 3.51854912e+02 1.07082523e-30
 3.52083271e+02 1.08115611e-30
 3.52311630e+02 1.08457604e-30
 3.52539990e+02 1.08171795e-30
 3.52768349e+02 1.07321477e-30
 3.52996708e+02 1.05969944e-30
