 3.01578398e+02 4.30434512e-02
 3.01849260e+02 4.29718696e-02
 3.02120121e+02 4.28858352e-02
 3.02390983e+02 4.27854589e-02
 3.02661844e+02 4.26708766e-02
 3.02932706e+02 4.25422328e-02
 3.03203568e+02 4.23996815e-02
 3.03474429e+02 4.22434001e-02
 3.03745291e+02 4.20735697e-02
 3.04016152e+02 4.18903866e-02
 3.04287014e+02 4.16940640e-02
 3.04557875e+02 4.14848182e-02
 3.04828737e+02 4.12628839e-02
 3.05099598e+02 4.10285060e-02
 3.05370460e+02 4.07819341e-02
 3.05641321e+02 4.05234360e-02
 3.05912183e+02 4.02532843e-02
 3.06183045e+02 3.99717596e-02
 3.06453906e+02 3.96791569e-02
 3.06724768e+02 3.93757731e-02
 3.06995629e+02 3.90619159e-02
 3.07266491e+02 3.87379017e-02
 3.07537352e+02 3.84040489e-02
 3.07808214e+02 3.80606866e-02
 3.08079075e+02 3.77081481e-02
 3.08349937e+02 3.73467697e-02
 3.08620798e+02 3.69768962e-02
 3.08891660e+02 3.65988737e-02
 3.09162522e+02 3.62130519e-02
 3.09433383e+02 3.58197857e-02
 3.09704245e+02 3.54194302e-02
 3.09975106e+02 3.50123437e-02
 3.10245968e+02 3.45988861e-02
 3.10516829e+02 3.41794177e-02
 3.10787691e+02 3.37542998e-02
 3.11058552e+02 3.33238939e-02
 3.11329414e+02 3.28885607e-02
 3.11600275e+02 3.24486598e-02
 3.11871137e+02 3.20045504e-02
 3.12141999e+02 3.15565890e-02
 3.12412860e+02 3.11051296e-02
 3.12683722e+02 3.06505253e-02
 3.12954583e+02 3.01931238e-02
 3.13225445e+02 2.97332705e-02
 3.13496306e+02 2.92713083e-02
 3.13767168e+02 2.88075725e-02
 3.14038029e+02 2.83423968e-02
 3.14308891e+02 2.78761095e-02
 3.14579752e+02 2.74090313e-02
 3.14850614e+02 2.69414811e-02
 3.15121476e+02 2.64737691e-02
 3.15392337e+02 2.60061992e-02
 3.15663199e+02 2.55390724e-02
 3.15934060e+02 2.50726782e-02
 3.16204922e+02 2.46073021e-02
 3.16475783e+02 2.41432238e-02
 3.16746645e+02 2.36807109e-02
 3.17017506e+02 2.32200287e-02
 3.17288368e+02 2.27614328e-02
 3.17559229e+02 2.23051684e-02
 3.17830091e+02 2.18514787e-02
 3.18100953e+02 2.14005933e-02
 3.18371814e+02 2.09527351e-02
 3.18642676e+02 2.05081226e-02
 3.18913537e+02 2.00669594e-02
 3.19184399e+02 1.96294457e-02
 3.19455260e+02 1.91957733e-02
 3.19726122e+02 1.87661209e-02
 3.19996983e+02 1.83406649e-02
 3.20267845e+02 1.79195697e-02
 3.20538706e+02 1.75029899e-02
 3.20809568e+02 1.70910775e-02
 3.21080430e+02 1.66839697e-02
 3.21351291e+02 1.62817981e-02
 3.21622153e+02 1.58846890e-02
 3.21893014e+02 1.54927542e-02
 3.22163876e+02 1.51061030e-02
 3.22434737e+02 1.47248354e-02
 3.22705599e+02 1.43490400e-02
 3.22976460e+02 1.39788038e-02
 3.23247322e+02 1.36142013e-02
 3.23518183e+02 1.32553002e-02
 3.23789045e+02 1.29021646e-02
 3.24059907e+02 1.25548459e-02
 3.24330768e+02 1.22133919e-02
 3.24601630e+02 1.18778445e-02
 3.24872491e+02 1.15482343e-02
 3.25143353e+02 1.12245904e-02
 3.25414214e+02 1.09069330e-02
 3.25685076e+02 1.05952749e-02
 3.25955937e+02 1.02896269e-02
 3.26226799e+02 9.98998993e-03
 3.26497660e+02 9.69636052e-03
 3.26768522e+02 9.40873210e-03
 3.27039384e+02 9.12708863e-03
 3.27310245e+02 8.85141231e-03
 3.27581107e+02 8.58168002e-03
 3.27851968e+02 8.31786166e-03
 3.28122830e+02 8.05992604e-03
 3.28393691e+02 7.80783538e-03
 3.28664553e+02 7.56154770e-03
 3.28935414e+02 7.32101951e-03
 3.29206276e+02 7.08620066e-03
 3.29477137e+02 6.85703905e-03
 3.29747999e+02 6.63348001e-03
 3.30018861e+02 6.41546349e-03
 3.30289722e+02 6.20292866e-03
 3.30560584e+02 5.99581115e-03
 3.30831445e+02 5.79404318e-03
 3.31102307e+02 5.59755632e-03
 3.31373168e+02 5.40627844e-03
 3.31644030e+02 5.22013568e-03
 3.31914891e+02 5.03905320e-03
 3.32185753e+02 4.86295306e-03
 3.32456615e+02 4.69175665e-03
 3.32727476e+02 4.52538403e-03
 3.32998338e+02 4.36375322e-03
 3.33269199e+02 4.20678201e-03
 3.33540061e+02 4.05438678e-03
 3.33810922e+02 3.90648296e-03
 3.34081784e+02 3.76298576e-03
 3.34352645e+02 3.62380940e-03
 3.34623507e+02 3.48886780e-03
 3.34894368e+02 3.35807469e-03
 3.35165230e+02 3.23134342e-03
 3.35436092e+02 3.10858732e-03
 3.35706953e+02 2.98971978e-03
 3.35977815e+02 2.87465430e-03
 3.36248676e+02 2.76330445e-03
 3.36519538e+02 2.65558435e-03
 3.36790399e+02 2.55140841e-03
 3.37061261e+02 2.45069132e-03
 3.37332122e+02 2.35334877e-03
 3.37602984e+02 2.25929672e-03
 3.37873845e+02 2.16845183e-03
 3.38144707e+02 2.08073198e-03
 3.38415569e+02 1.99605523e-03
 3.38686430e+02 1.91434098e-03
 3.38957292e+02 1.83550968e-03
 3.39228153e+02 1.75948214e-03
 3.39499015e+02 1.68618099e-03
 3.39769876e+02 1.61552960e-03
 3.40040738e+02 1.54745209e-03
 3.40311599e+02 1.48187464e-03
 3.40582461e+02 1.41872378e-03
 3.40853322e+02 1.35792753e-03
 3.41124184e+02 1.29941565e-03
 3.41395046e+02 1.24311823e-03
 3.41665907e+02 1.18896745e-03
 3.41936769e+02 1.13689672e-03
 3.42207630e+02 1.08684004e-03
 3.42478492e+02 1.03873381e-03
 3.42749353e+02 9.92515136e-04
 3.43020215e+02 9.48122268e-04
 3.43291076e+02 9.05495725e-04
 3.43561938e+02 8.64576368e-04
 3.43832799e+02 8.25306923e-04
 3.44103661e+02 7.87631800e-04
 3.44374523e+02 7.51495807e-04
 3.44645384e+02 7.16846089e-04
 3.44916246e+02 6.83630794e-04
 3.45187107e+02 6.51798862e-04
 3.45457969e+02 6.21301612e-04
 3.45728830e+02 5.92090839e-04
 3.45999692e+02 5.64119742e-04
 3.46270553e+02 5.37343464e-04
 3.46541415e+02 5.11717451e-04
 3.46812276e+02 4.87199087e-04
 3.47083138e+02 4.63747045e-04
 3.47354000e+02 4.41320465e-04
 3.47624861e+02 4.19880659e-04
 3.47895723e+02 3.99389608e-04
 3.48166584e+02 3.79810199e-04
 3.48437446e+02 3.61107283e-04
 3.48708307e+02 3.43246025e-04
 3.48979169e+02 3.26192997e-04
 3.49250030e+02 3.09916212e-04
 3.49520892e+02 2.94383964e-04
 3.49791753e+02 2.79566289e-04
 3.50062615e+02 2.65434068e-04
 3.50333477e+02 2.51958700e-04
 3.50604338e+02 2.39113337e-04
 3.50875200e+02 2.26871521e-04
 3.51146061e+02 2.15207706e-04
 3.51416923e+02 2.04097769e-04
 3.51687784e+02 1.93517795e-04
 3.51958646e+02 1.83445123e-04
 3.52229507e+02 1.73858032e-04
 3.52500369e+02 1.64735074e-04
 3.52771230e+02 1.56056197e-04
 3.53042092e+02 1.47801841e-04
 3.53312954e+02 1.39952962e-04
 3.53583815e+02 1.32491779e-04
 3.53854677e+02 1.25400730e-04
 3.54125538e+02 1.18663060e-04
 3.54396400e+02 1.12262944e-04
 3.54667261e+02 1.06184713e-04
 3.54938123e+02 1.00413700e-04
 3.55208984e+02 9.49357907e-05
 3.55479846e+02 8.97371322e-05
 3.55750707e+02 8.48048860e-05
 3.56021569e+02 8.01264686e-05
 3.56292431e+02 7.56897643e-05
 3.56563292e+02 7.14834844e-05
 3.56834154e+02 6.74964623e-05
 3.57105015e+02 6.37181824e-05
 3.57375877e+02 6.01386799e-05
 3.57646738e+02 5.67481209e-05
 3.57917600e+02 5.35374038e-05
 3.58188461e+02 5.04977176e-05
 3.58459323e+02 4.76204926e-05
 3.58730184e+02 4.48978280e-05
 3.59001046e+02 4.23219486e-05
 3.59271908e+02 3.98854623e-05
 3.59542769e+02 3.75814729e-05
 3.59813631e+02 3.54031604e-05
 3.60084492e+02 3.33441852e-05
 3.60355354e+02 3.13985057e-05
 3.60626215e+02 2.95601941e-05
 3.60897077e+02 2.78238137e-05
 3.61167938e+02 2.61840677e-05
 3.61438800e+02 2.46358623e-05
 3.61709662e+02 2.31745097e-05
 3.61980523e+02 2.17953838e-05
 3.62251385e+02 2.04941457e-05
 3.62522246e+02 1.92667306e-05
 3.62793108e+02 1.81091281e-05
 3.63063969e+02 1.70176551e-05
 3.63334831e+02 1.59887758e-05
 3.63605692e+02 1.50190509e-05
 3.63876554e+02 1.41053441e-05
 3.64147415e+02 1.32445828e-05
 3.64418277e+02 1.24338503e-05
 3.64689139e+02 1.16704577e-05
 3.64960000e+02 1.09517495e-05
 3.65230862e+02 1.02752691e-05
 3.65501723e+02 9.63869900e-06
 3.65772585e+02 9.03976486e-06
 3.66043446e+02 8.47639859e-06
 3.66314308e+02 7.94659895e-06
 3.66585169e+02 7.44844120e-06
 3.66856031e+02 6.98017393e-06
 3.67126892e+02 6.54007388e-06
 3.67397754e+02 6.12652848e-06
 3.67668616e+02 5.73804384e-06
 3.67939477e+02 5.37314670e-06
 3.68210339e+02 5.03049179e-06
 3.68481200e+02 4.70879923e-06
 3.68752062e+02 4.40682288e-06
 3.69022923e+02 4.12343750e-06
 3.69293785e+02 3.85754605e-06
 3.69564646e+02 3.60810753e-06
 3.69835508e+02 3.37417309e-06
 3.70106369e+02 3.15480714e-06
 3.70377231e+02 2.94914686e-06
 3.70648093e+02 2.75638685e-06
 3.70918954e+02 2.57573620e-06
 3.71189816e+02 2.40648074e-06
 3.71460677e+02 2.24793454e-06
 3.71731539e+02 2.09943722e-06
 3.72002400e+02 1.96039407e-06
 3.72273262e+02 1.83022196e-06
 3.72544123e+02 1.70837567e-06
 3.72814985e+02 1.59435572e-06
 3.73085846e+02 1.48766975e-06
 3.73356708e+02 1.38787005e-06
 3.73627570e+02 1.29453464e-06
 3.73898431e+02 1.20725221e-06
 3.74169293e+02 1.12565436e-06
 3.74440154e+02 1.04938402e-06
 3.74711016e+02 9.78102063e-07
 3.74981877e+02 9.11502700e-07
 3.75252739e+02 8.49285052e-07
 3.75523600e+02 7.91172074e-07
 3.75794462e+02 7.36907903e-07
 3.76065323e+02 6.86241159e-07
 3.76336185e+02 6.38946047e-07
 3.76607047e+02 5.94807485e-07
 3.76877908e+02 5.53618040e-07
 3.77148770e+02 5.15192650e-07
 3.77419631e+02 4.79350614e-07
 3.77690493e+02 4.45922903e-07
 3.77961354e+02 4.14756342e-07
 3.78232216e+02 3.85700080e-07
 3.78503077e+02 3.58617279e-07
 3.78773939e+02 3.33380258e-07
 3.79044800e+02 3.09864374e-07
 3.79315662e+02 2.87958740e-07
 3.79586524e+02 2.67556596e-07
 3.79857385e+02 2.48556365e-07
 3.80128247e+02 2.30867381e-07
 3.80399108e+02 2.14400668e-07
 3.80669970e+02 1.99074317e-07
 3.80940831e+02 1.84813491e-07
 3.81211693e+02 1.71544640e-07
 3.81482554e+02 1.59201950e-07
 3.81753416e+02 1.47723281e-07
 3.82024277e+02 1.37048578e-07
 3.82295139e+02 1.27124699e-07
 3.82566001e+02 1.17900010e-07
 3.82836862e+02 1.09326141e-07
 3.83107724e+02 1.01359719e-07
 3.83378585e+02 9.39580814e-08
 3.83649447e+02 8.70825777e-08
 3.83920308e+02 8.06975077e-08
 3.84191170e+02 7.47679741e-08
 3.84462031e+02 6.92630936e-08
 3.84732893e+02 6.41533536e-08
 3.85003754e+02 5.94106053e-08
 3.85274616e+02 5.50099580e-08
 3.85545478e+02 5.09270638e-08
 3.85816339e+02 4.71394893e-08
 3.86087201e+02 4.36269550e-08
 3.86358062e+02 4.03695291e-08
 3.86628924e+02 3.73494191e-08
 3.86899785e+02 3.45499835e-08
 3.87170647e+02 3.19551004e-08
 3.87441508e+02 2.95506038e-08
 3.87712370e+02 2.73228076e-08
 3.87983231e+02 2.52588609e-08
 3.88254093e+02 2.33473565e-08
 3.88524955e+02 2.15770937e-08
 3.88795816e+02 1.99379240e-08
 3.89066678e+02 1.84205713e-08
 3.89337539e+02 1.70159567e-08
 3.89608401e+02 1.57160766e-08
 3.89879262e+02 1.45133452e-08
 3.90150124e+02 1.34005057e-08
 3.90420985e+02 1.23711955e-08
 3.90691847e+02 1.14192153e-08
 3.90962709e+02 1.05388423e-08
 3.91233570e+02 9.72495711e-09
 3.91504432e+02 8.97252999e-09
 3.91775293e+02 8.27707577e-09
 3.92046155e+02 7.63444040e-09
 3.92317016e+02 7.04059018e-09
 3.92587878e+02 6.49200067e-09
 3.92858739e+02 5.98528911e-09
 3.93129601e+02 5.51726941e-09
 3.93400462e+02 5.08514023e-09
 3.93671324e+02 4.68615738e-09
 3.93942186e+02 4.31783149e-09
 3.94213047e+02 3.97791092e-09
 3.94483909e+02 3.66418984e-09
 3.94754770e+02 3.37472851e-09
 3.95025632e+02 3.10770456e-09
 3.95296493e+02 2.86136918e-09
 3.95567355e+02 2.63420027e-09
 3.95838216e+02 2.42472185e-09
 3.96109078e+02 2.23156756e-09
 3.96379939e+02 2.05352752e-09
 3.96650801e+02 1.88941400e-09
 3.96921663e+02 1.73816768e-09
 3.97192524e+02 1.59881737e-09
 3.97463386e+02 1.47041794e-09
 3.97734247e+02 1.35214707e-09
 3.98005109e+02 1.24322132e-09
 3.98275970e+02 1.14290014e-09
 3.98546832e+02 1.05053810e-09
 3.98817693e+02 9.65504842e-10
 3.99088555e+02 8.87227261e-10
 3.99359416e+02 8.15192392e-10
 3.99630278e+02 7.48897399e-10
 3.99901140e+02 6.87900632e-10
 4.00172001e+02 6.31791040e-10
 4.00442863e+02 5.80172858e-10
 4.00713724e+02 5.32703771e-10
 4.00984586e+02 4.89053669e-10
 4.01255447e+02 4.48915887e-10
 4.01526309e+02 4.12021508e-10
 4.01797170e+02 3.78106901e-10
 4.02068032e+02 3.46936640e-10
 4.02338893e+02 3.18297096e-10
 4.02609755e+02 2.91979974e-10
 4.02880617e+02 2.67804571e-10
 4.03151478e+02 2.45600116e-10
 4.03422340e+02 2.25204552e-10
 4.03693201e+02 2.06477750e-10
 4.03964063e+02 1.89283358e-10
 4.04234924e+02 1.73497031e-10
 4.04505786e+02 1.59008606e-10
 4.04776647e+02 1.45710082e-10
 4.05047509e+02 1.33506596e-10
 4.05318370e+02 1.22310717e-10
 4.05589232e+02 1.12037997e-10
 4.05860094e+02 1.02615753e-10
 4.06130955e+02 9.39743393e-11
 4.06401817e+02 8.60487923e-11
 4.06672678e+02 7.87826615e-11
 4.06943540e+02 7.21207189e-11
 4.07214401e+02 6.60135295e-11
 4.07485263e+02 6.04167005e-11
 4.07756124e+02 5.52868780e-11
 4.08026986e+02 5.05865106e-11
 4.08297847e+02 4.62804216e-11
 4.08568709e+02 4.23350906e-11
 4.08839571e+02 3.87217318e-11
 4.09110432e+02 3.54124615e-11
 4.09381294e+02 3.23817532e-11
 4.09652155e+02 2.96072161e-11
 4.09923017e+02 2.70669072e-11
 4.10193878e+02 2.47415296e-11
 4.10464740e+02 2.26134777e-11
 4.10735601e+02 2.06656953e-11
 4.11006463e+02 1.88835552e-11
 4.11277324e+02 1.72531428e-11
 4.11548186e+02 1.57614192e-11
 4.11819048e+02 1.43971496e-11
 4.12089909e+02 1.31493719e-11
 4.12360771e+02 1.20082421e-11
 4.12631632e+02 1.09650113e-11
 4.12902494e+02 1.00111253e-11
 4.13173355e+02 9.13917734e-12
 4.13444217e+02 8.34229345e-12
 4.13715078e+02 7.61389596e-12
 4.13985940e+02 6.94836887e-12
 4.14256801e+02 6.34030094e-12
 4.14527663e+02 5.78471612e-12
 4.14798525e+02 5.27729093e-12
 4.15069386e+02 4.81379252e-12
 4.15340248e+02 4.39049011e-12
 4.15611109e+02 4.00401477e-12
 4.15881971e+02 3.65109403e-12
 4.16152832e+02 3.32892779e-12
 4.16423694e+02 3.03487359e-12
 4.16694555e+02 2.76644324e-12
 4.16965417e+02 2.52150902e-12
 4.17236278e+02 2.29800194e-12
 4.17507140e+02 2.09405653e-12
 4.17778002e+02 1.90803161e-12
 4.18048863e+02 1.73832146e-12
 4.18319725e+02 1.58353455e-12
 4.18590586e+02 1.44239201e-12
 4.18861448e+02 1.31366514e-12
 4.19132309e+02 1.19630964e-12
 4.19403171e+02 1.08932542e-12
 4.19674032e+02 9.91788264e-13
 4.19944894e+02 9.02902259e-13
 4.20215755e+02 8.21889471e-13
 4.20486617e+02 7.48062028e-13
 4.20757479e+02 6.80805170e-13
 4.21028340e+02 6.19520413e-13
 4.21299202e+02 5.63696146e-13
 4.21570063e+02 5.12853732e-13
 4.21840925e+02 4.66540231e-13
 4.22111786e+02 4.24370861e-13
 4.22382648e+02 3.85973040e-13
 4.22653509e+02 3.51009240e-13
 4.22924371e+02 3.19185417e-13
 4.23195233e+02 2.90213867e-13
 4.23466094e+02 2.63844759e-13
 4.23736956e+02 2.39850799e-13
 4.24007817e+02 2.18012786e-13
 4.24278679e+02 1.98145013e-13
 4.24549540e+02 1.80070881e-13
 4.24820402e+02 1.63626297e-13
 4.25091263e+02 1.48671113e-13
 4.25362125e+02 1.35068665e-13
 4.25632986e+02 1.22697615e-13
 4.25903848e+02 1.11450634e-13
 4.26174710e+02 1.01223053e-13
 4.26445571e+02 9.19253669e-14
 4.26716433e+02 8.34746125e-14
 4.26987294e+02 7.57918893e-14
 4.27258156e+02 6.88105378e-14
 4.27529017e+02 6.24663342e-14
 4.27799879e+02 5.67007886e-14
 4.28070740e+02 5.14634224e-14
 4.28341602e+02 4.67048720e-14
 4.28612463e+02 4.23821434e-14
 4.28883325e+02 3.84565205e-14
 4.29154187e+02 3.48905409e-14
 4.29425048e+02 3.16525244e-14
 4.29695910e+02 2.87125788e-14
 4.29966771e+02 2.60427724e-14
 4.30237633e+02 2.36194243e-14
 4.30508494e+02 2.14195135e-14
 4.30779356e+02 1.94225021e-14
 4.31050217e+02 1.76104058e-14
 4.31321079e+02 1.59656649e-14
 4.31591940e+02 1.44732418e-14
 4.31862802e+02 1.31193325e-14
 4.32133664e+02 1.18907459e-14
 4.32404525e+02 1.07763851e-14
 4.32675387e+02 9.76562123e-15
 4.32946248e+02 8.84871829e-15
 4.33217110e+02 8.01734760e-15
 4.33487971e+02 7.26337432e-15
 4.33758833e+02 6.57968545e-15
 4.34029694e+02 5.95994149e-15
 4.34300556e+02 5.39799057e-15
 4.34571417e+02 4.88863313e-15
 4.34842279e+02 4.42700463e-15
 4.35113141e+02 4.00853341e-15
 4.35384002e+02 3.62936848e-15
 4.35654864e+02 3.28578052e-15
 4.35925725e+02 2.97442429e-15
 4.36196587e+02 2.69239892e-15
 4.36467448e+02 2.43687046e-15
 4.36738310e+02 2.20540570e-15
 4.37009171e+02 1.99579336e-15
 4.37280033e+02 1.80591078e-15
 4.37550894e+02 1.63397771e-15
 4.37821756e+02 1.47830030e-15
 4.38092618e+02 1.33731749e-15
 4.38363479e+02 1.20970470e-15
 4.38634341e+02 1.09417066e-15
 4.38905202e+02 9.89580935e-16
 4.39176064e+02 8.94934765e-16
 4.39446925e+02 8.09258761e-16
 4.39717787e+02 7.31729599e-16
 4.39988648e+02 6.61584002e-16
 4.40259510e+02 5.98100546e-16
 4.40530371e+02 5.40674780e-16
 4.40801233e+02 4.88724074e-16
