 1.27766832e+03 7.63995301e-05
 1.27827776e+03 7.88070649e-05
 1.27888720e+03 8.12823428e-05
 1.27949664e+03 8.38270084e-05
 1.28010608e+03 8.64427492e-05
 1.28071551e+03 8.91312939e-05
 1.28132495e+03 9.18944092e-05
 1.28193439e+03 9.47338957e-05
 1.28254383e+03 9.76515834e-05
 1.28315327e+03 1.00649327e-04
 1.28376271e+03 1.03729005e-04
 1.28437214e+03 1.06892516e-04
 1.28498158e+03 1.10141780e-04
 1.28559102e+03 1.13478739e-04
 1.28620046e+03 1.16905364e-04
 1.28680990e+03 1.20423652e-04
 1.28741934e+03 1.24035641e-04
 1.28802878e+03 1.27743404e-04
 1.28863821e+03 1.31549064e-04
 1.28924765e+03 1.35454786e-04
 1.28985709e+03 1.39462788e-04
 1.29046653e+03 1.43575335e-04
 1.29107597e+03 1.47794736e-04
 1.29168541e+03 1.52123348e-04
 1.29229484e+03 1.56563564e-04
 1.29290428e+03 1.61117815e-04
 1.29351372e+03 1.65788561e-04
 1.29412316e+03 1.70578290e-04
 1.29473260e+03 1.75489516e-04
 1.29534204e+03 1.80524778e-04
 1.29595148e+03 1.85686638e-04
 1.29656091e+03 1.90977689e-04
 1.29717035e+03 1.96400554e-04
 1.29777979e+03 2.01957890e-04
 1.29838923e+03 2.07652397e-04
 1.29899867e+03 2.13486815e-04
 1.29960811e+03 2.19463937e-04
 1.30021755e+03 2.25586601e-04
 1.30082698e+03 2.31857701e-04
 1.30143642e+03 2.38280178e-04
 1.30204586e+03 2.44857025e-04
 1.30265530e+03 2.51591281e-04
 1.30326474e+03 2.58486027e-04
 1.30387418e+03 2.65544380e-04
 1.30448361e+03 2.72769495e-04
 1.30509305e+03 2.80164554e-04
 1.30570249e+03 2.87732767e-04
 1.30631193e+03 2.95477371e-04
 1.30692137e+03 3.03401626e-04
 1.30753081e+03 3.11508819e-04
 1.30814025e+03 3.19802265e-04
 1.30874968e+03 3.28285310e-04
 1.30935912e+03 3.36961335e-04
 1.30996856e+03 3.45833758e-04
 1.31057800e+03 3.54906042e-04
 1.31118744e+03 3.64181693e-04
 1.31179688e+03 3.73664264e-04
 1.31240631e+03 3.83357356e-04
 1.31301575e+03 3.93264620e-04
 1.31362519e+03 4.03389750e-04
 1.31423463e+03 4.13736485e-04
 1.31484407e+03 4.24308606e-04
 1.31545351e+03 4.35109926e-04
 1.31606295e+03 4.46144293e-04
 1.31667238e+03 4.57415580e-04
 1.31728182e+03 4.68927686e-04
 1.31789126e+03 4.80684529e-04
 1.31850070e+03 4.92690049e-04
 1.31911014e+03 5.04948200e-04
 1.31971958e+03 5.17462959e-04
 1.32032901e+03 5.30238320e-04
 1.32093845e+03 5.43278298e-04
 1.32154789e+03 5.56586934e-04
 1.32215733e+03 5.70168294e-04
 1.32276677e+03 5.84026476e-04
 1.32337621e+03 5.98165607e-04
 1.32398565e+03 6.12589850e-04
 1.32459508e+03 6.27303400e-04
 1.32520452e+03 6.42310490e-04
 1.32581396e+03 6.57615382e-04
 1.32642340e+03 6.73222372e-04
 1.32703284e+03 6.89135785e-04
 1.32764228e+03 7.05359969e-04
 1.32825172e+03 7.21899295e-04
 1.32886115e+03 7.38758148e-04
 1.32947059e+03 7.55940928e-04
 1.33008003e+03 7.73452042e-04
 1.33068947e+03 7.91295902e-04
 1.33129891e+03 8.09476924e-04
 1.33190835e+03 8.27999522e-04
 1.33251778e+03 8.46868110e-04
 1.33312722e+03 8.66087102e-04
 1.33373666e+03 8.85660909e-04
 1.33434610e+03 9.05593942e-04
 1.33495554e+03 9.25890613e-04
 1.33556498e+03 9.46555338e-04
 1.33617442e+03 9.67592534e-04
 1.33678385e+03 9.89006624e-04
 1.33739329e+03 1.01080204e-03
 1.33800273e+03 1.03298321e-03
 1.33861217e+03 1.05555458e-03
 1.33922161e+03 1.07852060e-03
 1.33983105e+03 1.10188571e-03
 1.34044048e+03 1.12565437e-03
 1.34104992e+03 1.14983101e-03
 1.34165936e+03 1.17442007e-03
 1.34226880e+03 1.19942599e-03
 1.34287824e+03 1.22485317e-03
 1.34348768e+03 1.25070602e-03
 1.34409712e+03 1.27698890e-03
 1.34470655e+03 1.30370615e-03
 1.34531599e+03 1.33086210e-03
 1.34592543e+03 1.35846103e-03
 1.34653487e+03 1.38650717e-03
 1.34714431e+03 1.41500474e-03
 1.34775375e+03 1.44395791e-03
 1.34836318e+03 1.47337081e-03
 1.34897262e+03 1.50324753e-03
 1.34958206e+03 1.53359211e-03
 1.35019150e+03 1.56440857e-03
 1.35080094e+03 1.59570087e-03
 1.35141038e+03 1.62747295e-03
 1.35201982e+03 1.65972868e-03
 1.35262925e+03 1.69247192e-03
 1.35323869e+03 1.72570647e-03
 1.35384813e+03 1.75943609e-03
 1.35445757e+03 1.79366450e-03
 1.35506701e+03 1.82839536e-03
 1.35567645e+03 1.86363230e-03
 1.35628589e+03 1.89937888e-03
 1.35689532e+03 1.93563862e-03
 1.35750476e+03 1.97241497e-03
 1.35811420e+03 2.00971131e-03
 1.35872364e+03 2.04753096e-03
 1.35933308e+03 2.08587719e-03
 1.35994252e+03 2.12475316e-03
 1.36055195e+03 2.16416197e-03
 1.36116139e+03 2.20410663e-03
 1.36177083e+03 2.24459008e-03
 1.36238027e+03 2.28561516e-03
 1.36298971e+03 2.32718462e-03
 1.36359915e+03 2.36930111e-03
 1.36420859e+03 2.41196720e-03
 1.36481802e+03 2.45518535e-03
 1.36542746e+03 2.49895794e-03
 1.36603690e+03 2.54328722e-03
 1.36664634e+03 2.58817537e-03
 1.36725578e+03 2.63362445e-03
 1.36786522e+03 2.67963643e-03
 1.36847465e+03 2.72621316e-03
 1.36908409e+03 2.77335639e-03
 1.36969353e+03 2.82106778e-03
 1.37030297e+03 2.86934887e-03
 1.37091241e+03 2.91820108e-03
 1.37152185e+03 2.96762575e-03
 1.37213129e+03 3.01762407e-03
 1.37274072e+03 3.06819715e-03
 1.37335016e+03 3.11934597e-03
 1.37395960e+03 3.17107137e-03
 1.37456904e+03 3.22337410e-03
 1.37517848e+03 3.27625477e-03
 1.37578792e+03 3.32971386e-03
 1.37639735e+03 3.38375172e-03
 1.37700679e+03 3.43836858e-03
 1.37761623e+03 3.49356451e-03
 1.37822567e+03 3.54933946e-03
 1.37883511e+03 3.60569323e-03
 1.37944455e+03 3.66262548e-03
 1.38005399e+03 3.72013570e-03
 1.38066342e+03 3.77822327e-03
 1.38127286e+03 3.83688739e-03
 1.38188230e+03 3.89612710e-03
 1.38249174e+03 3.95594130e-03
 1.38310118e+03 4.01632874e-03
 1.38371062e+03 4.07728798e-03
 1.38432006e+03 4.13881746e-03
 1.38492949e+03 4.20091542e-03
 1.38553893e+03 4.26357996e-03
 1.38614837e+03 4.32680900e-03
 1.38675781e+03 4.39060032e-03
 1.38736725e+03 4.45495152e-03
 1.38797669e+03 4.51986001e-03
 1.38858612e+03 4.58532308e-03
 1.38919556e+03 4.65133782e-03
 1.38980500e+03 4.71790115e-03
 1.39041444e+03 4.78500985e-03
 1.39102388e+03 4.85266049e-03
 1.39163332e+03 4.92084951e-03
 1.39224276e+03 4.98957314e-03
 1.39285219e+03 5.05882746e-03
 1.39346163e+03 5.12860838e-03
 1.39407107e+03 5.19891162e-03
 1.39468051e+03 5.26973275e-03
 1.39528995e+03 5.34106712e-03
 1.39589939e+03 5.41290996e-03
 1.39650882e+03 5.48525628e-03
 1.39711826e+03 5.55810093e-03
 1.39772770e+03 5.63143857e-03
 1.39833714e+03 5.70526370e-03
 1.39894658e+03 5.77957062e-03
 1.39955602e+03 5.85435345e-03
 1.40016546e+03 5.92960615e-03
 1.40077489e+03 6.00532246e-03
 1.40138433e+03 6.08149598e-03
 1.40199377e+03 6.15812009e-03
 1.40260321e+03 6.23518801e-03
 1.40321265e+03 6.31269278e-03
 1.40382209e+03 6.39062723e-03
 1.40443152e+03 6.46898404e-03
 1.40504096e+03 6.54775568e-03
 1.40565040e+03 6.62693445e-03
 1.40625984e+03 6.70651247e-03
 1.40686928e+03 6.78648167e-03
 1.40747872e+03 6.86683381e-03
 1.40808816e+03 6.94756045e-03
 1.40869759e+03 7.02865300e-03
 1.40930703e+03 7.11010267e-03
 1.40991647e+03 7.19190050e-03
 1.41052591e+03 7.27403734e-03
 1.41113535e+03 7.35650388e-03
 1.41174479e+03 7.43929064e-03
 1.41235423e+03 7.52238796e-03
 1.41296366e+03 7.60578599e-03
 1.41357310e+03 7.68947473e-03
 1.41418254e+03 7.77344402e-03
 1.41479198e+03 7.85768351e-03
 1.41540142e+03 7.94218270e-03
 1.41601086e+03 8.02693091e-03
 1.41662029e+03 8.11191731e-03
 1.41722973e+03 8.19713092e-03
 1.41783917e+03 8.28256057e-03
 1.41844861e+03 8.36819495e-03
 1.41905805e+03 8.45402259e-03
 1.41966749e+03 8.54003188e-03
 1.42027693e+03 8.62621104e-03
 1.42088636e+03 8.71254814e-03
 1.42149580e+03 8.79903111e-03
 1.42210524e+03 8.88564772e-03
 1.42271468e+03 8.97238561e-03
 1.42332412e+03 9.05923227e-03
 1.42393356e+03 9.14617503e-03
 1.42454299e+03 9.23320111e-03
 1.42515243e+03 9.32029758e-03
 1.42576187e+03 9.40745135e-03
 1.42637131e+03 9.49464924e-03
 1.42698075e+03 9.58187789e-03
 1.42759019e+03 9.66912384e-03
 1.42819963e+03 9.75637348e-03
 1.42880906e+03 9.84361309e-03
 1.42941850e+03 9.93082880e-03
 1.43002794e+03 1.00180066e-02
 1.43063738e+03 1.01051325e-02
 1.43124682e+03 1.01921921e-02
 1.43185626e+03 1.02791712e-02
 1.43246570e+03 1.03660552e-02
 1.43307513e+03 1.04528295e-02
 1.43368457e+03 1.05394795e-02
 1.43429401e+03 1.06259903e-02
 1.43490345e+03 1.07123469e-02
 1.43551289e+03 1.07985342e-02
 1.43612233e+03 1.08845371e-02
 1.43673176e+03 1.09703402e-02
 1.43734120e+03 1.10559282e-02
 1.43795064e+03 1.11412853e-02
 1.43856008e+03 1.12263961e-02
 1.43916952e+03 1.13112445e-02
 1.43977896e+03 1.13958148e-02
 1.44038840e+03 1.14800908e-02
 1.44099783e+03 1.15640563e-02
 1.44160727e+03 1.16476951e-02
 1.44221671e+03 1.17309905e-02
 1.44282615e+03 1.18139261e-02
 1.44343559e+03 1.18964850e-02
 1.44404503e+03 1.19786504e-02
 1.44465446e+03 1.20604051e-02
 1.44526390e+03 1.21417318e-02
 1.44587334e+03 1.22226133e-02
 1.44648278e+03 1.23030318e-02
 1.44709222e+03 1.23829695e-02
 1.44770166e+03 1.24624084e-02
 1.44831110e+03 1.25413304e-02
 1.44892053e+03 1.26197169e-02
 1.44952997e+03 1.26975493e-02
 1.45013941e+03 1.27748085e-02
 1.45074885e+03 1.28514755e-02
 1.45135829e+03 1.29275306e-02
 1.45196773e+03 1.30029540e-02
 1.45257716e+03 1.30777256e-02
 1.45318660e+03 1.31518248e-02
 1.45379604e+03 1.32252308e-02
 1.45440548e+03 1.32979223e-02
 1.45501492e+03 1.33698776e-02
 1.45562436e+03 1.34410745e-02
 1.45623380e+03 1.35114904e-02
 1.45684323e+03 1.35811020e-02
 1.45745267e+03 1.36498857e-02
 1.45806211e+03 1.37178171e-02
 1.45867155e+03 1.37848712e-02
 1.45928099e+03 1.38510224e-02
 1.45989043e+03 1.39162444e-02
 1.46049987e+03 1.39805100e-02
 1.46110930e+03 1.40437912e-02
 1.46171874e+03 1.41060592e-02
 1.46232818e+03 1.41672842e-02
 1.46293762e+03 1.42274355e-02
 1.46354706e+03 1.42864812e-02
 1.46415650e+03 1.43443884e-02
 1.46476593e+03 1.44011228e-02
 1.46537537e+03 1.44566492e-02
 1.46598481e+03 1.45109306e-02
 1.46659425e+03 1.45639290e-02
 1.46720369e+03 1.46156045e-02
 1.46781313e+03 1.46659159e-02
 1.46842257e+03 1.47148201e-02
 1.46903200e+03 1.47622723e-02
 1.46964144e+03 1.48082258e-02
 1.47025088e+03 1.48526320e-02
 1.47086032e+03 1.48954399e-02
 1.47146976e+03 1.49365967e-02
 1.47207920e+03 1.49760469e-02
 1.47268863e+03 1.50137328e-02
 1.47329807e+03 1.50495940e-02
 1.47390751e+03 1.50835675e-02
 1.47451695e+03 1.51155876e-02
 1.47512639e+03 1.51455854e-02
 1.47573583e+03 1.51734893e-02
 1.47634527e+03 1.51992242e-02
 1.47695470e+03 1.52227119e-02
 1.47756414e+03 1.52438707e-02
 1.47817358e+03 1.52626155e-02
 1.47878302e+03 1.52788573e-02
 1.47939246e+03 1.52925036e-02
 1.48000190e+03 1.53034579e-02
 1.48061133e+03 1.53116196e-02
 1.48122077e+03 1.53168843e-02
 1.48183021e+03 1.53191432e-02
 1.48243965e+03 1.53182835e-02
 1.48304909e+03 1.53141879e-02
 1.48365853e+03 1.53067350e-02
 1.48426797e+03 1.52957989e-02
 1.48487740e+03 1.52812493e-02
 1.48548684e+03 1.52629519e-02
 1.48609628e+03 1.52407677e-02
 1.48670572e+03 1.52145538e-02
 1.48731516e+03 1.51841630e-02
 1.48792460e+03 1.51494443e-02
 1.48853404e+03 1.51102428e-02
 1.48914347e+03 1.50664001e-02
 1.48975291e+03 1.50177545e-02
 1.49036235e+03 1.49641412e-02
 1.49097179e+03 1.49053930e-02
 1.49158123e+03 1.48413403e-02
 1.49219067e+03 1.47718120e-02
 1.49280010e+03 1.46966356e-02
 1.49340954e+03 1.46156385e-02
 1.49401898e+03 1.45286479e-02
 1.49462842e+03 1.44354922e-02
 1.49523786e+03 1.43360015e-02
 1.49584730e+03 1.42300089e-02
 1.49645674e+03 1.41173512e-02
 1.49706617e+03 1.39978702e-02
 1.49767561e+03 1.38714140e-02
 1.49828505e+03 1.37378385e-02
 1.49889449e+03 1.35970083e-02
 1.49950393e+03 1.34487988e-02
 1.50011337e+03 1.32930979e-02
 1.50072280e+03 1.31298072e-02
 1.50133224e+03 1.29588449e-02
 1.50194168e+03 1.27801466e-02
 1.50255112e+03 1.25936685e-02
 1.50316056e+03 1.23993888e-02
 1.50377000e+03 1.21973109e-02
 1.50437944e+03 1.19874652e-02
 1.50498887e+03 1.17699117e-02
 1.50559831e+03 1.15447428e-02
 1.50620775e+03 1.13120855e-02
 1.50681719e+03 1.10721050e-02
 1.50742663e+03 1.08250072e-02
 1.50803607e+03 1.05710408e-02
 1.50864550e+03 1.03105012e-02
 1.50925494e+03 1.00437322e-02
 1.50986438e+03 9.77112946e-03
 1.51047382e+03 9.49314364e-03
 1.51108326e+03 9.21028235e-03
 1.51169270e+03 8.92311286e-03
 1.51230214e+03 8.63226433e-03
 1.51291157e+03 8.33842998e-03
 1.51352101e+03 8.04236933e-03
 1.51413045e+03 7.74491009e-03
 1.51473989e+03 7.44694917e-03
 1.51534933e+03 7.14945361e-03
 1.51595877e+03 6.85346122e-03
 1.51656821e+03 6.56008078e-03
 1.51717764e+03 6.27049211e-03
 1.51778708e+03 5.98594519e-03
 1.51839652e+03 5.70775832e-03
 1.51900596e+03 5.43731601e-03
 1.51961540e+03 5.17606622e-03
 1.52022484e+03 4.92551692e-03
 1.52083427e+03 4.68723212e-03
 1.52144371e+03 4.46282640e-03
 1.52205315e+03 4.25395872e-03
 1.52266259e+03 4.06232559e-03
 1.52327203e+03 3.88965330e-03
 1.52388147e+03 3.73768925e-03
 1.52449091e+03 3.60819219e-03
 1.52510034e+03 3.50292128e-03
 1.52570978e+03 3.42362442e-03
 1.52631922e+03 3.37202576e-03
 1.52692866e+03 3.34981237e-03
 1.52753810e+03 3.35861966e-03
 1.52814754e+03 3.40001568e-03
 1.52875697e+03 3.47548526e-03
 1.52936641e+03 3.58641359e-03
 1.52997585e+03 3.73406902e-03
 1.53058529e+03 3.91958559e-03
 1.53119473e+03 4.14394416e-03
 1.53180417e+03 4.40795353e-03
 1.53241361e+03 4.71223294e-03
 1.53302304e+03 5.05719414e-03
 1.53363248e+03 5.44302368e-03
 1.53424192e+03 5.86966567e-03
 1.53485136e+03 6.33680360e-03
 1.53546080e+03 6.84384486e-03
 1.53607024e+03 7.38990760e-03
 1.53667967e+03 7.97380810e-03
 1.53728911e+03 8.59404978e-03
 1.53789855e+03 9.24881376e-03
 1.53850799e+03 9.93594988e-03
 1.53911743e+03 1.06529737e-02
 1.53972687e+03 1.13970662e-02
 1.54033631e+03 1.21650751e-02
 1.54094574e+03 1.29535195e-02
 1.54155518e+03 1.37585977e-02
 1.54216462e+03 1.45761971e-02
 1.54277406e+03 1.54019118e-02
 1.54338350e+03 1.62310634e-02
 1.54399294e+03 1.70587237e-02
 1.54460238e+03 1.78797423e-02
 1.54521181e+03 1.86887778e-02
 1.54582125e+03 1.94803333e-02
 1.54643069e+03 2.02487981e-02
 1.54704013e+03 2.09884906e-02
 1.54764957e+03 2.16937053e-02
 1.54825901e+03 2.23587627e-02
 1.54886844e+03 2.29780630e-02
 1.54947788e+03 2.35461435e-02
 1.55008732e+03 2.40577363e-02
 1.55069676e+03 2.45078273e-02
 1.55130620e+03 2.48917163e-02
 1.55191564e+03 2.52050777e-02
 1.55252508e+03 2.54440245e-02
 1.55313451e+03 2.56051675e-02
 1.55374395e+03 2.56856709e-02
 1.55435339e+03 2.56833073e-02
 1.55496283e+03 2.55965074e-02
 1.55557227e+03 2.54244089e-02
 1.55618171e+03 2.51669023e-02
 1.55679114e+03 2.48246630e-02
 1.55740058e+03 2.43991776e-02
 1.55801002e+03 2.38927637e-02
 1.55861946e+03 2.33085811e-02
 1.55922890e+03 2.26506370e-02
 1.55983834e+03 2.19237815e-02
 1.56044778e+03 2.11336832e-02
 1.56105721e+03 2.02867985e-02
 1.56166665e+03 1.93903306e-02
 1.56227609e+03 1.84521771e-02
 1.56288553e+03 1.74808688e-02
 1.56349497e+03 1.64854923e-02
 1.56410441e+03 1.54755987e-02
 1.56471384e+03 1.44611056e-02
 1.56532328e+03 1.34521896e-02
 1.56593272e+03 1.24591699e-02
 1.56654216e+03 1.14923820e-02
 1.56715160e+03 1.05620424e-02
 1.56776104e+03 9.67811060e-03
 1.56837048e+03 8.85014898e-03
 1.56897991e+03 8.08718150e-03
 1.56958935e+03 7.39755137e-03
 1.57019879e+03 6.78877468e-03
 1.57080823e+03 6.26740667e-03
 1.57141767e+03 5.83891830e-03
 1.57202711e+03 5.50758099e-03
 1.57263655e+03 5.27636378e-03
 1.57324598e+03 5.14684192e-03
 1.57385542e+03 5.11911717e-03
 1.57446486e+03 5.19177569e-03
 1.57507430e+03 5.36186393e-03
 1.57568374e+03 5.62488594e-03
 1.57629318e+03 5.97482569e-03
 1.57690261e+03 6.40419147e-03
 1.57751205e+03 6.90409137e-03
 1.57812149e+03 7.46435080e-03
 1.57873093e+03 8.07364898e-03
 1.57934037e+03 8.71968085e-03
 1.57994981e+03 9.38934393e-03
 1.58055925e+03 1.00689490e-02
 1.58116868e+03 1.07444599e-02
 1.58177812e+03 1.14017494e-02
 1.58238756e+03 1.20268631e-02
 1.58299700e+03 1.26062910e-02
 1.58360644e+03 1.31272436e-02
 1.58421588e+03 1.35779360e-02
 1.58482531e+03 1.39478577e-02
 1.58543475e+03 1.42280181e-02
 1.58604419e+03 1.44111737e-02
 1.58665363e+03 1.44920269e-02
 1.58726307e+03 1.44673953e-02
 1.58787251e+03 1.43363528e-02
 1.58848195e+03 1.41002982e-02
 1.58909138e+03 1.37629754e-02
 1.58970082e+03 1.33304465e-02
 1.59031026e+03 1.28110101e-02
 1.59091970e+03 1.22150680e-02
 1.59152914e+03 1.15549323e-02
 1.59213858e+03 1.08445558e-02
 1.59274802e+03 1.00992251e-02
 1.59335745e+03 9.33521186e-03
 1.59396689e+03 8.56938801e-03
 1.59457633e+03 7.81880590e-03
 1.59518577e+03 7.10024811e-03
 1.59579521e+03 6.42977684e-03
 1.59640465e+03 5.82229389e-03
 1.59701408e+03 5.29111775e-03
 1.59762352e+03 4.84758875e-03
 1.59823296e+03 4.50069930e-03
 1.59884240e+03 4.25679282e-03
 1.59945184e+03 4.11934882e-03
 1.60006128e+03 4.08883595e-03
 1.60067072e+03 4.16264767e-03
 1.60128015e+03 4.33512364e-03
 1.60188959e+03 4.59765302e-03
 1.60249903e+03 4.93890831e-03
 1.60310847e+03 5.34516518e-03
 1.60371791e+03 5.80069417e-03
 1.60432735e+03 6.28822467e-03
 1.60493678e+03 6.78947055e-03
 1.60554622e+03 7.28571570e-03
 1.60615566e+03 7.75843397e-03
 1.60676510e+03 8.18990146e-03
 1.60737454e+03 8.56379298e-03
 1.60798398e+03 8.86574552e-03
 1.60859342e+03 9.08388025e-03
 1.60920285e+03 9.20925819e-03
 1.60981229e+03 9.23620372e-03
 1.61042173e+03 9.16252603e-03
 1.61103117e+03 8.98962390e-03
 1.61164061e+03 8.72246605e-03
 1.61225005e+03 8.36945433e-03
 1.61285948e+03 7.94213085e-03
 1.61346892e+03 7.45474362e-03
 1.61407836e+03 6.92372526e-03
 1.61468780e+03 6.36708395e-03
 1.61529724e+03 5.80372493e-03
 1.61590668e+03 5.25271418e-03
 1.61651612e+03 4.73251319e-03
 1.61712555e+03 4.26024778e-03
 1.61773499e+03 3.85102692e-03
 1.61834443e+03 3.51733343e-03
 1.61895387e+03 3.26850616e-03
 1.61956331e+03 3.11032260e-03
 1.62017275e+03 3.04477099e-03
 1.62078219e+03 3.06998104e-03
 1.62139162e+03 3.18030583e-03
 1.62200106e+03 3.36656154e-03
 1.62261050e+03 3.61641385e-03
 1.62321994e+03 3.91491624e-03
 1.62382938e+03 4.24519840e-03
 1.62443882e+03 4.58921809e-03
 1.62504825e+03 4.92856275e-03
 1.62565769e+03 5.24527242e-03
 1.62626713e+03 5.52266162e-03
 1.62687657e+03 5.74610125e-03
 1.62748601e+03 5.90367713e-03
 1.62809545e+03 5.98672299e-03
 1.62870489e+03 5.99020702e-03
 1.62931432e+03 5.91295430e-03
 1.62992376e+03 5.75770728e-03
 1.63053320e+03 5.53096309e-03
 1.63114264e+03 5.24261040e-03
 1.63175208e+03 4.90542385e-03
 1.63236152e+03 4.53442124e-03
 1.63297095e+03 4.14611045e-03
 1.63358039e+03 3.75764667e-03
 1.63418983e+03 3.38594031e-03
 1.63479927e+03 3.04680081e-03
 1.63540871e+03 2.75414374e-03
 1.63601815e+03 2.51929290e-03
 1.63662759e+03 2.35040437e-03
 1.63723702e+03 2.25203572e-03
 1.63784646e+03 2.22495522e-03
 1.63845590e+03 2.26614741e-03
 1.63906534e+03 2.36900868e-03
 1.63967478e+03 2.52372980e-03
 1.64028422e+03 2.71784547e-03
 1.64089365e+03 2.93694978e-03
 1.64150309e+03 3.16553436e-03
 1.64211253e+03 3.38785899e-03
 1.64272197e+03 3.58882894e-03
 1.64333141e+03 3.75483701e-03
 1.64394085e+03 3.87454260e-03
 1.64455029e+03 3.93952054e-03
 1.64515972e+03 3.94470475e-03
 1.64576916e+03 3.88864443e-03
 1.64637860e+03 3.77355596e-03
 1.64698804e+03 3.60516698e-03
 1.64759748e+03 3.39236260e-03
 1.64820692e+03 3.14660157e-03
 1.64881636e+03 2.88118279e-03
 1.64942579e+03 2.61042206e-03
 1.65003523e+03 2.34877055e-03
 1.65064467e+03 2.10991999e-03
 1.65125411e+03 1.90592830e-03
 1.65186355e+03 1.74646645e-03
 1.65247299e+03 1.63823554e-03
 1.65308242e+03 1.58456765e-03
 1.65369186e+03 1.58523581e-03
 1.65430130e+03 1.63647991e-03
 1.65491074e+03 1.73126673e-03
 1.65552018e+03 1.85981017e-03
 1.65612962e+03 2.01024909e-03
 1.65673906e+03 2.16945279e-03
 1.65734849e+03 2.32391075e-03
 1.65795793e+03 2.46066271e-03
 1.65856737e+03 2.56821318e-03
 1.65917681e+03 2.63731676e-03
 1.65978625e+03 2.66159979e-03
 1.66039569e+03 2.63798666e-03
 1.66100512e+03 2.56690219e-03
 1.66161456e+03 2.45224309e-03
 1.66222400e+03 2.30106310e-03
 1.66283344e+03 2.12301315e-03
 1.66344288e+03 1.92961580e-03
 1.66405232e+03 1.73340650e-03
 1.66466176e+03 1.54699611e-03
 1.66527119e+03 1.38210019e-03
 1.66588063e+03 1.24863646e-03
 1.66649007e+03 1.15398602e-03
 1.66709951e+03 1.10244772e-03
 1.66770895e+03 1.09492361e-03
 1.66831839e+03 1.12885605e-03
