 7.23235596e+01 5.74582682e-33
 7.25409529e+01 5.17112044e-33
 7.27583461e+01 4.67218784e-33
 7.29757393e+01 4.29587529e-33
 7.31931326e+01 4.05023051e-33
 7.34105258e+01 3.88280776e-33
 7.36279190e+01 3.73591576e-33
 7.38453122e+01 3.56186256e-33
 7.40627055e+01 3.36032644e-33
 7.42800987e+01 3.14499914e-33
 7.44974919e+01 2.92857966e-33
 7.47148851e+01 2.70596305e-33
 7.49322784e+01 2.45667402e-33
 7.51496716e+01 2.15982452e-33
 7.53670648e+01 1.82468695e-33
 7.55844581e+01 1.53400427e-33
 7.58018513e+01 1.38149449e-33
 7.60192445e+01 1.44773308e-33
 7.62366377e+01 1.71016533e-33
 7.64540310e+01 2.09755694e-33
 7.66714242e+01 2.54002566e-33
 7.68888174e+01 3.03372854e-33
 7.71062107e+01 3.66196673e-33
 7.73236039e+01 4.51400391e-33
 7.75409971e+01 5.64955080e-33
 7.77583903e+01 7.01243186e-33
 7.79757836e+01 8.51806988e-33
 7.81931768e+01 1.00906508e-32
 7.84105700e+01 1.17760064e-32
 7.86279633e+01 1.37089889e-32
 7.88453565e+01 1.60255994e-32
 7.90627497e+01 1.87319281e-32
 7.92801429e+01 2.15687703e-32
 7.94975362e+01 2.42445460e-32
 7.97149294e+01 2.65135603e-32
 7.99323226e+01 2.84247853e-32
 8.01497158e+01 3.01436763e-32
 8.03671091e+01 3.18288446e-32
 8.05845023e+01 3.34362769e-32
 8.08018955e+01 3.46952414e-32
 8.10192888e+01 3.53230589e-32
 8.12366820e+01 3.51165571e-32
 8.14540752e+01 3.41309697e-32
 8.16714684e+01 3.24739381e-32
 8.18888617e+01 3.02561051e-32
 8.21062549e+01 2.76211175e-32
 8.23236481e+01 2.47330528e-32
 8.25410414e+01 2.17555989e-32
 8.27584346e+01 1.87964492e-32
 8.29758278e+01 1.58670147e-32
 8.31932210e+01 1.29692062e-32
 8.34106143e+01 1.01230039e-32
 8.36280075e+01 7.44397662e-33
 8.38454007e+01 5.07918354e-33
 8.40627940e+01 3.17235860e-33
 8.42801872e+01 1.79704103e-33
 8.44975804e+01 9.60121142e-34
 8.47149736e+01 6.65833135e-34
 8.49323669e+01 9.05105263e-34
 8.51497601e+01 1.63288824e-33
 8.53671533e+01 2.79811189e-33
 8.55845465e+01 4.34281351e-33
 8.58019398e+01 6.14803523e-33
 8.60193330e+01 8.06298220e-33
 8.62367262e+01 9.93758678e-33
 8.64541195e+01 1.16726683e-32
 8.66715127e+01 1.32429829e-32
 8.68889059e+01 1.46291029e-32
 8.71062991e+01 1.58090608e-32
 8.73236924e+01 1.67497787e-32
 8.75410856e+01 1.74151420e-32
 8.77584788e+01 1.77699529e-32
 8.79758721e+01 1.77937168e-32
 8.81932653e+01 1.74777817e-32
 8.84106585e+01 1.68139428e-32
 8.86280517e+01 1.58189441e-32
 8.88454450e+01 1.45659223e-32
 8.90628382e+01 1.31357589e-32
 8.92802314e+01 1.16049610e-32
 8.94976247e+01 1.00185208e-32
 8.97150179e+01 8.40761708e-33
 8.99324111e+01 6.80404295e-33
 9.01498043e+01 5.26284732e-33
 9.03671976e+01 3.86770300e-33
 9.05845908e+01 2.70404348e-33
 9.08019840e+01 1.83653225e-33
 9.10193772e+01 1.25459977e-33
 9.12367705e+01 9.30647895e-34
 9.14541637e+01 8.37668342e-34
 9.16715569e+01 9.56059462e-34
 9.18889502e+01 1.27127258e-33
 9.21063434e+01 1.76877948e-33
 9.23237366e+01 2.42545708e-33
 9.25411298e+01 3.20186448e-33
 9.27585231e+01 4.05673720e-33
 9.29759163e+01 4.94960256e-33
 9.31933095e+01 5.84467132e-33
 9.34107028e+01 6.70786984e-33
 9.36280960e+01 7.50529266e-33
 9.38454892e+01 8.20715691e-33
 9.40628824e+01 8.78798423e-33
 9.42802757e+01 9.22250404e-33
 9.44976689e+01 9.49396285e-33
 9.47150621e+01 9.61121072e-33
 9.49324554e+01 9.58788916e-33
 9.51498486e+01 9.43799096e-33
 9.53672418e+01 9.17902846e-33
 9.55846350e+01 8.83054261e-33
 9.58020283e+01 8.41205434e-33
 9.60194215e+01 7.94017052e-33
 9.62368147e+01 7.42683202e-33
 9.64542079e+01 6.88356039e-33
 9.66716012e+01 6.32821287e-33
 9.68889944e+01 5.80957496e-33
 9.71063876e+01 5.38585534e-33
 9.73237809e+01 5.11321720e-33
 9.75411741e+01 5.00958684e-33
 9.77585673e+01 5.05901170e-33
 9.79759605e+01 5.24442497e-33
 9.81933538e+01 5.57098282e-33
 9.84107470e+01 6.09952975e-33
 9.86281402e+01 6.89949255e-33
 9.88455335e+01 8.02864216e-33
 9.90629267e+01 9.45026960e-33
 9.92803199e+01 1.10818226e-32
 9.94977131e+01 1.28411648e-32
 9.97151064e+01 1.46769100e-32
 9.99324996e+01 1.65793262e-32
 1.00149893e+02 1.85416438e-32
 1.00367286e+02 2.05451088e-32
 1.00584679e+02 2.25225509e-32
 1.00802073e+02 2.43945748e-32
 1.01019466e+02 2.60842521e-32
 1.01236859e+02 2.75502457e-32
 1.01454252e+02 2.87779556e-32
 1.01671645e+02 2.97535170e-32
 1.01889039e+02 3.04768562e-32
 1.02106432e+02 3.09768489e-32
 1.02323825e+02 3.12860203e-32
 1.02541218e+02 3.14242099e-32
 1.02758612e+02 3.13272153e-32
 1.02976005e+02 3.08966572e-32
 1.03193398e+02 3.00385782e-32
 1.03410791e+02 2.87942846e-32
 1.03628184e+02 2.73604125e-32
 1.03845578e+02 2.59421444e-32
 1.04062971e+02 2.46794814e-32
 1.04280364e+02 2.34942459e-32
 1.04497757e+02 2.22626629e-32
 1.04715151e+02 2.08725058e-32
 1.04932544e+02 1.93431416e-32
 1.05149937e+02 1.77775936e-32
 1.05367330e+02 1.62797228e-32
 1.05584724e+02 1.49093261e-32
 1.05802117e+02 1.36483669e-32
 1.06019510e+02 1.24708604e-32
 1.06236903e+02 1.13511397e-32
 1.06454296e+02 1.02652743e-32
 1.06671690e+02 9.18992217e-33
 1.06889083e+02 8.10404298e-33
 1.07106476e+02 7.03713496e-33
 1.07323869e+02 6.06794190e-33
 1.07541263e+02 5.27721890e-33
 1.07758656e+02 4.72179161e-33
 1.07976049e+02 4.39189689e-33
 1.08193442e+02 4.26628120e-33
 1.08410835e+02 4.32620958e-33
 1.08628229e+02 4.57599285e-33
 1.08845622e+02 5.03230222e-33
 1.09063015e+02 5.71172873e-33
 1.09280408e+02 6.62012352e-33
 1.09497802e+02 7.74731558e-33
 1.09715195e+02 9.08182616e-33
 1.09932588e+02 1.06112142e-32
 1.10149981e+02 1.23187020e-32
 1.10367375e+02 1.41862902e-32
 1.10584768e+02 1.61950596e-32
 1.10802161e+02 1.83107225e-32
 1.11019554e+02 2.04862868e-32
 1.11236947e+02 2.26743251e-32
 1.11454341e+02 2.48135427e-32
 1.11671734e+02 2.68104120e-32
 1.11889127e+02 2.85668364e-32
 1.12106520e+02 2.99988727e-32
 1.12323914e+02 3.11278527e-32
 1.12541307e+02 3.20225558e-32
 1.12758700e+02 3.27501843e-32
 1.12976093e+02 3.33119100e-32
 1.13193487e+02 3.36254846e-32
 1.13410880e+02 3.36033165e-32
 1.13628273e+02 3.31946337e-32
 1.13845666e+02 3.24860581e-32
 1.14063059e+02 3.15962514e-32
 1.14280453e+02 3.06367998e-32
 1.14497846e+02 2.96270725e-32
 1.14715239e+02 2.85218462e-32
 1.14932632e+02 2.72748608e-32
 1.15150026e+02 2.58760337e-32
 1.15367419e+02 2.43858635e-32
 1.15584812e+02 2.28730030e-32
 1.15802205e+02 2.14024710e-32
 1.16019598e+02 2.00171190e-32
 1.16236992e+02 1.87514423e-32
 1.16454385e+02 1.76391114e-32
 1.16671778e+02 1.66926456e-32
 1.16889171e+02 1.59018985e-32
 1.17106565e+02 1.52556083e-32
 1.17323958e+02 1.47363162e-32
 1.17541351e+02 1.43073832e-32
 1.17758744e+02 1.39284707e-32
 1.17976138e+02 1.35697851e-32
 1.18193531e+02 1.33108992e-32
 1.18410924e+02 1.32961373e-32
 1.18628317e+02 1.36683868e-32
 1.18845710e+02 1.44089882e-32
 1.19063104e+02 1.52336270e-32
 1.19280497e+02 1.58332553e-32
 1.19497890e+02 1.59783254e-32
 1.19715283e+02 1.58392230e-32
 1.19932677e+02 1.57118178e-32
 1.20150070e+02 1.58760760e-32
 1.20367463e+02 1.63010166e-32
 1.20584856e+02 1.66729080e-32
 1.20802249e+02 1.66682092e-32
 1.21019643e+02 1.61835712e-32
 1.21237036e+02 1.56833227e-32
 1.21454429e+02 1.57220363e-32
 1.21671822e+02 1.67549620e-32
 1.21889216e+02 1.84055075e-32
 1.22106609e+02 1.98822185e-32
 1.22324002e+02 2.04044674e-32
 1.22541395e+02 1.98233572e-32
 1.22758789e+02 1.88684835e-32
 1.22976182e+02 1.83343560e-32
 1.23193575e+02 1.88113263e-32
 1.23410968e+02 2.00400065e-32
 1.23628361e+02 2.15399649e-32
 1.23845755e+02 2.28525786e-32
 1.24063148e+02 2.38464126e-32
 1.24280541e+02 2.46423414e-32
 1.24497934e+02 2.53681585e-32
 1.24715328e+02 2.62254663e-32
 1.24932721e+02 2.75751468e-32
 1.25150114e+02 2.97988206e-32
 1.25367507e+02 3.31286033e-32
 1.25584901e+02 3.67746380e-32
 1.25802294e+02 3.95195800e-32
 1.26019687e+02 4.01878782e-32
 1.26237080e+02 3.89677358e-32
 1.26454473e+02 3.76546502e-32
 1.26671867e+02 3.81363886e-32
 1.26889260e+02 4.14879708e-32
 1.27106653e+02 4.59823868e-32
 1.27324046e+02 4.92892232e-32
 1.27541440e+02 4.92827061e-32
 1.27758833e+02 4.62545170e-32
 1.27976226e+02 4.20744763e-32
 1.28193619e+02 3.86287154e-32
 1.28411012e+02 3.67654116e-32
 1.28628406e+02 3.54491931e-32
 1.28845799e+02 3.34456699e-32
 1.29063192e+02 2.97742711e-32
 1.29280585e+02 2.48811441e-32
 1.29497979e+02 1.97105565e-32
 1.29715372e+02 1.51816053e-32
 1.29932765e+02 1.16225421e-32
 1.30150158e+02 8.77077343e-33
 1.30367552e+02 6.33814075e-33
 1.30584945e+02 4.15573442e-33
 1.30802338e+02 2.39619765e-33
 1.31019731e+02 1.29293738e-33
 1.31237124e+02 1.06157509e-33
 1.31454518e+02 1.74940716e-33
 1.31671911e+02 3.31097222e-33
 1.31889304e+02 5.69966955e-33
 1.32106697e+02 8.85894783e-33
 1.32324091e+02 1.27170131e-32
 1.32541484e+02 1.72007810e-32
 1.32758877e+02 2.22500190e-32
 1.32976270e+02 2.78641736e-32
 1.33193663e+02 3.40600019e-32
 1.33411057e+02 4.08453434e-32
 1.33628450e+02 4.80728160e-32
 1.33845843e+02 5.54633347e-32
 1.34063236e+02 6.27340348e-32
 1.34280630e+02 6.97192855e-32
 1.34498023e+02 7.65337212e-32
 1.34715416e+02 8.33329763e-32
 1.34932809e+02 9.02325188e-32
 1.35150203e+02 9.70393272e-32
 1.35367596e+02 1.03417428e-31
 1.35584989e+02 1.09036132e-31
 1.35802382e+02 1.13799611e-31
 1.36019775e+02 1.17916597e-31
 1.36237169e+02 1.21616124e-31
 1.36454562e+02 1.25043869e-31
 1.36671955e+02 1.28025069e-31
 1.36889348e+02 1.30307973e-31
 1.37106742e+02 1.31657459e-31
 1.37324135e+02 1.32063438e-31
 1.37541528e+02 1.31677643e-31
 1.37758921e+02 1.30655046e-31
 1.37976314e+02 1.29107692e-31
 1.38193708e+02 1.27061550e-31
 1.38411101e+02 1.24532311e-31
 1.38628494e+02 1.21532727e-31
 1.38845887e+02 1.18057056e-31
 1.39063281e+02 1.14092386e-31
 1.39280674e+02 1.09626810e-31
 1.39498067e+02 1.04676555e-31
 1.39715460e+02 9.92887841e-32
 1.39932854e+02 9.35122536e-32
 1.40150247e+02 8.74137742e-32
 1.40367640e+02 8.11176987e-32
 1.40585033e+02 7.47598183e-32
 1.40802426e+02 6.84662317e-32
 1.41019820e+02 6.22589323e-32
 1.41237213e+02 5.60966065e-32
 1.41454606e+02 4.99379030e-32
 1.41671999e+02 4.38070619e-32
 1.41889393e+02 3.78391082e-32
 1.42106786e+02 3.21797487e-32
 1.42324179e+02 2.69565197e-32
 1.42541572e+02 2.22027512e-32
 1.42758966e+02 1.79213364e-32
 1.42976359e+02 1.41157510e-32
 1.43193752e+02 1.08016416e-32
 1.43411145e+02 8.00601330e-33
 1.43628538e+02 5.75628636e-33
 1.43845932e+02 4.06919872e-33
 1.44063325e+02 2.93315138e-33
 1.44280718e+02 2.33189934e-33
 1.44498111e+02 2.24491182e-33
 1.44715505e+02 2.61456082e-33
 1.44932898e+02 3.36420396e-33
 1.45150291e+02 4.41696853e-33
 1.45367684e+02 5.69230674e-33
 1.45585077e+02 7.10442394e-33
 1.45802471e+02 8.56712286e-33
 1.46019864e+02 9.99860254e-33
 1.46237257e+02 1.13359138e-32
 1.46454650e+02 1.25211597e-32
 1.46672044e+02 1.34973527e-32
 1.46889437e+02 1.42217042e-32
 1.47106830e+02 1.46626643e-32
 1.47324223e+02 1.47890508e-32
 1.47541617e+02 1.45821432e-32
 1.47759010e+02 1.40508704e-32
 1.47976403e+02 1.32078783e-32
 1.48193796e+02 1.20730531e-32
 1.48411189e+02 1.07173567e-32
 1.48628583e+02 9.23372426e-33
 1.48845976e+02 7.71433639e-33
 1.49063369e+02 6.22340558e-33
 1.49280762e+02 4.79131279e-33
 1.49498156e+02 3.44641354e-33
 1.49715549e+02 2.22645968e-33
 1.49932942e+02 1.20257168e-33
 1.50150335e+02 4.53273961e-34
 1.50367728e+02 5.27008100e-35
 1.50585122e+02 2.11997657e-35
 1.50802515e+02 3.43064151e-34
 1.51019908e+02 1.00195492e-33
 1.51237301e+02 1.98492643e-33
 1.51454695e+02 3.28536000e-33
 1.51672088e+02 4.89732839e-33
 1.51889481e+02 6.80679556e-33
 1.52106874e+02 8.95273348e-33
 1.52324268e+02 1.12572270e-32
 1.52541661e+02 1.36431790e-32
 1.52759054e+02 1.60537456e-32
 1.52976447e+02 1.84528677e-32
 1.53193840e+02 2.08054209e-32
 1.53411234e+02 2.30615426e-32
 1.53628627e+02 2.51279157e-32
 1.53846020e+02 2.69032539e-32
 1.54063413e+02 2.82975956e-32
 1.54280807e+02 2.93318694e-32
 1.54498200e+02 3.00897832e-32
 1.54715593e+02 3.06549387e-32
 1.54932986e+02 3.10596693e-32
 1.55150380e+02 3.12556612e-32
 1.55367773e+02 3.11875236e-32
 1.55585166e+02 3.08188956e-32
 1.55802559e+02 3.02044740e-32
 1.56019952e+02 2.94261592e-32
 1.56237346e+02 2.85641261e-32
 1.56454739e+02 2.76671456e-32
 1.56672132e+02 2.67566413e-32
 1.56889525e+02 2.58531317e-32
 1.57106919e+02 2.49801738e-32
 1.57324312e+02 2.41687966e-32
 1.57541705e+02 2.34511571e-32
 1.57759098e+02 2.28554713e-32
 1.57976491e+02 2.23786969e-32
 1.58193885e+02 2.20029004e-32
 1.58411278e+02 2.17097172e-32
 1.58628671e+02 2.14668256e-32
 1.58846064e+02 2.12233245e-32
 1.59063458e+02 2.09270250e-32
 1.59280851e+02 2.05394086e-32
 1.59498244e+02 2.00760964e-32
 1.59715637e+02 1.95661111e-32
 1.59933031e+02 1.90350481e-32
 1.60150424e+02 1.84603207e-32
 1.60367817e+02 1.77837724e-32
 1.60585210e+02 1.69467133e-32
 1.60802603e+02 1.59355830e-32
 1.61019997e+02 1.48298295e-32
 1.61237390e+02 1.37203752e-32
 1.61454783e+02 1.26870297e-32
 1.61672176e+02 1.17374957e-32
 1.61889570e+02 1.08507006e-32
 1.62106963e+02 1.00069306e-32
 1.62324356e+02 9.22791426e-33
 1.62541749e+02 8.58215278e-33
 1.62759142e+02 8.14064906e-33
 1.62976536e+02 7.96025479e-33
 1.63193929e+02 8.05137544e-33
 1.63411322e+02 8.41490195e-33
 1.63628715e+02 9.05265131e-33
 1.63846109e+02 9.97674527e-33
 1.64063502e+02 1.12057413e-32
 1.64280895e+02 1.27580331e-32
 1.64498288e+02 1.46302781e-32
 1.64715682e+02 1.67814218e-32
 1.64933075e+02 1.91666453e-32
 1.65150468e+02 2.17481498e-32
 1.65367861e+02 2.45256487e-32
 1.65585254e+02 2.75113333e-32
 1.65802648e+02 3.07151004e-32
 1.66020041e+02 3.40977724e-32
 1.66237434e+02 3.75731722e-32
 1.66454827e+02 4.10532530e-32
 1.66672221e+02 4.44623853e-32
 1.66889614e+02 4.77588365e-32
 1.67107007e+02 5.09066048e-32
 1.67324400e+02 5.38750862e-32
 1.67541794e+02 5.66819755e-32
 1.67759187e+02 5.93704077e-32
 1.67976580e+02 6.19828625e-32
 1.68193973e+02 6.45160499e-32
 1.68411366e+02 6.68995903e-32
 1.68628760e+02 6.90577610e-32
 1.68846153e+02 7.09427890e-32
 1.69063546e+02 7.26303827e-32
 1.69280939e+02 7.42303413e-32
 1.69498333e+02 7.58432369e-32
 1.69715726e+02 7.74196801e-32
 1.69933119e+02 7.87884437e-32
 1.70150512e+02 7.97751378e-32
 1.70367905e+02 8.02909476e-32
 1.70585299e+02 8.04422971e-32
 1.70802692e+02 8.03627082e-32
 1.71020085e+02 8.01672189e-32
 1.71237478e+02 7.98362747e-32
 1.71454872e+02 7.92907762e-32
 1.71672265e+02 7.84522694e-32
 1.71889658e+02 7.72743375e-32
 1.72107051e+02 7.57503396e-32
 1.72324445e+02 7.38761154e-32
 1.72541838e+02 7.16231833e-32
 1.72759231e+02 6.88740893e-32
 1.72976624e+02 6.54910396e-32
 1.73194017e+02 6.13592937e-32
 1.73411411e+02 5.66571734e-32
 1.73628804e+02 5.17647006e-32
 1.73846197e+02 4.70640851e-32
 1.74063590e+02 4.27313081e-32
 1.74280984e+02 3.85472458e-32
 1.74498377e+02 3.42481269e-32
 1.74715770e+02 2.96336391e-32
 1.74933163e+02 2.48826663e-32
 1.75150556e+02 2.03143342e-32
 1.75367950e+02 1.62412395e-32
 1.75585343e+02 1.28050968e-32
 1.75802736e+02 9.96764759e-33
 1.76020129e+02 7.68206859e-33
 1.76237523e+02 5.91784452e-33
 1.76454916e+02 4.69396303e-33
 1.76672309e+02 4.03876962e-33
 1.76889702e+02 3.97677962e-33
 1.77107096e+02 4.49369130e-33
 1.77324489e+02 5.55262821e-33
 1.77541882e+02 7.11624179e-33
 1.77759275e+02 9.13422242e-33
 1.77976668e+02 1.15353225e-32
 1.78194062e+02 1.42463902e-32
