 5.66879908e+03 1.00139137e-02
 5.67117529e+03 1.01122965e-02
 5.67355150e+03 1.02108605e-02
 5.67592771e+03 1.03095930e-02
 5.67830392e+03 1.04084810e-02
 5.68068013e+03 1.05075115e-02
 5.68305633e+03 1.06066712e-02
 5.68543254e+03 1.07059470e-02
 5.68780875e+03 1.08053252e-02
 5.69018496e+03 1.09047924e-02
 5.69256117e+03 1.10043348e-02
 5.69493738e+03 1.11039385e-02
 5.69731359e+03 1.12035897e-02
 5.69968980e+03 1.13032743e-02
 5.70206600e+03 1.14029780e-02
 5.70444221e+03 1.15026866e-02
 5.70681842e+03 1.16023857e-02
 5.70919463e+03 1.17020608e-02
 5.71157084e+03 1.18016972e-02
 5.71394705e+03 1.19012804e-02
 5.71632326e+03 1.20007954e-02
 5.71869947e+03 1.21002274e-02
 5.72107567e+03 1.21995614e-02
 5.72345188e+03 1.22987825e-02
 5.72582809e+03 1.23978754e-02
 5.72820430e+03 1.24968250e-02
 5.73058051e+03 1.25956160e-02
 5.73295672e+03 1.26942331e-02
 5.73533293e+03 1.27926609e-02
 5.73770914e+03 1.28908838e-02
 5.74008534e+03 1.29888865e-02
 5.74246155e+03 1.30866534e-02
 5.74483776e+03 1.31841688e-02
 5.74721397e+03 1.32814172e-02
 5.74959018e+03 1.33783828e-02
 5.75196639e+03 1.34750500e-02
 5.75434260e+03 1.35714029e-02
 5.75671881e+03 1.36674259e-02
 5.75909502e+03 1.37631032e-02
 5.76147122e+03 1.38584189e-02
 5.76384743e+03 1.39533573e-02
 5.76622364e+03 1.40479026e-02
 5.76859985e+03 1.41420389e-02
 5.77097606e+03 1.42357505e-02
 5.77335227e+03 1.43290214e-02
 5.77572848e+03 1.44218361e-02
 5.77810469e+03 1.45141786e-02
 5.78048089e+03 1.46060333e-02
 5.78285710e+03 1.46973844e-02
 5.78523331e+03 1.47882162e-02
 5.78760952e+03 1.48785130e-02
 5.78998573e+03 1.49682594e-02
 5.79236194e+03 1.50574396e-02
 5.79473815e+03 1.51460381e-02
 5.79711436e+03 1.52340396e-02
 5.79949056e+03 1.53214286e-02
 5.80186677e+03 1.54081897e-02
 5.80424298e+03 1.54943076e-02
 5.80661919e+03 1.55797672e-02
 5.80899540e+03 1.56645534e-02
 5.81137161e+03 1.57486510e-02
 5.81374782e+03 1.58320452e-02
 5.81612403e+03 1.59147210e-02
 5.81850023e+03 1.59966637e-02
 5.82087644e+03 1.60778586e-02
 5.82325265e+03 1.61582912e-02
 5.82562886e+03 1.62379469e-02
 5.82800507e+03 1.63168115e-02
 5.83038128e+03 1.63948707e-02
 5.83275749e+03 1.64721104e-02
 5.83513370e+03 1.65485166e-02
 5.83750990e+03 1.66240755e-02
 5.83988611e+03 1.66987733e-02
 5.84226232e+03 1.67725966e-02
 5.84463853e+03 1.68455317e-02
 5.84701474e+03 1.69175656e-02
 5.84939095e+03 1.69886849e-02
 5.85176716e+03 1.70588768e-02
 5.85414337e+03 1.71281285e-02
 5.85651957e+03 1.71964272e-02
 5.85889578e+03 1.72637605e-02
 5.86127199e+03 1.73301162e-02
 5.86364820e+03 1.73954819e-02
 5.86602441e+03 1.74598459e-02
 5.86840062e+03 1.75231962e-02
 5.87077683e+03 1.75855214e-02
 5.87315304e+03 1.76468100e-02
 5.87552924e+03 1.77070508e-02
 5.87790545e+03 1.77662328e-02
 5.88028166e+03 1.78243452e-02
 5.88265787e+03 1.78813774e-02
 5.88503408e+03 1.79373189e-02
 5.88741029e+03 1.79921597e-02
 5.88978650e+03 1.80458897e-02
 5.89216271e+03 1.80984992e-02
 5.89453891e+03 1.81499786e-02
 5.89691512e+03 1.82003187e-02
 5.89929133e+03 1.82495102e-02
 5.90166754e+03 1.82975444e-02
 5.90404375e+03 1.83444127e-02
 5.90641996e+03 1.83901066e-02
 5.90879617e+03 1.84346179e-02
 5.91117238e+03 1.84779388e-02
 5.91354858e+03 1.85200615e-02
 5.91592479e+03 1.85609787e-02
 5.91830100e+03 1.86006830e-02
 5.92067721e+03 1.86391676e-02
 5.92305342e+03 1.86764258e-02
 5.92542963e+03 1.87124510e-02
 5.92780584e+03 1.87472372e-02
 5.93018205e+03 1.87807783e-02
 5.93255825e+03 1.88130687e-02
 5.93493446e+03 1.88441029e-02
 5.93731067e+03 1.88738758e-02
 5.93968688e+03 1.89023824e-02
 5.94206309e+03 1.89296181e-02
 5.94443930e+03 1.89555786e-02
 5.94681551e+03 1.89802596e-02
 5.94919172e+03 1.90036573e-02
 5.95156792e+03 1.90257682e-02
 5.95394413e+03 1.90465889e-02
 5.95632034e+03 1.90661163e-02
 5.95869655e+03 1.90843477e-02
 5.96107276e+03 1.91012804e-02
 5.96344897e+03 1.91169124e-02
 5.96582518e+03 1.91312416e-02
 5.96820139e+03 1.91442662e-02
 5.97057759e+03 1.91559849e-02
 5.97295380e+03 1.91663964e-02
 5.97533001e+03 1.91754998e-02
 5.97770622e+03 1.91832946e-02
 5.98008243e+03 1.91897803e-02
 5.98245864e+03 1.91949568e-02
 5.98483485e+03 1.91988244e-02
 5.98721106e+03 1.92013834e-02
 5.98958726e+03 1.92026346e-02
 5.99196347e+03 1.92025789e-02
 5.99433968e+03 1.92012177e-02
 5.99671589e+03 1.91985523e-02
 5.99909210e+03 1.91945845e-02
 6.00146831e+03 1.91893164e-02
 6.00384452e+03 1.91827504e-02
 6.00622073e+03 1.91748889e-02
 6.00859693e+03 1.91657347e-02
 6.01097314e+03 1.91552910e-02
 6.01334935e+03 1.91435611e-02
 6.01572556e+03 1.91305485e-02
 6.01810177e+03 1.91162571e-02
 6.02047798e+03 1.91006911e-02
 6.02285419e+03 1.90838547e-02
 6.02523040e+03 1.90657526e-02
 6.02760660e+03 1.90463895e-02
 6.02998281e+03 1.90257707e-02
 6.03235902e+03 1.90039013e-02
 6.03473523e+03 1.89807871e-02
 6.03711144e+03 1.89564337e-02
 6.03948765e+03 1.89308472e-02
 6.04186386e+03 1.89040340e-02
 6.04424007e+03 1.88760005e-02
 6.04661628e+03 1.88467534e-02
 6.04899248e+03 1.88162998e-02
 6.05136869e+03 1.87846468e-02
 6.05374490e+03 1.87518018e-02
 6.05612111e+03 1.87177725e-02
 6.05849732e+03 1.86825666e-02
 6.06087353e+03 1.86461923e-02
 6.06324974e+03 1.86086578e-02
 6.06562595e+03 1.85699715e-02
 6.06800215e+03 1.85301422e-02
 6.07037836e+03 1.84891787e-02
 6.07275457e+03 1.84470901e-02
 6.07513078e+03 1.84038856e-02
 6.07750699e+03 1.83595747e-02
 6.07988320e+03 1.83141671e-02
 6.08225941e+03 1.82676725e-02
 6.08463562e+03 1.82201009e-02
 6.08701182e+03 1.81714626e-02
 6.08938803e+03 1.81217678e-02
 6.09176424e+03 1.80710272e-02
 6.09414045e+03 1.80192513e-02
 6.09651666e+03 1.79664511e-02
 6.09889287e+03 1.79126375e-02
 6.10126908e+03 1.78578217e-02
 6.10364529e+03 1.78020150e-02
 6.10602149e+03 1.77452289e-02
 6.10839770e+03 1.76874750e-02
 6.11077391e+03 1.76287650e-02
 6.11315012e+03 1.75691108e-02
 6.11552633e+03 1.75085243e-02
 6.11790254e+03 1.74470179e-02
 6.12027875e+03 1.73846036e-02
 6.12265496e+03 1.73212939e-02
 6.12503116e+03 1.72571013e-02
 6.12740737e+03 1.71920384e-02
 6.12978358e+03 1.71261180e-02
 6.13215979e+03 1.70593527e-02
 6.13453600e+03 1.69917556e-02
 6.13691221e+03 1.69233397e-02
 6.13928842e+03 1.68541181e-02
 6.14166463e+03 1.67841040e-02
 6.14404083e+03 1.67133107e-02
 6.14641704e+03 1.66417515e-02
 6.14879325e+03 1.65694399e-02
 6.15116946e+03 1.64963894e-02
 6.15354567e+03 1.64226136e-02
 6.15592188e+03 1.63481260e-02
 6.15829809e+03 1.62729405e-02
 6.16067430e+03 1.61970708e-02
 6.16305050e+03 1.61205307e-02
 6.16542671e+03 1.60433341e-02
 6.16780292e+03 1.59654948e-02
 6.17017913e+03 1.58870268e-02
 6.17255534e+03 1.58079441e-02
 6.17493155e+03 1.57282608e-02
 6.17730776e+03 1.56479907e-02
 6.17968397e+03 1.55671481e-02
 6.18206017e+03 1.54857470e-02
 6.18443638e+03 1.54038014e-02
 6.18681259e+03 1.53213256e-02
 6.18918880e+03 1.52383336e-02
 6.19156501e+03 1.51548396e-02
 6.19394122e+03 1.50708577e-02
 6.19631743e+03 1.49864020e-02
 6.19869364e+03 1.49014867e-02
 6.20106984e+03 1.48161258e-02
 6.20344605e+03 1.47303335e-02
 6.20582226e+03 1.46441239e-02
 6.20819847e+03 1.45575110e-02
 6.21057468e+03 1.44705088e-02
 6.21295089e+03 1.43831314e-02
 6.21532710e+03 1.42953928e-02
 6.21770331e+03 1.42073069e-02
 6.22007951e+03 1.41188876e-02
 6.22245572e+03 1.40301487e-02
 6.22483193e+03 1.39411042e-02
 6.22720814e+03 1.38517677e-02
 6.22958435e+03 1.37621531e-02
 6.23196056e+03 1.36722740e-02
 6.23433677e+03 1.35821439e-02
 6.23671298e+03 1.34917766e-02
 6.23908918e+03 1.34011854e-02
 6.24146539e+03 1.33103837e-02
 6.24384160e+03 1.32193850e-02
 6.24621781e+03 1.31282026e-02
 6.24859402e+03 1.30368496e-02
 6.25097023e+03 1.29453392e-02
 6.25334644e+03 1.28536844e-02
 6.25572265e+03 1.27618982e-02
 6.25809885e+03 1.26699936e-02
 6.26047506e+03 1.25779832e-02
 6.26285127e+03 1.24858798e-02
 6.26522748e+03 1.23936961e-02
 6.26760369e+03 1.23014446e-02
 6.26997990e+03 1.22091376e-02
 6.27235611e+03 1.21167875e-02
 6.27473232e+03 1.20244065e-02
 6.27710852e+03 1.19320068e-02
 6.27948473e+03 1.18396003e-02
 6.28186094e+03 1.17471991e-02
 6.28423715e+03 1.16548147e-02
 6.28661336e+03 1.15624590e-02
 6.28898957e+03 1.14701435e-02
 6.29136578e+03 1.13778797e-02
 6.29374199e+03 1.12856788e-02
 6.29611819e+03 1.11935521e-02
 6.29849440e+03 1.11015108e-02
 6.30087061e+03 1.10095657e-02
 6.30324682e+03 1.09177276e-02
 6.30562303e+03 1.08260074e-02
 6.30799924e+03 1.07344157e-02
 6.31037545e+03 1.06429627e-02
 6.31275166e+03 1.05516590e-02
 6.31512786e+03 1.04605147e-02
 6.31750407e+03 1.03695399e-02
 6.31988028e+03 1.02787444e-02
 6.32225649e+03 1.01881382e-02
 6.32463270e+03 1.00977308e-02
 6.32700891e+03 1.00075318e-02
 6.32938512e+03 9.91755055e-03
 6.33176133e+03 9.82779633e-03
 6.33413754e+03 9.73827823e-03
 6.33651374e+03 9.64900521e-03
 6.33888995e+03 9.55998612e-03
 6.34126616e+03 9.47122961e-03
 6.34364237e+03 9.38274425e-03
 6.34601858e+03 9.29453842e-03
 6.34839479e+03 9.20662038e-03
 6.35077100e+03 9.11899823e-03
 6.35314721e+03 9.03167995e-03
 6.35552341e+03 8.94467334e-03
 6.35789962e+03 8.85798609e-03
 6.36027583e+03 8.77162572e-03
 6.36265204e+03 8.68559962e-03
 6.36502825e+03 8.59991502e-03
 6.36740446e+03 8.51457902e-03
 6.36978067e+03 8.42959854e-03
 6.37215688e+03 8.34498041e-03
 6.37453308e+03 8.26073126e-03
 6.37690929e+03 8.17685761e-03
 6.37928550e+03 8.09336580e-03
 6.38166171e+03 8.01026207e-03
 6.38403792e+03 7.92755246e-03
 6.38641413e+03 7.84524292e-03
 6.38879034e+03 7.76333921e-03
 6.39116655e+03 7.68184697e-03
 6.39354275e+03 7.60077168e-03
 6.39591896e+03 7.52011870e-03
 6.39829517e+03 7.43989321e-03
 6.40067138e+03 7.36010029e-03
 6.40304759e+03 7.28074484e-03
 6.40542380e+03 7.20183164e-03
 6.40780001e+03 7.12336531e-03
 6.41017622e+03 7.04535036e-03
 6.41255242e+03 6.96779113e-03
 6.41492863e+03 6.89069184e-03
 6.41730484e+03 6.81405655e-03
 6.41968105e+03 6.73788920e-03
 6.42205726e+03 6.66219360e-03
 6.42443347e+03 6.58697339e-03
 6.42680968e+03 6.51223212e-03
 6.42918589e+03 6.43797317e-03
 6.43156209e+03 6.36419980e-03
 6.43393830e+03 6.29091514e-03
 6.43631451e+03 6.21812218e-03
 6.43869072e+03 6.14582378e-03
 6.44106693e+03 6.07402269e-03
 6.44344314e+03 6.00272151e-03
 6.44581935e+03 5.93192272e-03
 6.44819556e+03 5.86162867e-03
 6.45057176e+03 5.79184158e-03
 6.45294797e+03 5.72256358e-03
 6.45532418e+03 5.65379663e-03
 6.45770039e+03 5.58554259e-03
 6.46007660e+03 5.51780322e-03
 6.46245281e+03 5.45058012e-03
 6.46482902e+03 5.38387480e-03
 6.46720523e+03 5.31768865e-03
 6.46958143e+03 5.25202295e-03
 6.47195764e+03 5.18687884e-03
 6.47433385e+03 5.12225737e-03
 6.47671006e+03 5.05815949e-03
 6.47908627e+03 4.99458601e-03
 6.48146248e+03 4.93153765e-03
 6.48383869e+03 4.86901503e-03
 6.48621490e+03 4.80701863e-03
 6.48859110e+03 4.74554887e-03
 6.49096731e+03 4.68460605e-03
 6.49334352e+03 4.62419035e-03
 6.49571973e+03 4.56430187e-03
 6.49809594e+03 4.50494062e-03
 6.50047215e+03 4.44610649e-03
 6.50284836e+03 4.38779928e-03
 6.50522457e+03 4.33001872e-03
 6.50760077e+03 4.27276441e-03
 6.50997698e+03 4.21603588e-03
 6.51235319e+03 4.15983259e-03
 6.51472940e+03 4.10415386e-03
 6.51710561e+03 4.04899897e-03
 6.51948182e+03 3.99436710e-03
 6.52185803e+03 3.94025734e-03
 6.52423424e+03 3.88666871e-03
 6.52661044e+03 3.83360013e-03
 6.52898665e+03 3.78105047e-03
 6.53136286e+03 3.72901849e-03
 6.53373907e+03 3.67750290e-03
 6.53611528e+03 3.62650233e-03
 6.53849149e+03 3.57601532e-03
 6.54086770e+03 3.52604037e-03
 6.54324391e+03 3.47657587e-03
 6.54562011e+03 3.42762017e-03
 6.54799632e+03 3.37917156e-03
 6.55037253e+03 3.33122823e-03
 6.55274874e+03 3.28378835e-03
 6.55512495e+03 3.23684998e-03
 6.55750116e+03 3.19041116e-03
 6.55987737e+03 3.14446984e-03
 6.56225358e+03 3.09902394e-03
 6.56462978e+03 3.05407130e-03
 6.56700599e+03 3.00960972e-03
 6.56938220e+03 2.96563693e-03
 6.57175841e+03 2.92215062e-03
 6.57413462e+03 2.87914844e-03
 6.57651083e+03 2.83662796e-03
 6.57888704e+03 2.79458673e-03
 6.58126325e+03 2.75302224e-03
 6.58363945e+03 2.71193193e-03
 6.58601566e+03 2.67131321e-03
 6.58839187e+03 2.63116345e-03
 6.59076808e+03 2.59147995e-03
 6.59314429e+03 2.55226000e-03
 6.59552050e+03 2.51350084e-03
 6.59789671e+03 2.47519968e-03
 6.60027292e+03 2.43735367e-03
 6.60264912e+03 2.39995997e-03
 6.60502533e+03 2.36301566e-03
 6.60740154e+03 2.32651781e-03
 6.60977775e+03 2.29046346e-03
 6.61215396e+03 2.25484963e-03
 6.61453017e+03 2.21967328e-03
 6.61690638e+03 2.18493137e-03
 6.61928259e+03 2.15062083e-03
