 7.72606212e+01 3.67415588e-31
 7.73387459e+01 3.65339788e-31
 7.74168707e+01 3.63187547e-31
 7.74949954e+01 3.60931217e-31
 7.75731201e+01 3.58542760e-31
 7.76512448e+01 3.55994138e-31
 7.77293695e+01 3.53257315e-31
 7.78074942e+01 3.50315397e-31
 7.78856190e+01 3.47190563e-31
 7.79637437e+01 3.43913554e-31
 7.80418684e+01 3.40515111e-31
 7.81199931e+01 3.37025973e-31
 7.81981178e+01 3.33476466e-31
 7.82762425e+01 3.29882759e-31
 7.83543672e+01 3.26243717e-31
 7.84324920e+01 3.22557151e-31
 7.85106167e+01 3.18820870e-31
 7.85887414e+01 3.15032686e-31
 7.86668661e+01 3.11189170e-31
 7.87449908e+01 3.07277810e-31
 7.88231155e+01 3.03282043e-31
 7.89012402e+01 2.99185291e-31
 7.89793650e+01 2.94970975e-31
 7.90574897e+01 2.90622576e-31
 7.91356144e+01 2.86140246e-31
 7.92137391e+01 2.81563340e-31
 7.92918638e+01 2.76936843e-31
 7.93699885e+01 2.72305740e-31
 7.94481133e+01 2.67715015e-31
 7.95262380e+01 2.63207233e-31
 7.96043627e+01 2.58782381e-31
 7.96824874e+01 2.54404090e-31
 7.97606121e+01 2.50034821e-31
 7.98387368e+01 2.45637039e-31
 7.99168615e+01 2.41173203e-31
 7.99949863e+01 2.36615853e-31
 8.00731110e+01 2.31985861e-31
 8.01512357e+01 2.27318578e-31
 8.02293604e+01 2.22649355e-31
 8.03074851e+01 2.18013545e-31
 8.03856098e+01 2.13446313e-31
 8.04637345e+01 2.08970278e-31
 8.05418593e+01 2.04587838e-31
 8.06199840e+01 2.00299556e-31
 8.06981087e+01 1.96105997e-31
 8.07762334e+01 1.92007725e-31
 8.08543581e+01 1.88001406e-31
 8.09324828e+01 1.84043156e-31
 8.10106075e+01 1.80065026e-31
 8.10887323e+01 1.75998750e-31
 8.11668570e+01 1.71776065e-31
 8.12449817e+01 1.67328721e-31
 8.13231064e+01 1.62634790e-31
 8.14012311e+01 1.57819641e-31
 8.14793558e+01 1.53037855e-31
 8.15574806e+01 1.48444012e-31
 8.16356053e+01 1.44192694e-31
 8.17137300e+01 1.40433129e-31
 8.17918547e+01 1.37161787e-31
 8.18699794e+01 1.34203807e-31
 8.19481041e+01 1.31375247e-31
 8.20262288e+01 1.28492166e-31
 8.21043536e+01 1.25370619e-31
 8.21824783e+01 1.21858623e-31
 8.22606030e+01 1.18015413e-31
 8.23387277e+01 1.13985949e-31
 8.24168524e+01 1.09915433e-31
 8.24949771e+01 1.05949068e-31
 8.25731018e+01 1.02231729e-31
 8.26512266e+01 9.88498717e-32
 8.27293513e+01 9.57647140e-32
 8.28074760e+01 9.29212906e-32
 8.28856007e+01 9.02646367e-32
 8.29637254e+01 8.77397873e-32
 8.30418501e+01 8.52925357e-32
 8.31199749e+01 8.28803191e-32
 8.31980996e+01 8.04696952e-32
 8.32762243e+01 7.80274654e-32
 8.33543490e+01 7.55204315e-32
 8.34324737e+01 7.29153948e-32
 8.35105984e+01 7.02008205e-32
 8.35887231e+01 6.74592753e-32
 8.36668479e+01 6.47988706e-32
 8.37449726e+01 6.23277184e-32
 8.38230973e+01 6.01539305e-32
 8.39012220e+01 5.83840080e-32
 8.39793467e+01 5.70394129e-32
 8.40574714e+01 5.60160749e-32
 8.41355961e+01 5.51998267e-32
 8.42137209e+01 5.44765014e-32
 8.42918456e+01 5.37319318e-32
 8.43699703e+01 5.28647341e-32
 8.44480950e+01 5.18922243e-32
 8.45262197e+01 5.08961383e-32
 8.46043444e+01 4.99588514e-32
 8.46824692e+01 4.91627388e-32
 8.47605939e+01 4.85901386e-32
 8.48387186e+01 4.82851967e-32
 8.49168433e+01 4.81818082e-32
 8.49949680e+01 4.81940910e-32
 8.50730927e+01 4.82361635e-32
 8.51512174e+01 4.82221438e-32
 8.52293422e+01 4.80694846e-32
 8.53074669e+01 4.77764372e-32
 8.53855916e+01 4.74244019e-32
 8.54637163e+01 4.70985832e-32
 8.55418410e+01 4.68841858e-32
 8.56199657e+01 4.68664142e-32
 8.56980904e+01 4.71116577e-32
 8.57762152e+01 4.75740757e-32
 8.58543399e+01 4.81663907e-32
 8.59324646e+01 4.88012591e-32
 8.60105893e+01 4.93913372e-32
 8.60887140e+01 4.98498900e-32
 8.61668387e+01 5.01658533e-32
 8.62449634e+01 5.04762408e-32
 8.63230882e+01 5.09352360e-32
 8.64012129e+01 5.16970224e-32
 8.64793376e+01 5.29157833e-32
 8.65574623e+01 5.47271330e-32
 8.66355870e+01 5.70159090e-32
 8.67137117e+01 5.94868733e-32
 8.67918365e+01 6.18408469e-32
 8.68699612e+01 6.37786511e-32
 8.69480859e+01 6.50011068e-32
 8.70262106e+01 6.53034735e-32
 8.71043353e+01 6.48525885e-32
 8.71824600e+01 6.39066649e-32
 8.72605847e+01 6.27239158e-32
 8.73387095e+01 6.15625542e-32
 8.74168342e+01 6.06772867e-32
 8.74949589e+01 6.01732456e-32
 8.75730836e+01 5.99532230e-32
 8.76512083e+01 5.99056482e-32
 8.77293330e+01 5.99189503e-32
 8.78074577e+01 5.98815588e-32
 8.78855825e+01 5.96933961e-32
 8.79637072e+01 5.93499635e-32
 8.80418319e+01 5.88941481e-32
 8.81199566e+01 5.83691773e-32
 8.81980813e+01 5.78182785e-32
 8.82762060e+01 5.72846308e-32
 8.83543308e+01 5.67868853e-32
 8.84324555e+01 5.62793314e-32
 8.85105802e+01 5.57058291e-32
 8.85887049e+01 5.50102384e-32
 8.86668296e+01 5.41364195e-32
 8.87449543e+01 5.30310246e-32
 8.88230790e+01 5.16987551e-32
 8.89012038e+01 5.01991265e-32
 8.89793285e+01 4.85937990e-32
 8.90574532e+01 4.69444325e-32
 8.91355779e+01 4.53126871e-32
 8.92137026e+01 4.37523938e-32
 8.92918273e+01 4.22751795e-32
 8.93699520e+01 4.08785132e-32
 8.94480768e+01 3.95598535e-32
 8.95262015e+01 3.83166590e-32
 8.96043262e+01 3.71463201e-32
 8.96824509e+01 3.60399966e-32
 8.97605756e+01 3.49777065e-32
 8.98387003e+01 3.39383120e-32
 8.99168250e+01 3.29006750e-32
 8.99949498e+01 3.18436577e-32
 9.00730745e+01 3.07488858e-32
 9.01511992e+01 2.96309823e-32
 9.02293239e+01 2.85262784e-32
 9.03074486e+01 2.74714870e-32
 9.03855733e+01 2.65033205e-32
 9.04636981e+01 2.56584914e-32
 9.05418228e+01 2.49681586e-32
 9.06199475e+01 2.44436842e-32
 9.06980722e+01 2.40920209e-32
 9.07761969e+01 2.39201217e-32
 9.08543216e+01 2.39349391e-32
 9.09324463e+01 2.41431914e-32
 9.10105711e+01 2.45433544e-32
 9.10886958e+01 2.51236811e-32
 9.11668205e+01 2.58717872e-32
 9.12449452e+01 2.67752889e-32
 9.13230699e+01 2.78218022e-32
 9.14011946e+01 2.89991816e-32
 9.14793193e+01 3.02970643e-32
 9.15574441e+01 3.17058939e-32
 9.16355688e+01 3.32161178e-32
 9.17136935e+01 3.48181835e-32
 9.17918182e+01 3.65025604e-32
 9.18699429e+01 3.82662169e-32
 9.19480676e+01 4.01216432e-32
 9.20261924e+01 4.20835977e-32
 9.21043171e+01 4.41668391e-32
 9.21824418e+01 4.63861259e-32
 9.22605665e+01 4.87549118e-32
 9.23386912e+01 5.12631658e-32
 9.24168159e+01 5.38805101e-32
 9.24949406e+01 5.65758943e-32
 9.25730654e+01 5.93182678e-32
 9.26511901e+01 6.20765800e-32
 9.27293148e+01 6.48232842e-32
 9.28074395e+01 6.75479229e-32
 9.28855642e+01 7.02452405e-32
 9.29636889e+01 7.29099831e-32
 9.30418136e+01 7.55368965e-32
 9.31199384e+01 7.81207920e-32
 9.31980631e+01 8.06610491e-32
 9.32761878e+01 8.31645201e-32
 9.33543125e+01 8.56387482e-32
 9.34324372e+01 8.80912769e-32
 9.35105619e+01 9.05296495e-32
 9.35886867e+01 9.29596104e-32
 9.36668114e+01 9.53678246e-32
 9.37449361e+01 9.77294655e-32
 9.38230608e+01 1.00019548e-31
 9.39011855e+01 1.02213089e-31
 9.39793102e+01 1.04285105e-31
 9.40574349e+01 1.06218177e-31
 9.41355597e+01 1.08019332e-31
 9.42136844e+01 1.09700525e-31
 9.42918091e+01 1.11273713e-31
 9.43699338e+01 1.12750849e-31
 9.44480585e+01 1.14143660e-31
 9.45261832e+01 1.15457091e-31
 9.46043079e+01 1.16688372e-31
 9.46824327e+01 1.17834315e-31
 9.47605574e+01 1.18891734e-31
 9.48386821e+01 1.19857441e-31
 9.49168068e+01 1.20728816e-31
 9.49949315e+01 1.21507067e-31
 9.50730562e+01 1.22194978e-31
 9.51511809e+01 1.22795337e-31
 9.52293057e+01 1.23310935e-31
 9.53074304e+01 1.23744554e-31
 9.53855551e+01 1.24097901e-31
 9.54636798e+01 1.24370337e-31
 9.55418045e+01 1.24560918e-31
 9.56199292e+01 1.24668696e-31
 9.56980540e+01 1.24692725e-31
 9.57761787e+01 1.24632047e-31
 9.58543034e+01 1.24485518e-31
 9.59324281e+01 1.24251842e-31
 9.60105528e+01 1.23929721e-31
 9.60886775e+01 1.23517856e-31
 9.61668022e+01 1.23014949e-31
 9.62449270e+01 1.22423528e-31
 9.63230517e+01 1.21763016e-31
 9.64011764e+01 1.21057500e-31
 9.64793011e+01 1.20331067e-31
 9.65574258e+01 1.19607803e-31
 9.66355505e+01 1.18911497e-31
 9.67136752e+01 1.18249553e-31
 9.67918000e+01 1.17604833e-31
 9.68699247e+01 1.16958188e-31
 9.69480494e+01 1.16290465e-31
 9.70261741e+01 1.15582514e-31
 9.71042988e+01 1.14817394e-31
 9.71824235e+01 1.13999073e-31
 9.72605483e+01 1.13143037e-31
 9.73386730e+01 1.12264894e-31
 9.74167977e+01 1.11380252e-31
 9.74949224e+01 1.10504713e-31
 9.75730471e+01 1.09649558e-31
 9.76511718e+01 1.08813378e-31
 9.77292965e+01 1.07992454e-31
 9.78074213e+01 1.07183065e-31
 9.78855460e+01 1.06381490e-31
 9.79636707e+01 1.05584155e-31
 9.80417954e+01 1.04791122e-31
 9.81199201e+01 1.04006252e-31
 9.81980448e+01 1.03233583e-31
 9.82761695e+01 1.02477154e-31
 9.83542943e+01 1.01741002e-31
 9.84324190e+01 1.01028252e-31
 9.85105437e+01 1.00336473e-31
 9.85886684e+01 9.96611532e-32
 9.86667931e+01 9.89977774e-32
 9.87449178e+01 9.83418294e-32
 9.88230426e+01 9.76887995e-32
 9.89011673e+01 9.70349581e-32
 9.89792920e+01 9.63781265e-32
 9.90574167e+01 9.57163087e-32
 9.91355414e+01 9.50475091e-32
 9.92136661e+01 9.43697317e-32
 9.92917908e+01 9.36809809e-32
 9.93699156e+01 9.29792607e-32
 9.94480403e+01 9.22625755e-32
 9.95261650e+01 9.15289294e-32
 9.96042897e+01 9.07763266e-32
 9.96824144e+01 9.00027712e-32
