 2.00804985e+02 2.90468003e-20
 2.00899421e+02 2.50235105e-20
 2.00993858e+02 2.15601102e-20
 2.01088294e+02 1.85780196e-20
 2.01182731e+02 1.60004251e-20
 2.01277167e+02 1.37723342e-20
 2.01371604e+02 1.18534721e-20
 2.01466040e+02 1.02038397e-20
 2.01560477e+02 8.78343791e-21
 2.01654913e+02 7.55555650e-21
 2.01749350e+02 6.49664136e-21
 2.01843786e+02 5.58642735e-21
 2.01938223e+02 4.80464930e-21
 2.02032659e+02 4.13111384e-21
 2.02127096e+02 3.54945966e-21
 2.02221532e+02 3.04900712e-21
 2.02315968e+02 2.61953635e-21
 2.02410405e+02 2.25082750e-21
 2.02504841e+02 1.93295162e-21
 2.02599278e+02 1.65898322e-21
 2.02693714e+02 1.42376868e-21
 2.02788151e+02 1.22217726e-21
 2.02882587e+02 1.04907829e-21
 2.02977024e+02 8.99836090e-22
 2.03071460e+02 7.71519842e-22
 2.03165897e+02 6.61565494e-22
 2.03260333e+02 5.67408996e-22
 2.03354770e+02 4.86500042e-22
 2.03449206e+02 4.16822681e-22
 2.03543643e+02 3.57055102e-22
 2.03638079e+02 3.05921885e-22
 2.03732516e+02 2.62147614e-22
 2.03826952e+02 2.24502155e-22
 2.03921388e+02 1.92149551e-22
 2.04015825e+02 1.64456800e-22
 2.04110261e+02 1.40792575e-22
 2.04204698e+02 1.20525606e-22
 2.04299134e+02 1.03095462e-22
 2.04393571e+02 8.81522026e-23
 2.04488007e+02 7.53848047e-23
 2.04582444e+02 6.44822452e-23
 2.04676880e+02 5.51359074e-23
 2.04771317e+02 4.71080531e-23
 2.04865753e+02 4.02417052e-23
 2.04960190e+02 3.43842799e-23
 2.05054626e+02 2.93831937e-23
 2.05149063e+02 2.50925183e-23
 2.05243499e+02 2.14155149e-23
 2.05337935e+02 1.82774912e-23
 2.05432372e+02 1.56038588e-23
 2.05526808e+02 1.33200510e-23
 2.05621245e+02 1.13611120e-23
 2.05715681e+02 9.68679364e-24
 2.05810118e+02 8.26076321e-24
 2.05904554e+02 7.04668815e-24
 2.05998991e+02 6.00862578e-24
 2.06093427e+02 5.11960171e-24
 2.06187864e+02 4.36160982e-24
 2.06282300e+02 3.71703391e-24
 2.06376737e+02 3.16825781e-24
 2.06471173e+02 2.69859998e-24
 2.06565610e+02 2.29727665e-24
 2.06660046e+02 1.95579819e-24
 2.06754482e+02 1.66568011e-24
 2.06848919e+02 1.41844382e-24
 2.06943355e+02 1.20686037e-24
 2.07037792e+02 1.02648900e-24
 2.07132228e+02 8.73266174e-25
 2.07226665e+02 7.43128378e-25
 2.07321101e+02 6.32071002e-25
 2.07415538e+02 5.37172390e-25
 2.07509974e+02 4.56461323e-25
 2.07604411e+02 3.87998846e-25
 2.07698847e+02 3.29846008e-25
 2.07793284e+02 2.80186801e-25
 2.07887720e+02 2.37870217e-25
 2.07982157e+02 2.01969050e-25
 2.08076593e+02 1.71556261e-25
 2.08171030e+02 1.45706078e-25
 2.08265466e+02 1.23645760e-25
 2.08359902e+02 1.04899783e-25
 2.08454339e+02 8.90267723e-26
 2.08548775e+02 7.55853506e-26
 2.08643212e+02 6.41425411e-26
 2.08737648e+02 5.43910395e-26
 2.08832085e+02 4.61202846e-26
 2.08926521e+02 3.91222042e-26
 2.09020958e+02 3.31887256e-26
 2.09115394e+02 2.81276885e-26
 2.09209831e+02 2.38208975e-26
 2.09304267e+02 2.01716325e-26
 2.09398704e+02 1.70831756e-26
 2.09493140e+02 1.44590431e-26
 2.09587577e+02 1.22208686e-26
 2.09682013e+02 1.03209960e-26
 2.09776449e+02 8.71474377e-27
 2.09870886e+02 7.35743059e-27
 2.09965322e+02 6.20543620e-27
 2.10059759e+02 5.22825385e-27
 2.10154195e+02 4.40422132e-27
 2.10248632e+02 3.71184210e-27
 2.10343068e+02 3.12961965e-27
 2.10437505e+02 2.63788525e-27
 2.10531941e+02 2.22428140e-27
 2.10626378e+02 1.87827843e-27
 2.10720814e+02 1.58934663e-27
 2.10815251e+02 1.34699593e-27
 2.10909687e+02 1.14285015e-27
 2.11004124e+02 9.71667364e-28
 2.11098560e+02 8.28459280e-28
 2.11192997e+02 7.08237597e-28
 2.11287433e+02 6.06179909e-28
 2.11381869e+02 5.19176367e-28
 2.11476306e+02 4.45127442e-28
 2.11570742e+02 3.81946664e-28
 2.11665179e+02 3.27547592e-28
 2.11759615e+02 2.80111254e-28
 2.11854052e+02 2.38739898e-28
 2.11948488e+02 2.02733955e-28
 2.12042925e+02 1.71393856e-28
 2.12137361e+02 1.44024452e-28
 2.12231798e+02 1.20102443e-28
 2.12326234e+02 9.93277642e-29
 2.12420671e+02 8.14152694e-29
 2.12515107e+02 6.60798133e-29
 2.12609544e+02 5.30429714e-29
 2.12703980e+02 4.20848159e-29
 2.12798416e+02 3.30155387e-29
 2.12892853e+02 2.56455805e-29
 2.12987289e+02 1.97853838e-29
 2.13081726e+02 1.52474383e-29
 2.13176162e+02 1.18503180e-29
 2.13270599e+02 9.41372166e-30
 2.13365035e+02 7.75734798e-30
 2.13459472e+02 6.70199594e-30
 2.13553908e+02 6.10087210e-30
 2.13648345e+02 5.84410930e-30
 2.13742781e+02 5.82384914e-30
 2.13837218e+02 5.93223322e-30
 2.13931654e+02 6.06824283e-30
 2.14026091e+02 6.18140881e-30
 2.14120527e+02 6.24391847e-30
 2.14214964e+02 6.22806599e-30
 2.14309400e+02 6.10617316e-30
 2.14403836e+02 5.86289540e-30
 2.14498273e+02 5.51459514e-30
 2.14592709e+02 5.08265970e-30
 2.14687146e+02 4.58847640e-30
 2.14781582e+02 4.05346881e-30
 2.14876019e+02 3.49989407e-30
 2.14970455e+02 2.95084293e-30
 2.15064892e+02 2.42944237e-30
 2.15159328e+02 1.95881937e-30
 2.15253765e+02 1.55985736e-30
 2.15348201e+02 1.23928290e-30
 2.15442638e+02 9.98315675e-31
 2.15537074e+02 8.38163079e-31
 2.15631511e+02 7.60014103e-31
 2.15725947e+02 7.61160320e-31
 2.15820383e+02 8.30197642e-31
 2.15914820e+02 9.54545401e-31
 2.16009256e+02 1.12162293e-30
 2.16103693e+02 1.31890061e-30
 2.16198129e+02 1.53478726e-30
 2.16292566e+02 1.75851529e-30
 2.16387002e+02 1.97934506e-30
 2.16481439e+02 2.18653696e-30
 2.16575875e+02 2.37068321e-30
 2.16670312e+02 2.52957984e-30
 2.16764748e+02 2.66344726e-30
 2.16859185e+02 2.77250771e-30
 2.16953621e+02 2.85699591e-30
 2.17048058e+02 2.91865648e-30
 2.17142494e+02 2.96216648e-30
 2.17236931e+02 2.99253990e-30
 2.17331367e+02 3.01479072e-30
 2.17425803e+02 3.03384282e-30
 2.17520240e+02 3.05327179e-30
 2.17614676e+02 3.07561534e-30
 2.17709113e+02 3.10338446e-30
 2.17803549e+02 3.13909015e-30
 2.17897986e+02 3.18480960e-30
 2.17992422e+02 3.24060343e-30
 2.18086859e+02 3.30594681e-30
 2.18181295e+02 3.38031481e-30
 2.18275732e+02 3.46317279e-30
 2.18370168e+02 3.55323216e-30
 2.18464605e+02 3.64792637e-30
 2.18559041e+02 3.74456510e-30
 2.18653478e+02 3.84045801e-30
 2.18747914e+02 3.93297611e-30
 2.18842350e+02 4.02024854e-30
 2.18936787e+02 4.10091573e-30
 2.19031223e+02 4.17362771e-30
 2.19125660e+02 4.23703449e-30
 2.19220096e+02 4.29017017e-30
 2.19314533e+02 4.33360506e-30
 2.19408969e+02 4.36829354e-30
 2.19503406e+02 4.39518999e-30
 2.19597842e+02 4.41524305e-30
 2.19692279e+02 4.42909430e-30
 2.19786715e+02 4.43693017e-30
 2.19881152e+02 4.43890020e-30
 2.19975588e+02 4.43515395e-30
 2.20070025e+02 4.42585311e-30
 2.20164461e+02 4.41128456e-30
 2.20258898e+02 4.39180903e-30
 2.20353334e+02 4.36778821e-30
 2.20447770e+02 4.33958376e-30
 2.20542207e+02 4.30741344e-30
 2.20636643e+02 4.27099924e-30
 2.20731080e+02 4.22995654e-30
 2.20825516e+02 4.18390070e-30
 2.20919953e+02 4.13245399e-30
 2.21014389e+02 4.07550652e-30
 2.21108826e+02 4.01329635e-30
 2.21203262e+02 3.94608480e-30
 2.21297699e+02 3.87413320e-30
 2.21392135e+02 3.79771102e-30
 2.21486572e+02 3.71715868e-30
 2.21581008e+02 3.63285312e-30
 2.21675445e+02 3.54517160e-30
 2.21769881e+02 3.45449129e-30
 2.21864317e+02 3.36109712e-30
 2.21958754e+02 3.26499990e-30
 2.22053190e+02 3.16615978e-30
 2.22147627e+02 3.06453687e-30
 2.22242063e+02 2.96010401e-30
 2.22336500e+02 2.85320731e-30
 2.22430936e+02 2.74461830e-30
 2.22525373e+02 2.63513165e-30
 2.22619809e+02 2.52554201e-30
 2.22714246e+02 2.41656966e-30
 2.22808682e+02 2.30838514e-30
 2.22903119e+02 2.20091259e-30
 2.22997555e+02 2.09407502e-30
 2.23091992e+02 1.98779566e-30
 2.23186428e+02 1.88211653e-30
 2.23280864e+02 1.77738499e-30
 2.23375301e+02 1.67399678e-30
 2.23469737e+02 1.57234762e-30
 2.23564174e+02 1.47282536e-30
 2.23658610e+02 1.37563611e-30
 2.23753047e+02 1.28080424e-30
 2.23847483e+02 1.18834624e-30
 2.23941920e+02 1.09827858e-30
 2.24036356e+02 1.01064379e-30
 2.24130793e+02 9.25648794e-31
 2.24225229e+02 8.43564475e-31
 2.24319666e+02 7.64661847e-31
 2.24414102e+02 6.89211619e-31
 2.24508539e+02 6.17419390e-31
 2.24602975e+02 5.49345474e-31
 2.24697412e+02 4.85030533e-31
 2.24791848e+02 4.24515226e-31
 2.24886284e+02 3.67841735e-31
 2.24980721e+02 3.15080181e-31
 2.25075157e+02 2.66325215e-31
 2.25169594e+02 2.21672317e-31
 2.25264030e+02 1.81216968e-31
 2.25358467e+02 1.45041268e-31
 2.25452903e+02 1.13154954e-31
 2.25547340e+02 8.55434027e-32
 2.25641776e+02 6.21919767e-32
 2.25736213e+02 4.30859183e-32
 2.25830649e+02 2.81961386e-32
 2.25925086e+02 1.74657146e-32
 2.26019522e+02 1.08345255e-32
 2.26113959e+02 8.24245015e-33
 2.26208395e+02 9.62741566e-33
 2.26302831e+02 1.48981393e-32
 2.26397268e+02 2.39408527e-32
 2.26491704e+02 3.66412092e-32
 2.26586141e+02 5.28848619e-32
 2.26680577e+02 7.25408330e-32
 2.26775014e+02 9.54008363e-32
 2.26869450e+02 1.21234140e-31
 2.26963887e+02 1.49810010e-31
 2.27058323e+02 1.80897388e-31
 2.27152760e+02 2.14240204e-31
 2.27247196e+02 2.49539986e-31
 2.27341633e+02 2.86494155e-31
 2.27436069e+02 3.24800134e-31
 2.27530506e+02 3.64155343e-31
 2.27624942e+02 4.04257205e-31
 2.27719379e+02 4.44803141e-31
 2.27813815e+02 4.85490572e-31
 2.27908251e+02 5.26016921e-31
