 2.00804985e+02 3.94165119e-02
 2.00899421e+02 3.89563229e-02
 2.00993858e+02 3.85025654e-02
 2.01088294e+02 3.80551642e-02
 2.01182731e+02 3.76140439e-02
 2.01277167e+02 3.71791277e-02
 2.01371604e+02 3.67503376e-02
 2.01466040e+02 3.63275957e-02
 2.01560477e+02 3.59108239e-02
 2.01654913e+02 3.54999440e-02
 2.01749350e+02 3.50948765e-02
 2.01843786e+02 3.46955416e-02
 2.01938223e+02 3.43018592e-02
 2.02032659e+02 3.39137497e-02
 2.02127096e+02 3.35311327e-02
 2.02221532e+02 3.31539276e-02
 2.02315968e+02 3.27820534e-02
 2.02410405e+02 3.24154293e-02
 2.02504841e+02 3.20539746e-02
 2.02599278e+02 3.16976083e-02
 2.02693714e+02 3.13462496e-02
 2.02788151e+02 3.09998176e-02
 2.02882587e+02 3.06582315e-02
 2.02977024e+02 3.03214106e-02
 2.03071460e+02 2.99892748e-02
 2.03165897e+02 2.96617442e-02
 2.03260333e+02 2.93387387e-02
 2.03354770e+02 2.90201784e-02
 2.03449206e+02 2.87059841e-02
 2.03543643e+02 2.83960777e-02
 2.03638079e+02 2.80903809e-02
 2.03732516e+02 2.77888155e-02
 2.03826952e+02 2.74913036e-02
 2.03921388e+02 2.71977689e-02
 2.04015825e+02 2.69081357e-02
 2.04110261e+02 2.66223286e-02
 2.04204698e+02 2.63402720e-02
 2.04299134e+02 2.60618913e-02
 2.04393571e+02 2.57871138e-02
 2.04488007e+02 2.55158674e-02
 2.04582444e+02 2.52480801e-02
 2.04676880e+02 2.49836798e-02
 2.04771317e+02 2.47225962e-02
 2.04865753e+02 2.44647613e-02
 2.04960190e+02 2.42101070e-02
 2.05054626e+02 2.39585653e-02
 2.05149063e+02 2.37100685e-02
 2.05243499e+02 2.34645520e-02
 2.05337935e+02 2.32219524e-02
 2.05432372e+02 2.29822063e-02
 2.05526808e+02 2.27452504e-02
 2.05621245e+02 2.25110225e-02
 2.05715681e+02 2.22794640e-02
 2.05810118e+02 2.20505165e-02
 2.05904554e+02 2.18241217e-02
 2.05998991e+02 2.16002216e-02
 2.06093427e+02 2.13787606e-02
 2.06187864e+02 2.11596857e-02
 2.06282300e+02 2.09429441e-02
 2.06376737e+02 2.07284830e-02
 2.06471173e+02 2.05162502e-02
 2.06565610e+02 2.03061971e-02
 2.06660046e+02 2.00982765e-02
 2.06754482e+02 1.98924411e-02
 2.06848919e+02 1.96886439e-02
 2.06943355e+02 1.94868393e-02
 2.07037792e+02 1.92869854e-02
 2.07132228e+02 1.90890407e-02
 2.07226665e+02 1.88929638e-02
 2.07321101e+02 1.86987134e-02
 2.07415538e+02 1.85062511e-02
 2.07509974e+02 1.83155411e-02
 2.07604411e+02 1.81265477e-02
 2.07698847e+02 1.79392351e-02
 2.07793284e+02 1.77535682e-02
 2.07887720e+02 1.75695158e-02
 2.07982157e+02 1.73870474e-02
 2.08076593e+02 1.72061331e-02
 2.08171030e+02 1.70267426e-02
 2.08265466e+02 1.68488475e-02
 2.08359902e+02 1.66724225e-02
 2.08454339e+02 1.64974427e-02
 2.08548775e+02 1.63238834e-02
 2.08643212e+02 1.61517198e-02
 2.08737648e+02 1.59809300e-02
 2.08832085e+02 1.58114939e-02
 2.08926521e+02 1.56433919e-02
 2.09020958e+02 1.54766040e-02
 2.09115394e+02 1.53111109e-02
 2.09209831e+02 1.51468966e-02
 2.09304267e+02 1.49839458e-02
 2.09398704e+02 1.48222432e-02
 2.09493140e+02 1.46617735e-02
 2.09587577e+02 1.45025230e-02
 2.09682013e+02 1.43444801e-02
 2.09776449e+02 1.41876339e-02
 2.09870886e+02 1.40319731e-02
 2.09965322e+02 1.38774867e-02
 2.10059759e+02 1.37241659e-02
 2.10154195e+02 1.35720030e-02
 2.10248632e+02 1.34209905e-02
 2.10343068e+02 1.32711209e-02
 2.10437505e+02 1.31223871e-02
 2.10531941e+02 1.29747842e-02
 2.10626378e+02 1.28283077e-02
 2.10720814e+02 1.26829531e-02
 2.10815251e+02 1.25387160e-02
 2.10909687e+02 1.23955929e-02
 2.11004124e+02 1.22535817e-02
 2.11098560e+02 1.21126805e-02
 2.11192997e+02 1.19728872e-02
 2.11287433e+02 1.18342002e-02
 2.11381869e+02 1.16966186e-02
 2.11476306e+02 1.15601425e-02
 2.11570742e+02 1.14247719e-02
 2.11665179e+02 1.12905067e-02
 2.11759615e+02 1.11573473e-02
 2.11854052e+02 1.10252947e-02
 2.11948488e+02 1.08943506e-02
 2.12042925e+02 1.07645161e-02
 2.12137361e+02 1.06357928e-02
 2.12231798e+02 1.05081824e-02
 2.12326234e+02 1.03816871e-02
 2.12420671e+02 1.02563093e-02
 2.12515107e+02 1.01320513e-02
 2.12609544e+02 1.00089152e-02
 2.12703980e+02 9.88690374e-03
 2.12798416e+02 9.76601950e-03
 2.12892853e+02 9.64626517e-03
 2.12987289e+02 9.52764340e-03
 2.13081726e+02 9.41015686e-03
 2.13176162e+02 9.29380816e-03
 2.13270599e+02 9.17859991e-03
 2.13365035e+02 9.06453471e-03
 2.13459472e+02 8.95161517e-03
 2.13553908e+02 8.83984367e-03
 2.13648345e+02 8.72922239e-03
 2.13742781e+02 8.61975348e-03
 2.13837218e+02 8.51143908e-03
 2.13931654e+02 8.40428129e-03
 2.14026091e+02 8.29828168e-03
 2.14120527e+02 8.19344161e-03
 2.14214964e+02 8.08976244e-03
 2.14309400e+02 7.98724552e-03
 2.14403836e+02 7.88589193e-03
 2.14498273e+02 7.78570208e-03
 2.14592709e+02 7.68667625e-03
 2.14687146e+02 7.58881470e-03
 2.14781582e+02 7.49211771e-03
 2.14876019e+02 7.39658490e-03
 2.14970455e+02 7.30221530e-03
 2.15064892e+02 7.20900789e-03
 2.15159328e+02 7.11696168e-03
 2.15253765e+02 7.02607549e-03
 2.15348201e+02 6.93634725e-03
 2.15442638e+02 6.84777449e-03
 2.15537074e+02 6.76035478e-03
 2.15631511e+02 6.67408565e-03
 2.15725947e+02 6.58896422e-03
 2.15820383e+02 6.50498663e-03
 2.15914820e+02 6.42214889e-03
 2.16009256e+02 6.34044701e-03
 2.16103693e+02 6.25987697e-03
 2.16198129e+02 6.18043394e-03
 2.16292566e+02 6.10211237e-03
 2.16387002e+02 6.02490673e-03
 2.16481439e+02 5.94881145e-03
 2.16575875e+02 5.87382078e-03
 2.16670312e+02 5.79992798e-03
 2.16764748e+02 5.72712595e-03
 2.16859185e+02 5.65540758e-03
 2.16953621e+02 5.58476576e-03
 2.17048058e+02 5.51519295e-03
 2.17142494e+02 5.44668065e-03
 2.17236931e+02 5.37922032e-03
 2.17331367e+02 5.31280337e-03
 2.17425803e+02 5.24742118e-03
 2.17520240e+02 5.18306441e-03
 2.17614676e+02 5.11972314e-03
 2.17709113e+02 5.05738745e-03
 2.17803549e+02 4.99604741e-03
 2.17897986e+02 4.93569294e-03
 2.17992422e+02 4.87631312e-03
 2.18086859e+02 4.81789685e-03
 2.18181295e+02 4.76043298e-03
 2.18275732e+02 4.70391041e-03
 2.18370168e+02 4.64831763e-03
 2.18464605e+02 4.59364258e-03
 2.18559041e+02 4.53987310e-03
 2.18653478e+02 4.48699707e-03
 2.18747914e+02 4.43500230e-03
 2.18842350e+02 4.38387617e-03
 2.18936787e+02 4.33360573e-03
 2.19031223e+02 4.28417803e-03
 2.19125660e+02 4.23558014e-03
 2.19220096e+02 4.18779901e-03
 2.19314533e+02 4.14082120e-03
 2.19408969e+02 4.09463319e-03
 2.19503406e+02 4.04922145e-03
 2.19597842e+02 4.00457245e-03
 2.19692279e+02 3.96067252e-03
 2.19786715e+02 3.91750780e-03
 2.19881152e+02 3.87506441e-03
 2.19975588e+02 3.83332848e-03
 2.20070025e+02 3.79228611e-03
 2.20164461e+02 3.75192335e-03
 2.20258898e+02 3.71222620e-03
 2.20353334e+02 3.67318066e-03
 2.20447770e+02 3.63477274e-03
 2.20542207e+02 3.59698847e-03
 2.20636643e+02 3.55981394e-03
 2.20731080e+02 3.52323525e-03
 2.20825516e+02 3.48723854e-03
 2.20919953e+02 3.45180990e-03
 2.21014389e+02 3.41693560e-03
 2.21108826e+02 3.38260207e-03
 2.21203262e+02 3.34879573e-03
 2.21297699e+02 3.31550304e-03
 2.21392135e+02 3.28271047e-03
 2.21486572e+02 3.25040482e-03
 2.21581008e+02 3.21857306e-03
 2.21675445e+02 3.18720215e-03
 2.21769881e+02 3.15627907e-03
 2.21864317e+02 3.12579093e-03
 2.21958754e+02 3.09572533e-03
 2.22053190e+02 3.06606994e-03
 2.22147627e+02 3.03681244e-03
 2.22242063e+02 3.00794052e-03
 2.22336500e+02 2.97944224e-03
 2.22430936e+02 2.95130614e-03
 2.22525373e+02 2.92352073e-03
 2.22619809e+02 2.89607457e-03
 2.22714246e+02 2.86895626e-03
 2.22808682e+02 2.84215508e-03
 2.22903119e+02 2.81566053e-03
 2.22997555e+02 2.78946216e-03
 2.23091992e+02 2.76354948e-03
 2.23186428e+02 2.73791231e-03
 2.23280864e+02 2.71254116e-03
 2.23375301e+02 2.68742664e-03
 2.23469737e+02 2.66255939e-03
 2.23564174e+02 2.63793003e-03
 2.23658610e+02 2.61352978e-03
 2.23753047e+02 2.58935040e-03
 2.23847483e+02 2.56538366e-03
 2.23941920e+02 2.54162136e-03
 2.24036356e+02 2.51805539e-03
 2.24130793e+02 2.49467844e-03
 2.24225229e+02 2.47148349e-03
 2.24319666e+02 2.44846352e-03
 2.24414102e+02 2.42561154e-03
 2.24508539e+02 2.40292086e-03
 2.24602975e+02 2.38038557e-03
 2.24697412e+02 2.35799989e-03
 2.24791848e+02 2.33575800e-03
 2.24886284e+02 2.31365414e-03
 2.24980721e+02 2.29168315e-03
 2.25075157e+02 2.26984042e-03
 2.25169594e+02 2.24812132e-03
 2.25264030e+02 2.22652127e-03
 2.25358467e+02 2.20503580e-03
 2.25452903e+02 2.18366120e-03
 2.25547340e+02 2.16239404e-03
 2.25641776e+02 2.14123085e-03
 2.25736213e+02 2.12016820e-03
 2.25830649e+02 2.09920299e-03
 2.25925086e+02 2.07833278e-03
 2.26019522e+02 2.05755521e-03
 2.26113959e+02 2.03686792e-03
 2.26208395e+02 2.01626860e-03
 2.26302831e+02 1.99575547e-03
 2.26397268e+02 1.97532717e-03
 2.26491704e+02 1.95498238e-03
 2.26586141e+02 1.93471975e-03
 2.26680577e+02 1.91453806e-03
 2.26775014e+02 1.89443668e-03
 2.26869450e+02 1.87441511e-03
 2.26963887e+02 1.85447288e-03
 2.27058323e+02 1.83460952e-03
 2.27152760e+02 1.81482487e-03
 2.27247196e+02 1.79511939e-03
 2.27341633e+02 1.77549355e-03
 2.27436069e+02 1.75594785e-03
 2.27530506e+02 1.73648277e-03
 2.27624942e+02 1.71709882e-03
 2.27719379e+02 1.69779647e-03
 2.27813815e+02 1.67857622e-03
 2.27908251e+02 1.65943855e-03
