 6.45425830e+03 2.28382738e-03
 6.45572893e+03 2.24558115e-03
 6.45719957e+03 2.20783813e-03
 6.45867020e+03 2.17059460e-03
 6.46014083e+03 2.13384682e-03
 6.46161147e+03 2.09759098e-03
 6.46308210e+03 2.06182328e-03
 6.46455273e+03 2.02653988e-03
 6.46602337e+03 1.99173689e-03
 6.46749400e+03 1.95741042e-03
 6.46896463e+03 1.92355655e-03
 6.47043527e+03 1.89017132e-03
 6.47190590e+03 1.85725077e-03
 6.47337653e+03 1.82479090e-03
 6.47484717e+03 1.79278772e-03
 6.47631780e+03 1.76123719e-03
 6.47778843e+03 1.73013528e-03
 6.47925907e+03 1.69947791e-03
 6.48072970e+03 1.66926104e-03
 6.48220033e+03 1.63948057e-03
 6.48367097e+03 1.61013242e-03
 6.48514160e+03 1.58121248e-03
 6.48661223e+03 1.55271664e-03
 6.48808287e+03 1.52464078e-03
 6.48955350e+03 1.49698079e-03
 6.49102413e+03 1.46973254e-03
 6.49249477e+03 1.44289190e-03
 6.49396540e+03 1.41645474e-03
 6.49543603e+03 1.39041692e-03
 6.49690667e+03 1.36477431e-03
 6.49837730e+03 1.33952278e-03
 6.49984793e+03 1.31465821e-03
 6.50131857e+03 1.29017647e-03
 6.50278920e+03 1.26607343e-03
 6.50425983e+03 1.24234499e-03
 6.50573047e+03 1.21898703e-03
 6.50720110e+03 1.19599545e-03
 6.50867173e+03 1.17336616e-03
 6.51014237e+03 1.15109507e-03
 6.51161300e+03 1.12917811e-03
 6.51308363e+03 1.10761122e-03
 6.51455427e+03 1.08639035e-03
 6.51602490e+03 1.06551146e-03
 6.51749553e+03 1.04497052e-03
 6.51896617e+03 1.02476352e-03
 6.52043680e+03 1.00488646e-03
 6.52190743e+03 9.85335378e-04
 6.52337807e+03 9.66106295e-04
 6.52484870e+03 9.47195270e-04
 6.52631933e+03 9.28598373e-04
 6.52778997e+03 9.10311694e-04
 6.52926060e+03 8.92331344e-04
 6.53073123e+03 8.74653452e-04
 6.53220187e+03 8.57274166e-04
 6.53367250e+03 8.40189658e-04
 6.53514313e+03 8.23396120e-04
 6.53661377e+03 8.06889765e-04
 6.53808440e+03 7.90666831e-04
 6.53955503e+03 7.74723577e-04
 6.54102567e+03 7.59056288e-04
 6.54249630e+03 7.43661271e-04
 6.54396693e+03 7.28534858e-04
 6.54543757e+03 7.13673407e-04
 6.54690820e+03 6.99073299e-04
 6.54837883e+03 6.84730944e-04
 6.54984947e+03 6.70642776e-04
 6.55132010e+03 6.56805256e-04
 6.55279073e+03 6.43214873e-04
 6.55426137e+03 6.29868141e-04
 6.55573200e+03 6.16761603e-04
 6.55720264e+03 6.03891830e-04
 6.55867327e+03 5.91255421e-04
 6.56014390e+03 5.78849002e-04
 6.56161454e+03 5.66669230e-04
 6.56308517e+03 5.54712789e-04
 6.56455580e+03 5.42976394e-04
 6.56602644e+03 5.31456787e-04
 6.56749707e+03 5.20150740e-04
 6.56896770e+03 5.09055057e-04
 6.57043834e+03 4.98166569e-04
 6.57190897e+03 4.87482138e-04
 6.57337960e+03 4.76998657e-04
 6.57485024e+03 4.66713049e-04
 6.57632087e+03 4.56622266e-04
 6.57779150e+03 4.46723292e-04
 6.57926214e+03 4.37013142e-04
 6.58073277e+03 4.27488859e-04
 6.58220340e+03 4.18147519e-04
 6.58367404e+03 4.08986229e-04
 6.58514467e+03 4.00002125e-04
 6.58661530e+03 3.91192376e-04
 6.58808594e+03 3.82554180e-04
 6.58955657e+03 3.74084767e-04
 6.59102720e+03 3.65781398e-04
 6.59249784e+03 3.57641364e-04
 6.59396847e+03 3.49661988e-04
 6.59543910e+03 3.41840622e-04
 6.59690974e+03 3.34174650e-04
 6.59838037e+03 3.26661488e-04
 6.59985100e+03 3.19298581e-04
 6.60132164e+03 3.12083404e-04
 6.60279227e+03 3.05013464e-04
 6.60426290e+03 2.98086298e-04
 6.60573354e+03 2.91299474e-04
 6.60720417e+03 2.84650589e-04
 6.60867480e+03 2.78137272e-04
 6.61014544e+03 2.71757179e-04
 6.61161607e+03 2.65507999e-04
 6.61308670e+03 2.59387450e-04
 6.61455734e+03 2.53393278e-04
 6.61602797e+03 2.47523262e-04
 6.61749860e+03 2.41775207e-04
 6.61896924e+03 2.36146948e-04
 6.62043987e+03 2.30636351e-04
 6.62191050e+03 2.25241309e-04
 6.62338114e+03 2.19959745e-04
 6.62485177e+03 2.14789609e-04
 6.62632240e+03 2.09728881e-04
 6.62779304e+03 2.04775569e-04
 6.62926367e+03 1.99927708e-04
 6.63073430e+03 1.95183362e-04
 6.63220494e+03 1.90540622e-04
 6.63367557e+03 1.85997607e-04
 6.63514620e+03 1.81552463e-04
 6.63661684e+03 1.77203363e-04
 6.63808747e+03 1.72948507e-04
 6.63955810e+03 1.68786122e-04
 6.64102874e+03 1.64714460e-04
 6.64249937e+03 1.60731800e-04
 6.64397000e+03 1.56836448e-04
 6.64544064e+03 1.53026735e-04
 6.64691127e+03 1.49301017e-04
 6.64838190e+03 1.45657676e-04
 6.64985254e+03 1.42095119e-04
 6.65132317e+03 1.38611777e-04
 6.65279380e+03 1.35206107e-04
 6.65426444e+03 1.31876589e-04
 6.65573507e+03 1.28621728e-04
 6.65720570e+03 1.25440053e-04
 6.65867634e+03 1.22330116e-04
 6.66014697e+03 1.19290492e-04
 6.66161760e+03 1.16319781e-04
 6.66308824e+03 1.13416604e-04
 6.66455887e+03 1.10579606e-04
 6.66602950e+03 1.07807453e-04
 6.66750014e+03 1.05098835e-04
 6.66897077e+03 1.02452462e-04
 6.67044140e+03 9.98670668e-05
 6.67191204e+03 9.73414039e-05
 6.67338267e+03 9.48742484e-05
 6.67485330e+03 9.24643962e-05
 6.67632394e+03 9.01106642e-05
 6.67779457e+03 8.78118897e-05
 6.67926520e+03 8.55669302e-05
 6.68073584e+03 8.33746629e-05
 6.68220647e+03 8.12339849e-05
 6.68367710e+03 7.91438128e-05
 6.68514774e+03 7.71030822e-05
 6.68661837e+03 7.51107478e-05
 6.68808900e+03 7.31657829e-05
 6.68955964e+03 7.12671794e-05
 6.69103027e+03 6.94139472e-05
 6.69250091e+03 6.76051143e-05
 6.69397154e+03 6.58397265e-05
 6.69544217e+03 6.41168469e-05
 6.69691281e+03 6.24355560e-05
 6.69838344e+03 6.07949513e-05
 6.69985407e+03 5.91941469e-05
 6.70132471e+03 5.76322736e-05
 6.70279534e+03 5.61084786e-05
 6.70426597e+03 5.46219248e-05
 6.70573661e+03 5.31717914e-05
 6.70720724e+03 5.17572727e-05
 6.70867787e+03 5.03775789e-05
 6.71014851e+03 4.90319349e-05
 6.71161914e+03 4.77195808e-05
 6.71308977e+03 4.64397712e-05
 6.71456041e+03 4.51917754e-05
 6.71603104e+03 4.39748767e-05
 6.71750167e+03 4.27883727e-05
 6.71897231e+03 4.16315746e-05
 6.72044294e+03 4.05038073e-05
 6.72191357e+03 3.94044090e-05
 6.72338421e+03 3.83327313e-05
 6.72485484e+03 3.72881384e-05
 6.72632547e+03 3.62700076e-05
 6.72779611e+03 3.52777285e-05
 6.72926674e+03 3.43107033e-05
 6.73073737e+03 3.33683461e-05
 6.73220801e+03 3.24500832e-05
 6.73367864e+03 3.15553523e-05
 6.73514927e+03 3.06836030e-05
 6.73661991e+03 2.98342960e-05
 6.73809054e+03 2.90069034e-05
 6.73956117e+03 2.82009081e-05
 6.74103181e+03 2.74158038e-05
 6.74250244e+03 2.66510949e-05
 6.74397307e+03 2.59062961e-05
 6.74544371e+03 2.51809325e-05
 6.74691434e+03 2.44745390e-05
 6.74838497e+03 2.37866607e-05
 6.74985561e+03 2.31168522e-05
 6.75132624e+03 2.24646776e-05
 6.75279687e+03 2.18297106e-05
 6.75426751e+03 2.12115338e-05
 6.75573814e+03 2.06097390e-05
 6.75720877e+03 2.00239269e-05
 6.75867941e+03 1.94537068e-05
 6.76015004e+03 1.88986965e-05
 6.76162067e+03 1.83585224e-05
 6.76309131e+03 1.78328189e-05
 6.76456194e+03 1.73212286e-05
 6.76603257e+03 1.68234020e-05
 6.76750321e+03 1.63389972e-05
 6.76897384e+03 1.58676804e-05
 6.77044447e+03 1.54091247e-05
 6.77191511e+03 1.49630109e-05
 6.77338574e+03 1.45290269e-05
 6.77485637e+03 1.41068676e-05
 6.77632701e+03 1.36962350e-05
 6.77779764e+03 1.32968377e-05
 6.77926827e+03 1.29083909e-05
 6.78073891e+03 1.25306167e-05
 6.78220954e+03 1.21632431e-05
 6.78368017e+03 1.18060047e-05
 6.78515081e+03 1.14586420e-05
 6.78662144e+03 1.11209019e-05
 6.78809207e+03 1.07925367e-05
 6.78956271e+03 1.04733049e-05
 6.79103334e+03 1.01629703e-05
 6.79250397e+03 9.86130261e-06
 6.79397461e+03 9.56807666e-06
 6.79544524e+03 9.28307276e-06
 6.79691587e+03 9.00607638e-06
 6.79838651e+03 8.73687809e-06
 6.79985714e+03 8.47527347e-06
 6.80132777e+03 8.22106297e-06
 6.80279841e+03 7.97405185e-06
 6.80426904e+03 7.73405002e-06
 6.80573967e+03 7.50087201e-06
 6.80721031e+03 7.27433681e-06
 6.80868094e+03 7.05426782e-06
 6.81015157e+03 6.84049273e-06
 6.81162221e+03 6.63284344e-06
 6.81309284e+03 6.43115597e-06
 6.81456347e+03 6.23527034e-06
 6.81603411e+03 6.04503053e-06
 6.81750474e+03 5.86028438e-06
 6.81897537e+03 5.68088346e-06
 6.82044601e+03 5.50668306e-06
 6.82191664e+03 5.33754205e-06
 6.82338727e+03 5.17332284e-06
 6.82485791e+03 5.01389127e-06
 6.82632854e+03 4.85911656e-06
 6.82779918e+03 4.70887119e-06
 6.82926981e+03 4.56303091e-06
 6.83074044e+03 4.42147456e-06
 6.83221108e+03 4.28408408e-06
 6.83368171e+03 4.15074443e-06
 6.83515234e+03 4.02134346e-06
 6.83662298e+03 3.89577193e-06
 6.83809361e+03 3.77392338e-06
 6.83956424e+03 3.65569409e-06
 6.84103488e+03 3.54098300e-06
 6.84250551e+03 3.42969170e-06
 6.84397614e+03 3.32172429e-06
 6.84544678e+03 3.21698738e-06
 6.84691741e+03 3.11539000e-06
 6.84838804e+03 3.01684358e-06
 6.84985868e+03 2.92126183e-06
 6.85132931e+03 2.82856076e-06
 6.85279994e+03 2.73865857e-06
 6.85427058e+03 2.65147563e-06
 6.85574121e+03 2.56693439e-06
 6.85721184e+03 2.48495940e-06
 6.85868248e+03 2.40547716e-06
 6.86015311e+03 2.32841617e-06
 6.86162374e+03 2.25370683e-06
 6.86309438e+03 2.18128138e-06
 6.86456501e+03 2.11107392e-06
 6.86603564e+03 2.04302028e-06
 6.86750628e+03 1.97705805e-06
 6.86897691e+03 1.91312648e-06
 6.87044754e+03 1.85116650e-06
 6.87191818e+03 1.79112061e-06
 6.87338881e+03 1.73293291e-06
 6.87485944e+03 1.67654898e-06
 6.87633008e+03 1.62191594e-06
