39399265.527409568429	5343926410091266
39440481.700639694929	5349268765220436
39481704.059102468193	5354611120349607
39522932.61372474581	5359953475478778
39564167.37545337528	5365295830607949
39605408.35525521636	5370638185737120
39646655.564117185771	5375980540866291
39687909.013046361506	5381322895995462
39729168.713070005178	5386665251124633
39770434.675235681236	5392007606253804
39811706.910611264408	5397349961382975
39852985.430285029113	5402692316512146
39894270.24536575377	5408034671641317
39935561.366982705891	5413377026770488
39976858.806285768747	5418719381899658
40018162.57444550842	5424061737028829
40059472.682653188705	5429404092158000
40100789.142120905221	5434746447287171
40142111.964081600308	5440088802416342
40183441.159789137542	5445431157545513
40224776.740518435836	5450773512674684
40266118.717565402389	5456115867803855
40307467.102247156203	5461458222933026
40348821.905901946127	5466800578062197
40390183.139889366925	5472142933191368
40431550.815590322018	5477485288320539
40472924.944407112896	5482827643449710
40514305.537763535976	5488169998578881
40555692.607104919851	5493512353708052
40597086.163898251951	5498854708837223
40638486.219632171094	5504197063966393
40679892.785817094147	5509539419095564
40721305.873985238373	5514881774224735
40762725.495690777898	5520224129353906
40804151.662509806454	5525566484483077
40845584.386040478945	5530908839612248
40887023.677903071046	5536251194741419
40928469.549740031362	5541593549870590
40969922.01321606338	5546935904999761
41011381.080018229783	5552278260128932
41052846.761855974793	5557620615258103
41094319.070461213589	5562962970387274
41135798.017588406801	5568305325516444
41177283.615014672279	5573647680645615
41218775.874539777637	5578990035774786
41260274.807986319065	5584332390903957
41301780.427199661732	5589674746033128
41343292.744048155844	5595017101162299
41384811.770423099399	5600359456291470
41426337.518238887191	5605701811420641
41467869.999433062971	5611044166549812
41509409.225966364145	5616386521678983
41550955.209822833538	5621728876808154
41592507.963009901345	5627071231937325
41634067.497558429837	5632413587066496
41675633.82552279532	5637755942195666
41717206.958981014788	5643098297324837
41758786.910034753382	5648440652454008
41800373.690809436142	5653783007583179
41841967.313454344869	5659125362712350
41883567.790142647922	5664467717841521
41925175.133071511984	5669810072970692
41966789.354462191463	5675152428099863
42008410.466560073197	5680494783229034
42050038.481634780765	5685837138358205
42091673.411980248988	5691179493487376
42133315.269914798439	5696521848616547
42174964.067781217396	5701864203745718
42216619.817946828902	5707206558874888
42258282.532803632319	5712548914004059
42299952.224768310785	5717891269133230
42341628.90628233552	5723233624262401
42383312.58981205523	5728575979391572
42425003.28784879297	5733918334520743
42466701.012908898294	5739260689649914
42508405.777533859015	5744603044779085
42550117.594290353358	5749945399908256
42591836.475770354271	5755287755037427
42633562.434591211379	5760630110166598
42675295.483395732939	5765972465295769
42717035.634852267802	5771314820424939
42758782.901654802263	5776657175554110
42800537.296523034573	5781999530683281
42842298.83220243454	5787341885812452
42884067.521464392543	5792684240941623
42925843.377106256783	5798026596070794
42967626.411951422691	5803368951199965
43009416.638849414885	5808711306329136
43051214.070676028728	5814053661458307
43093018.720333367586	5819396016587478
43134830.600749902427	5824738371716649
43176649.72488065809	5830080726845820
43218476.105707190931	5835423081974991
43260309.756237752736	5840765437104161
43302150.689507357776	5846107792233332
43343998.918577864766	5851450147362503
43385854.456538081169	5856792502491674
43427717.316503815353	5862134857620845
43469587.511618033051	5867477212750016
43511465.055050909519	5872819567879187
43553349.959999896586	5878161923008358
43595242.239689856768	5883504278137529
43637141.907373160124	5888846633266700
43679048.97632971406	5894188988395871
43720963.459867142141	5899531343525042
43762885.371320798993	5904873698654213
43804814.724053904414	5910216053783383
43846751.531457670033	5915558408912554
43888695.806951314211	5920900764041725
43930647.563982203603	5926243119170896
43972606.816025942564	5931585474300067
44014573.576586507261	5936927829429238
44056547.859196230769	5942270184558409
44098529.677416026592	5947612539687580
44140519.044835418463	5952954894816751
44182515.9750726372	5958297249945922
44224520.481774732471	5963639605075093
44266532.578617684543	5968981960204264
44308552.279306456447	5974324315333434
44350579.597575157881	5979666670462605
44392614.547187082469	5985009025591776
44434657.14193482697	5990351380720947
44476707.395640417933	5995693735850118
44518765.32215539366	6001036090979289
44560830.935360871255	6006378446108460
44602904.249167688191	6011720801237631
44644985.277516528964	6017063156366802
44687074.034377969801	6022405511495973
44729170.533752560616	6027747866625144
44771274.78967102617	6033090221754315
44813386.816194310784	6038432576883486
44855506.627413630486	6043774932012656
44897634.23745071888	6049117287141827
44939769.660457752645	6054459642270998
44981912.910617589951	6059801997400169
45024064.002143852413	6065144352529340
45066222.949280969799	6070486707658511
45108389.766304329038	6075829062787682
45150564.467520423234	6081171417916853
45192747.067266859114	6086513773046024
45234937.579912550747	6091856128175195
45277136.019857801497	6097198483304366
45319342.401534378529	6102540838433537
45361556.739405661821	6107883193562708
45403779.047966770828	6113225548691878
45446009.341744594276	6118567903821049
45488247.635297998786	6123910258950220
45530493.94321783632	6129252614079391
45572748.280127175152	6134594969208562
45615010.660681299865	6139937324337733
45657281.099567875266	6145279679466904
45699559.611507058144	6150622034596075
45741846.211251631379	6155964389725246
45784140.913587041199	6161306744854417
45826443.733331598341	6166649099983588
45868754.685336537659	6171991455112759
45911073.784486159682	6177333810241929
45953401.045697927475	6182676165371100
45995736.483922608197	6188018520500271
46038080.114144347608	6193360875629442
46080431.951380826533	6198703230758613
46122792.010683372617	6204045585887784
46165160.307137027383	6209387941016955
46207536.855860762298	6214730296146126
46249921.672007501125	6220072651275297
46292314.770764298737	6225415006404468
46334716.16735240072	6230757361533639
46377125.877027481794	6236099716662810
46419543.915079593658	6241442071791981
46461970.296833448112	6246784426921151
46504405.03764846921	6252126782050322
46546848.152918875217	6257469137179493
46589299.658073879778	6262811492308664
46631759.568577766418	6268153847437835
46674227.899930022657	6273496202567006
46716704.667665474117	6278838557696177
