 1.78958713e+04 2.17113219e-06
 1.79004059e+04 2.13720936e-06
 1.79049405e+04 2.10359155e-06
 1.79094752e+04 2.07028165e-06
 1.79140098e+04 2.03728239e-06
 1.79185445e+04 2.00459631e-06
 1.79230791e+04 1.97222580e-06
 1.79276137e+04 1.94017306e-06
 1.79321484e+04 1.90844014e-06
 1.79366830e+04 1.87702893e-06
 1.79412176e+04 1.84594114e-06
 1.79457523e+04 1.81517835e-06
 1.79502869e+04 1.78474197e-06
 1.79548216e+04 1.75463327e-06
 1.79593562e+04 1.72485335e-06
 1.79638908e+04 1.69540318e-06
 1.79684255e+04 1.66628360e-06
 1.79729601e+04 1.63749528e-06
 1.79774947e+04 1.60903877e-06
 1.79820294e+04 1.58091449e-06
 1.79865640e+04 1.55312273e-06
 1.79910986e+04 1.52566362e-06
 1.79956333e+04 1.49853721e-06
 1.80001679e+04 1.47174339e-06
 1.80047026e+04 1.44528195e-06
 1.80092372e+04 1.41915257e-06
 1.80137718e+04 1.39335480e-06
 1.80183065e+04 1.36788807e-06
 1.80228411e+04 1.34275173e-06
 1.80273757e+04 1.31794500e-06
 1.80319104e+04 1.29346701e-06
 1.80364450e+04 1.26931679e-06
 1.80409796e+04 1.24549328e-06
 1.80455143e+04 1.22199529e-06
 1.80500489e+04 1.19882159e-06
 1.80545836e+04 1.17597083e-06
 1.80591182e+04 1.15344158e-06
 1.80636528e+04 1.13123233e-06
 1.80681875e+04 1.10934148e-06
 1.80727221e+04 1.08776737e-06
 1.80772567e+04 1.06650826e-06
 1.80817914e+04 1.04556232e-06
 1.80863260e+04 1.02492767e-06
 1.80908607e+04 1.00460235e-06
 1.80953953e+04 9.84584364e-07
 1.80999299e+04 9.64871616e-07
 1.81044646e+04 9.45461971e-07
 1.81089992e+04 9.26353235e-07
 1.81135338e+04 9.07543158e-07
 1.81180685e+04 8.89029438e-07
 1.81226031e+04 8.70809724e-07
 1.81271377e+04 8.52881619e-07
 1.81316724e+04 8.35242679e-07
 1.81362070e+04 8.17890417e-07
 1.81407417e+04 8.00822308e-07
 1.81452763e+04 7.84035786e-07
 1.81498109e+04 7.67528252e-07
 1.81543456e+04 7.51297070e-07
 1.81588802e+04 7.35339574e-07
 1.81634148e+04 7.19653068e-07
 1.81679495e+04 7.04234827e-07
 1.81724841e+04 6.89082102e-07
 1.81770187e+04 6.74192120e-07
 1.81815534e+04 6.59562083e-07
 1.81860880e+04 6.45189177e-07
 1.81906227e+04 6.31070566e-07
 1.81951573e+04 6.17203402e-07
 1.81996919e+04 6.03584816e-07
 1.82042266e+04 5.90211933e-07
 1.82087612e+04 5.77081860e-07
 1.82132958e+04 5.64191698e-07
 1.82178305e+04 5.51538539e-07
 1.82223651e+04 5.39119468e-07
 1.82268998e+04 5.26931566e-07
 1.82314344e+04 5.14971907e-07
 1.82359690e+04 5.03237567e-07
 1.82405037e+04 4.91725617e-07
 1.82450383e+04 4.80433132e-07
 1.82495729e+04 4.69357187e-07
 1.82541076e+04 4.58494858e-07
 1.82586422e+04 4.47843229e-07
 1.82631768e+04 4.37399388e-07
 1.82677115e+04 4.27160428e-07
 1.82722461e+04 4.17123451e-07
 1.82767808e+04 4.07285568e-07
 1.82813154e+04 3.97643900e-07
 1.82858500e+04 3.88195578e-07
 1.82903847e+04 3.78937745e-07
 1.82949193e+04 3.69867557e-07
 1.82994539e+04 3.60982184e-07
 1.83039886e+04 3.52278809e-07
 1.83085232e+04 3.43754633e-07
 1.83130579e+04 3.35406870e-07
 1.83175925e+04 3.27232753e-07
 1.83221271e+04 3.19229534e-07
 1.83266618e+04 3.11394479e-07
 1.83311964e+04 3.03724878e-07
 1.83357310e+04 2.96218038e-07
 1.83402657e+04 2.88871287e-07
 1.83448003e+04 2.81681973e-07
 1.83493349e+04 2.74647468e-07
 1.83538696e+04 2.67765163e-07
 1.83584042e+04 2.61032474e-07
 1.83629389e+04 2.54446838e-07
 1.83674735e+04 2.48005717e-07
 1.83720081e+04 2.41706597e-07
 1.83765428e+04 2.35546987e-07
 1.83810774e+04 2.29524422e-07
 1.83856120e+04 2.23636461e-07
 1.83901467e+04 2.17880689e-07
 1.83946813e+04 2.12254717e-07
 1.83992159e+04 2.06756180e-07
 1.84037506e+04 2.01382742e-07
 1.84082852e+04 1.96132092e-07
 1.84128199e+04 1.91001944e-07
 1.84173545e+04 1.85990042e-07
 1.84218891e+04 1.81094155e-07
 1.84264238e+04 1.76312079e-07
 1.84309584e+04 1.71641640e-07
 1.84354930e+04 1.67080686e-07
 1.84400277e+04 1.62627099e-07
 1.84445623e+04 1.58278784e-07
 1.84490970e+04 1.54033674e-07
 1.84536316e+04 1.49889733e-07
 1.84581662e+04 1.45844948e-07
 1.84627009e+04 1.41897338e-07
 1.84672355e+04 1.38044947e-07
 1.84717701e+04 1.34285847e-07
 1.84763048e+04 1.30618139e-07
 1.84808394e+04 1.27039950e-07
 1.84853740e+04 1.23549436e-07
 1.84899087e+04 1.20144780e-07
 1.84944433e+04 1.16824192e-07
 1.84989780e+04 1.13585909e-07
 1.85035126e+04 1.10428197e-07
 1.85080472e+04 1.07349347e-07
 1.85125819e+04 1.04347679e-07
 1.85171165e+04 1.01421537e-07
 1.85216511e+04 9.85692937e-08
 1.85261858e+04 9.57893488e-08
 1.85307204e+04 9.30801272e-08
 1.85352550e+04 9.04400803e-08
 1.85397897e+04 8.78676855e-08
 1.85443243e+04 8.53614460e-08
 1.85488590e+04 8.29198908e-08
 1.85533936e+04 8.05415741e-08
 1.85579282e+04 7.82250754e-08
 1.85624629e+04 7.59689991e-08
 1.85669975e+04 7.37719746e-08
 1.85715321e+04 7.16326556e-08
 1.85760668e+04 6.95497201e-08
 1.85806014e+04 6.75218704e-08
 1.85851361e+04 6.55478324e-08
 1.85896707e+04 6.36263557e-08
 1.85942053e+04 6.17562132e-08
 1.85987400e+04 5.99362010e-08
 1.86032746e+04 5.81651377e-08
 1.86078092e+04 5.64418648e-08
 1.86123439e+04 5.47652459e-08
 1.86168785e+04 5.31341667e-08
 1.86214131e+04 5.15475347e-08
 1.86259478e+04 5.00042788e-08
 1.86304824e+04 4.85033493e-08
 1.86350171e+04 4.70437172e-08
 1.86395517e+04 4.56243743e-08
 1.86440863e+04 4.42443329e-08
 1.86486210e+04 4.29026252e-08
 1.86531556e+04 4.15983035e-08
 1.86576902e+04 4.03304394e-08
 1.86622249e+04 3.90981240e-08
 1.86667595e+04 3.79004673e-08
 1.86712942e+04 3.67365980e-08
 1.86758288e+04 3.56056634e-08
 1.86803634e+04 3.45068288e-08
 1.86848981e+04 3.34392775e-08
 1.86894327e+04 3.24022104e-08
 1.86939673e+04 3.13948457e-08
 1.86985020e+04 3.04164187e-08
 1.87030366e+04 2.94661814e-08
 1.87075712e+04 2.85434025e-08
 1.87121059e+04 2.76473668e-08
 1.87166405e+04 2.67773751e-08
 1.87211752e+04 2.59327440e-08
 1.87257098e+04 2.51128052e-08
 1.87302444e+04 2.43169061e-08
 1.87347791e+04 2.35444086e-08
 1.87393137e+04 2.27946894e-08
 1.87438483e+04 2.20671396e-08
 1.87483830e+04 2.13611642e-08
 1.87529176e+04 2.06761825e-08
 1.87574522e+04 2.00116269e-08
 1.87619869e+04 1.93669437e-08
 1.87665215e+04 1.87415919e-08
 1.87710562e+04 1.81350435e-08
 1.87755908e+04 1.75467833e-08
 1.87801254e+04 1.69763081e-08
 1.87846601e+04 1.64231273e-08
 1.87891947e+04 1.58867619e-08
 1.87937293e+04 1.53667445e-08
 1.87982640e+04 1.48626196e-08
 1.88027986e+04 1.43739424e-08
 1.88073333e+04 1.39002794e-08
 1.88118679e+04 1.34412078e-08
 1.88164025e+04 1.29963153e-08
 1.88209372e+04 1.25651999e-08
 1.88254718e+04 1.21474700e-08
 1.88300064e+04 1.17427434e-08
 1.88345411e+04 1.13506481e-08
 1.88390757e+04 1.09708213e-08
 1.88436103e+04 1.06029096e-08
 1.88481450e+04 1.02465687e-08
 1.88526796e+04 9.90146312e-09
 1.88572143e+04 9.56726615e-09
 1.88617489e+04 9.24365958e-09
 1.88662835e+04 8.93033352e-09
 1.88708182e+04 8.62698623e-09
 1.88753528e+04 8.33332390e-09
 1.88798874e+04 8.04906053e-09
 1.88844221e+04 7.77391773e-09
 1.88889567e+04 7.50762452e-09
 1.88934913e+04 7.24991720e-09
 1.88980260e+04 7.00053915e-09
 1.89025606e+04 6.75924071e-09
 1.89070953e+04 6.52577895e-09
 1.89116299e+04 6.29991760e-09
 1.89161645e+04 6.08142679e-09
 1.89206992e+04 5.87008302e-09
 1.89252338e+04 5.66566888e-09
 1.89297684e+04 5.46797301e-09
 1.89343031e+04 5.27678991e-09
 1.89388377e+04 5.09191977e-09
 1.89433724e+04 4.91316839e-09
 1.89479070e+04 4.74034702e-09
 1.89524416e+04 4.57327219e-09
 1.89569763e+04 4.41176565e-09
 1.89615109e+04 4.25565417e-09
 1.89660455e+04 4.10476947e-09
 1.89705802e+04 3.95894805e-09
 1.89751148e+04 3.81803112e-09
 1.89796494e+04 3.68186443e-09
 1.89841841e+04 3.55029819e-09
 1.89887187e+04 3.42318693e-09
 1.89932534e+04 3.30038943e-09
 1.89977880e+04 3.18176855e-09
 1.90023226e+04 3.06719120e-09
 1.90068573e+04 2.95652814e-09
 1.90113919e+04 2.84965398e-09
 1.90159265e+04 2.74644701e-09
 1.90204612e+04 2.64678912e-09
 1.90249958e+04 2.55056571e-09
 1.90295305e+04 2.45766562e-09
 1.90340651e+04 2.36798096e-09
 1.90385997e+04 2.28140715e-09
 1.90431344e+04 2.19784268e-09
 1.90476690e+04 2.11718916e-09
 1.90522036e+04 2.03935114e-09
 1.90567383e+04 1.96423611e-09
 1.90612729e+04 1.89175433e-09
 1.90658075e+04 1.82181885e-09
 1.90703422e+04 1.75434535e-09
 1.90748768e+04 1.68925211e-09
 1.90794115e+04 1.62645993e-09
 1.90839461e+04 1.56589207e-09
 1.90884807e+04 1.50747417e-09
 1.90930154e+04 1.45113416e-09
 1.90975500e+04 1.39680223e-09
 1.91020846e+04 1.34441078e-09
 1.91066193e+04 1.29389428e-09
 1.91111539e+04 1.24518932e-09
 1.91156885e+04 1.19823444e-09
 1.91202232e+04 1.15297016e-09
 1.91247578e+04 1.10933887e-09
 1.91292925e+04 1.06728480e-09
 1.91338271e+04 1.02675397e-09
 1.91383617e+04 9.87694094e-10
 1.91428964e+04 9.50054605e-10
 1.91474310e+04 9.13786539e-10
 1.91519656e+04 8.78842520e-10
 1.91565003e+04 8.45176703e-10
 1.91610349e+04 8.12744730e-10
 1.91655696e+04 7.81503690e-10
 1.91701042e+04 7.51412065e-10
 1.91746388e+04 7.22429702e-10
 1.91791735e+04 6.94517762e-10
 1.91837081e+04 6.67638682e-10
 1.91882427e+04 6.41756139e-10
 1.91927774e+04 6.16835010e-10
 1.91973120e+04 5.92841336e-10
