 1.78961956e+03 2.17714220e-06
 1.79007307e+03 2.14321593e-06
 1.79052658e+03 2.10959292e-06
 1.79098009e+03 2.07627609e-06
 1.79143360e+03 2.04326821e-06
 1.79188710e+03 2.01057186e-06
 1.79234061e+03 1.97818945e-06
 1.79279412e+03 1.94612322e-06
 1.79324763e+03 1.91437527e-06
 1.79370113e+03 1.88294751e-06
 1.79415464e+03 1.85184169e-06
 1.79460815e+03 1.82105943e-06
 1.79506166e+03 1.79060218e-06
 1.79551517e+03 1.76047122e-06
 1.79596867e+03 1.73066772e-06
 1.79642218e+03 1.70119268e-06
 1.79687569e+03 1.67204695e-06
 1.79732920e+03 1.64323126e-06
 1.79778270e+03 1.61474619e-06
 1.79823621e+03 1.58659219e-06
 1.79868972e+03 1.55876958e-06
 1.79914323e+03 1.53127855e-06
 1.79959674e+03 1.50411917e-06
 1.80005024e+03 1.47729136e-06
 1.80050375e+03 1.45079496e-06
 1.80095726e+03 1.42462967e-06
 1.80141077e+03 1.39879507e-06
 1.80186427e+03 1.37329064e-06
 1.80231778e+03 1.34811575e-06
 1.80277129e+03 1.32326967e-06
 1.80322480e+03 1.29875156e-06
 1.80367830e+03 1.27456046e-06
 1.80413181e+03 1.25069536e-06
 1.80458532e+03 1.22715512e-06
 1.80503883e+03 1.20393851e-06
 1.80549234e+03 1.18104422e-06
 1.80594584e+03 1.15847085e-06
 1.80639935e+03 1.13621693e-06
 1.80685286e+03 1.11428090e-06
 1.80730637e+03 1.09266110e-06
 1.80775987e+03 1.07135584e-06
 1.80821338e+03 1.05036331e-06
 1.80866689e+03 1.02968167e-06
 1.80912040e+03 1.00930899e-06
 1.80957391e+03 9.89243271e-07
 1.81002741e+03 9.69482474e-07
 1.81048092e+03 9.50024483e-07
 1.81093443e+03 9.30867128e-07
 1.81138794e+03 9.12008186e-07
 1.81184144e+03 8.93445381e-07
 1.81229495e+03 8.75176386e-07
 1.81274846e+03 8.57198828e-07
 1.81320197e+03 8.39510286e-07
 1.81365548e+03 8.22108299e-07
 1.81410898e+03 8.04990362e-07
 1.81456249e+03 7.88153933e-07
 1.81501600e+03 7.71596433e-07
 1.81546951e+03 7.55315249e-07
 1.81592301e+03 7.39307735e-07
 1.81637652e+03 7.23571215e-07
 1.81683003e+03 7.08102985e-07
 1.81728354e+03 6.92900315e-07
 1.81773704e+03 6.77960448e-07
 1.81819055e+03 6.63280609e-07
 1.81864406e+03 6.48857998e-07
 1.81909757e+03 6.34689798e-07
 1.81955108e+03 6.20773177e-07
 1.82000458e+03 6.07105283e-07
 1.82045809e+03 5.93683256e-07
 1.82091160e+03 5.80504219e-07
 1.82136511e+03 5.67565288e-07
 1.82181861e+03 5.54863569e-07
 1.82227212e+03 5.42396162e-07
 1.82272563e+03 5.30160158e-07
 1.82317914e+03 5.18152648e-07
 1.82363265e+03 5.06370718e-07
 1.82408615e+03 4.94811453e-07
 1.82453966e+03 4.83471938e-07
 1.82499317e+03 4.72349258e-07
 1.82544668e+03 4.61440503e-07
 1.82590018e+03 4.50742766e-07
 1.82635369e+03 4.40253143e-07
 1.82680720e+03 4.29968738e-07
 1.82726071e+03 4.19886663e-07
 1.82771422e+03 4.10004037e-07
 1.82816772e+03 4.00317987e-07
 1.82862123e+03 3.90825654e-07
 1.82907474e+03 3.81524188e-07
 1.82952825e+03 3.72410752e-07
 1.82998175e+03 3.63482522e-07
 1.83043526e+03 3.54736688e-07
 1.83088877e+03 3.46170456e-07
 1.83134228e+03 3.37781047e-07
 1.83179579e+03 3.29565698e-07
 1.83224929e+03 3.21521666e-07
 1.83270280e+03 3.13646223e-07
 1.83315631e+03 3.05936660e-07
 1.83360982e+03 2.98390291e-07
 1.83406332e+03 2.91004445e-07
 1.83451683e+03 2.83776475e-07
 1.83497034e+03 2.76703755e-07
 1.83542385e+03 2.69783679e-07
 1.83587735e+03 2.63013665e-07
 1.83633086e+03 2.56391152e-07
 1.83678437e+03 2.49913605e-07
 1.83723788e+03 2.43578510e-07
 1.83769139e+03 2.37383378e-07
 1.83814489e+03 2.31325744e-07
 1.83859840e+03 2.25403169e-07
 1.83905191e+03 2.19613237e-07
 1.83950542e+03 2.13953560e-07
 1.83995892e+03 2.08421774e-07
 1.84041243e+03 2.03015542e-07
 1.84086594e+03 1.97732551e-07
 1.84131945e+03 1.92570517e-07
 1.84177296e+03 1.87527182e-07
 1.84222646e+03 1.82600314e-07
 1.84267997e+03 1.77787709e-07
 1.84313348e+03 1.73087188e-07
 1.84358699e+03 1.68496602e-07
 1.84404049e+03 1.64013828e-07
 1.84449400e+03 1.59636770e-07
 1.84494751e+03 1.55363361e-07
 1.84540102e+03 1.51191559e-07
 1.84585453e+03 1.47119352e-07
 1.84630803e+03 1.43144754e-07
 1.84676154e+03 1.39265807e-07
 1.84721505e+03 1.35480582e-07
 1.84766856e+03 1.31787176e-07
 1.84812206e+03 1.28183713e-07
 1.84857557e+03 1.24668345e-07
 1.84902908e+03 1.21239253e-07
 1.84948259e+03 1.17894643e-07
 1.84993609e+03 1.14632750e-07
 1.85038960e+03 1.11451834e-07
 1.85084311e+03 1.08350185e-07
 1.85129662e+03 1.05326116e-07
 1.85175013e+03 1.02377971e-07
 1.85220363e+03 9.95041175e-08
 1.85265714e+03 9.67029508e-08
 1.85311065e+03 9.39728921e-08
 1.85356416e+03 9.13123889e-08
 1.85401766e+03 8.87199145e-08
 1.85447117e+03 8.61939681e-08
 1.85492468e+03 8.37330744e-08
 1.85537819e+03 8.13357834e-08
 1.85583170e+03 7.90006705e-08
 1.85628520e+03 7.67263358e-08
 1.85673871e+03 7.45114042e-08
 1.85719222e+03 7.23545253e-08
 1.85764573e+03 7.02543727e-08
 1.85809923e+03 6.82096442e-08
 1.85855274e+03 6.62190615e-08
 1.85900625e+03 6.42813697e-08
 1.85945976e+03 6.23953372e-08
 1.85991327e+03 6.05597557e-08
 1.86036677e+03 5.87734394e-08
 1.86082028e+03 5.70352254e-08
 1.86127379e+03 5.53439728e-08
 1.86172730e+03 5.36985628e-08
 1.86218080e+03 5.20978986e-08
 1.86263431e+03 5.05409046e-08
 1.86308782e+03 4.90265266e-08
 1.86354133e+03 4.75537313e-08
 1.86399483e+03 4.61215060e-08
 1.86444834e+03 4.47288587e-08
 1.86490185e+03 4.33748172e-08
 1.86535536e+03 4.20584294e-08
 1.86580887e+03 4.07787627e-08
 1.86626237e+03 3.95349038e-08
 1.86671588e+03 3.83259584e-08
 1.86716939e+03 3.71510510e-08
 1.86762290e+03 3.60093246e-08
 1.86807640e+03 3.48999404e-08
 1.86852991e+03 3.38220774e-08
 1.86898342e+03 3.27749325e-08
 1.86943693e+03 3.17577196e-08
 1.86989044e+03 3.07696701e-08
 1.87034394e+03 2.98100320e-08
 1.87079745e+03 2.88780698e-08
 1.87125096e+03 2.79730644e-08
 1.87170447e+03 2.70943127e-08
 1.87215797e+03 2.62411274e-08
 1.87261148e+03 2.54128365e-08
 1.87306499e+03 2.46087833e-08
 1.87351850e+03 2.38283261e-08
 1.87397201e+03 2.30708378e-08
 1.87442551e+03 2.23357058e-08
 1.87487902e+03 2.16223316e-08
 1.87533253e+03 2.09301308e-08
 1.87578604e+03 2.02585323e-08
 1.87623954e+03 1.96069787e-08
 1.87669305e+03 1.89749257e-08
 1.87714656e+03 1.83618419e-08
 1.87760007e+03 1.77672085e-08
 1.87805357e+03 1.71905193e-08
 1.87850708e+03 1.66312801e-08
 1.87896059e+03 1.60890088e-08
 1.87941410e+03 1.55632349e-08
 1.87986761e+03 1.50534995e-08
 1.88032111e+03 1.45593548e-08
 1.88077462e+03 1.40803644e-08
 1.88122813e+03 1.36161022e-08
 1.88168164e+03 1.31661531e-08
 1.88213514e+03 1.27301123e-08
 1.88258865e+03 1.23075850e-08
 1.88304216e+03 1.18981865e-08
 1.88349567e+03 1.15015417e-08
 1.88394918e+03 1.11172854e-08
 1.88440268e+03 1.07450612e-08
 1.88485619e+03 1.03845223e-08
 1.88530970e+03 1.00353306e-08
 1.88576321e+03 9.69715681e-09
 1.88621671e+03 9.36968022e-09
 1.88667022e+03 9.05258847e-09
 1.88712373e+03 8.74557737e-09
 1.88757724e+03 8.44835074e-09
 1.88803075e+03 8.16062025e-09
 1.88848425e+03 7.88210519e-09
 1.88893776e+03 7.61253234e-09
 1.88939127e+03 7.35163577e-09
 1.88984478e+03 7.09915669e-09
 1.89029828e+03 6.85484332e-09
 1.89075179e+03 6.61845063e-09
 1.89120530e+03 6.38974029e-09
 1.89165881e+03 6.16848045e-09
 1.89211231e+03 5.95444560e-09
 1.89256582e+03 5.74741644e-09
 1.89301933e+03 5.54717969e-09
 1.89347284e+03 5.35352799e-09
 1.89392635e+03 5.16625974e-09
 1.89437985e+03 4.98517894e-09
 1.89483336e+03 4.81009510e-09
 1.89528687e+03 4.64082305e-09
 1.89574038e+03 4.47718286e-09
 1.89619388e+03 4.31899968e-09
 1.89664739e+03 4.16610361e-09
 1.89710090e+03 4.01832960e-09
 1.89755441e+03 3.87551732e-09
 1.89800792e+03 3.73751102e-09
 1.89846142e+03 3.60415944e-09
 1.89891493e+03 3.47531570e-09
 1.89936844e+03 3.35083716e-09
 1.89982195e+03 3.23058531e-09
 1.90027545e+03 3.11442572e-09
 1.90072896e+03 3.00222785e-09
 1.90118247e+03 2.89386502e-09
 1.90163598e+03 2.78921428e-09
 1.90208949e+03 2.68815629e-09
 1.90254299e+03 2.59057527e-09
 1.90299650e+03 2.49635888e-09
 1.90345001e+03 2.40539812e-09
 1.90390352e+03 2.31758725e-09
 1.90435702e+03 2.23282373e-09
 1.90481053e+03 2.15100808e-09
 1.90526404e+03 2.07204384e-09
 1.90571755e+03 1.99583747e-09
 1.90617105e+03 1.92229827e-09
 1.90662456e+03 1.85133831e-09
 1.90707807e+03 1.78287234e-09
 1.90753158e+03 1.71681774e-09
 1.90798509e+03 1.65309442e-09
 1.90843859e+03 1.59162476e-09
 1.90889210e+03 1.53233356e-09
 1.90934561e+03 1.47514793e-09
 1.90979912e+03 1.41999727e-09
 1.91025262e+03 1.36681316e-09
 1.91070613e+03 1.31552936e-09
 1.91115964e+03 1.26608167e-09
 1.91161315e+03 1.21840793e-09
 1.91206666e+03 1.17244796e-09
 1.91252016e+03 1.12814345e-09
 1.91297367e+03 1.08543798e-09
 1.91342718e+03 1.04427689e-09
 1.91388069e+03 1.00460729e-09
 1.91433419e+03 9.66377989e-10
 1.91478770e+03 9.29539421e-10
 1.91524121e+03 8.94043625e-10
 1.91569472e+03 8.59844192e-10
 1.91614823e+03 8.26896211e-10
 1.91660173e+03 7.95156232e-10
 1.91705524e+03 7.64582219e-10
 1.91750875e+03 7.35133507e-10
 1.91796226e+03 7.06770764e-10
 1.91841576e+03 6.79455948e-10
 1.91886927e+03 6.53152268e-10
 1.91932278e+03 6.27824146e-10
 1.91977629e+03 6.03437185e-10
