# Created by Octave 3.6.3, Fri Dec 14 13:28:52 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.413418507305956 -0.0008270252112608553
 -5.412161618866833 -0.0008906501429358038
 -5.410904730427709 -0.0009790066701201284
 -5.409647841988585 -0.001091589003698586
 -5.408390953549462 -0.001227201426167987
 -5.407134065110338 -0.00138396527470608
 -5.405877176671215 -0.00155934365377601
 -5.40462028823209 -0.001750183912565447
 -5.403363399792967 -0.001952777515542256
 -5.402106511353843 -0.002162936512585214
 -5.40084962291472 -0.002376085383431167
 -5.399592734475595 -0.002587366596134942
 -5.398335846036472 -0.002791757788567811
 -5.397078957597348 -0.002984198066346658
 -5.395822069158225 -0.003159720522383559
 -5.3945651807191 -0.003313587736469644
 -5.393308292279977 -0.003441426724807489
 -5.392051403840853 -0.003539359595484479
 -5.39079451540173 -0.003604126044039526
 -5.389537626962605 -0.00363319380975181
 -5.388280738523482 -0.003624853321803081
 -5.387023850084359 -0.003578293005668773
 -5.385766961645235 -0.003493652100224872
 -5.384510073206111 -0.003372048354722059
 -5.383253184766987 -0.003215578626454583
 -5.381996296327864 -0.003027291170588688
 -5.38073940788874 -0.00281112928353327
 -5.379482519449616 -0.002571846902417631
 -5.378225631010492 -0.00231489774309976
 -5.376968742571369 -0.002046300539100234
 -5.375711854132245 -0.001772483882903214
 -5.374454965693121 -0.001500115026819487
 -5.373198077253997 -0.001235917731267349
 -5.371941188814874 -0.0009864848158067144
 -5.37068430037575 -0.0007580914398655716
 -5.369427411936626 -0.0005565152902582047
 -5.368170523497502 -0.0003868697654381322
 -5.366913635058379 -0.000253455916634065
 -5.365656746619255 -0.0001596383392677023
 -5.364399858180131 -0.0001077494216634908
 -5.363142969741007 -9.902538089958585e-05
 -5.361886081301884 -0.000133576385149186
 -5.36062919286276 -0.0002103918252688453
 -5.359372304423636 -0.0003273805075074306
 -5.358115415984512 -0.0004814442502812268
 -5.356858527545389 -0.0006685821368939781
 -5.355601639106265 -0.0008840215574572582
 -5.354344750667141 -0.00112237121547543
 -5.353087862228017 -0.001377790519373582
 -5.351830973788894 -0.001644169257742564
 -5.35057408534977 -0.001915311189821091
 -5.349317196910646 -0.002185115177220592
 -5.348060308471522 -0.002447747734623019
 -5.346803420032399 -0.002697801369258673
 -5.345546531593275 -0.002930433783370631
 -5.344289643154151 -0.003141483893394686
 -5.343032754715027 -0.00332756162984337
 -5.341775866275904 -0.003486109573416126
 -5.34051897783678 -0.003615435604986161
 -5.339262089397656 -0.00371471684895866
 -5.338005200958532 -0.003783976224484295
 -5.336748312519409 -0.003824033845338847
 -5.335491424080285 -0.003836436293346286
 -5.334234535641161 -0.003823367406938778
 -5.332977647202037 -0.003787544660419123
 -5.331720758762914 -0.003732105455362989
 -5.33046387032379 -0.003660487707227326
 -5.329206981884666 -0.003576309000361411
 -5.327950093445542 -0.003483248322578418
 -5.326693205006419 -0.003384934001692846
 -5.325436316567295 -0.003284840979612957
 -5.324179428128171 -0.003186200004908045
 -5.322922539689047 -0.003091920732338732
 -5.321665651249924 -0.00300453011597432
 -5.3204087628108 -0.002926126895549196
 -5.319151874371676 -0.002858352424319253
 -5.317894985932552 -0.002802377586064103
 -5.316638097493429 -0.002758905109134353
 -5.315381209054305 -0.00272818621185964
 -5.314124320615181 -0.002710050207115328
 -5.312867432176057 -0.00270394545112039
 -5.311610543736934 -0.002708989838196858
 -5.31035365529781 -0.002724028911613515
 -5.309096766858686 -0.002747699574576823
 -5.307839878419562 -0.002778497338144384
 -5.306582989980439 -0.002814845029477107
 -5.305326101541315 -0.00285516090156216
 -5.304069213102191 -0.002897924133385301
 -5.302812324663067 -0.002941735788604427
 -5.301555436223944 -0.002985373414062673
 -5.30029854778482 -0.003027837610582078
 -5.299041659345696 -0.003068389101408902
 -5.297784770906572 -0.003106575061864228
 -5.296527882467449 -0.003142243758366359
 -5.295270994028325 -0.003175546875807075
 -5.294014105589201 -0.003206929284497585
 -5.292757217150077 -0.003237106404966122
 -5.291500328710954 -0.003267029759034971
 -5.29024344027183 -0.003297841734408376
 -5.288986551832706 -0.003330821020778958
 -5.287729663393582 -0.003367320577833267
 -5.286472774954459 -0.003408700350077604
 -5.285215886515335 -0.003456257229769577
 -5.283958998076211 -0.003511154969376617
 -5.282702109637087 -0.003574356843200362
 -5.281445221197964 -0.003646563843641757
 -5.28018833275884 -0.003728161064814177
 -5.278931444319716 -0.003819174674667828
 -5.277674555880592 -0.003919241513455806
 -5.276417667441469 -0.00402759289286263
 -5.275160779002345 -0.004143053625536546
 -5.273903890563221 -0.004264056711610341
 -5.272647002124097 -0.004388673474604437
 -5.271390113684974 -0.004514658302648699
 -5.27013322524585 -0.004639506542720804
 -5.268876336806726 -0.00476052354421638
 -5.267619448367602 -0.004874902380530099
 -5.266362559928479 -0.004979807415089402
 -5.265105671489355 -0.005072460639295723
 -5.263848783050231 -0.005150227603764202
 -5.262591894611107 -0.005210699795465488
 -5.261335006171984 -0.005251770478366816
 -5.26007811773286 -0.005271701303798884
 -5.258821229293736 -0.005269177393134415
 -5.257564340854612 -0.005243349078043874
 -5.25630745241549 -0.005193859027959784
 -5.255050563976365 -0.005120854073239221
 -5.253793675537242 -0.005024981617964365
 -5.252536787098117 -0.004907371101912945
 -5.251279898658995 -0.004769601492088443
 -5.25002301021987 -0.004613656239976454
 -5.248766121780747 -0.004441867514887324
 -5.247509233341622 -0.004256851805639434
 -5.2462523449025 -0.00406143916689404
 -5.244995456463375 -0.003858598472743764
 -5.243738568024252 -0.003651361033673218
 -5.242481679585127 -0.003442744843111267
 -5.241224791146005 -0.003235681559010057
 -5.23996790270688 -0.003032948108994675
 -5.238711014267757 -0.002837104550864981
 -5.237454125828632 -0.002650439538836747
 -5.23619723738951 -0.002474924455164464
 -5.234940348950385 -0.002312176978888909
 -5.233683460511262 -0.002163434589050293
 -5.232426572072137 -0.002029538245200131
 -5.231169683633015 -0.001910926258362553
 -5.22991279519389 -0.001807638161291551
 -5.228655906754767 -0.001719328207004276
 -5.227399018315642 -0.00164528796600892
 -5.22614212987652 -0.00158447735133519
 -5.224885241437395 -0.001535563271512277
 -5.223628352998272 -0.001496964991676402
 -5.222371464559147 -0.001466905168169902
 -5.221114576120025 -0.001443465412106152
 -5.2198576876809 -0.001424645132287003
 -5.218600799241777 -0.001408422310791786
 -5.217343910802652 -0.00139281478058557
 -5.21608702236353 -0.001375940509440084
 -5.214830133924406 -0.001356075356354783
 -5.213573245485282 -0.001331706763132356
 -5.212316357046158 -0.001301581882237204
 -5.211059468607035 -0.001264748728578015
 -5.209802580167911 -0.00122058908168997
 -5.208545691728787 -0.001168842057026299
 -5.207288803289663 -0.001109617509178453
 -5.20603191485054 -0.001043398720157967
 -5.204775026411416 -0.0009710341541464726
 -5.203518137972292 -0.0008937184138992946
 -5.202261249533168 -0.0008129628991841428
 -5.201004361094045 -0.0007305570276657284
 -5.199747472654921 -0.000648521215828238
 -5.198490584215797 -0.0005690531153654608
 -5.197233695776673 -0.0004944688421721247
 -5.19597680733755 -0.0004271411076029703
 -5.194719918898426 -0.0003694362543788964
 -5.193463030459302 -0.0003236522064044039
 -5.192206142020178 -0.0002919592610237946
 -5.190949253581055 -0.0002763454873641056
 -5.189692365141931 -0.000278568253603018
 -5.188435476702807 -0.0003001131017005796
 -5.187178588263683 -0.0003421608368907904
 -5.18592169982456 -0.0004055633204188959
 -5.184664811385436 -0.0004908280683663705
 -5.183407922946312 -0.0005981113884236226
 -5.182151034507188 -0.0007272194506773997
 -5.180894146068065 -0.0008776164059944886
 -5.179637257628941 -0.001048438451467878
 -5.178380369189817 -0.0012385126071868
 -5.177123480750693 -0.00144637891776364
 -5.17586659231157 -0.001670314826025215
 -5.174609703872446 -0.001908360579688657
 -5.173352815433322 -0.002158344714329136
 -5.172095926994198 -0.002417908893081787
 -5.170839038555075 -0.002684531656535673
 -5.169582150115951 -0.002955550925430895
 -5.168325261676827 -0.003228185381539325
 -5.167068373237703 -0.0034995551083908
 -5.16581148479858 -0.003766702083179387
 -5.164554596359456 -0.004026611258774548
 -5.163297707920332 -0.004276233047336957
 -5.162040819481208 -0.004512508008700048
 -5.160783931042085 -0.004732394454482064
 -5.159527042602961 -0.0049328995081097
 -5.158270154163837 -0.005111113920559344
 -5.157013265724713 -0.005264250645665536
 -5.15575637728559 -0.005389686846652062
 -5.154499488846466 -0.005485008657633081
 -5.153242600407342 -0.005548057683455291
 -5.151985711968218 -0.005576977911681003
 -5.150728823529095 -0.005570261453068624
 -5.149471935089971 -0.005526791341322989
 -5.148215046650847 -0.005445879524383869
 -5.146958158211723 -0.005327298178211517
 -5.1457012697726 -0.005171302575830167
 -5.144444381333476 -0.004978643947409512
 -5.143187492894352 -0.004750571065662837
 -5.141930604455228 -0.004488819671873797
 -5.140673716016105 -0.004195589304355383
 -5.139416827576981 -0.003873507582376514
 -5.138159939137857 -0.003525582509958486
 -5.136903050698733 -0.003155143870779933
 -5.13564616225961 -0.002765775261733899
 -5.134389273820486 -0.002361238734648656
 -5.133132385381362 -0.001945394361801407
 -5.131875496942238 -0.001522117293238544
 -5.130618608503115 -0.001095215019870421
 -5.129361720063991 -0.0006683475877858025
 -5.128104831624867 -0.0002449534246016192
 -5.126847943185743 0.0001718167587405944
 -5.12559105474662 0.0005791558279504004
 -5.124334166307496 0.0009746440746373709
 -5.123077277868372 0.001356279743784109
 -5.121820389429248 0.001722495440414788
 -5.120563500990125 0.002072160155312925
 -5.119306612551001 0.002404567192391751
 -5.118049724111877 0.002719408803063701
 -5.116792835672753 0.003016738814081253
 -5.11553594723363 0.003296924955939861
 -5.114279058794506 0.003560592942828356
 -5.113022170355382 0.003808564610785419
 -5.111765281916258 0.004041792580619064
 -5.110508393477135 0.004261293973028212
 -5.109251505038011 0.004468085667033436
 -5.107994616598887 0.004663123464300211
 -5.106737728159763 0.004847247310280312
 -5.10548083972064 0.005021134440426677
 -5.104223951281516 0.005185261979606733
 -5.102967062842392 0.005339880141229033
 -5.101710174403268 0.005484996765087716
 -5.100453285964145 0.005620373515742115
 -5.099196397525021 0.00574553365128364
 -5.097939509085897 0.005859780879474728
 -5.096682620646774 0.005962228456184121
 -5.09542573220765 0.00605183736010644
 -5.094168843768527 0.006127462104909335
 -5.092911955329402 0.006187902531430516
 -5.091655066890279 0.00623195976059986
 -5.090398178451155 0.006258494384607937
 -5.089141290012032 0.006266484928272286
 -5.087884401572907 0.006255084623032676
 -5.086627513133784 0.006223674599412166
 -5.08537062469466 0.00617191171594462
 -5.084113736255537 0.006099769399573293
 -5.082856847816412 0.006007570068576769
 -5.081599959377289 0.00589600793968093
 -5.080343070938165 0.005766161280424894
 -5.079086182499042 0.005619493450634541
 -5.077829294059917 0.00545784237702941
 -5.076572405620794 0.005283398417307077
 -5.07531551718167 0.005098670887250499
 -5.074058628742547 0.004906443841121073
 -5.072801740303422 0.00470972200413275
 -5.071544851864299 0.00451166804944155
 -5.070287963425175 0.00431553268314275
 -5.069031074986052 0.004124579242051194
 -5.067774186546927 0.003942004712538015
 -5.066517298107804 0.003770859237686894
 -5.06526040966868 0.003613966287760112
 -5.064003521229557 0.003473845719627934
 -5.062746632790432 0.003352641940146758
 -5.061489744351309 0.003252059313632508
 -5.060232855912185 0.00317330681358903
 -5.058975967473062 0.003117053714635948
 -5.057719079033937 0.003083397855991718
 -5.056462190594814 0.003071847688377293
 -5.055205302155691 0.003081318949595354
 -5.053948413716567 0.003110146411173753
 -5.052691525277443 0.003156110710607975
 -5.051434636838319 0.003216479844888912
 -5.050177748399196 0.003288064465161613
 -5.048920859960072 0.003367285695159918
 -5.047663971520948 0.00345025381120567
 -5.046407083081824 0.003532855784109659
 -5.045150194642701 0.003610849404826509
 -5.043893306203577 0.003679961507597143
 -5.042636417764453 0.003735987674024148
 -5.041379529325329 0.003774890754725594
 -5.040122640886206 0.003792895583945448
 -5.038865752447082 0.003786577385267417
 -5.037608864007958 0.00375294156953754
 -5.036351975568834 0.003689492901009478
 -5.035095087129711 0.003594292344849849
 -5.033838198690587 0.003466000295248777
 -5.032581310251463 0.00330390530424929
 -5.031324421812339 0.003107937871119861
 -5.030067533373216 0.002878669294315627
 -5.028810644934092 0.002617296016977913
 -5.027553756494968 0.002325610296848036
 -5.026296868055844 0.002005958389285756
 -5.025039979616721 0.001661187735569711
 -5.023783091177597 0.001294584889242236
 -5.022526202738473 0.0009098060847623188
 -5.021269314299349 0.0005108024514188953
 -5.020012425860226 0.0001017419025339527
 -5.018755537421102 -0.0003130703126092951
 -5.017498648981978 -0.0007292705121811189
 -5.016241760542854 -0.001142513219268966
 -5.014984872103731 -0.001548544017220199
 -5.013727983664607 -0.001943267344685957
 -5.012471095225483 -0.002322808210775843
 -5.011214206786359 -0.002683567076929032
 -5.009957318347236 -0.003022267413853474
 -5.008700429908112 -0.003335995687970451
 -5.007443541468988 -0.003622233752641588
 -5.006186653029864 -0.003878883807156161
 -5.004929764590741 -0.004104286235868143
 -5.003672876151617 -0.004297230747708988
 -5.002415987712493 -0.004456961302232829
 -5.001159099273369 -0.004583175334400717
 -4.999902210834246 -0.004676017780155832
 -4.998645322395122 -0.00473607036516279
 -4.997388433955998 -0.004764336556593387
 -4.996131545516874 -0.004762222501954704
 -4.994874657077751 -0.004731514197621661
 -4.993617768638627 -0.004674351052798221
 -4.992360880199503 -0.00459319594996552
 -4.991103991760379 -0.004490801857657262
 -4.989847103321256 -0.004370175031787869
 -4.988590214882132 -0.004234534851300658
 -4.987333326443008 -0.004087270374683419
 -4.986076438003884 -0.003931893775489258
 -4.984819549564761 -0.003771990914740861
 -4.983562661125637 -0.003611169431839766
 -4.982305772686513 -0.003453004876072154
 -4.981048884247389 -0.003300985550969649
 -4.979791995808266 -0.003158456893979261
 -4.978535107369142 -0.003028566354593169
 -4.977278218930018 -0.00291420985587819
 -4.976021330490894 -0.002817981017567335
 -4.974764442051771 -0.002742124375816863
 -4.973507553612647 -0.002688493847849777
 -4.972250665173523 -0.002658517655232124
 -4.970993776734399 -0.002653170833641087
 -4.969736888295276 -0.002672956320342291
 -4.968479999856152 -0.002717895425243415
 -4.967223111417028 -0.002787528261882808
 -4.965966222977904 -0.0028809244489423
 -4.964709334538781 -0.002996704099376161
 -4.963452446099657 -0.00313306880473569
 -4.962195557660533 -0.003287842008379855
 -4.960938669221409 -0.003458517856491938
 -4.959681780782286 -0.003642317332558685
 -4.958424892343162 -0.003836250232387757
 -4.957168003904038 -0.004037181333430258
 -4.955911115464914 -0.004241898964337287
 -4.954654227025791 -0.004447184095513393
 -4.953397338586667 -0.004649878053663148
 -4.952140450147543 -0.004846947015207563
 -4.950883561708419 -0.005035541553496817
 -4.949626673269296 -0.005213049699312058
 -4.948369784830172 -0.005377142215636802
 -4.947112896391048 -0.005525809076833338
 -4.945856007951924 -0.005657386467123184
 -4.944599119512801 -0.005770573959736297
 -4.943342231073677 -0.005864441891985794
 -4.942085342634553 -0.005938429297251385
 -4.940828454195429 -0.005992333077517061
 -4.939571565756306 -0.006026289386092287
 -4.938314677317182 -0.006040748426604669
 -4.937057788878058 -0.006036444051804934
 -4.935800900438934 -0.006014359656232422
 -4.934544011999812 -0.005975691896644945
 -4.933287123560687 -0.005921813742229173
 -4.932030235121564 -0.005854238255540831
 -4.930773346682439 -0.00577458434095169
 -4.929516458243317 -0.005684545478872135
 -4.928259569804192 -0.005585862203187278
