# Created by Octave 3.6.3, Fri Dec 14 14:00:56 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 2.722420359142026 0.002806404620004185
 2.723677247581149 0.003048649805509459
 2.724934136020273 0.003331734458582121
 2.726191024459396 0.00364886663898231
 2.727447912898519 0.003992524707350467
 2.728704801337644 0.004354673725714877
 2.729961689776767 0.004726988323627823
 2.731218578215891 0.0051010758781233
 2.732475466655014 0.005468694008966616
 2.733732355094139 0.005821956689936045
 2.734989243533262 0.006153523713720434
 2.736246131972386 0.006456768812059493
 2.737503020411509 0.006725922411441296
 2.738759908850634 0.006956185783473127
 2.740016797289757 0.007143814210777859
 2.741273685728881 0.007286167714261374
 2.742530574168004 0.007381728853701771
 2.743787462607129 0.007430088095756013
 2.745044351046252 0.007431898214742918
 2.746301239485376 0.007388800123025129
 2.747558127924499 0.007303323389725884
 2.748815016363624 0.007178765469112218
 2.750071904802747 0.00701905429461099
 2.751328793241871 0.006828599375255785
 2.752585681680994 0.006612136836239373
 2.753842570120119 0.00637457395737164
 2.755099458559242 0.006120838672713185
 2.756356346998366 0.005855739198822912
 2.757613235437489 0.005583838464018233
 2.758870123876614 0.005309347331633464
 2.760127012315737 0.00503603976993423
 2.761383900754861 0.00476719215201942
 2.762640789193984 0.004505547809567073
 2.763897677633109 0.004253306859403263
 2.765154566072232 0.004012140219939595
 2.766411454511356 0.003783225685613766
 2.767668342950479 0.003567302980602197
 2.768925231389604 0.003364743913907391
 2.770182119828727 0.003175633146193005
 2.771439008267851 0.00299985468584418
 2.772695896706974 0.002837179079214273
 2.773952785146099 0.002687346357425094
 2.775209673585222 0.002550140146779458
 2.776466562024346 0.002425448926344945
 2.777723450463469 0.002313311196915268
 2.778980338902594 0.00221394227142135
 2.780237227341717 0.002127741460138223
 2.781494115780841 0.002055279549486345
 2.782751004219964 0.001997267602175644
 2.784007892659089 0.001954509178693976
 2.785264781098212 0.00192783903833007
 2.786521669537336 0.00191805216976542
 2.787778557976459 0.001925827583300535
 2.789035446415584 0.001951651636339474
 2.790292334854707 0.001995745740939091
 2.791549223293831 0.002058003111721078
 2.792806111732954 0.002137938763128001
 2.794063000172079 0.00223465628018635
 2.795319888611202 0.002346834003082896
 2.796576777050326 0.002472732230249397
 2.797833665489449 0.002610221913606289
 2.799090553928574 0.002756834154123164
 2.800347442367697 0.002909828669985933
 2.801604330806821 0.0030662783647314
 2.802861219245944 0.003223166225980739
 2.804118107685069 0.003377490085543591
 2.805374996124192 0.003526370306171138
 2.806631884563316 0.003667155254120835
 2.807888773002439 0.00379751947998438
 2.809145661441564 0.003915549858657947
 2.810402549880687 0.004019815513599136
 2.811659438319811 0.004109418138405332
 2.812916326758934 0.004184020286345493
 2.814173215198059 0.004243850273482893
 2.815430103637182 0.004289683474941911
 2.816686992076306 0.004322800926358878
 2.817943880515429 0.004344927214228013
 2.819200768954554 0.004358150594374859
 2.820457657393677 0.004364829070307471
 2.821714545832801 0.00436748675449958
 2.822971434271924 0.004368705200693792
 2.824228322711049 0.004371014521155698
 2.825485211150172 0.004376788990258064
 2.826742099589296 0.004388151498537975
 2.827998988028419 0.00440689068475321
 2.829255876467544 0.004434393872775015
 2.830512764906667 0.004471598117880685
 2.831769653345791 0.004518960770843829
 2.833026541784914 0.004576450047211106
 2.834283430224039 0.004643555191414218
 2.835540318663162 0.004719314995304317
 2.836797207102286 0.004802362706196355
 2.838054095541409 0.004890984770687199
 2.839310983980534 0.00498319042776792
 2.840567872419657 0.005076788898763431
 2.841824760858781 0.00516947082273881
 2.843081649297904 0.005258890645420251
 2.844338537737029 0.005342746870275649
 2.845595426176152 0.005418857398652032
 2.846852314615276 0.005485227593663989
 2.848109203054399 0.005540109169312453
 2.849366091493524 0.005582048501591445
 2.850622979932647 0.005609923452898778
 2.851879868371771 0.005622968269958456
 2.853136756810894 0.005620786538072994
 2.854393645250019 0.00560335253635462
 2.855650533689142 0.005571001631702811
 2.856907422128266 0.005524410571370241
 2.858164310567389 0.005464568689097437
 2.859421199006514 0.005392741136042747
 2.860678087445637 0.005310425297450112
 2.861934975884761 0.005219301572753695
 2.863191864323884 0.005121179695286938
 2.864448752763009 0.005017941761368335
 2.865705641202132 0.004911483138345759
 2.866962529641256 0.004803652435086504
 2.868219418080379 0.004696191750158289
 2.869476306519504 0.004590678461738828
 2.870733194958627 0.004488469884367238
 2.871990083397751 0.004390652182028855
 2.873246971836874 0.004297994982849977
 2.874503860275999 0.004210913174246791
 2.875760748715122 0.004129437353815696
 2.877017637154246 0.004053194357006172
 2.878274525593369 0.003981399165631386
 2.879531414032494 0.003912859312747765
 2.880788302471617 0.003845992635010745
 2.882045190910741 0.003778858883545191
 2.883302079349864 0.003709205294370991
 2.884558967788989 0.003634525750544827
 2.885815856228112 0.003552132656272829
 2.887072744667236 0.00345924010864872
 2.888329633106359 0.003353056418926181
 2.889586521545482 0.00323088352787769
 2.890843409984607 0.003090220405349693
 2.892100298423729 0.002928867148143189
 2.893357186862854 0.002745026216444561
 2.894614075301977 0.00253739709709046
 2.895870963741102 0.002305260667730384
 2.897127852180224 0.002048549668957787
 2.898384740619349 0.001767901975664693
 2.899641629058472 0.001464693791033407
 2.900898517497597 0.001141050457315339
 2.902155405936719 0.0007998332705087779
 2.903412294375844 0.0004446014794579206
 2.904669182814967 7.954951642127339e-05
 2.905926071254092 -0.0002905795854665038
 2.907182959693214 -0.0006606027165790332
 2.908439848132339 -0.001025024398696
 2.909696736571462 -0.001378180096000095
 2.910953625010587 -0.001714390827360666
 2.912210513449709 -0.002028124190107639
 2.913467401888834 -0.002314156480133337
 2.914724290327957 -0.002567730354359594
 2.915981178767082 -0.00278470244698118
 2.917238067206204 -0.002961675530894111
 2.918494955645329 -0.003096110212427493
 2.919751844084452 -0.003186411754690833
 2.921008732523577 -0.003231988426955149
 2.922265620962699 -0.003233278750533729
 2.923522509401824 -0.003191746122781495
 2.924779397840947 -0.003109840509877869
 2.926036286280072 -0.002990928159473016
 2.927293174719194 -0.002839191544226948
 2.928550063158319 -0.00265950295281141
 2.929806951597442 -0.00245727624081352
 2.931063840036567 -0.002238302187353376
 2.932320728475689 -0.002008573625732339
 2.933577616914814 -0.001774106986712408
 2.934834505353937 -0.001540767079972101
 2.936091393793061 -0.001314101823323056
 2.937348282232184 -0.001099193204989832
 2.938605170671309 -0.000900530041247897
 2.939862059110432 -0.0007219070951098528
 2.941118947549556 -0.0005663538919433555
 2.942375835988679 -0.000436095159572073
 2.943632724427804 -0.0003325433000354715
 2.944889612866927 -0.0002563217436039585
 2.946146501306051 -0.0002073165241091564
 2.947403389745174 -0.0001847520306009465
 2.948660278184299 -0.0001872857131075582
 2.949917166623422 -0.0002131156208370134
 2.951174055062546 -0.0002600940882065535
 2.952430943501669 -0.0003258406992030056
 2.953687831940794 -0.0004078478755947243
 2.954944720379917 -0.0005035730485662607
 2.956201608819041 -0.0006105123619774941
 2.957458497258164 -0.000726252170915353
 2.958715385697289 -0.0008484961719559988
 2.959972274136412 -0.0009750677434429347
 2.961229162575536 -0.001103888882857838
 2.962486051014659 -0.001232938893122988
 2.963742939453784 -0.001360197577358858
 2.964999827892907 -0.001483579043947834
 2.966256716332031 -0.001600863203807742
 2.967513604771154 -0.001709632581405071
 2.968770493210279 -0.001807222105404056
 2.970027381649402 -0.001890689068397006
 2.971284270088526 -0.001956809453230247
 2.972541158527649 -0.00200210535453736
 2.973798046966774 -0.002022906348078665
 2.975054935405897 -0.002015445476463645
 2.976311823845021 -0.001975988150650896
 2.977568712284144 -0.001900989852522334
 2.978825600723269 -0.00178727621462724
 2.980082489162392 -0.001632236998871694
 2.981339377601516 -0.001434023838006289
 2.982596266040639 -0.001191740465116621
 2.983853154479764 -0.0009056136342569867
 2.985110042918887 -0.0005771330926359236
 2.986366931358011 -0.0002091498264086954
 2.987623819797134 0.0001940766493881915
 2.988880708236259 0.000626889010350627
 2.990137596675382 0.001082305201655397
 2.991394485114506 0.001552155130571683
 2.992651373553629 0.002027278902314708
 2.993908261992754 0.002497781159580329
 2.995165150431877 0.002953332864166026
 2.996422038871001 0.003383508974624342
 2.997678927310124 0.00377814810349753
 2.998935815749249 0.004127718532673294
 3.000192704188372 0.004423674042842616
 3.001449592627496 0.00465878294741053
 3.002706481066619 0.004827414539096901
 3.003963369505744 0.004925768834989064
 3.005220257944867 0.004952037968724223
 3.006477146383991 0.004906490706024998
 3.007734034823114 0.004791475190688426
 3.008990923262239 0.004611338969508678
 3.010247811701362 0.00437226938329421
 3.011504700140486 0.004082061325495764
 3.012761588579609 0.003749822943343517
 3.014018477018734 0.003385632889590887
 3.015275365457857 0.003000165056643505
 3.016532253896981 0.00260429820896601
 3.017789142336104 0.002208728492298848
 3.019046030775229 0.001823602409831128
 3.020302919214352 0.001458186541262293
 3.021559807653476 0.001120588118917316
 3.022816696092599 0.000817537692625292
 3.024073584531724 0.0005542416796093291
 3.025330472970847 0.0003343088059287155
 3.026587361409971 0.0001597505193103556
 3.027844249849094 3.105161337292814e-05
 3.029101138288219 -5.26962343581995e-05
 3.030358026727342 -9.36083473820095e-05
 3.031614915166466 -9.478107236130683e-05
 3.032871803605589 -6.004024576774687e-05
 3.034128692044714 6.32085296730027e-06
 3.035385580483837 9.979916543457816e-05
 3.036642468922961 0.0002159212343094099
 3.037899357362084 0.0003504521621669555
 3.039156245801209 0.0004995644184820286
 3.040413134240332 0.0006599596523397485
 3.041670022679456 0.0008289398502227364
 3.042926911118579 0.00100442745298898
 3.044183799557704 0.001184937211318867
 3.045440687996827 0.001369505423819065
 3.046697576435951 0.001557584598895145
 3.047954464875074 0.001748913375667418
 3.049211353314197 0.001943372636944265
 3.050468241753322 0.002140839100684148
 3.051725130192445 0.002341047285849539
 3.052982018631569 0.002543469661550484
 3.054238907070692 0.002747223095796733
 3.055495795509817 0.00295100754956775
 3.05675268394894 0.003153080468831168
 3.058009572388064 0.0033512676846874
 3.059266460827187 0.003543009019305846
 3.060523349266312 0.003725434386537831
 3.061780237705435 0.003895464128473894
 3.063037126144559 0.004049925773658079
 3.064294014583682 0.004185678435861338
 3.065550903022807 0.004299735750550353
 3.06680779146193 0.004389378582469569
 3.068064679901054 0.004452249701645439
 3.069321568340177 0.004486424144453383
 3.070578456779302 0.004490450943177629
 3.071835345218425 0.004463364184496512
 3.073092233657549 0.004404663787028642
 3.074349122096672 0.004314268803608943
 3.075606010535797 0.004192448288529619
 3.07686289897492 0.004039736668614114
 3.078119787414044 0.00385684198566196
 3.079376675853167 0.003644556231818856
 3.080633564292292 0.003403677210285389
 3.081890452731415 0.003134950893382216
 3.083147341170539 0.002839042132077746
 3.084404229609662 0.002516539851423394
 3.085661118048787 0.002168000638204007
 3.08691800648791 0.001794032017552015
 3.088174894927034 0.001395413875861215
 3.089431783366157 0.0009732535871461979
 3.090688671805282 0.0005291676142536328
 3.091945560244405 6.547985775111731e-05
 3.093202448683529 -0.0004145750272130774
 3.094459337122652 -0.0009066565950410882
 3.095716225561777 -0.001405145883207114
 3.0969731140009 -0.001903009042460106
 3.098230002440024 -0.002391710599448475
 3.099486890879147 -0.002861188077914765
 3.100743779318272 -0.003299897431262752
 3.102000667757395 -0.003694935836312894
 3.103257556196519 -0.004032244993905414
 3.104514444635642 -0.004296894334095331
 3.105771333074767 -0.004473439609151704
 3.10702822151389 -0.004546348465838003
 3.108285109953014 -0.004500480910584892
 3.109541998392137 -0.004321609300933333
 3.110798886831262 -0.003996959781570114
 3.112055775270385 -0.003515755075855188
 3.113312663709509 -0.002869737355392918
 3.114569552148632 -0.002053649614690867
 3.115826440587757 -0.001065654609159982
 3.11708332902688 9.232803606697737e-05
 3.118340217466004 0.001414383522142142
 3.119597105905127 0.002890476158111275
 3.120853994344252 0.004506446161323105
 3.122110882783375 0.006244134564116346
 3.123367771222499 0.008081637147871827
 3.124624659661622 0.009993683530339194
 3.125881548100747 0.01195213280632212
 3.12713843653987 0.01392657268086765
 3.128395324978994 0.01588500502229008
 3.129652213418117 0.01779459736506632
 3.130909101857242 0.01962247724905566
 3.132165990296365 0.02133654449888785
 3.133422878735489 0.02290627569688284
 3.134679767174612 0.02430349521676193
 3.135936655613737 0.02550308825564116
 3.13719354405286 0.02648363328175468
 3.138450432491984 0.02722793412076016
 3.139707320931107 0.02772343541807392
 3.140964209370232 0.02796250929393592
 3.142221097809355 0.02794260548675369
 3.143477986248479 0.02766626197920584
 3.144734874687602 0.02714097783569161
 3.145991763126727 0.02637895456493677
 3.14724865156585 0.02539671658403529
 3.148505540004974 0.02421462514228012
 3.149762428444097 0.02285630322981502
 3.151019316883222 0.02134799144120492
 3.152276205322345 0.01971785641242675
 3.153533093761469 0.01799527426159992
 3.154789982200592 0.01621011143386201
 3.156046870639717 0.0143920245091774
 3.15730375907884 0.01256979894031468
 3.158560647517964 0.01077074443824495
 3.159817535957087 0.00902016192856187
 3.161074424396212 0.007340893799023418
 3.162331312835335 0.005752965690439921
 3.163588201274459 0.004273324501628446
 3.164845089713582 0.002915673733306692
 3.166101978152707 0.001690403926732637
 3.16735886659183 0.0006046128875353893
 3.168615755030954 -0.0003377922685891901
 3.169872643470077 -0.001135921369359037
 3.171129531909202 -0.001791667462996108
 3.172386420348325 -0.002309425861713673
 3.173643308787449 -0.002695779125063463
 3.174900197226572 -0.002959161023432433
 3.176157085665697 -0.003109511873337336
 3.17741397410482 -0.003157936541059522
 3.178670862543944 -0.003116374955117979
 3.179927750983067 -0.002997293248277706
 3.181184639422192 -0.0028134017690648
 3.182441527861315 -0.002577404265287052
 3.183698416300439 -0.002301780646767886
 3.184955304739562 -0.001998603971527134
 3.186212193178687 -0.001679390745288335
 3.18746908161781 -0.001354982338297713
 3.188725970056934 -0.001035454347053468
 3.189982858496057 -0.0007300500822855051
 3.191239746935182 -0.0004471340497370097
 3.192496635374305 -0.0001941612887138409
 3.193753523813429 2.234128952478029e-05
 3.195010412252552 0.0001967849145075927
 3.196267300691677 0.0003245229934752903
 3.197524189130799 0.0004018510619762004
 3.198781077569924 0.0004260037160117119
 3.200037966009047 0.0003951487991081248
 3.201294854448172 0.0003083784099872383
 3.202551742887294 0.0001656957253631854
 3.203808631326419 -3.200376394488932e-05
 3.205065519765542 -0.0002829582034479718
 3.206322408204667 -0.0005845741025133402
 3.207579296643789 -0.0009334712197126878
 3.208836185082912 -0.001325538596797282
 3.210093073522037 -0.001756002196039048
 3.21134996196116 -0.002219503956716283
 3.212606850400284 -0.002710191395714917
 3.213863738839407 -0.003221816188697113
 3.215120627278532 -0.003747839536430482
 3.216377515717655 -0.004281541596195882
 3.217634404156779 -0.004816131883902939
 3.218891292595902 -0.005344857361843561
 3.220148181035027 -0.005861104940740918
 3.22140506947415 -0.00635849534924545
 3.222661957913274 -0.006830965751584449
 3.223918846352397 -0.007272839102039368
 3.225175734791522 -0.007678878977613086
 3.226432623230645 -0.008044329481071966
 3.227689511669769 -0.008364940700087578
 3.228946400108892 -0.008636981084721744
 3.230203288548017 -0.008857238903839415
 3.23146017698714 -0.009023015603058066
 3.232717065426264 -0.009132114361393216
 3.233973953865387 -0.009182827389933083
 3.235230842304512 -0.00917392550647152
 3.236487730743635 -0.009104653243466168
 3.237744619182759 -0.008974732208665506
 3.239001507621882 -0.008784374641452392
 3.240258396061007 -0.008534308133295141
 3.24151528450013 -0.008225811362514476
 3.242772172939254 -0.007860759498900241
 3.244029061378377 -0.007441676737886745
 3.245285949817502 -0.00697179230655238
 3.246542838256625 -0.006455095323319603
 3.247799726695749 -0.005896383163180878
 3.249056615134872 -0.005301297543244828
 3.250313503573997 -0.004676342447456019
 3.25157039201312 -0.004028878284437119
 3.252827280452244 -0.003367087327106559
 3.254084168891367 -0.002699906503822449
 3.255341057330492 -0.00203692496200831
 3.256597945769615 -0.001388245449028311
 3.257854834208739 -0.0007643103752756514
 3.259111722647862 -0.0001756953491406243
 3.260368611086987 0.0003671250992253681
 3.26162549952611 0.0008540330656909119
 3.262882387965234 0.001275535939954028
 3.264139276404357 0.001623038739353327
 3.265396164843482 0.001889109748032443
 3.266653053282605 0.002067728657011073
 3.267909941721729 0.002154506465100795
 3.269166830160852 0.002146866991544383
 3.270423718599977 0.002044180960011659
 3.2716806070391 0.001847845202911995
 3.272937495478224 0.001561301541113443
 3.274194383917347 0.001189992229325553
 3.275451272356472 0.0007412514143417451
 3.276708160795595 0.0002241347106195224
 3.277965049234719 -0.0003508083737065149
 3.279221937673842 -0.0009718119574599938
 3.280478826112967 -0.001626211863215674
 3.28173571455209 -0.002300793065340999
 3.282992602991214 -0.0029821540145986
 3.284249491430337 -0.003657074586960427
 3.285506379869462 -0.00431287423807044
 3.286763268308585 -0.004937747379383088
 3.288020156747709 -0.005521064005869534
 3.289277045186832 -0.006053625147250461
 3.290533933625957 -0.006527864707371211
 3.29179082206508 -0.006937991599268349
 3.293047710504204 -0.007280068659731556
 3.294304598943327 -0.007552027509196757
 3.295561487382452 -0.007753621179617839
 3.296818375821575 -0.007886318837227476
 3.298075264260699 -0.007953149161606742
 3.299332152699822 -0.00795850080687658
 3.300589041138947 -0.007907889785909014
 3.30184592957807 -0.007807704530605404
 3.303102818017194 -0.00766493976436593
 3.304359706456317 -0.007486930178841432
 3.305616594895442 -0.007281094265420351
 3.306873483334565 -0.007054697566714127
 3.308130371773689 -0.006814643159558935
 3.309387260212812 -0.00656729545030219
 3.310644148651937 -0.006318341456473003
 3.31190103709106 -0.006072691772942853
 3.313157925530184 -0.005834421479119702
 3.314414813969307 -0.005606749433799101
 3.315671702408432 -0.005392052810017792
 3.316928590847555 -0.005191912411383635
 3.318185479286679 -0.005007183331649043
 3.319442367725802 -0.004838084897383156
 3.320699256164927 -0.004684303574422715
 3.32195614460405 -0.00454510260636224
 3.323213033043174 -0.004419432553552977
 3.324469921482297 -0.004306037564029532
 3.325726809921422 -0.004203553072671794
 3.326983698360545 -0.004110591623378681
 3.328240586799669 -0.004025814571026321
 3.329497475238792 -0.003947988476915292
 3.330754363677917 -0.003876026001383326
 3.33201125211704 -0.003809011967738469
 3.333268140556164 -0.003746215982457905
 3.334525028995287 -0.00368709352138259
 3.335781917434412 -0.003631277718635744
 3.337038805873535 -0.003578564226649572
 3.338295694312659 -0.003528891467354383
 3.339552582751782 -0.003482318392413868
 3.340809471190907 -0.003439001548816753
 3.34206635963003 -0.003399172844789595
 3.343323248069154 -0.003363118971244269
 3.344580136508277 -0.003331162996367755
 3.345837024947402 -0.003303648251657416
 3.347093913386525 -0.003280924296773605
 3.348350801825649 -0.003263334509648485
 3.349607690264772 -0.003251204709935564
 3.350864578703897 -0.003244832191008996
 3.35212146714302 -0.00324447460193659
 3.353378355582144 -0.003250338271850541
 3.354635244021267 -0.003262565783750217
 3.355892132460392 -0.003281222857499801
 3.357149020899515 -0.00330628486479507
 3.358405909338639 -0.00333762354428722
 3.359662797777762 -0.003374994687243129
 3.360919686216887 -0.003418027701917141
 3.36217657465601 -0.003466218022468823
 3.363433463095134 -0.003518923297303527
 3.364690351534257 -0.003575364170971467
 3.365947239973382 -0.003634630269311614
 3.367204128412505 -0.003695691722816438
 3.368461016851629 -0.003757416236740618
 3.369717905290752 -0.003818591361859239
 3.370974793729875 -0.003877951262673843
 3.372231682169 -0.003934206946746219
 3.373488570608123 -0.00398607863518899
 3.374745459047247 -0.004032328742195476
 3.37600234748637 -0.004071793808703262
 3.377259235925495 -0.004103413713513162
 3.378516124364618 -0.004126256569713142
 3.379773012803742 -0.004139537903121699
 3.381029901242865 -0.00414263299393038
 3.38228678968199 -0.004135081627627856
 3.383543678121113 -0.004116584925952869
 3.384800566560237 -0.004086994388568309
 3.38605745499936 -0.004046293743829044
 3.387314343438485 -0.003994574654521564
 3.388571231877608 -0.003932007724367895
 3.389828120316732 -0.003858810578541584
 3.391085008755855 -0.003775215025709005
 3.39234189719498 -0.003681435434371301
 3.393598785634103 -0.00357764046322142
 3.394855674073227 -0.003463930170751359
 3.39611256251235 -0.003340320297571775
 3.397369450951475 -0.003206735176168144
 3.398626339390598 -0.003063010293852004
 3.399883227829722 -0.002908905036641812
 3.401140116268845 -0.00274412560041458
 3.40239700470797 -0.002568357498498375
 3.403653893147093 -0.002381306550811835
 3.404910781586217 -0.002182746736730042
 3.40616767002534 -0.001972572858342052
 3.407424558464465 -0.001750855615246757
 3.408681446903588 -0.001517896454651734
 3.409938335342712 -0.001274279444089761
 3.411195223781835 -0.001020917425094941
 3.41245211222096 -0.0007590898451022174
 3.413709000660083 -0.0004904699258355525
 3.414965889099207 -0.0002171391976225049
 3.41622277753833 5.841210628434478e-05
 3.417479665977455 0.0003332997644820376
 3.418736554416578 0.0006042757757913342
 3.419993442855702 0.0008677738391870643
 3.421250331294825 0.001119969281838523
 3.42250721973395 0.001356852041171745
 3.423764108173073 0.001574310790920967
 3.425020996612197 0.00176822586072156
 3.42627788505132 0.001934568250343803
 3.427534773490445 0.002069501795237294
 3.428791661929568 0.002169485406439436
 3.430048550368692 0.002231372286515222
 3.431305438807815 0.002252503110665782
 3.43256232724694 0.002230790350343751
 3.433819215686063 0.002164791193436117
 3.435076104125187 0.00205376686560479
 3.43633299256431 0.001897726564189425
 3.437589881003435 0.001697454661525175
 3.438846769442558 0.001454520300240024
 3.440103657881682 0.001171268972554506
 3.441360546320805 0.0008507961335711759
 3.44261743475993 0.0004969033326281312
 3.443874323199053 0.000114037747798734
 3.445131211638177 -0.0002927836300979306
 3.4463881000773 -0.0007180635989947391
 3.447644988516425 -0.001155926292434593
 3.448901876955548 -0.001600228598330678
 3.450158765394672 -0.002044679181737389
 3.451415653833795 -0.002482962684753591
 3.45267254227292 -0.002908866549799441
 3.453929430712043 -0.003316407815629324
 3.455186319151167 -0.003699957167880189
 3.45644320759029 -0.004054357489478345
 3.457700096029415 -0.004375034154600705
 3.458956984468537 -0.004658094349478743
 3.460213872907662 -0.004900412791963533
 3.461470761346785 -0.005099701368822195
 3.46272764978591 -0.005254560424656236
 3.463984538225032 -0.005364509727602353
 3.465241426664157 -0.005429997511430537
 3.46649831510328 -0.005452386454432757
 3.467755203542405 -0.005433916001632761
 3.469012091981527 -0.005377641061906627
 3.470268980420652 -0.005287347803456788
 3.471525868859775 -0.005167448011291626
 3.4727827572989 -0.005022854234407087
 3.474039645738022 -0.004858838709152254
 3.475296534177147 -0.004680879764467582
 3.47655342261627 -0.004494500058689432
 3.477810311055395 -0.004305101529259727
 3.479067199494517 -0.004117802320738917
 3.480324087933642 -0.00393728116181623
 3.481580976372765 -0.003767634663032125
 3.48283786481189 -0.003612252786814758
 3.484094753251012 -0.003473717292965964
 3.485351641690137 -0.003353727290141169
 3.48660853012926 -0.003253055142904747
 3.487865418568385 -0.003171534922664857
 3.489122307007507 -0.003108084387810802
 3.490379195446632 -0.003060760182490004
 3.491636083885755 -0.003026844610511156
 3.49289297232488 -0.0030029610316423
 3.494149860764002 -0.002985213705030509
 3.495406749203127 -0.00296934682888929
 3.49666363764225 -0.002950916653382742
 3.497920526081375 -0.002925469921804722
 3.499177414520497 -0.002888721560238991
 3.500434302959622 -0.002836724510349048
 3.501691191398745 -0.002766024891353649
 3.50294807983787 -0.002673796277058872
 3.504204968276992 -0.002557947757465415
 3.505461856716117 -0.002417201582925059
 3.50671874515524 -0.002251137509705389
 3.507975633594365 -0.002060202416627676
 3.509232522033487 -0.001845685273895124
 3.510489410472612 -0.001609659044394433
 3.511746298911735 -0.001354892512881455
 3.51300318735086 -0.001084736301807294
 3.514260075789982 -0.0008029883852349857
 3.515516964229107 -0.0005137452061734119
 3.51677385266823 -0.0002212450039670175
 3.518030741107355 7.02898515552576e-05
 3.519287629546477 0.0003568048458862982
 3.520544517985602 0.0006345533755503661
 3.521801406424725 0.0009002193180015624
 3.52305829486385 0.001151017484166917
 3.524315183302972 0.001384768424167817
 3.525572071742097 0.00159994527806563
 3.52682896018122 0.001795691641622923
 3.528085848620345 0.001971810689679651
 3.529342737059467 0.002128727007867801
 3.530599625498592 0.002267423674400567
 3.531856513937715 0.00238935806407307
 3.533113402376838 0.002496360583476163
 3.534370290815962 0.002590521068909382
 3.535627179255085 0.00267406787759558
 3.53688406769421 0.002749244781432026
 3.538140956133333 0.002818190643842784
 3.539397844572457 0.002882826546169928
 3.54065473301158 0.002944754559083246
 3.541911621450705 0.003005171759142332
 3.543168509889828 0.003064802405369432
 3.544425398328952 0.003123850449481546
 3.545682286768075 0.003181973787599047
 3.5469391752072 0.003238280898410725
 3.548196063646323 0.003291349775573089
 3.549452952085447 0.003339268367782875
 3.55070984052457 0.003379695100745172
 3.551966728963695 0.003409937478477676
 3.553223617402818 0.003427046251346732
 3.554480505841942 0.003427922196449682
 3.555737394281065 0.003409432183283994
 3.55699428272019 0.003368530895327486
 3.558251171159313 0.003302384348675259
 3.559508059598437 0.003208491197120645
 3.56076494803756 0.003084797746210127
 3.562021836476685 0.002929802626198194
 3.563278724915808 0.002742647206644337
 3.564535613354932 0.002523188084591981
 3.565792501794055 0.002272048354167443
 3.56704939023318 0.001990644874841958
 3.568306278672303 0.001681189401035129
 3.569563167111427 0.001346662212499895
 3.57082005555055 0.0009907577813103926
 3.572076943989675 0.0006178030057137024
 3.573333832428798 0.0002326496038200548
 3.574590720867922 -0.000159456648017331
 3.575847609307045 -0.0005530260725892864
 3.57710449774617 -0.0009424898798622132
 3.578361386185293 -0.001322373938998046
 3.579618274624417 -0.001687475184931278
 3.58087516306354 -0.002033033836941023
 3.582132051502665 -0.002354894406905957
 3.583388939941788 -0.002649648581187282
 3.584645828380912 -0.002914753491407145
 3.585902716820035 -0.003148619648095854
 3.58715960525916 -0.003350663882189577
 3.588416493698283 -0.003521323988532078
 3.589673382137407 -0.003662033341722913
 3.59093027057653 -0.003775155490070041
 3.592187159015655 -0.003863880547659976
 3.593444047454778 -0.003932087008219128
 3.594700935893902 -0.003984174303377757
 3.595957824333025 -0.004024872929603644
 3.59721471277215 -0.004059040185845623
 3.598471601211273 -0.004091450423236717
 3.599728489650397 -0.004126589151381343
 3.60098537808952 -0.004168460335333931
 3.602242266528645 -0.004220415740472535
 3.603499154967768 -0.004285014250700879
 3.604756043406892 -0.004363917736523737
 3.606012931846015 -0.004457828345398954
 3.60726982028514 -0.004566470110012545
 3.608526708724263 -0.00468861562123478
 3.609783597163387 -0.004822156302942367
 3.61104048560251 -0.004964212672972979
 3.612297374041635 -0.005111278994284997
 3.613554262480758 -0.00525939502100659
 3.614811150919882 -0.005404336219365273
 3.616068039359005 -0.005541812967555091
 3.61732492779813 -0.005667668860863426
 3.618581816237253 -0.005778068390918888
 3.619838704676377 -0.005869664923733009
 3.6210955931155 -0.005939741034385434
 3.622352481554625 -0.005986314803853877
 3.623609369993748 -0.006008207559391394
 3.624866258432872 -0.006005070639329209
 3.626123146871995 -0.005977370968897048
 3.62738003531112 -0.00592633742291776
 3.628636923750243 -0.005853872002672377
 3.629893812189367 -0.005762431655023984
 3.63115070062849 -0.00565488801438671
 3.632407589067615 -0.00553437337503969
 3.633664477506738 -0.005404121750744297
 3.634921365945862 -0.005267313926040352
 3.636178254384985 -0.005126934953804931
 3.63743514282411 -0.004985651639620504
 3.638692031263233 -0.004845716234234678
 3.639948919702357 -0.004708900912715798
 3.64120580814148 -0.004576465751037914
 3.642462696580605 -0.004449160928416126
 3.643719585019728 -0.004327261900767136
 3.644976473458852 -0.004210634420256364
 3.646233361897975 -0.004098824621548595
 3.6474902503371 -0.003991168046642819
 3.648747138776223 -0.003886910507018877
 3.650004027215347 -0.003785333130927307
 3.65126091565447 -0.003685873836842195
 3.652517804093595 -0.003588237806872993
 3.653774692532718 -0.00349249027707161
 3.655031580971842 -0.003399126063148121
 3.656288469410965 -0.003309111629138114
 3.65754535785009 -0.003223897098101363
 3.658802246289213 -0.003145397303571418
