# Created by Octave 3.6.3, Fri Dec 14 13:26:17 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 0.006284442195618745 0.2017928950737171
 0.007541330634742494 0.2028912104030546
 0.008798219073866242 0.2012012409642653
 0.01005510751298999 0.2025412733689041
 0.01131199595211374 0.2011862574136836
 0.01256888439123749 0.2024105175891059
 0.01382577283036124 0.2034970049836522
 0.01508266126948499 0.2015590994089627
 0.01633954970860874 0.2016738596567051
 0.01759643814773248 0.2021099546611267
 0.01885332658685623 0.2034591234115585
 0.02011021502597998 0.2004116595775289
 0.02136710346510373 0.2030744205425615
 0.02262399190422748 0.2044362347785036
 0.02388088034335123 0.2023601484386933
 0.02513776878247498 0.2027536750231738
 0.02639465722159873 0.1995248255311157
 0.02765154566072248 0.2013479589050546
 0.02890843409984623 0.2003821542835177
 0.03016532253896997 0.2004094604553739
 0.03142221097809372 0.2039263262124669
 0.03267909941721747 0.2024086953533255
 0.03393598785634122 0.2015535052817927
 0.03519287629546497 0.2023916276016389
 0.03644976473458872 0.2004372851453011
 0.03770665317371247 0.2000696339119754
 0.03896354161283622 0.202317756907125
 0.04022043005195997 0.2000437087694809
 0.04147731849108371 0.2025532574133351
 0.04273420693020746 0.1999275858187727
 0.04399109536933121 0.2021751414025276
 0.04524798380845496 0.2010911154586569
 0.04650487224757871 0.1995879753297714
 0.04776176068670246 0.2005048286167335
 0.04901864912582621 0.2013918515580643
 0.05027553756494996 0.2010478356454789
 0.05153242600407371 0.1999817669856759
 0.05278931444319745 0.2010604818409364
 0.0540462028823212 0.1989103490562427
 0.05530309132144495 0.2005333546420275
 0.0565599797605687 0.2000655324701801
 0.05781686819969245 0.201024700649714
 0.0590737566388162 0.1992656760212863
 0.06033064507793995 0.2008520723635465
 0.0615875335170637 0.2012656970440985
 0.06284442195618745 0.200234617416429
 0.0641013103953112 0.1992599172604121
 0.06535819883443494 0.2006904697098812
 0.06661508727355869 0.198756577919434
 0.06787197571268244 0.2022574272073837
 0.06912886415180619 0.1980546485560962
 0.07038575259092994 0.2005929680000365
 0.0716426410300528 0.2006153274627167
 0.07289952946917655 0.2013982253320045
 0.0741564179083003 0.2006944016708981
 0.07541330634742405 0.1998597569565214
 0.0766701947865478 0.2008633643235326
 0.07792708322567155 0.1990061901615278
 0.07918397166479529 0.200160603233285
 0.08044086010391904 0.1995945753219349
 0.08169774854304279 0.2017151258060316
 0.08295463698216654 0.2002993043749299
 0.08421152542129029 0.2020022037121751
 0.08546841386041404 0.2006299896505014
 0.08672530229953779 0.2008794686071631
 0.08798219073866154 0.1993448602486413
 0.08923907917778529 0.1981002642595353
 0.09049596761690903 0.1976248427720317
 0.09175285605603278 0.1972614992271796
 0.09300974449515653 0.1993377612682167
 0.09426663293428028 0.1997399237318689
 0.09552352137340403 0.1987026741801559
 0.09678040981252778 0.2016121046218285
 0.09803729825165153 0.1987703961056351
 0.09929418669077528 0.1998858103797072
 0.100551075129899 0.1975058370627463
 0.1018079635690228 0.1996636074427175
 0.1030648520081465 0.199843865473216
 0.1043217404472703 0.2009119629116669
 0.105578628886394 0.1976810033059221
 0.1068355173255178 0.2004333590559928
 0.1080924057646415 0.2010356466956259
 0.1093492942037653 0.1987676615189219
 0.110606182642889 0.1984198951468789
 0.1118630710820128 0.199192926759208
 0.1131199595211365 0.1997688768880591
 0.1143768479602603 0.1997977998703439
 0.115633736399384 0.1985091709388833
 0.1168906248385078 0.1985979666268637
 0.1181475132776315 0.1990584155407848
 0.1194044017167553 0.1983488858311493
 0.120661290155879 0.1987283449329443
 0.1219181785950028 0.1989077550222962
 0.1231750670341265 0.1976495476916552
 0.1244319554732503 0.1965320927469481
 0.125688843912374 0.1984969998445184
 0.1269457323514978 0.1978838065048938
 0.1282026207906215 0.19787799705489
 0.1294595092297453 0.1972488438255737
 0.130716397668869 0.1979287922268613
 0.1319732861079927 0.1995385918817618
 0.1332301745471165 0.2014542710160963
 0.1344870629862402 0.2003364328851037
 0.135743951425364 0.1987256956867448
 0.1370008398644877 0.1989360632668521
 0.1382577283036115 0.1967826779107946
 0.1395146167427352 0.1973408701912935
 0.140771505181859 0.198694993384848
 0.1420283936209827 0.1986586545275224
 0.1432852820601065 0.1997183902241329
 0.1445421704992302 0.1981055490788382
 0.145799058938354 0.1972185762159908
 0.1470559473774777 0.1984997167200258
 0.1483128358166015 0.1963839818059417
 0.1495697242557252 0.1970950335440854
 0.150826612694849 0.1968161932659605
 0.1520835011339727 0.1982963105304912
 0.1533403895730965 0.197334797439507
 0.1545972780122202 0.1982689630953376
 0.155854166451344 0.199604930911631
 0.1571110548904677 0.1996386223401317
 0.1583679433295915 0.1972116188465413
 0.1596248317687152 0.1959759821959045
 0.160881720207839 0.196767288723762
 0.1621386086469627 0.1971029839331828
 0.1633954970860865 0.1987655006705114
 0.1646523855252102 0.1957855163179016
 0.165909273964334 0.1979155462783756
 0.1671661624034577 0.1975633635928887
 0.1684230508425815 0.1976165270727832
 0.1696799392817052 0.197888269727398
 0.170936827720829 0.1960488912275038
 0.1721937161599527 0.1971134300930531
 0.1734506045990765 0.1962726068014985
 0.1747074930382002 0.1965204644084482
 0.175964381477324 0.1988781036969235
 0.1772212699164477 0.1957818152173867
 0.1784781583555715 0.1967836030799495
 0.1797350467946952 0.1971312446526727
 0.180991935233819 0.1970087597325139
 0.1822488236729427 0.1976597452127856
 0.1835057121120665 0.1975355676483161
 0.1847626005511902 0.1969121536443486
 0.186019488990314 0.1968955741598346
 0.1872763774294377 0.1969252924828462
 0.1885332658685615 0.1961927421546386
 0.1897901543076852 0.1984805670121247
 0.1910470427468089 0.1955281691371542
 0.1923039311859327 0.1961646366778438
 0.1935608196250564 0.197273481424481
 0.1948177080641802 0.1951338141078479
 0.1960745965033039 0.1983533062866589
 0.1973314849424277 0.196470450977452
 0.1985883733815514 0.198624404357742
 0.1998452618206752 0.1975508873060071
 0.2011021502597989 0.195230409991818
 0.2023590386989227 0.1951658886723448
 0.2036159271380464 0.1969882952098886
 0.2048728155771702 0.1966990335996003
 0.2061297040162939 0.1984498082308212
 0.2073865924554177 0.1967585974180547
 0.2086434808945414 0.1969312012464566
 0.2099003693336652 0.1966945577270492
 0.2111572577727889 0.1969022383252862
 0.2124141462119127 0.1959285823220252
 0.2136710346510364 0.195105179404665
 0.2149279230901602 0.1973908179476855
 0.2161848115292839 0.1944171959298131
 0.2174416999684077 0.1967689216018481
 0.2186985884075314 0.1965252237737856
 0.2199554768466552 0.1952228475400914
 0.2212123652857789 0.1961090842945429
 0.2224692537249027 0.1943948158479485
 0.2237261421640264 0.1965006119350035
 0.2249830306031502 0.1960863650479686
 0.2262399190422739 0.1951129371196919
 0.2274968074813977 0.195225211888527
 0.2287536959205214 0.1946195775959096
 0.2300105843596452 0.1949916524488008
 0.2312674727987689 0.1970041931972476
 0.2325243612378927 0.1953527837961627
 0.2337812496770155 0.196322058835534
 0.2350381381161393 0.194734472249439
 0.236295026555263 0.1938251514220475
 0.2375519149943868 0.1946233393963142
 0.2388088034335105 0.1957672916677752
 0.2400656918726343 0.1926773699741239
 0.241322580311758 0.1953811290725667
 0.2425794687508818 0.1936216914563856
 0.2438363571900055 0.194937976825307
 0.2450932456291293 0.1941661515824243
 0.246350134068253 0.193760019518041
 0.2476070225073768 0.195112145026408
 0.2488639109465005 0.1948645815421425
 0.2501207993856243 0.1939218477048284
 0.251377687824748 0.1939070388583395
 0.2526345762638718 0.1966889412329564
 0.2538914647029955 0.1947286011298569
 0.2551483531421193 0.1939063729762431
 0.256405241581243 0.1934228373601354
 0.2576621300203668 0.1950718253452713
 0.2589190184594905 0.1947807380758768
 0.2601759068986143 0.1930423414038553
 0.261432795337738 0.194662585932501
 0.2626896837768617 0.1942749784134294
 0.2639465722159855 0.1948810294784032
 0.2652034606551092 0.1951534759412532
 0.266460349094233 0.1943318360283353
 0.2677172375333567 0.1929284143858346
 0.2689741259724805 0.19401456343045
 0.2702310144116042 0.1955104113248816
 0.271487902850728 0.1940650205761079
 0.2727447912898517 0.194859907351194
 0.2740016797289755 0.1965987475936535
 0.2752585681680992 0.1945821581202112
 0.276515456607223 0.1964695301611022
 0.2777723450463467 0.1950291294100841
 0.2790292334854705 0.1923509429890722
 0.2802861219245942 0.1945665110380526
 0.281543010363718 0.1937671365071038
 0.2827998988028417 0.1952434640605192
 0.2840567872419655 0.1935655739314137
 0.2853136756810892 0.1924929265728343
 0.286570564120213 0.1933134163707547
 0.2878274525593367 0.1938699489996842
 0.2890843409984605 0.1931851649429197
 0.2903412294375842 0.1949396625434281
 0.291598117876708 0.1912644906761348
 0.2928550063158317 0.191615208961801
 0.2941118947549555 0.1901103917621376
 0.2953687831940792 0.1913535229342873
 0.296625671633203 0.1911464601226413
 0.2978825600723267 0.1938693542453571
 0.2991394485114505 0.1936313699464938
 0.3003963369505742 0.1912773674336223
 0.301653225389698 0.193785898540038
 0.3029101138288217 0.193670932144773
 0.3041670022679455 0.1936310058918994
 0.3054238907070692 0.1923475687961625
 0.306680779146193 0.1913831413792408
 0.3079376675853167 0.1923910117230067
 0.3091945560244405 0.1929632074579952
 0.3104514444635642 0.1919600651981077
 0.311708332902688 0.1939450817911758
 0.3129652213418117 0.1919780976002883
 0.3142221097809355 0.1929303195289817
 0.3154789982200592 0.1918885454272421
 0.316735886659183 0.1940575065166353
 0.3179927750983067 0.1929260451772267
 0.3192496635374305 0.1923540770949299
 0.3205065519765542 0.1915373360299408
 0.3217634404156779 0.1935982451738416
 0.3230203288548017 0.1907136835303644
 0.3242772172939254 0.1947405119490034
 0.3255341057330492 0.1938219391914061
 0.3267909941721729 0.192826470464952
 0.3280478826112967 0.1913061746963357
 0.3293047710504204 0.1920948113357312
 0.3305616594895442 0.1908808225290067
 0.3318185479286679 0.1913638254397849
 0.3330754363677917 0.1928235809690925
 0.3343323248069154 0.1915764761209534
 0.3355892132460392 0.1929083966200382
 0.3368461016851629 0.1927720323716343
 0.3381029901242867 0.1907895224273702
 0.3393598785634104 0.1919367291208587
 0.3406167670025342 0.1931667441907935
 0.3418736554416579 0.1914582520031291
 0.3431305438807817 0.1927669125244943
 0.3443874323199054 0.191580821420448
 0.3456443207590292 0.1925963775320566
 0.3469012091981529 0.1912199289992086
 0.3481580976372767 0.1907589696636333
 0.3494149860764004 0.1900809866943848
 0.3506718745155242 0.1909423971790174
 0.3519287629546479 0.1907933232272124
 0.3531856513937717 0.1893605990113343
 0.3544425398328954 0.1898302822640507
 0.3556994282720192 0.1929633541124598
 0.3569563167111429 0.1888929195001677
 0.3582132051502667 0.192568175016734
 0.3594700935893904 0.1895728733509134
 0.3607269820285142 0.191615855720959
 0.3619838704676379 0.1902657326507717
 0.3632407589067617 0.1915526917656011
 0.3644976473458854 0.1903071791194481
 0.3657545357850092 0.1901112181891458
 0.3670114242241329 0.1897706586626979
 0.3682683126632567 0.1903569110082718
 0.3695252011023804 0.1910871461412646
 0.3707820895415042 0.1910937007622171
 0.3720389779806279 0.189854012653068
 0.3732958664197517 0.1919350970469847
 0.3745527548588754 0.1907126801933471
 0.3758096432979992 0.1901496513051042
 0.3770665317371229 0.1921268992192638
 0.3783234201762466 0.1908529388836721
 0.3795803086153704 0.1906830758330709
 0.3808371970544941 0.1890539631430616
 0.3820940854936179 0.1904390467579418
 0.3833509739327416 0.1907941013367695
 0.3846078623718654 0.1908382144384682
 0.3858647508109891 0.1910282883349408
 0.3871216392501129 0.1924607161795833
 0.3883785276892366 0.1901836164605837
 0.3896354161283604 0.1898507332454404
 0.3908923045674841 0.1889309125361329
 0.3921491930066079 0.1894694272399751
 0.3934060814457307 0.1889968001648498
 0.3946629698848545 0.188799572617697
 0.3959198583239782 0.188485557288626
 0.397176746763102 0.1889139391434307
 0.3984336352022257 0.1887017563963419
 0.3996905236413495 0.1894254112496354
 0.4009474120804732 0.1898518981106168
 0.402204300519597 0.1881012483212169
 0.4034611889587207 0.1895130529479078
 0.4047180773978445 0.188529428883377
 0.4059749658369682 0.1889407071646455
 0.407231854276092 0.1891646334432557
 0.4084887427152157 0.1887119692610086
 0.4097456311543395 0.1886146353728471
 0.4110025195934632 0.1895040622086219
 0.412259408032587 0.1885776924425198
 0.4135162964717107 0.1881347178312474
 0.4147731849108345 0.1888780615302413
 0.4160300733499582 0.1888968013445346
 0.417286961789082 0.1899633104500366
 0.4185438502282057 0.1889650936768666
 0.4198007386673295 0.1888626208009726
 0.4210576271064532 0.1887627806835258
 0.422314515545577 0.1883656911850083
 0.4235714039847007 0.1884644044640041
 0.4248282924238245 0.1892682305800623
 0.4260851808629482 0.1896176001945758
 0.427342069302072 0.1896636485613451
 0.4285989577411957 0.1904930214470067
 0.4298558461803195 0.1895654965673256
 0.4311127346194432 0.1886080469933527
 0.432369623058567 0.1861073547492572
 0.4336265114976907 0.1885103086872545
 0.4348833999368145 0.1898015145648516
 0.4361402883759382 0.1866416640223058
 0.437397176815062 0.1899592970479737
 0.4386540652541857 0.1888199839699197
 0.4399109536933095 0.1869364090823141
 0.4411678421324332 0.1878171881701556
 0.442424730571557 0.1885210368715104
 0.4436816190106807 0.1856983060190294
 0.4449385074498045 0.1891366040777013
 0.4461953958889282 0.1876897106302842
 0.447452284328052 0.1881039301900086
 0.4487091727671757 0.1870060939889176
 0.4499660612062995 0.1860327033750781
 0.4512229496454232 0.1891827817885472
 0.4524798380845469 0.1874423742181217
 0.4537367265236707 0.1873172048560198
 0.4549936149627944 0.1852873822130711
 0.4562505034019182 0.1877919986330149
 0.4575073918410419 0.1873796574880975
 0.4587642802801657 0.1877460070979715
 0.4600211687192894 0.1883600444707019
 0.4612780571584132 0.1872473763553661
 0.4625349455975369 0.1890314516874168
 0.4637918340366607 0.1872876078023869
 0.4650487224757844 0.1876364627226657
 0.4663056109149082 0.1881027687335067
 0.4675624993540319 0.1870601373990059
 0.4688193877931557 0.1869135075742156
 0.4700762762322794 0.1867413374366343
 0.4713331646714032 0.1871148512490108
 0.4725900531105269 0.1898442936357503
 0.4738469415496507 0.1868565643861312
 0.4751038299887744 0.1866906220596684
 0.4763607184278982 0.1882469025666894
 0.4776176068670219 0.1872490405596052
 0.4788744953061457 0.1861224603332529
 0.4801313837452694 0.1883716184551566
 0.4813882721843932 0.1879254253825792
 0.4826451606235169 0.1870511789641064
 0.4839020490626407 0.1860152726729339
 0.4851589375017644 0.1861213012436543
 0.4864158259408882 0.1871425898025295
 0.4876727143800119 0.186221545294056
 0.4889296028191357 0.1875927610641971
 0.4901864912582594 0.1853523306176433
 0.4914433796973832 0.1870566471294871
 0.4927002681365069 0.187611437640779
 0.4939571565756307 0.1872524840662182
 0.4952140450147544 0.1873026335752797
 0.4964709334538782 0.1856686814021705
 0.4977278218930019 0.1848260194447477
 0.4989847103321257 0.1837404229083711
 0.5002415987712494 0.1839234369951335
 0.5014984872103732 0.1864271119760601
 0.5027553756494969 0.1881808073212005
 0.5040122640886207 0.1859158713496145
 0.5052691525277444 0.1859805087452689
 0.5065260409668682 0.1861783894125478
 0.5077829294059919 0.1857476104847109
 0.5090398178451156 0.1845401143244766
 0.5102967062842394 0.1872376264955861
 0.5115535947233631 0.1852245788539387
 0.5128104831624869 0.1854184212057352
 0.5140673716016106 0.1861709085635147
 0.5153242600407344 0.1881022911700517
 0.5165811484798581 0.1872009612317599
 0.5178380369189819 0.1865640533014004
 0.5190949253581056 0.1847130745064241
 0.5203518137972294 0.1853213836263583
 0.5216087022363531 0.1863942251444171
 0.5228655906754769 0.1848819388278009
 0.5241224791146006 0.1855092399960206
 0.5253793675537244 0.1857895668120109
 0.5266362559928481 0.1845307771233128
 0.5278931444319719 0.1853928413744539
 0.5291500328710956 0.1860285228892973
 0.5304069213102194 0.1840730462816338
 0.5316638097493431 0.184997919102724
 0.5329206981884669 0.1843410169746242
 0.5341775866275906 0.1847576010490738
 0.5354344750667144 0.1874668642923387
 0.5366913635058381 0.1843567817557769
 0.5379482519449619 0.1850772902280913
 0.5392051403840856 0.1852713598820028
 0.5404620288232094 0.1846202298676551
 0.5417189172623331 0.1837000420709095
 0.5429758057014569 0.1856329517328384
 0.5442326941405806 0.1853870835770078
 0.5454895825797044 0.1835576303091123
 0.5467464710188281 0.1857556446826364
 0.5480033594579519 0.1851045038370819
 0.5492602478970756 0.1858745745596194
 0.5505171363361994 0.183623894269182
 0.5517740247753231 0.1852395318484187
 0.5530309132144469 0.1859946868908151
 0.5542878016535706 0.1845586780886924
 0.5555446900926935 0.1838783852583526
 0.5568015785318172 0.1855440280502553
 0.558058466970941 0.1821939552418026
 0.5593153554100647 0.1855106185946758
 0.5605722438491885 0.1842965464476163
 0.5618291322883122 0.184347240509605
 0.563086020727436 0.1842123117450931
 0.5643429091665597 0.1851595614041633
 0.5655997976056835 0.1833331020163923
 0.5668566860448072 0.1840275007821622
 0.568113574483931 0.182351469711266
 0.5693704629230547 0.183181732867797
 0.5706273513621785 0.1842706834976023
 0.5718842398013022 0.183327710626468
 0.573141128240426 0.1843323180120983
 0.5743980166795497 0.1849389181753842
 0.5756549051186735 0.184954425824579
 0.5769117935577972 0.1840645715433591
 0.578168681996921 0.1848512972560404
 0.5794255704360447 0.1847392867006917
 0.5806824588751685 0.1847322265560932
 0.5819393473142922 0.1829378809786326
 0.5831962357534159 0.1848896913475467
 0.5844531241925397 0.1842697966082343
 0.5857100126316634 0.1841699882068035
 0.5869669010707872 0.1850001209839941
 0.5882237895099109 0.1835065000962109
 0.5894806779490347 0.183692778937185
 0.5907375663881584 0.1844937913736929
 0.5919944548272822 0.1839792845977154
 0.5932513432664059 0.1842983099423263
 0.5945082317055297 0.1835634871909583
 0.5957651201446534 0.1851600830480765
 0.5970220085837772 0.1844124108287683
 0.5982788970229009 0.1827014546655329
 0.5995357854620247 0.1842141875989259
 0.6007926739011484 0.1841446876607834
 0.6020495623402722 0.184356929615678
 0.6033064507793959 0.1836503626820356
 0.6045633392185197 0.1820096626020639
 0.6058202276576434 0.1834330094579505
 0.6070771160967672 0.1814646807037098
 0.6083340045358909 0.1834270759592785
 0.6095908929750147 0.1845088753125219
 0.6108477814141384 0.1811859997417907
 0.6121046698532622 0.1836561807251009
 0.6133615582923859 0.1845143425870627
 0.6146184467315097 0.182717428792044
 0.6158753351706334 0.1848784732269312
 0.6171322236097572 0.1831381698318288
 0.6183891120488809 0.182709532721489
 0.6196460004880047 0.1840061230995834
 0.6209028889271284 0.1850605079463879
 0.6221597773662522 0.1826660442004952
 0.6234166658053759 0.18385467425402
 0.6246735542444997 0.1843004852690267
 0.6259304426836234 0.1834259351967415
 0.6271873311227472 0.1837380155212174
 0.6284442195618709 0.1816366967464184
 0.6297011080009947 0.1821020812996166
 0.6309579964401184 0.1838576955703336
 0.6322148848792422 0.1830899159308287
 0.6334717733183659 0.1818464004059877
 0.6347286617574897 0.1830084322071754
 0.6359855501966134 0.1812784585079001
 0.6372424386357372 0.1825989978590722
 0.6384993270748609 0.1814623237397265
 0.6397562155139846 0.1819458747066313
 0.6410131039531084 0.1804392013651797
 0.6422699923922321 0.1815905569559856
 0.6435268808313559 0.1829514629213644
 0.6447837692704796 0.1814687596760491
 0.6460406577096034 0.1816402811133791
 0.6472975461487271 0.183234848082213
 0.6485544345878509 0.1825778385968905
 0.6498113230269746 0.1827853001098992
 0.6510682114660984 0.1816845468575022
 0.6523250999052221 0.1804112627211111
 0.6535819883443459 0.1819725273895571
 0.6548388767834696 0.1819242216973653
 0.6560957652225934 0.1806037371231817
 0.6573526536617171 0.1818291421354901
 0.6586095421008409 0.1812726016284437
 0.6598664305399646 0.1799942403702548
 0.6611233189790884 0.1797556044433162
 0.6623802074182121 0.1815694104949502
 0.6636370958573359 0.1802905013668001
 0.6648939842964596 0.1809527633578
 0.6661508727355834 0.1809966199306245
 0.6674077611747071 0.181047527486377
 0.6686646496138309 0.1827042166716532
 0.6699215380529546 0.1806889477786893
 0.6711784264920784 0.1810199702958027
 0.6724353149312021 0.1804582483445226
 0.6736922033703259 0.1789902454359677
 0.6749490918094496 0.1806588811322334
 0.6762059802485734 0.1811872670846203
 0.6774628686876971 0.1811822073596781
 0.6787197571268209 0.1809855754952257
 0.6799766455659446 0.18186142904051
 0.6812335340050684 0.1821914891718601
 0.6824904224441921 0.1804430008776134
 0.6837473108833159 0.1801043204518182
 0.6850041993224396 0.1816263896058628
 0.6862610877615634 0.1808395411187192
 0.6875179762006871 0.1795346794086333
 0.6887748646398109 0.1803122192441589
 0.6900317530789346 0.179109929403945
 0.6912886415180584 0.1788219130150599
 0.6925455299571821 0.1811353473484493
 0.6938024183963059 0.1818302509514224
 0.6950593068354296 0.1800662636912738
 0.6963161952745534 0.1811960850722869
 0.6975730837136771 0.1785676122145333
 0.6988299721528008 0.1820633256146506
 0.7000868605919246 0.1802003111054982
 0.7013437490310483 0.1786555283819077
 0.7026006374701721 0.1795421294443399
 0.7038575259092958 0.1815402074420854
 0.7051144143484196 0.1787724400239588
 0.7063713027875433 0.181110230390521
 0.7076281912266671 0.1799632950960956
 0.7088850796657908 0.1788648945479036
 0.7101419681049146 0.1796760256840619
 0.7113988565440383 0.1802539876554333
 0.7126557449831621 0.1806598604679069
 0.7139126334222858 0.1808045535346764
 0.7151695218614087 0.1790906230795604
 0.7164264103005324 0.1800599563464211
 0.7176832987396562 0.1789732445653326
 0.7189401871787799 0.1804554472318152
 0.7201970756179037 0.1793197188876452
 0.7214539640570274 0.1806619417655178
 0.7227108524961512 0.1790565562619862
 0.7239677409352749 0.17880762582318
 0.7252246293743987 0.1790426164221359
 0.7264815178135224 0.1784919930143073
 0.7277384062526462 0.1788623007904494
 0.7289952946917699 0.1765512382140389
 0.7302521831308937 0.1784976619613333
 0.7315090715700174 0.1788738631118707
 0.7327659600091412 0.1796839936217803
 0.7340228484482649 0.1798248744360358
 0.7352797368873887 0.1783571504383674
 0.7365366253265124 0.1789075911020334
 0.7377935137656362 0.1790760539900223
 0.7390504022047599 0.1778647785077239
 0.7403072906438837 0.1780647711806603
 0.7415641790830074 0.177933816500834
 0.7428210675221312 0.1789232430901726
 0.7440779559612549 0.1784664653040091
 0.7453348444003787 0.179792725924277
 0.7465917328395024 0.1781653433280426
 0.7478486212786262 0.1791146783883415
 0.7491055097177499 0.1789534879984281
 0.7503623981568737 0.179151642434828
 0.7516192865959974 0.1789376403531495
 0.7528761750351212 0.1785994753985357
 0.7541330634742449 0.1786479039325687
 0.7553899519133687 0.1781280084248419
 0.7566468403524924 0.1783599811680351
 0.7579037287916162 0.1776649855909809
 0.7591606172307399 0.1768753244077599
 0.7604175056698637 0.1785151021490913
 0.7616743941089874 0.177602167286769
 0.7629312825481112 0.1781540205588313
 0.7641881709872349 0.1782868786975046
 0.7654450594263587 0.1793230022199451
 0.7667019478654824 0.1783650358147341
 0.7679588363046062 0.1792512295616241
 0.7692157247437299 0.1793652871785828
 0.7704726131828536 0.1767264771375702
 0.7717295016219774 0.1781284856578707
 0.7729863900611011 0.1767982675185797
 0.7742432785002249 0.178136171659437
 0.7755001669393486 0.175814623802196
 0.7767570553784724 0.1782956449081954
 0.7780139438175961 0.1778060265641713
 0.7792708322567199 0.178092335320078
 0.7805277206958436 0.1791327664238497
 0.7817846091349674 0.1771593432176942
 0.7830414975740911 0.1775478924023763
 0.7842983860132149 0.1772954225332052
 0.7855552744523386 0.1774794905531108
 0.7868121628914624 0.1773308045330265
 0.7880690513305861 0.1769283939838455
 0.7893259397697099 0.1785103765516587
 0.7905828282088336 0.1773541239960112
 0.7918397166479574 0.1772757717917916
 0.7930966050870811 0.1773130843647344
 0.7943534935262049 0.1780219216207244
 0.7956103819653286 0.1784899512786394
 0.7968672704044524 0.1775398842110079
 0.7981241588435761 0.1768098570817594
 0.7993810472826999 0.1741983086143053
 0.8006379357218236 0.1785687519060863
 0.8018948241609474 0.1761204231172242
 0.8031517126000711 0.1777239797406338
 0.8044086010391949 0.1751643567240818
 0.8056654894783186 0.1791816459136276
 0.8069223779174424 0.1779186464891092
 0.8081792663565661 0.1759202602544506
 0.8094361547956899 0.1755045809293564
 0.8106930432348136 0.1763229658649835
 0.8119499316739374 0.1759878759880111
 0.8132068201130611 0.1774340169117643
 0.8144637085521849 0.1759073565460195
 0.8157205969913086 0.1761642899817668
 0.8169774854304324 0.1761353209898994
 0.8182343738695561 0.1778269972354409
 0.8194912623086799 0.1754129781121461
 0.8207481507478036 0.1752841818080991
 0.8220050391869274 0.1763422831315804
 0.8232619276260511 0.1758429913561876
 0.8245188160651749 0.1767557009193831
 0.8257757045042986 0.1756249030922659
 0.8270325929434224 0.1757741581733522
 0.8282894813825461 0.176491338108855
 0.8295463698216698 0.1770266427330439
 0.8308032582607936 0.176538104343224
 0.8320601466999173 0.1767421400032979
 0.8333170351390411 0.1744569032579284
 0.8345739235781648 0.1753042960161563
 0.8358308120172886 0.1748307526500944
 0.8370877004564123 0.1752368960776533
 0.8383445888955361 0.1754721993608707
 0.8396014773346598 0.1760311168619479
 0.8408583657737836 0.1762768222687876
 0.8421152542129073 0.1757295210582636
 0.8433721426520311 0.1736129798980622
 0.8446290310911548 0.174133405292638
 0.8458859195302786 0.1747663711258584
 0.8471428079694023 0.1744915011164686
 0.8483996964085261 0.1754289422623551
 0.8496565848476498 0.1758964774597674
 0.8509134732867736 0.1749237148029321
 0.8521703617258973 0.1759500893125651
 0.8534272501650211 0.1758430218155056
 0.8546841386041448 0.1756867558098524
 0.8559410270432686 0.1765457477865984
 0.8571979154823923 0.1744125417422686
 0.8584548039215161 0.1759434260380501
 0.8597116923606398 0.1759242019473788
 0.8609685807997636 0.1742330214639846
 0.8622254692388873 0.1758457886273409
 0.8634823576780111 0.1752454029617463
 0.8647392461171348 0.1760124646424452
 0.8659961345562586 0.1750914628197094
 0.8672530229953823 0.1747674052652626
 0.8685099114345061 0.1730483782755497
 0.8697667998736298 0.1752996821470495
 0.8710236883127536 0.174253018312824
 0.8722805767518773 0.1756816309051106
 0.8735374651910011 0.1732922987570522
 0.8747943536301248 0.1730696042033827
 0.8760512420692486 0.176057815893357
 0.8773081305083714 0.172982552583422
 0.8785650189474952 0.1748618876057199
 0.8798219073866189 0.1747952660704959
 0.8810787958257427 0.1746368513500285
 0.8823356842648664 0.1725908793059744
 0.8835925727039902 0.1749885402452996
 0.8848494611431139 0.1731284101881806
 0.8861063495822377 0.1749412505726176
 0.8873632380213614 0.1749569493021801
 0.8886201264604852 0.1739265413792057
 0.8898770148996089 0.1754254588576389
 0.8911339033387327 0.1731880963540035
 0.8923907917778564 0.1743876869954445
 0.8936476802169802 0.173607174244383
 0.8949045686561039 0.1750118920556605
 0.8961614570952277 0.1726205607693558
 0.8974183455343514 0.1756365497072097
 0.8986752339734752 0.1743028578792078
 0.8999321224125989 0.1742705875701203
 0.9011890108517226 0.1740975015595521
 0.9024458992908464 0.1731399630799814
 0.9037027877299701 0.1739802302509307
 0.9049596761690939 0.1748263418104929
 0.9062165646082176 0.1737323581044879
 0.9074734530473414 0.1721273418311956
 0.9087303414864651 0.1726262634019715
 0.9099872299255889 0.1726574370623314
 0.9112441183647126 0.173685752443456
 0.9125010068038364 0.1720394820697352
 0.9137578952429601 0.174560985709873
 0.9150147836820839 0.1737070220374648
 0.9162716721212076 0.1738339441080967
 0.9175285605603314 0.1738997782997179
 0.9187854489994551 0.1716210866149069
 0.9200423374385789 0.1743110848074877
 0.9212992258777026 0.1713288145194607
 0.9225561143168264 0.1741994301961913
 0.9238130027559501 0.1750118274170059
 0.9250698911950739 0.1746988317844904
 0.9263267796341976 0.1735047890474319
 0.9275836680733214 0.1710789362733353
 0.9288405565124451 0.1705524055992907
 0.9300974449515689 0.1732960214956232
 0.9313543333906926 0.1721082883503999
 0.9326112218298164 0.1719357706172082
 0.9338681102689401 0.1703720290623428
