# Created by Octave 3.6.3, Fri Dec 14 13:50:57 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 3.961712360118035 -0.009518020767226075
 3.962969248557158 -0.009428541199396899
 3.964226136996283 -0.009339834085166577
 3.965483025435406 -0.009250997533146971
 3.96673991387453 -0.009160627201796114
 3.967996802313653 -0.009066897279475329
 3.969253690752778 -0.008967658360895692
 3.970510579191901 -0.008860548149877393
 3.971767467631025 -0.008743110470226616
 3.973024356070148 -0.008612917801052292
 3.974281244509273 -0.0084676924781091
 3.975538132948396 -0.008305421818371879
 3.97679502138752 -0.008124462723513887
 3.978051909826643 -0.00792363178380279
 3.979308798265768 -0.007702277515806766
 3.980565686704891 -0.007460332098362147
 3.981822575144015 -0.007198340789871921
 3.983079463583138 -0.006917468083156087
 3.984336352022263 -0.006619480545847163
 3.985593240461386 -0.006306707170366319
 3.98685012890051 -0.005981978884308323
 3.988107017339633 -0.005648549619067283
 3.989363905778758 -0.005310001975774474
 3.990620794217881 -0.004970141040985931
 3.991877682657005 -0.004632880274731823
 3.993134571096128 -0.004302123610158484
 3.994391459535253 -0.003981647963591397
 3.995648347974376 -0.003674990258498372
 3.9969052364135 -0.003385342824604495
 3.998162124852623 -0.003115460657672175
 3.999419013291748 -0.002867583533643748
 4.000675901730871 -0.002643375384404634
 4.001932790169995 -0.002443882685655755
 4.003189678609118 -0.002269512905559111
 4.004446567048243 -0.002120033343005867
 4.005703455487366 -0.00199458997243373
 4.00696034392649 -0.00189174523341921
 4.008217232365613 -0.001809533080617614
 4.009474120804738 -0.00174552906372797
 4.010731009243861 -0.001696932754696082
 4.011987897682985 -0.001660659493819878
 4.013244786122108 -0.001633438196703495
 4.014501674561231 -0.001611911855193411
 4.015758563000356 -0.001592737377687921
 4.017015451439478 -0.001572681544130364
 4.018272339878603 -0.001548710090821249
 4.019529228317726 -0.001518067278463197
 4.020786116756851 -0.001478343719265259
 4.022043005195973 -0.001427530728388675
 4.023299893635098 -0.00136406000225136
 4.024556782074221 -0.001286827991046352
 4.025813670513346 -0.001195204903817744
 4.027070558952468 -0.00108902884112165
 4.028327447391593 -0.0009685860719863089
 4.029584335830716 -0.0008345789402780418
 4.030841224269841 -0.000688083283970018
 4.032098112708963 -0.0005304975656090936
 4.033355001148088 -0.0003634861325300882
 4.034611889587211 -0.0001889191446183041
 4.035868778026336 -8.811722107766039e-06
 4.037125666465458 0.0001747352229538684
 4.038382554904583 0.0003595901953175343
 4.039639443343706 0.0005436403664226266
 4.040896331782831 0.0007248332220658024
 4.042153220221953 0.0009012093820489998
 4.043410108661078 0.001070925828645562
 4.044666997100201 0.001232269268456382
 4.045923885539326 0.001383659844548074
 4.047180773978448 0.001523645891774449
 4.048437662417573 0.001650890867543222
 4.049694550856696 0.001764153974195716
 4.050951439295821 0.00186226630093318
 4.052208327734943 0.001944104539030541
 4.053465216174068 0.002008564453960566
 4.054722104613191 0.002054536325464767
 4.055978993052316 0.002080884489708521
 4.057235881491438 0.002086432938950527
 4.058492769930563 0.002069958660187384
 4.059749658369686 0.002030194035926843
 4.061006546808811 0.001965839202066638
 4.062263435247933 0.001875584777465382
 4.063520323687058 0.001758144866700392
 4.064777212126181 0.001612299713874343
 4.066034100565306 0.00143694687254213
 4.067290989004428 0.001231159277329348
 4.068547877443553 0.0009942481769478562
 4.069804765882676 0.0007258285350463001
 4.071061654321801 0.0004258842402681825
 4.072318542760923 9.48303029430101e-05
 4.073575431200048 -0.0002664308390431696
 4.074832319639171 -0.0006564617236788781
 4.076089208078296 -0.001073253623738871
 4.077346096517418 -0.001514204026339416
 4.078602984956543 -0.00197610981717174
 4.079859873395666 -0.002455177685258207
 4.081116761834791 -0.002947052724541398
 4.082373650273913 -0.003446865616748124
 4.083630538713038 -0.003949298156129661
 4.084887427152161 -0.004448666243204334
 4.086144315591286 -0.004939018853229982
 4.087401204030408 -0.00541425089792801
 4.088658092469533 -0.005868227366400675
 4.089914980908656 -0.006294915671586726
 4.091171869347781 -0.006688522758459953
 4.092428757786903 -0.007043633261710936
 4.093685646226028 -0.007355344844211389
 4.094942534665151 -0.007619396808043613
 4.096199423104276 -0.007832288150046378
 4.097456311543398 -0.00799138143124312
 4.098713199982523 -0.008094989139157165
 4.099970088421646 -0.008142439634798895
 4.101226976860771 -0.008134120280295233
 4.102483865299893 -0.008071495924037055
 4.103740753739018 -0.007957101561559132
 4.104997642178141 -0.007794508673555448
 4.106254530617266 -0.007588265448588464
 4.107511419056388 -0.007343811807148866
 4.108768307495513 -0.007067370836451571
 4.110025195934636 -0.006765818902204191
 4.111282084373761 -0.006446537307007234
 4.112538972812883 -0.006117248898259747
 4.113795861252008 -0.005785843477003147
 4.115052749691131 -0.005460196210665516
 4.116309638130256 -0.005147983497406567
 4.117566526569378 -0.00485650086066
 4.118823415008503 -0.004592487465235714
 4.120080303447626 -0.004361961740042899
 4.121337191886751 -0.004170072368614938
 4.122594080325873 -0.004020968572335946
 4.123850968764998 -0.003917693169944272
 4.125107857204121 -0.003862101361002439
 4.126364745643246 -0.003854807563626417
 4.127621634082368 -0.00389516195253883
 4.128878522521493 -0.003981257609666495
 4.130135410960616 -0.004109968434420494
 4.131392299399741 -0.004277017183651242
 4.132649187838863 -0.004477072242260381
 4.133906076277988 -0.00470387098460754
 4.135162964717111 -0.004950366893611576
 4.136419853156236 -0.005208896977391428
 4.137676741595358 -0.005471365479959676
 4.138933630034483 -0.005729439437126484
 4.140190518473606 -0.005974751295320452
 4.141447406912731 -0.006199103598075318
 4.142704295351853 -0.006394670660462923
 4.143961183790978 -0.006554192198248925
 4.145218072230101 -0.006671154056404639
 4.146474960669225 -0.00673995148707688
 4.147731849108348 -0.006756030852751409
 4.148988737547473 -0.006716006165785301
 4.150245625986596 -0.006617747507109762
 4.15150251442572 -0.006460439077806726
 4.152759402864843 -0.006244605409504341
 4.154016291303968 -0.005972105071585723
 4.155273179743091 -0.005646092044202512
 4.156530068182215 -0.005270945752886304
 4.157786956621338 -0.004852171561424025
 4.159043845060463 -0.00439627427236825
 4.160300733499586 -0.003910607869187771
 4.16155762193871 -0.003403205331678181
 4.162814510377833 -0.002882592851107317
 4.164071398816958 -0.002357593150145488
 4.165328287256081 -0.001837122865197065
 4.166585175695205 -0.001329989068674305
 4.167842064134328 -0.0008446899934224217
 4.169098952573453 -0.0003892248719695616
 4.170355841012576 2.908247567442648e-05
 4.1716127294517 0.0004037420719081853
 4.172869617890823 0.0007292345045552763
 4.174126506329948 0.001001122822105821
 4.175383394769071 0.001216137161040301
 4.176640283208194 0.001372230403636252
 4.177897171647318 0.001468603939917507
 4.179154060086441 0.001505703397631623
 4.180410948525566 0.001485184987161096
 4.181667836964689 0.001409853862405272
 4.182924725403813 0.001283576602913293
 4.184181613842936 0.001111170558050905
 4.185438502282061 0.0008982733432130112
 4.186695390721184 0.0006511962270792607
 4.187952279160308 0.0003767654858060896
 4.189209167599431 8.215601725346976e-05
 4.190466056038556 -0.0002252783987698263
 4.191722944477679 -0.0005381738404459225
 4.192979832916803 -0.0008493197838885227
 4.194236721355926 -0.001151813511905073
 4.195493609795051 -0.001439201833852572
 4.196750498234174 -0.001705607023991243
 4.198007386673298 -0.001945834425912872
 4.199264275112421 -0.002155459768159138
 4.200521163551546 -0.0023308948709583
 4.201778051990669 -0.002469431075183946
 4.203034940429793 -0.002569260371577084
 4.204291828868916 -0.002629474830325504
 4.205548717308041 -0.002650045508634789
 4.206805605747164 -0.002631782529975517
 4.208062494186288 -0.002576278467834912
 4.209319382625411 -0.002485837516988184
 4.210576271064536 -0.002363393188049929
 4.211833159503659 -0.002212417411108017
 4.213090047942783 -0.002036823980709377
 4.214346936381906 -0.001840869219652771
 4.215603824821031 -0.001629052589974294
 4.216860713260154 -0.001406019745488072
 4.218117601699278 -0.001176470214662943
 4.219374490138401 -0.0009450715405327487
 4.220631378577526 -0.0007163813034105458
 4.221888267016649 -0.0004947780301546485
 4.223145155455773 -0.0002844015701230564
 4.224402043894896 -8.910311018183438e-05
 4.225658932334021 8.759537334488737e-05
 4.226915820773144 0.0002425327541408147
 4.228172709212268 0.0003729322810058869
 4.229429597651391 0.00047641797877591
 4.230686486090516 0.000551025035806934
 4.231943374529639 0.0005952053319989277
 4.233200262968763 0.0006078292291224357
 4.234457151407886 0.0005881846431964201
 4.235714039847011 0.0005359742560767827
 4.236970928286134 0.0004513115120192272
 4.238227816725258 0.0003347157995498167
 4.239484705164381 0.0001871069553072116
 4.240741593603506 9.798961660115475e-06
 4.241998482042629 -0.0001955075391285231
 4.243255370481753 -0.0004267345086998308
 4.244512258920876 -0.0006814383198937486
 4.245769147360001 -0.0009568249859081155
 4.247026035799124 -0.001249769735384758
 4.248282924238248 -0.001556841830834767
 4.249539812677371 -0.001874335427232871
 4.250796701116496 -0.00219830709570159
 4.252053589555619 -0.002524620400653682
 4.253310477994743 -0.002848997627582574
 4.254567366433866 -0.003167078426413902
 4.255824254872991 -0.003474484778203775
 4.257081143312114 -0.003766891328577797
 4.258338031751238 -0.004040099778853835
 4.259594920190361 -0.004290115704077273
 4.260851808629486 -0.004513225894182481
 4.262108697068609 -0.004706074106611793
 4.263365585507733 -0.004865732989143373
 4.264622473946856 -0.004989769890731577
 4.265879362385981 -0.005076304331920368
 4.267136250825104 -0.005124055056420027
 4.268393139264228 -0.005132374829050573
 4.269650027703351 -0.005101271475008649
 4.270906916142476 -0.005031414059825613
 4.272163804581599 -0.004924123572874473
 4.273420693020723 -0.004781347981606414
 4.274677581459846 -0.004605622048073476
 4.275934469898971 -0.004400012821579695
 4.277191358338094 -0.004168052219184601
 4.278448246777218 -0.003913658557978365
 4.279705135216341 -0.003641049289348194
 4.280962023655466 -0.003354647489150243
 4.282218912094589 -0.003058984865359298
 4.283475800533713 -0.002758604147052112
 4.284732688972836 -0.002457963711009157
 4.285989577411961 -0.002161347185345983
 4.287246465851084 -0.001872780548708866
 4.288503354290208 -0.001595958928577627
 4.289760242729331 -0.001334184907662369
 4.291017131168456 -0.001090319690835983
 4.292274019607579 -0.0008667479870828897
 4.293530908046703 -0.000665356943710916
 4.294787796485826 -0.0004875289565030395
 4.296044684924951 -0.000334147691812907
 4.297301573364074 -0.0002056162157647849
 4.298558461803198 -0.0001018857499588978
 4.299815350242321 -2.249327738922934e-05
 4.301072238681446 3.339398255250616e-05
 4.302329127120569 6.692931888755479e-05
 4.303586015559693 7.953459169794253e-05
 4.304842903998816 7.28476248010183e-05
 4.306099792437941 4.867076753381258e-05
 4.307356680877064 8.922216954337196e-06
 4.308613569316188 -4.440861547609199e-05
 4.309870457755311 -0.0001093007565271829
 4.311127346194436 -0.000183735776127722
 4.312384234633559 -0.000265726146813709
 4.313641123072683 -0.0003533380097860032
 4.314898011511806 -0.0004447088111565204
 4.316154899950931 -0.0005380605292936225
 4.317411788390054 -0.0006317094044437138
 4.318668676829178 -0.0007240731964315169
 4.319925565268301 -0.000813677030651734
 4.321182453707426 -0.0008991588472061849
 4.322439342146549 -0.0009792753476789114
 4.323696230585673 -0.001052909147604779
 4.324953119024796 -0.001119077603337905
 4.326210007463921 -0.001176943505375949
 4.327466895903044 -0.001225827534371254
 4.328723784342168 -0.001265222080551722
 4.329980672781291 -0.001294805750753847
 4.331237561220416 -0.001314457648964704
 4.332494449659539 -0.001324270331707722
 4.333751338098663 -0.001324560222801603
 4.335008226537786 -0.001315874232303173
 4.336265114976909 -0.00129899136777242
 4.337522003416034 -0.001274918252603536
 4.338778891855156 -0.001244877672830229
 4.340035780294281 -0.001210289551542579
 4.341292668733404 -0.0011727440865613
 4.342549557172529 -0.0011339671656238
 4.343806445611651 -0.001095778575643225
 4.345063334050776 -0.001060043926728456
 4.346320222489899 -0.001028621597157505
 4.347577110929024 -0.001003306349939366
 4.348833999368146 -0.000985771556094889
 4.350090887807271 -0.0009775121664400647
 4.351347776246394 -0.0009797906890559025
 4.352604664685519 -0.0009935884439334602
 4.353861553124641 -0.001019564274830447
 4.355118441563766 -0.001058022701557337
 4.356375330002889 -0.001108893199146539
 4.357632218442014 -0.001171721904238841
 4.358889106881136 -0.001245676588738317
 4.360145995320261 -0.001329565225402235
 4.361402883759384 -0.001421867921445552
 4.362659772198509 -0.001520781438863331
 4.363916660637631 -0.001624274978980717
 4.365173549076756 -0.001730155408160166
 4.366430437515879 -0.00183613966561681
 4.367687325955004 -0.001939931742955164
 4.368944214394126 -0.002039301376190426
 4.370201102833251 -0.002132161457024707
 4.371457991272374 -0.002216641159144458
 4.372714879711499 -0.002291151889755227
 4.373971768150621 -0.002354443412944862
 4.375228656589746 -0.00240564784199061
 4.376485545028869 -0.002444309647952344
 4.377742433467994 -0.002470400364540396
 4.378999321907116 -0.00248431726202855
 4.380256210346241 -0.002486865891798779
 4.381513098785364 -0.002479227041699471
 4.382769987224489 -0.002462909264445672
 4.384026875663611 -0.002439688720730775
 4.385283764102736 -0.002411538591663271
 4.386540652541859 -0.002380550740328292
 4.387797540980984 -0.002348852622128088
 4.389054429420106 -0.002318522645326873
 4.390311317859231 -0.002291507258407942
 4.391568206298354 -0.002269542987106876
 4.392825094737479 -0.002254086463483777
 4.394081983176601 -0.002246255189978196
 4.395338871615726 -0.002246781375381272
 4.396595760054849 -0.00225598068379938
 4.397852648493974 -0.002273737171873932
 4.399109536933096 -0.002299505076492708
 4.400366425372221 -0.002332327478953636
 4.401623313811344 -0.002370871237226193
 4.402880202250468 -0.002413476969312374
 4.404137090689591 -0.002458222311320643
 4.405393979128716 -0.00250299618392373
 4.406650867567839 -0.002545581398398873
 4.407907756006963 -0.002583742632062232
 4.409164644446086 -0.002615316612836678
 4.410421532885211 -0.002638301279187676
 4.411678421324334 -0.002650940725813083
 4.412935309763458 -0.002651802904009075
 4.414192198202581 -0.002639847310807329
 4.415449086641706 -0.002614480261749547
 4.416705975080829 -0.002575595784064388
 4.417962863519953 -0.002523600672678802
 4.419219751959076 -0.002459422802595829
 4.420476640398201 -0.002384502366911286
 4.421733528837324 -0.00230076629037273
 4.422990417276448 -0.002210586633221328
 4.424247305715571 -0.002116724330476241
 4.425504194154696 -0.002022260090013106
 4.426761082593819 -0.001930514683888778
 4.428017971032943 -0.001844961198566525
 4.429274859472066 -0.001769132051401816
 4.430531747911191 -0.001706523726669085
 4.431788636350314 -0.001660502231295595
 4.433045524789438 -0.001634212218464898
 4.434302413228561 -0.001630492579889182
 4.435559301667686 -0.001651801070877646
 4.436816190106809 -0.001700150215685315
 4.438073078545933 -0.00177705635526784
 4.439329966985056 -0.00188350325878086
 4.440586855424181 -0.00201992123893458
 4.441843743863304 -0.00218618220559184
 4.443100632302428 -0.002381610577784723
 4.444357520741551 -0.002605009468671258
 4.445614409180676 -0.002854701076344033
 4.446871297619799 -0.00312857977114816
 4.448128186058923 -0.003424175981083331
 4.449385074498046 -0.003738728652721555
 4.450641962937171 -0.004069263816033925
 4.451898851376294 -0.004412676614912396
 4.453155739815418 -0.00476581408613914
 4.454412628254541 -0.005125555980228216
 4.455669516693666 -0.005488891017156209
 4.456926405132789 -0.005852986155450796
 4.458183293571913 -0.006215246717805608
 4.459440182011036 -0.006573365551918653
 4.460697070450161 -0.006925359800323328
 4.461953958889284 -0.007269594294598991
 4.463210847328408 -0.007604791062789221
 4.464467735767531 -0.007930024928279095
 4.465724624206656 -0.008244705667269602
 4.466981512645779 -0.008548547663611721
 4.468238401084903 -0.008841528438148553
 4.469495289524026 -0.00912383781940147
 4.470752177963151 -0.009395819849897126
 4.472009066402274 -0.009657909775997238
 4.473265954841398 -0.009910568639587445
 4.474522843280521 -0.01015421807094984
 4.475779731719646 -0.01038917787048702
 4.477036620158769 -0.01061560886260486
 4.478293508597893 -0.01083346331130408
 4.479550397037016 -0.01104244491048333
 4.480807285476141 -0.01124198001213663
 4.482064173915264 -0.0114312013449955
 4.483321062354388 -0.01160894501907913
 4.484577950793511 -0.01177376112473595
 4.485834839232636 -0.01192393773551766
 4.487091727671759 -0.01205753763063588
 4.488348616110883 -0.01217244658298143
 4.489605504550006 -0.01226643162970512
 4.490862392989131 -0.01233720736981085
 4.492119281428254 -0.01238250803083756
 4.493376169867378 -0.01240016282514715
 4.494633058306501 -0.01238817198398423
 4.495889946745624 -0.01234478081848291
 4.497146835184749 -0.01226854921257369
 4.498403723623872 -0.01215841410087483
 4.499660612062996 -0.01201374271908437
 4.500917500502119 -0.01183437472643563
 4.502174388941244 -0.01162065167723139
 4.503431277380367 -0.01137343274763621
 4.504688165819491 -0.01109409608843867
 4.505945054258614 -0.01078452565770432
 4.507201942697739 -0.01044708387128873
 4.508458831136862 -0.01008457087720974
 4.509715719575986 -0.00970017169495609
 4.510972608015109 -0.00929739284840099
 4.512229496454234 -0.008879990448036503
 4.513486384893357 -0.00845189193411687
 4.514743273332481 -0.008017113869609752
 4.516000161771604 -0.007579678265792136
 4.517257050210729 -0.007143529932308154
 4.518513938649852 -0.00671245726922402
 4.519770827088976 -0.006290018765506703
 4.521027715528099 -0.005879477243342241
 4.522284603967224 -0.005483743600712771
 4.523541492406347 -0.005105331466408767
 4.524798380845471 -0.004746323805657239
 4.526055269284594 -0.004408352113651119
 4.527312157723719 -0.004092588423216233
 4.528569046162842 -0.003799749945119573
 4.529825934601966 -0.003530115768447615
 4.531082823041089 -0.003283554686401654
 4.532339711480214 -0.003059562890590382
 4.533596599919337 -0.002857310003386741
 4.534853488358461 -0.002675691700483214
 4.536110376797584 -0.002513387019667363
 4.537367265236709 -0.002368918359745449
 4.538624153675832 -0.002240712146699261
 4.539881042114956 -0.002127158181364187
 4.541137930554079 -0.0020266657811678
 4.542394818993204 -0.001937714983087199
 4.543651707432327 -0.001858901280207092
 4.544908595871451 -0.001788972612061555
 4.546165484310574 -0.001726857611902982
 4.547422372749699 -0.001671684422389282
 4.548679261188822 -0.001622789715972868
 4.549936149627946 -0.001579717887621708
 4.551193038067069 -0.001542210715850767
 4.552449926506194 -0.001510188103998551
 4.553706814945317 -0.001483720808276246
 4.554963703384441 -0.001462996324073672
 4.556220591823564 -0.001448279329715708
 4.557477480262689 -0.001439868270827759
 4.558734368701812 -0.001438049803088185
 4.559991257140936 -0.001443052892255844
 4.561248145580059 -0.001455004394883704
 4.562505034019184 -0.001473887909667971
 4.563761922458307 -0.001499507597937695
 4.565018810897431 -0.001531458523850404
 4.566275699336554 -0.001569104863893812
 4.567532587775679 -0.001611567085813827
 4.568789476214802 -0.001657718905848392
 4.570046364653926 -0.001706194507803064
 4.571303253093049 -0.001755406157430491
 4.572560141532174 -0.001803571981189969
 4.573817029971297 -0.001848753310934806
 4.575073918410421 -0.001888900637690659
 4.576330806849544 -0.00192190687997687
 4.577587695288669 -0.001945666367977192
 4.578844583727792 -0.001958137685037234
 4.580101472166916 -0.001957408303349866
 4.581358360606039 -0.001941758810410662
 4.582615249045164 -0.001909724454051908
 4.583872137484287 -0.001860151741761373
 4.585129025923411 -0.001792247917351789
 4.586385914362534 -0.001705621304548717
 4.587642802801659 -0.001600310749995831
 4.588899691240782 -0.001476802711692181
 4.590156579679906 -0.001336034914274739
 4.591413468119029 -0.001179385918743367
 4.592670356558154 -0.001008650417570473
 4.593927244997277 -0.000826000551412425
 4.595184133436401 -0.0006339340339424012
 4.596441021875524 -0.0004352103492251685
 4.597697910314649 -0.0002327767339525568
 4.598954798753772 -2.968605770597051e-05
 4.600211687192896 0.0001709909476807922
 4.601468575632019 0.0003662563973306779
 4.602725464071144 0.0005532760158649283
 4.603982352510267 0.0007294669914386649
 4.605239240949391 0.0008925799845194869
 4.606496129388514 0.001040772482466381
 4.607753017827639 0.001172670918930492
 4.609009906266762 0.001287419299095249
 4.610266794705886 0.001384712477538823
 4.611523683145009 0.00146481271210811
 4.612780571584134 0.001528548648307513
 4.614037460023257 0.001577296456368095
 4.615294348462381 0.001612943427207817
 4.616551236901504 0.001637834913692612
 4.617808125340629 0.001654706059164287
 4.619065013779752 0.001666600266563066
 4.620321902218876 0.0016767768101332
 4.621578790657999 0.001688610362240437
 4.622835679097124 0.001705485486780431
 4.624092567536247 0.001730689328596098
 4.625349455975371 0.001767305799267215
 4.626606344414494 0.001818114521539785
 4.627863232853619 0.00188549764940617
 4.629120121292742 0.001971357434287425
 4.630377009731866 0.00207704706905904
 4.631633898170989 0.002203316923358954
 4.632890786610114 0.002350277800772437
 4.634147675049237 0.002517382318181736
 4.635404563488361 0.00270342494808358
 4.636661451927484 0.002906560695357827
 4.637918340366609 0.003124341819273079
 4.639175228805732 0.003353771478112317
 4.640432117244856 0.003591372683787205
 4.641689005683979 0.003833270522492319
 4.642945894123104 0.004075285236761342
 4.644202782562227 0.004313033483826182
 4.645459671001351 0.004542034891503016
 4.646716559440474 0.004757820929379804
 4.647973447879599 0.004956043100154209
 4.649230336318722 0.005132577530998196
 4.650487224757846 0.005283623202642319
 4.651744113196969 0.005405791286845937
 4.653001001636094 0.005496183361197766
 4.654257890075217 0.005552456623127716
 4.655514778514341 0.00557287461993387
 4.656771666953464 0.005556342435760841
 4.658028555392587 0.005502425717156497
 4.659285443831712 0.005411353362534518
 4.660542332270834 0.005284004136130676
 4.661799220709959 0.005121877881826243
 4.663056109149082 0.004927052396932184
 4.664312997588206 0.004702127371264909
 4.665569886027329 0.00445015709566278
 4.666826774466454 0.004174573890294247
 4.668083662905577 0.003879104392628101
 4.669340551344701 0.003567680974765206
 4.670597439783824 0.003244350628943689
 4.671854328222949 0.002913183668201093
 4.673111216662072 0.002578184538344212
 4.674368105101196 0.002243206929486607
 4.675624993540319 0.001911875215143357
 4.676881881979444 0.001587514038018687
 4.678138770418567 0.001273087610798637
 4.679395658857691 0.0009711500134264317
 4.680652547296814 0.0006838074529459119
 4.681909435735939 0.0004126931159396349
 4.683166324175062 0.0001589548952115621
 4.684423212614186 -7.674407955942881e-05
 4.685680101053309 -0.0002942125240536188
 4.686936989492434 -0.0004937064433029703
 4.688193877931557 -0.0006758939950997947
 4.689450766370681 -0.0008418111072528626
 4.690707654809804 -0.0009928094200764232
 4.691964543248929 -0.001130498315527266
 4.693221431688052 -0.001256682931186491
 4.694478320127176 -0.001373300136491657
 4.695735208566299 -0.001482354466764874
 4.696992097005424 -0.001585855966449404
 4.698248985444547 -0.001685761786905357
 4.699505873883671 -0.001783923218909209
 4.700762762322794 -0.001882039619950237
 4.702019650761919 -0.001981620428218148
 4.703276539201042 -0.002083956147486455
 4.704533427640166 -0.002190098849669529
 4.705790316079289 -0.002300852386556528
 4.707047204518414 -0.00241677214157389
 4.708304092957537 -0.002538173799287855
 4.709560981396661 -0.002665150278401746
 4.710817869835784 -0.002797595675711741
 4.712074758274909 -0.00293523481586422
 4.713331646714032 -0.003077656805445631
 4.714588535153156 -0.003224350858083808
 4.715845423592279 -0.003374742596468924
 4.717102312031404 -0.003528229050657116
 4.718359200470527 -0.003684210660467222
 4.719616088909651 -0.003842118750732405
 4.720872977348774 -0.004001437176043318
 4.722129865787899 -0.004161717118117205
 4.723386754227022 -0.004322584352897443
 4.724643642666146 -0.004483738672644108
 4.725900531105269 -0.004644945535508684
 4.727157419544394 -0.004806020405347829
 4.728414307983517 -0.004966806620634291
 4.729671196422641 -0.005127147977244908
 4.730928084861764 -0.005286857509428321
 4.732184973300889 -0.005445684192727492
 4.733441861740012 -0.005603279459849442
 4.734698750179136 -0.005759165506548642
 4.735955638618259 -0.005912707363564625
 4.737212527057384 -0.006063090620300538
 4.738469415496507 -0.006209306507550419
 4.739726303935631 -0.006350145785655406
 4.740983192374754 -0.00648420254939504
 4.742240080813879 -0.006609888664307498
 4.743496969253002 -0.00672545910570395
 4.744753857692126 -0.006829047998680977
 4.746010746131249 -0.006918714674440833
 4.747267634570374 -0.006992498584291435
 4.748524523009497 -0.007048481468388323
 4.749781411448621 -0.007084854780580459
 4.751038299887744 -0.007099990040994843
 4.752295188326869 -0.007092509540122542
 4.753552076765992 -0.007061354663992574
 4.754808965205116 -0.007005849058741909
 4.756065853644239 -0.006925753909378239
 4.757322742083364 -0.006821312772457262
 4.758579630522487 -0.006693283672492821
 4.759836518961611 -0.006542956539232349
 4.761093407400734 -0.006372154516162045
 4.762350295839859 -0.006183218194202522
 4.763607184278982 -0.00597897240096835
 4.764864072718106 -0.005762675784098049
 4.766120961157229 -0.00553795404558504
 4.767377849596354 -0.005308718289638198
 4.768634738035477 -0.005079070517203125
 4.769891626474601 -0.004853198813830933
 4.771148514913724 -0.004635265214728454
 4.772405403352849 -0.004429289574302535
 4.773662291791972 -0.004239033003101739
 4.774919180231096 -0.00406788455282085
 4.776176068670219 -0.003918754824074453
 4.777432957109344 -0.003793980039802804
 4.778689845548467 -0.003695239872912343
 4.779946733987591 -0.003623491947016431
 4.781203622426714 -0.003578925455397139
 4.782460510865839 -0.003560935780745142
 4.783717399304962 -0.003568121365309996
 4.784974287744086 -0.00359830339860412
 4.786231176183209 -0.003648568180845369
 4.787488064622334 -0.003715331308237587
 4.788744953061457 -0.00379442213556787
 4.790001841500581 -0.003881186325142398
 4.791258729939704 -0.003970603711242099
 4.792515618378829 -0.004057418215194107
 4.793772506817952 -0.00413627615481283
 4.795029395257076 -0.004201869016293287
 4.796286283696199 -0.004249076606201432
 4.797543172135324 -0.004273106480473704
 4.798800060574447 -0.004269625657338216
 4.800056949013571 -0.004234880857445887
 4.801313837452694 -0.004165803869264178
 4.802570725891819 -0.004060099098763889
 4.803827614330942 -0.003916310913520697
 4.805084502770066 -0.003733869014302045
 4.806341391209189 -0.003513110740401004
 4.807598279648314 -0.003255279915986889
 4.808855168087437 -0.002962502550104757
 4.810112056526561 -0.002637740388942356
 4.811368944965684 -0.002284723963308506
 4.812625833404809 -0.001907867355632166
 4.813882721843932 -0.00151216741084302
 4.815139610283056 -0.001103090518352401
 4.816396498722179 -0.0006864503862935846
 4.817653387161304 -0.0002682804056777963
 4.818910275600427 0.0001452957423448637
 4.82016716403955 0.0005481916482600361
 4.821424052478674 0.0009344804983782259
 4.822680940917797 0.001298509043381996
 4.823937829356922 0.001635000476538419
 4.825194717796045 0.001939143949186401
 4.826451606235169 0.002206668974321231
 4.827708494674292 0.002433903532556653
 4.828965383113417 0.002617815277386569
 4.83022227155254 0.002756035816556469
 4.831479159991664 0.002846868602377517
 4.832736048430787 0.002889281475751725
 4.833992936869912 0.002882885359138066
 4.835249825309035 0.002827900966875465
 4.836506713748159 0.002725115685728363
 4.837763602187282 0.002575832965874365
 4.839020490626407 0.00238181664861601
 4.84027737906553 0.002145232641624339
 4.841534267504654 0.001868590239790974
 4.842791155943777 0.00155468518720494
 4.844048044382902 0.001206546295007071
 4.845304932822025 0.000827387085119665
 4.846561821261149 0.0004205635375613924
 4.847818709700272 -1.046140177507884e-05
 4.849075598139397 -0.0004621463270506932
 4.85033248657852 -0.0009308930873137574
 4.851589375017644 -0.001413062298481696
 4.852846263456767 -0.001904983588511168
 4.854103151895892 -0.002402961799337884
 4.855360040335015 -0.002903280584662105
 4.856616928774139 -0.003402204977163455
 4.857873817213262 -0.003895984547170959
 4.859130705652387 -0.004380858736075537
 4.86038759409151 -0.004853065824032512
 4.861644482530634 -0.005308856789549177
 4.862901370969757 -0.005744515047434728
 4.864158259408882 -0.006156382724443331
 4.865415147848005 -0.006540893763248396
 4.866672036287129 -0.006894613752310493
 4.867928924726252 -0.007214285978958369
 4.869185813165377 -0.007496882813870624
 4.8704427016045 -0.007739661174202311
 4.871699590043624 -0.007940220496082045
 4.872956478482747 -0.008096561389295365
 4.874213366921872 -0.008207142958962408
 4.875470255360995 -0.008270936670076378
 4.876727143800119 -0.008287474605745176
 4.877984032239242 -0.008256890031000459
 4.879240920678367 -0.008179948319453878
 4.88049780911749 -0.008058066524688828
 4.881754697556614 -0.007893320174109195
 4.883011585995737 -0.007688436219030603
