# Created by Octave 3.6.3, Fri Dec 14 13:28:00 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 0.8898770148996089 -0.001465953063409531
 0.8911339033387327 -0.002106378305724897
 0.8923907917778564 -0.002735333589765252
 0.8936476802169802 -0.003352023399082491
 0.8949045686561039 -0.003956431525955626
 0.8961614570952277 -0.004549188670889499
 0.8974183455343514 -0.005131416396251523
 0.8986752339734752 -0.005704554904459036
 0.8999321224125989 -0.006270182681592774
 0.9011890108517226 -0.006829836265129302
 0.9024458992908464 -0.007384838253556587
 0.9037027877299701 -0.00793614118518794
 0.9049596761690939 -0.00848419409882112
 0.9062165646082176 -0.009028837488906403
 0.9074734530473414 -0.009569231034010323
 0.9087303414864651 -0.01010381697068402
 0.9099872299255889 -0.01063032037398487
 0.9112441183647126 -0.01114578596233712
 0.9125010068038364 -0.01164664944183375
 0.9137578952429601 -0.01212883991215678
 0.9150147836820839 -0.01258790853859945
 0.9162716721212076 -0.01301917760660307
 0.9175285605603314 -0.01341790326177124
 0.9187854489994551 -0.01377944473091952
 0.9200423374385789 -0.01409943263564674
 0.9212992258777026 -0.01437392915218061
 0.9225561143168264 -0.01459957322772669
 0.9238130027559501 -0.01477370480871598
 0.9250698911950739 -0.01489446303226253
 0.9263267796341976 -0.01496085453053659
 0.9275836680733214 -0.01497278934191442
 0.9288405565124451 -0.01493108335121571
 0.9300974449515689 -0.01483742763005442
 0.9313543333906926 -0.01469432645332803
 0.9326112218298164 -0.01450500706935219
 0.9338681102689401 -0.0142733054444933
 0.9351249987080639 -0.01400353314245395
 0.9363818871471876 -0.01370033119778079
 0.9376387755863114 -0.01336851727768231
 0.9388956640254351 -0.01301293258391583
 0.9401525524645589 -0.0126382948267994
 0.9414094409036826 -0.01224906321816182
 0.9426663293428064 -0.01184932080232918
 0.9439232177819301 -0.01144267860631247
 0.9451801062210539 -0.01103220508262818
 0.9464369946601776 -0.01062038318719633
 0.9476938830993014 -0.01020909623040191
 0.9489507715384251 -0.009799642412909027
 0.9502076599775489 -0.009392776760459649
 0.9514645484166726 -0.008988778050581325
 0.9527214368557964 -0.008587537322575431
 0.9539783252949201 -0.008188663716852179
 0.9552352137340439 -0.007791602729521575
 0.9564921021731676 -0.0073957615144542
 0.9577489906122914 -0.007000635629615878
 0.9590058790514151 -0.006605931610669381
 0.9602627674905388 -0.006211679957514111
 0.9615196559296626 -0.005818333525617538
 0.9627765443687863 -0.005426846903538615
 0.9640334328079101 -0.005038733105461323
 0.9652903212470338 -0.004656094782333311
 0.9665472096861576 -0.004281628123628985
 0.9678040981252813 -0.003918598648762145
 0.9690609865644051 -0.003570789135658157
 0.9703178750035288 -0.003242420969650051
 0.9715747634426526 -0.002938051183182357
 0.9728316518817763 -0.002662448365523405
 0.9740885403209001 -0.002420451422804988
 0.9753454287600238 -0.002216815838453628
 0.9766023171991476 -0.002056052602030877
 0.9778592056382713 -0.001942265325977104
 0.9791160940773951 -0.001878991243621704
 0.9803729825165188 -0.001869051773204173
 0.9816298709556426 -0.001914418140620875
 0.9828867593947663 -0.002016097182402365
 0.9841436478338901 -0.002174041909569302
 0.9854005362730138 -0.002387090715258437
 0.9866574247121376 -0.002652938273247349
 0.9879143131512613 -0.002968140221750216
 0.9891712015903851 -0.003328152683619408
 0.9904280900295088 -0.003727406568654448
 0.9916849784686326 -0.004159415467948537
 0.9929418669077563 -0.004616914818050872
 0.9941987553468801 -0.005092028918834856
 0.9954556437860038 -0.005576461369185854
 0.9967125322251276 -0.006061703573909973
 0.9979694206642513 -0.006539255207195132
 0.9992263091033751 -0.007000849922851546
 1.000483197542499 -0.007438679206905503
 1.001740085981623 -0.007845607095085352
 1.002996974420746 -0.008215368542023984
 1.00425386285987 -0.008542744539389672
 1.005510751298994 -0.008823707636230813
 1.006767639738118 -0.00905553230915436
 1.008024528177241 -0.009236865644996291
 1.009281416616365 -0.009367755008603356
 1.010538305055489 -0.009449630738910786
 1.011795193494613 -0.009485243405592871
 1.013052081933736 -0.009478556717702284
 1.01430897037286 -0.0094345987514263
 1.015565858811984 -0.00935927569938148
 1.016822747251108 -0.009259153781364519
 1.018079635690231 -0.009141216238926018
 1.019336524129355 -0.00901260341077894
 1.020593412568479 -0.008880344704776687
 1.021850301007603 -0.008751091805974864
 1.023107189446726 -0.008630862659060634
 1.02436407788585 -0.008524805619054813
 1.025620966324974 -0.008436992671382676
 1.026877854764098 -0.008370249788985006
 1.028134743203221 -0.008326031341681861
 1.029391631642345 -0.00830434403655562
 1.030648520081469 -0.008303724194094655
 1.031905408520593 -0.008321270311632802
 1.033162296959716 -0.008352730898550993
 1.03441918539884 -0.008392645559880193
 1.035676073837964 -0.008434535331276489
 1.036932962277087 -0.008471136405101254
 1.03818985071621 -0.008494669707177917
 1.039446739155334 -0.008497137353959499
 1.040703627594458 -0.008470635898562853
 1.041960516033582 -0.008407675508142471
 1.043217404472705 -0.008301493838394876
 1.044474292911829 -0.008146353401742626
 1.045731181350953 -0.00793781166698556
 1.046988069790077 -0.007672953966524998
 1.0482449582292 -0.007350580493402417
 1.049501846668324 -0.006971340200952114
 1.050758735107448 -0.006537806215977381
 1.052015623546572 -0.006054489375317183
 1.053272511985695 -0.005527788620053914
 1.054529400424819 -0.004965879152105741
 1.055786288863943 -0.004378541393128728
 1.057043177303067 -0.003776935806045811
 1.05830006574219 -0.003173330471244981
 1.059556954181314 -0.002580789885430466
 1.060813842620438 -0.00201283471665114
 1.062070731059562 -0.001483083160375615
 1.063327619498685 -0.001004885070975409
 1.064584507937809 -0.0005909601767483562
 1.065841396376933 -0.0002530514276796376
 1.067098284816057 -1.603890532078794e-06
 1.06835517325518 0.0001545213724627656
 1.069612061694304 0.0002082902830400708
 1.070868950133428 0.0001546889494086408
 1.072125838572552 -9.137837134172711e-06
 1.073382727011675 -0.0002838059187205871
 1.074639615450799 -0.0006676701403514255
 1.075896503889923 -0.001156861166760297
 1.077153392329047 -0.00174537838400641
 1.07841028076817 -0.002425234912433047
 1.079667169207294 -0.003186649344017148
 1.080924057646418 -0.004018277641627275
 1.082180946085542 -0.004907477729030275
 1.083437834524665 -0.005840598676350994
 1.084694722963789 -0.006803286051380689
 1.085951611402913 -0.007780794956279263
 1.087208499842037 -0.008758302485248727
 1.08846538828116 -0.00972121179518501
 1.089722276720284 -0.01065544064513526
 1.090979165159408 -0.01154768809179902
 1.092236053598532 -0.01238567398560231
 1.093492942037655 -0.01315834695077476
 1.094749830476779 -0.01385605761081394
 1.096006718915903 -0.01447069489754779
 1.097263607355027 -0.01499578432200284
 1.09852049579415 -0.01542654805831645
 1.099777384233274 -0.01575992757431212
 1.101034272672398 -0.01599457031783514
 1.102291161111522 -0.01613078262638968
 1.103548049550645 -0.01617045156686778
 1.104804937989769 -0.01611693883466384
 1.106061826428893 -0.01597495015583467
 1.107318714868017 -0.01575038385361736
 1.10857560330714 -0.01545016237615429
 1.109832491746264 -0.01508205065018584
 1.111089380185388 -0.01465446514154125
 1.112346268624512 -0.01417627747938646
 1.113603157063635 -0.01365661644880352
 1.114860045502759 -0.01310467208197639
 1.116116933941883 -0.01252950548520997
 1.117373822381007 -0.01193986792694128
 1.11863071082013 -0.01134403257573953
 1.119887599259254 -0.010749642110465
 1.121144487698378 -0.01016357521658656
 1.122401376137502 -0.00959183472306766
 1.123658264576625 -0.009039459812042133
 1.124915153015749 -0.008510464339264905
 1.126172041454873 -0.008007802830780479
 1.127428929893997 -0.007533365166645188
 1.12868581833312 -0.007088000328909577
 1.129942706772244 -0.006671568884884992
 1.131199595211368 -0.006283023111924166
 1.132456483650492 -0.005920512865566366
 1.133713372089615 -0.005581514473682391
 1.134970260528739 -0.005262979134782908
 1.136227148967863 -0.004961496541680052
 1.137484037406987 -0.004673468777563011
 1.13874092584611 -0.004395288975364367
 1.139997814285234 -0.004123518827129344
 1.141254702724358 -0.00385505880825212
 1.142511591163482 -0.003587304966389063
 1.143768479602605 -0.00331828633513987
 1.145025368041729 -0.003046777476203185
 1.146282256480853 -0.002772381330632817
 1.147539144919977 -0.002495578458147677
 1.1487960333591 -0.002217739841340259
 1.150052921798224 -0.001941101696314792
 1.151309810237348 -0.001668702120750901
 1.152566698676472 -0.001404280874232097
 1.153823587115595 -0.001152145067405799
 1.155080475554719 -0.0009170049754936877
 1.156337363993843 -0.000703785525971151
 1.157594252432967 -0.000517420179006594
 1.15885114087209 -0.0003626348665366936
 1.160108029311214 -0.0002437303320169534
 1.161364917750338 -0.000164371578227567
 1.162621806189462 -0.0001273931570684661
 1.163878694628585 -0.0001346287087954234
 1.165135583067709 -0.0001867724787220659
 1.166392471506833 -0.0002832795227728091
 1.167649359945957 -0.000422309990128261
 1.16890624838508 -0.0006007212865131827
 1.170163136824204 -0.0008141101331113903
 1.171420025263328 -0.001056904612024188
 1.172676913702452 -0.001322504305665099
 1.173933802141575 -0.001603464674989515
 1.175190690580699 -0.001891719962804625
 1.176447579019823 -0.002178837232333376
 1.177704467458947 -0.002456292732196673
 1.17896135589807 -0.002715760681490535
 1.180218244337194 -0.002949403844553372
 1.181475132776318 -0.003150154952322425
 1.182732021215442 -0.003311978146194873
 1.183988909654565 -0.003430100174101284
 1.185245798093689 -0.003501202041389894
 1.186502686532813 -0.003523563177941476
 1.187759574971937 -0.003497151877230958
 1.18901646341106 -0.003423657728398968
 1.190273351850184 -0.003306463921377991
 1.191530240289308 -0.003150559572270363
 1.192787128728432 -0.002962394500089457
 1.194044017167555 -0.00274968109445972
 1.195300905606679 -0.002521149956462013
 1.196557794045803 -0.002286267788790319
 1.197814682484927 -0.00205492748248122
 1.199071570924049 -0.001837121436099621
 1.200328459363173 -0.001642609804917376
 1.201585347802297 -0.001480595585138279
 1.202842236241421 -0.001359418184552793
 1.204099124680544 -0.001286276426626702
 1.205356013119668 -0.001266990810278677
 1.206612901558792 -0.001305813349347555
 1.207869789997916 -0.001405291506021579
 1.209126678437039 -0.001566190685981953
 1.210383566876163 -0.001787477563209484
 1.211640455315287 -0.002066364238239794
 1.212897343754411 -0.002398410995925074
 1.214154232193534 -0.002777683305883565
 1.215411120632658 -0.003196956783002542
 1.216668009071782 -0.003647962170165237
 1.217924897510906 -0.004121661080978936
 1.219181785950029 -0.0046085422935808
 1.220438674389153 -0.005098927846740276
 1.221695562828277 -0.005583278069465194
 1.222952451267401 -0.006052484970193565
 1.224209339706524 -0.006498144099732856
 1.225466228145648 -0.006912796045982894
 1.226723116584772 -0.007290130068096617
 1.227980005023896 -0.007625143970415277
 1.229236893463019 -0.007914256083227503
 1.230493781902143 -0.008155367082685147
 1.231750670341267 -0.008347871270165378
 1.233007558780391 -0.008492618766578129
 1.234264447219514 -0.00859183179033891
 1.235521335658638 -0.008648979715550958
 1.236778224097762 -0.008668618897637891
 1.238035112536886 -0.008656204265713422
 1.239292000976009 -0.008617880387056973
 1.240548889415133 -0.008560260094447162
 1.241805777854257 -0.008490198831903746
 1.243062666293381 -0.008414572630479093
 1.244319554732504 -0.008340067098083541
 1.245576443171628 -0.008272984030596682
 1.246833331610752 -0.008219071268591083
 1.248090220049876 -0.008183380284847349
 1.249347108488999 -0.008170154744421143
 1.250603996928123 -0.008182751986473006
 1.251860885367247 -0.008223598087744435
 1.253117773806371 -0.008294175931426305
 1.254374662245494 -0.008395044566916544
 1.255631550684618 -0.008525887142757762
 1.256888439123742 -0.008685583857301966
 1.258145327562866 -0.008872305719764424
 1.259402216001989 -0.009083624461016251
 1.260659104441113 -0.009316633681386638
 1.261915992880237 -0.009568076267289319
 1.263172881319361 -0.009834473236748877
 1.264429769758484 -0.01011224946724704
 1.265686658197608 -0.010397852193646
 1.266943546636732 -0.01068785871186661
 1.268200435075856 -0.01097907035610405
 1.269457323514979 -0.01126859050324714
 1.270714211954103 -0.01155388506850231
 1.271971100393227 -0.01183282466352165
 1.273227988832351 -0.01210370826781342
 1.274484877271474 -0.01236526889467747
 1.275741765710598 -0.01261666229782075
 1.276998654149722 -0.01285744025066345
 1.278255542588846 -0.01308751032967824
 1.279512431027969 -0.01330708444093335
 1.280769319467093 -0.01351661854493807
 1.282026207906217 -0.01371674616176696
 1.283283096345341 -0.01390820828073466
 1.284539984784464 -0.0140917822645511
 1.285796873223588 -0.01426821223440056
 1.287053761662712 -0.0144381432595446
 1.288310650101836 -0.01460206146151203
 1.289567538540959 -0.01476024188836589
 1.290824426980083 -0.01491270572700042
 1.292081315419207 -0.01505918810922753
 1.293338203858331 -0.01519911743762989
 1.294595092297454 -0.01533160681652967
 1.295851980736578 -0.01545545782778011
 1.297108869175702 -0.01556917654647836
 1.298365757614826 -0.0156710013534661
 1.299622646053949 -0.01575894177516155
 1.300879534493073 -0.01583082727300352
 1.302136422932197 -0.01588436462001733
 1.303393311371321 -0.01591720224763202
 1.304650199810444 -0.01592699972790087
 1.305907088249568 -0.01591150038166942
 1.307163976688692 -0.01586860487772668
 1.308420865127816 -0.01579644361788667
 1.309677753566939 -0.01569344569283695
 1.310934642006063 -0.01555840224691461
 1.312191530445187 -0.01539052220875825
 1.313448418884311 -0.0151894785288973
 1.314705307323434 -0.01495544331214605
 1.315962195762558 -0.01468911053737266
 1.317219084201682 -0.01439170541248132
 1.318475972640806 -0.0140649798081572
 1.319732861079929 -0.01371119363831559
 1.320989749519053 -0.01333308249402817
 1.322246637958177 -0.01293381227610277
 1.323503526397301 -0.01251692199298205
 1.324760414836424 -0.01208625627964032
 1.326017303275548 -0.01164588953381251
 1.327274191714672 -0.01120004384455012
 1.328531080153796 -0.01075300309274974
 1.329787968592919 -0.01030902572487965
 1.331044857032043 -0.009872258733494127
 1.332301745471167 -0.009446655319892215
 1.333558633910291 -0.009035898566028345
 1.334815522349414 -0.008643333211011633
 1.336072410788538 -0.008271907321062052
 1.337329299227662 -0.007924125273269196
 1.338586187666785 -0.007602013058452911
 1.339843076105909 -0.007307096464328092
 1.341099964545033 -0.007040392245750319
 1.342356852984157 -0.006802411943305259
 1.34361374142328 -0.00659317759376538
 1.344870629862404 -0.0064122482026953
 1.346127518301528 -0.00625875553643318
 1.347384406740652 -0.006131447549160847
 1.348641295179775 -0.006028737599453768
 1.349898183618899 -0.005948757534125861
 1.351155072058023 -0.005889412725380815
 1.352411960497147 -0.005848437236536282
 1.35366884893627 -0.005823447454373472
 1.354925737375394 -0.005811992750680279
 1.356182625814518 -0.005811602008797668
 1.357439514253642 -0.005819825156153586
 1.358696402692765 -0.005834269163980544
 1.359953291131888 -0.005852628293700004
 1.361210179571012 -0.00587270866840447
 1.362467068010136 -0.005892447513203353
 1.36372395644926 -0.005909927626854014
 1.364980844888383 -0.005923387809549211
 1.366237733327507 -0.005931230072009717
 1.367494621766631 -0.00593202448683631
 1.368751510205755 -0.005924512515924653
 1.370008398644878 -0.005907609562887871
 1.371265287084002 -0.005880407365841549
 1.372522175523126 -0.005842176674033396
 1.37377906396225 -0.005792370456192899
 1.375035952401373 -0.005730627682469631
 1.376292840840497 -0.005656777521502049
 1.377549729279621 -0.005570843612564258
 1.378806617718745 -0.005473047923865266
 1.380063506157868 -0.00536381360142853
 1.381320394596992 -0.005243766157068603
 1.382577283036116 -0.005113732342381978
 1.38383417147524 -0.004974736109704774
 1.385091059914363 -0.004827991167020824
 1.386347948353487 -0.00467488978589609
 1.387604836792611 -0.004516987709480263
 1.388861725231735 -0.004355985219733466
 1.390118613670858 -0.004193704645126079
 1.391375502109982 -0.004032064807062355
 1.392632390549106 -0.003873053100520819
 1.39388927898823 -0.003718696067831181
 1.395146167427353 -0.003571029441563163
 1.396403055866477 -0.003432068694028177
 1.397659944305601 -0.003303781130425809
 1.398916832744725 -0.003188060497432134
 1.400173721183848 -0.003086704950668659
 1.401430609622972 -0.003001399038574557
 1.402687498062096 -0.002933700125810428
 1.40394438650122 -0.002885029409122055
 1.405201274940343 -0.002856667388351656
 1.406458163379467 -0.002849753361868109
 1.407715051818591 -0.002865288237536633
 1.408971940257715 -0.002904139705759657
 1.410228828696838 -0.002967048626440868
 1.411485717135962 -0.003054635352511277
 1.412742605575086 -0.003167404659534068
 1.41399949401421 -0.003305747982292823
 1.415256382453333 -0.003469941777581522
 1.416513270892457 -0.003660141036413185
 1.417770159331581 -0.003876367251199329
 1.419027047770705 -0.004118490492980431
 1.420283936209828 -0.004386205654430997
 1.421540824648952 -0.004679003346398532
 1.422797713088076 -0.004996136377033299
 1.4240546015272 -0.005336583169179518
 1.425311489966323 -0.00569900985909438
 1.426568378405447 -0.006081733144423916
 1.427825266844571 -0.006482686190237804
 1.429082155283695 -0.006899390040752562
 1.430339043722818 -0.007328933007338299
 1.431595932161942 -0.007767960402393499
 1.432852820601066 -0.008212676760840348
 1.43410970904019 -0.008658862339918057
 1.435366597479313 -0.009101905223746647
 1.436623485918437 -0.009536849797470598
 1.437880374357561 -0.00995846171785056
 1.439137262796685 -0.01036130881873021
 1.440394151235808 -0.01073985668013788
 1.441651039674932 -0.01108857688989694
 1.442907928114056 -0.01140206536879283
 1.44416481655318 -0.01167516754577214
 1.445421704992303 -0.01190310668695586
 1.446678593431427 -0.01208161132728174
 1.447935481870551 -0.01220703754601732
 1.449192370309675 -0.01227648178247547
 1.450449258748798 -0.01228788001279725
 1.451706147187922 -0.01224008940363596
 1.452963035627046 -0.01213294901705336
 1.45421992406617 -0.01196731674840284
 1.455476812505293 -0.01174508041487685
 1.456733700944417 -0.0114691417501119
 1.457990589383541 -0.01114337296815707
 1.459247477822665 -0.01077254650317566
 1.460504366261788 -0.01036223947296726
 1.461761254700912 -0.009918715317140852
 1.463018143140036 -0.009448785888283254
 1.46427503157916 -0.008959657993903646
 1.465531920018283 -0.00845876896834415
 1.466788808457407 -0.007953616274023516
 1.468045696896531 -0.00745158637240001
 1.469302585335654 -0.006959788157011814
 1.470559473774778 -0.006484896100922135
 1.471816362213902 -0.006033007943786111
 1.473073250653026 -0.005609521242247988
 1.474330139092149 -0.005219032450140355
 1.475587027531273 -0.004865261407879253
 1.476843915970397 -0.004551003233200899
 1.478100804409521 -0.004278108652340253
 1.479357692848644 -0.004047492827759815
 1.480614581287768 -0.003859171762771682
 1.481871469726892 -0.003712324431125986
 1.483128358166016 -0.003605377924959654
 1.484385246605139 -0.00353611216811585
 1.485642135044263 -0.003501780130097324
 1.486899023483387 -0.003499239018839812
 1.488155911922511 -0.003525087643124621
 1.489412800361634 -0.003575805024719692
 1.490669688800758 -0.003647885407673609
 1.491926577239882 -0.003737965051466882
 1.493183465679006 -0.003842936593870732
 1.494440354118129 -0.003960047310678639
 1.495697242557253 -0.004086978260351268
 1.496954130996377 -0.004221902055548826
 1.498211019435501 -0.004363517821361001
 1.499467907874624 -0.004511062751247085
 1.500724796313748 -0.004664300524707636
 1.501981684752872 -0.004823487675888524
 1.503238573191996 -0.004989319770538393
 1.504495461631119 -0.005162859934806457
 1.505752350070243 -0.005345452861203909
 1.507009238509367 -0.005538627876947993
 1.508266126948491 -0.005743994985002627
 1.509523015387614 -0.005963137970456321
 1.510779903826738 -0.006197508701864843
 1.512036792265862 -0.006448326650836754
 1.513293680704986 -0.006716487410659703
 1.514550569144109 -0.007002483627222533
 1.515807457583233 -0.007306341278051836
 1.517064346022357 -0.007627573666178061
 1.518321234461481 -0.007965154855177637
 1.519578122900604 -0.008317513582587832
 1.520835011339727 -0.008682547973867017
 1.522091899778851 -0.009057660661903902
 1.523348788217975 -0.009439813220032461
 1.524605676657099 -0.009825598161784684
 1.525862565096222 -0.01021132616757318
 1.527119453535346 -0.01059312568491452
 1.52837634197447 -0.01096705162964553
 1.529633230413594 -0.01132919960225971
 1.530890118852717 -0.01167582183520026
 1.532147007291841 -0.01200344100818651
 1.533403895730965 -0.01230895811168528
 1.534660784170089 -0.01258975070132659
 1.535917672609212 -0.01284375816352208
 1.537174561048336 -0.01306955099645502
 1.53843144948746 -0.01326638158973144
 1.539688337926584 -0.01343421454637094
 1.540945226365707 -0.01357373521668593
 1.542202114804831 -0.01368633578622562
 1.543459003243955 -0.01377407896054397
 1.544715891683079 -0.01383963999710863
 1.545972780122202 -0.01388622852838893
 1.547229668561326 -0.01391749227927792
 1.54848655700045 -0.01393740538606263
 1.549743445439574 -0.01395014455425256
 1.551000333878697 -0.01395995673140418
 1.552257222317821 -0.01397102230337645
 1.553514110756945 -0.01398731803634082
 1.554770999196069 -0.01401248407290847
 1.556027887635192 -0.0140496992436486
 1.557284776074316 -0.01410156877366331
 1.55854166451344 -0.01417002814990472
 1.559798552952564 -0.01425626647549321
 1.561055441391687 -0.01436067208340318
 1.562312329830811 -0.01448280252766312
 1.563569218269935 -0.01462138033489125
 1.564826106709059 -0.01477431510325358
 1.566082995148182 -0.01493875170473932
 1.567339883587306 -0.01511114350533853
 1.56859677202643 -0.01528734869417695
 1.569853660465554 -0.0154627470337838
 1.571110548904677 -0.01563237363654034
 1.572367437343801 -0.01579106576218194
 1.573624325782925 -0.01593361814035127
 1.574881214222049 -0.01605494197039675
 1.576138102661172 -0.0161502225523937
 1.577394991100296 -0.01621507046934281
 1.57865187953942 -0.01624566137548457
 1.579908767978544 -0.01623885974857986
 1.581165656417667 -0.01619232242824145
 1.582422544856791 -0.01610457837550737
 1.583679433295915 -0.01597508183261072
 1.584936321735039 -0.01580423691318115
 1.586193210174162 -0.01559339258463283
 1.587450098613286 -0.01534480798513735
 1.58870698705241 -0.01506158901419104
 1.589963875491534 -0.01474759811355569
 1.591220763930657 -0.01440734007974296
 1.592477652369781 -0.01404582758680446
 1.593734540808905 -0.01366843081787439
 1.594991429248029 -0.01328071617880319
 1.596248317687152 -0.01288827947436101
 1.597505206126276 -0.01249657915059216
 1.5987620945654 -0.01211077523526344
 1.600018983004523 -0.01173557943884452
 1.601275871443647 -0.01137512151477542
 1.602532759882771 -0.0110328364309121
 1.603789648321895 -0.01071137619188415
 1.605046536761018 -0.0104125492989803
 1.606303425200142 -0.01013728986943343
 1.607560313639266 -0.009885657395304705
 1.60881720207839 -0.009656867040343201
 1.610074090517513 -0.009449349291138786
 1.611330978956637 -0.009260836735503571
 1.612587867395761 -0.009088474775582261
 1.613844755834885 -0.008928952230902816
 1.615101644274008 -0.008778647080093445
 1.616358532713132 -0.008633782055229564
 1.617615421152256 -0.008490584460708611
 1.61887230959138 -0.008345444452184374
 1.620129198030503 -0.008195066085486553
 1.621386086469627 -0.008036605728750614
 1.622642974908751 -0.007867792912147066
 1.623899863347875 -0.007687029350919457
 1.625156751786998 -0.007493462693574364
 1.626413640226122 -0.007287032487339696
 1.627670528665246 -0.00706848688168491
 1.62892741710437 -0.00683936966804311
 1.630184305543493 -0.006601978339587316
 1.631441193982617 -0.006359294907102468
 1.632698082421741 -0.006114892185895573
 1.633954970860865 -0.005872819137219837
 1.635211859299988 -0.005637469573323391
 1.636468747739112 -0.005413439091105731
 1.637725636178236 -0.005205375465203329
 1.63898252461736 -0.005017827895196125
 1.640239413056483 -0.004855100458384864
 1.641496301495607 -0.004721114873798612
 1.642753189934731 -0.004619287246453108
 1.644010078373855 -0.004552422852798062
 1.645266966812978 -0.004522632275197141
 1.646523855252102 -0.004531271326968784
 1.647780743691226 -0.004578906266249918
 1.64903763213035 -0.004665304815563608
 1.650294520569473 -0.004789452524673538
 1.651551409008597 -0.004949593076434223
 1.652808297447721 -0.005143290276687505
 1.654065185886845 -0.00536750872278603
 1.655322074325968 -0.005618709539959414
 1.656578962765092 -0.005892957132490528
 1.657835851204216 -0.006186032632130599
 1.65909273964334 -0.006493549646971639
 1.660349628082463 -0.00681106801868698
 1.661606516521587 -0.007134201576003108
 1.662863404960711 -0.007458716311256729
 1.664120293399835 -0.007780615981621302
 1.665377181838958 -0.008096212818729435
 1.666634070278082 -0.00840218178695188
 1.667890958717206 -0.008695597626022726
 1.66914784715633 -0.008973954710978052
 1.670404735595453 -0.009235170525684396
 1.671661624034577 -0.009477574241214419
 1.672918512473701 -0.009699882486652951
 1.674175400912825 -0.009901164872557293
 1.675432289351948 -0.01008080215683296
 1.676689177791072 -0.01023844011735541
 1.677946066230196 -0.01037394221076331
 1.67920295466932 -0.0104873439552103
 1.680459843108443 -0.01057881168747711
 1.681716731547566 -0.01064860792878769
 1.68297361998669 -0.01069706507262937
 1.684230508425814 -0.01072456850980801
 1.685487396864938 -0.01073154966289812
 1.686744285304061 -0.0107184887476305
 1.688001173743185 -0.01068592644635442
 1.689258062182309 -0.01063448310123045
 1.690514950621433 -0.01056488354149716
 1.691771839060556 -0.01047798527528444
 1.69302872749968 -0.0103748075214238
 1.694285615938804 -0.01025655844339087
 1.695542504377928 -0.01012465798180773
 1.696799392817051 -0.009980753861924676
 1.698056281256175 -0.009826728669228714
 1.699313169695299 -0.009664696323780933
 1.700570058134423 -0.009496986819988371
 1.701826946573546 -0.009326118706142595
 1.70308383501267 -0.009154759426378676
 1.704340723451794 -0.00898567430403706
 1.705597611890918 -0.008821665575935498
 1.706854500330041 -0.008665503460049238
 1.708111388769165 -0.008519851724520713
 1.709368277208289 -0.008387190598992624
 1.710625165647413 -0.008269740110035286
 1.711882054086536 -0.00816938701773018
 1.71313894252566 -0.008087618474359178
 1.714395830964784 -0.008025465320098533
 1.715652719403908 -0.007983457583452667
 1.716909607843032 -0.007961594282098581
 1.718166496282155 -0.007959329044842816
 1.71942338472128 -0.007975572425087877
 1.720680273160403 -0.008008711081451229
 1.721937161599527 -0.00805664329582402
 1.72319405003865 -0.008116829616752733
 1.724450938477775 -0.008186356789712751
 1.725707826916898 -0.008262012595706483
 1.726964715356022 -0.008340368791429818
 1.728221603795145 -0.008417869048220795
 1.72947849223427 -0.008490918636901674
 1.730735380673392 -0.008555972607852291
 1.731992269112517 -0.008609619368534015
 1.73324915755164 -0.008648656856012049
 1.734506045990765 -0.008670158923284342
 1.735762934429887 -0.008671530083473728
 1.737019822869012 -0.008650547357710349
 1.738276711308135 -0.008605388619267677
 1.73953359974726 -0.008534647485396948
 1.740790488186382 -0.008437335444628137
 1.742047376625507 -0.008312872489125288
 1.74330426506463 -0.008161068018802913
 1.744561153503755 -0.007982094171060421
 1.745818041942877 -0.007776453988135373
 1.747074930382002 -0.007544946949730566
 1.748331818821125 -0.007288634367552688
 1.74958870726025 -0.007008806962193267
 1.750845595699372 -0.006706956632598185
 1.752102484138497 -0.006384754001064862
 1.75335937257762 -0.006044032796283776
 1.754616261016745 -0.005686781552328581
 1.755873149455867 -0.005315142485019433
 1.757130037894992 -0.004931416793785878
 1.758386926334115 -0.004538075061062552
 1.75964381477324 -0.004137770916549447
 1.760900703212362 -0.00373335572919066
 1.762157591651485 -0.003327891811489555
 1.76341448009061 -0.002924661486747629
 1.764671368529733 -0.002527169392029982
 1.765928256968857 -0.002139135571513704
 1.76718514540798 -0.001764477251658201
 1.768442033847105 -0.001407277668673272
 1.769698922286228 -0.001071740919722845
 1.770955810725352 -0.000762132505202336
 1.772212699164475 -0.0004827059878338365
 1.7734695876036 -0.000237616979062255
 1.774726476042723 -3.082643592399039e-05
 1.775983364481847 0.0001340040266870561
 1.77724025292097 0.0002536214691906101
 1.778497141360095 0.0003252917545195631
 1.779754029799218 0.0003469062555297834
 1.781010918238342 0.0003170807389054032
 1.782267806677465 0.0002352420188928589
 1.78352469511659 0.0001016981643679009
 1.784781583555713 -8.231157641504894e-05
 1.786038471994837 -0.0003145904087656131
 1.78729536043396 -0.0005919837369910429
 1.788552248873085 -0.0009104067234425603
 1.789809137312208 -0.001264900407985814
 1.791066025751332 -0.001649716117910317
 1.792322914190455 -0.002058426859247399
 1.79357980262958 -0.002484063361906166
 1.794836691068703 -0.002919271493426565
 1.796093579507827 -0.00335648689929428
 1.79735046794695 -0.00378812200620824
 1.798607356386075 -0.004206759967500284
 1.799864244825198 -0.004605349760210789
 1.801121133264322 -0.004977396475476937
 1.802378021703445 -0.005317140884782796
