# Created by Octave 3.6.3, Fri Dec 14 13:30:41 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.417189172623328 0.0005320411042165016
 -5.415932284184204 0.0003293494098322375
 -5.41467539574508 0.0001143707418697869
 -5.413418507305956 -0.0001087878399785669
 -5.412161618866833 -0.0003359814775401829
 -5.410904730427709 -0.0005631119523602598
 -5.409647841988585 -0.0007862077751160737
 -5.408390953549462 -0.001001498257826694
 -5.407134065110338 -0.001205480132238971
 -5.405877176671215 -0.00139497553777396
 -5.40462028823209 -0.001567180481885999
 -5.403363399792967 -0.001719703164788202
 -5.402106511353843 -0.001850591850915653
 -5.40084962291472 -0.001958352251649672
 -5.399592734475595 -0.002041954649825137
 -5.398335846036472 -0.002100831239401313
 -5.397078957597348 -0.002134864366665266
 -5.395822069158225 -0.002144366538151311
 -5.3945651807191 -0.002130053201404847
 -5.393308292279977 -0.002093009406140345
 -5.392051403840853 -0.00203465151473628
 -5.39079451540173 -0.001956685153539089
 -5.389537626962605 -0.001861060582919871
 -5.388280738523482 -0.001749926617392623
 -5.387023850084359 -0.001625584153225681
 -5.385766961645235 -0.001490440263831415
 -5.384510073206111 -0.001346963710064515
 -5.383253184766987 -0.001197642588241867
 -5.381996296327864 -0.001044944709901615
 -5.38073940788874 -0.0008912811789855116
 -5.379482519449616 -0.0007389735093623078
 -5.378225631010492 -0.0005902245122331695
 -5.376968742571369 -0.0004470930819554719
 -5.375711854132245 -0.000311472922150666
 -5.374454965693121 -0.0001850751823178511
 -5.373198077253997 -6.941491870692816e-05
 -5.371941188814874 3.419874999501719e-05
 -5.37068430037575 0.0001246689522439222
 -5.369427411936626 0.0002011140202595782
 -5.368170523497502 0.0002628672900635405
 -5.366913635058379 0.0003094739520297709
 -5.365656746619255 0.0003406851681931061
 -5.364399858180131 0.0003564496826734112
 -5.363142969741007 0.0003569031636504543
 -5.361886081301884 0.0003423555308441537
 -5.36062919286276 0.0003132765408751405
 -5.359372304423636 0.0002702799237866187
 -5.358115415984512 0.0002141063856592837
 -5.356858527545389 0.0001456058126754126
 -5.355601639106265 6.571902848743654e-05
 -5.354344750667141 -2.454053348346019e-05
 -5.353087862228017 -0.0001241048806534492
 -5.351830973788894 -0.0002318688839209777
 -5.35057408534977 -0.0003467067461686805
 -5.349317196910646 -0.0004674872297101057
 -5.348060308471522 -0.0005930874092944244
 -5.346803420032399 -0.0007224047841575741
 -5.345546531593275 -0.0008543676602728159
 -5.344289643154151 -0.0009879437991642196
 -5.343032754715027 -0.001122147418086653
 -5.341775866275904 -0.00125604471259173
 -5.34051897783678 -0.001388758151521757
 -5.339262089397656 -0.001519469860072027
 -5.338005200958532 -0.001647424453851642
 -5.336748312519409 -0.001771931711097589
 -5.335491424080285 -0.001892369467552873
 -5.334234535641161 -0.002008187087390272
 -5.332977647202037 -0.002118909802804739
 -5.331720758762914 -0.002224144126448635
 -5.33046387032379 -0.002323584427833215
 -5.329206981884666 -0.002417020631912455
 -5.327950093445542 -0.002504346852957607
 -5.326693205006419 -0.002585570626959289
 -5.325436316567295 -0.002660822260379492
 -5.324179428128171 -0.002730363682556628
 -5.322922539689047 -0.002794596081644039
 -5.321665651249924 -0.002854065529882575
 -5.3204087628108 -0.00290946576985705
 -5.319151874371676 -0.002961637345623346
 -5.317894985932552 -0.003011562324525772
 -5.316638097493429 -0.003060353968128872
 -5.315381209054305 -0.003109240872236019
 -5.314124320615181 -0.003159545301624284
 -5.312867432176057 -0.003212655687242736
 -5.311610543736934 -0.003269993522477483
 -5.31035365529781 -0.003332975178097255
 -5.309096766858686 -0.003402969439450319
 -5.307839878419562 -0.003481251839661131
 -5.306582989980439 -0.00356895710419924
 -5.305326101541315 -0.003667031222094651
 -5.304069213102191 -0.003776184804116582
 -5.302812324663067 -0.003896849468696521
 -5.301555436223944 -0.004029139005045629
 -5.30029854778482 -0.00417281699563519
 -5.299041659345696 -0.004327272436599298
 -5.297784770906572 -0.004491504678722849
 -5.296527882467449 -0.004664118729910638
 -5.295270994028325 -0.004843331623965474
 -5.294014105589201 -0.005026990182689988
 -5.292757217150077 -0.005212600095910036
 -5.291500328710954 -0.00539736583338566
 -5.29024344027183 -0.005578240502619733
 -5.288986551832706 -0.005751984394998052
 -5.287729663393582 -0.005915230636087085
 -5.286472774954459 -0.006064556089226759
 -5.285215886515335 -0.006196555466792122
 -5.283958998076211 -0.006307916488749827
 -5.282702109637087 -0.006395493898672267
 -5.281445221197964 -0.00645638020342476
 -5.28018833275884 -0.006487971140836712
 -5.278931444319716 -0.006488024092606503
 -5.277674555880592 -0.006454707936583221
 -5.276417667441469 -0.006386643159417698
 -5.275160779002345 -0.006282931411916349
 -5.273903890563221 -0.006143174067739367
 -5.272647002124097 -0.005967479724173898
 -5.271390113684974 -0.005756460944067216
 -5.27013322524585 -0.005511220865681775
 -5.268876336806726 -0.005233330588500291
 -5.267619448367602 -0.004924798467337396
 -5.266362559928479 -0.004588032607374773
 -5.265105671489355 -0.004225797945989857
 -5.263848783050231 -0.003841169332240267
 -5.262591894611107 -0.003437481977154753
 -5.261335006171984 -0.003018280553083493
 -5.26007811773286 -0.002587268078915364
 -5.258821229293736 -0.002148255551344694
 -5.257564340854612 -0.001705113084265242
 -5.25630745241549 -0.001261723111841018
 -5.255050563976365 -0.0008219360103215461
 -5.253793675537242 -0.0003895283105373744
 -5.252536787098117 3.183648104981905e-05
 -5.251279898658995 0.0004386445522658466
 -5.25002301021987 0.0008275661204666865
 -5.248766121780747 0.001195487637273323
 -5.247509233341622 0.001539542052440644
 -5.2462523449025 0.001857137271016895
 -5.244995456463375 0.002145982848248468
 -5.243738568024252 0.002404114850613917
 -5.242481679585127 0.002629918680202456
 -5.241224791146005 0.002822149523699212
 -5.23996790270688 0.002979949958999035
 -5.238711014267757 0.003102864142670981
 -5.237454125828632 0.003190847920816647
 -5.23619723738951 0.003244274162437037
 -5.234940348950385 0.003263932614849971
 -5.233683460511262 0.003251023628662353
 -5.232426572072137 0.003207145196366602
 -5.231169683633015 0.003134272891758116
 -5.22991279519389 0.003034732482240756
 -5.228655906754767 0.002911165206135998
 -5.227399018315642 0.002766485951908256
 -5.22614212987652 0.002603834835815739
 -5.224885241437395 0.002426522935973085
 -5.223628352998272 0.002237973192191467
 -5.222371464559147 0.002041657709334013
 -5.221114576120025 0.001841032896474569
 -5.2198576876809 0.001639474024019196
 -5.218600799241777 0.0014402108783479
 -5.217343910802652 0.001246266232735431
 -5.21608702236353 0.001060398830016145
 -5.214830133924406 0.0008850524875121471
 -5.213573245485282 0.0007223127886411318
 -5.212316357046158 0.0005738726242006889
 -5.211059468607035 0.0004410075961329238
 -5.209802580167911 0.0003245620067207998
 -5.208545691728787 0.0002249458373285685
 -5.207288803289663 0.0001421427850447377
 -5.20603191485054 7.57290847781341e-05
 -5.204775026411416 2.490251143089914e-05
 -5.203518137972292 -1.147935615544646e-05
 -5.202261249533168 -3.485281039132905e-05
 -5.201004361094045 -4.689507148520698e-05
 -5.199747472654921 -4.946636032167676e-05
 -5.198490584215797 -4.454876043952199e-05
 -5.197233695776673 -3.418372044319825e-05
 -5.19597680733755 -2.04100657061668e-05
 -5.194719918898426 -5.204345372097838e-06
 -5.193463030459302 9.574760854941903e-06
 -5.192206142020178 2.223640660581585e-05
 -5.190949253581055 3.130054694970876e-05
 -5.189692365141931 3.553278742657051e-05
 -5.188435476702807 3.397026523887909e-05
 -5.187178588263683 2.59380106982952e-05
 -5.18592169982456 1.105554562988099e-05
 -5.184664811385436 -1.076621397968184e-05
 -5.183407922946312 -3.93373812562597e-05
 -5.182151034507188 -7.421019270095583e-05
 -5.180894146068065 -0.0001147078595981101
 -5.179637257628941 -0.0001599600376704175
 -5.178380369189817 -0.0002089435909835022
 -5.177123480750693 -0.0002605271866951943
 -5.17586659231157 -0.0003135181662999022
 -5.174609703872446 -0.0003667100992193026
 -5.173352815433322 -0.0004189294358697858
 -5.172095926994198 -0.0004690797389859218
 -5.170839038555075 -0.000516182080893793
 -5.169582150115951 -0.0005594103468317396
 -5.168325261676827 -0.0005981203749523707
 -5.167068373237703 -0.0006318720855278147
 -5.16581148479858 -0.0006604439982102037
 -5.164554596359456 -0.0006838397983916316
 -5.163297707920332 -0.0007022868835988575
 -5.162040819481208 -0.0007162270896432712
 -5.160783931042085 -0.0007263000550231514
 -5.159527042602961 -0.0007333199231303668
 -5.158270154163837 -0.00073824629662981
 -5.157013265724713 -0.0007421505411198373
 -5.15575637728559 -0.0007461786790020076
 -5.154499488846466 -0.0007515122158763052
 -5.153242600407342 -0.0007593282968733648
 -5.151985711968218 -0.000770760598066391
 -5.150728823529095 -0.0007868623180309235
 -5.149471935089971 -0.0008085725489663129
 -5.148215046650847 -0.0008366871777946175
 -5.146958158211723 -0.0008718353006671442
 -5.1457012697726 -0.0009144619346541662
 -5.144444381333476 -0.0009648175851581029
 -5.143187492894352 -0.001022954984317873
 -5.141930604455228 -0.001088733062965298
 -5.140673716016105 -0.00116182796476843
 -5.139416827576981 -0.00124175066484134
 -5.138159939137857 -0.001327870524427369
 -5.136903050698733 -0.001419443906087927
 -5.13564616225961 -0.001515646796601598
 -5.134389273820486 -0.001615610243701988
 -5.133132385381362 -0.001718457311955486
 -5.131875496942238 -0.00182334020564735
 -5.130618608503115 -0.001929476194241667
 -5.129361720063991 -0.002036181008946558
 -5.128104831624867 -0.002142898455394024
 -5.126847943185743 -0.002249225105529104
 -5.12559105474662 -0.002354929086410035
 -5.124334166307496 -0.002459962170682817
 -5.123077277868372 -0.002564464586277993
 -5.121820389429248 -0.00266876219498135
 -5.120563500990125 -0.00277335593386633
 -5.119306612551001 -0.002878903662392648
 -5.118049724111877 -0.002986194804442475
 -5.116792835672753 -0.003096118410805102
 -5.11553594723363 -0.003209625487737159
 -5.114279058794506 -0.003327686634023539
 -5.113022170355382 -0.003451246197991727
 -5.111765281916258 -0.003581174302077703
 -5.110508393477135 -0.003718218181806183
 -5.109251505038011 -0.003862954346792735
 -5.107994616598887 -0.004015743090623672
 -5.106737728159763 -0.004176686854534659
 -5.10548083972064 -0.004345593886402946
 -5.104223951281516 -0.004521948533220042
 -5.102967062842392 -0.004704889363763831
 -5.101710174403268 -0.004893196141962877
 -5.100453285964145 -0.005085286463716992
 -5.099196397525021 -0.005279222635646038
 -5.097939509085897 -0.005472729117730279
 -5.096682620646774 -0.005663220579428759
 -5.09542573220765 -0.005847840335968199
 -5.094168843768527 -0.006023508644966083
 -5.092911955329402 -0.006186980059835578
 -5.091655066890279 -0.006334908762428306
 -5.090398178451155 -0.006463920540264221
 -5.089141290012032 -0.006570689840007032
 -5.087884401572907 -0.006652020125769014
 -5.086627513133784 -0.006704925604304416
 -5.08537062469466 -0.006726712255457481
 -5.084113736255537 -0.006715056030346164
 -5.082856847816412 -0.006668076056220892
 -5.081599959377289 -0.006584400719107439
 -5.080343070938165 -0.006463224585190351
 -5.079086182499042 -0.006304354270650687
 -5.077829294059917 -0.006108241576022386
 -5.076572405620794 -0.005876002463470662
 -5.07531551718167 -0.005609420769005724
 -5.074058628742547 -0.005310935901390319
 -5.072801740303422 -0.004983614177474407
 -5.071544851864299 -0.004631103871182662
 -5.070287963425175 -0.004257574499555248
 -5.069031074986052 -0.003867641322628423
 -5.067774186546927 -0.003466276481387297
 -5.066517298107804 -0.003058708626353487
 -5.06526040966868 -0.002650313284725119
 -5.064003521229557 -0.00224649656271715
 -5.062746632790432 -0.001852575069073954
 -5.061489744351309 -0.001473655163474002
 -5.060232855912185 -0.001114514769581181
 -5.058975967473062 -0.0007794910384224033
 -5.057719079033937 -0.0004723770974769189
 -5.056462190594814 -0.0001963309715852955
 -5.055205302155691 4.620048699439605e-05
 -5.053948413716567 0.0002535401666914602
 -5.052691525277443 0.0004248197047992731
 -5.051434636838319 0.0005599973914610793
 -5.050177748399196 0.0006598540063165495
 -5.048920859960072 0.0007259662561269442
 -5.047663971520948 0.0007606581461354677
 -5.046407083081824 0.0007669312939172135
 -5.045150194642701 0.0007483758616853452
 -5.043893306203577 0.0007090644174734377
 -5.042636417764453 0.0006534316167205967
 -5.041379529325329 0.0005861431010270818
 -5.040122640886206 0.0005119574212893769
 -5.038865752447082 0.0004355850908506091
 -5.037608864007958 0.0003615490468756
 -5.036351975568834 0.0002940508349785985
 -5.035095087129711 0.0002368467278232831
 -5.033838198690587 0.0001931377420334283
 -5.032581310251463 0.0001654771340023094
 -5.031324421812339 0.0001556984429553256
 -5.030067533373216 0.0001648665236845236
 -5.028810644934092 0.0001932532901546024
 -5.027553756494968 0.0002403390977362854
 -5.026296868055844 0.0003048398522229494
 -5.025039979616721 0.0003847590764342767
 -5.023783091177597 0.0004774633203104933
 -5.022526202738473 0.0005797784979948566
 -5.021269314299349 0.0006881040051266124
 -5.020012425860226 0.000798540838957947
 -5.018755537421102 0.0009070294373288806
 -5.017498648981978 0.001009492590638229
 -5.016241760542854 0.001101978578782397
 -5.014984872103731 0.001180799652842939
 -5.013727983664607 0.001242661122271763
 -5.012471095225483 0.001284776619631822
 -5.011214206786359 0.001304965587404081
 -5.009957318347236 0.001301729648915137
 -5.008700429908112 0.001274305266856534
 -5.007443541468988 0.001222690931926365
 -5.006186653029864 0.001147648029450966
 -5.004929764590741 0.001050675471095349
 -5.003672876151617 0.0009339591156869101
 -5.002415987712493 0.0008002979034371833
 -5.001159099273369 0.0006530094562367859
 -4.999902210834246 0.0004958186224755364
 -4.998645322395122 0.0003327330394310338
 -4.997388433955998 0.0001679102273584476
 -4.996131545516874 5.520999997607069e-06
 -4.994874657077751 -0.0001503859337648408
 -4.993617768638627 -0.0002960133958252953
 -4.992360880199503 -0.0004279346837552016
 -4.991103991760379 -0.0005431979659605044
 -4.989847103321256 -0.0006394126479644207
 -4.988590214882132 -0.0007148149446631862
 -4.987333326443008 -0.0007683107037366368
 -4.986076438003884 -0.000799494398203466
 -4.984819549564761 -0.0008086441067449463
 -4.983562661125637 -0.0007966931926204594
 -4.982305772686513 -0.0007651802403547836
 -4.981048884247389 -0.0007161795808034113
 -4.979791995808266 -0.000652215400414424
 -4.978535107369142 -0.0005761629642842881
 -4.977278218930018 -0.0004911408666488549
 -4.976021330490894 -0.0004003984445073292
 -4.974764442051771 -0.0003072025447075068
 -4.973507553612647 -0.00021472772459527
 -4.972250665173523 -0.0001259536998525261
 -4.970993776734399 -4.357344627337659e-05
 -4.969736888295276 3.008516395959658e-05
 -4.968479999856152 9.312193082620173e-05
 -4.967223111417028 0.0001441095234684784
 -4.965966222977904 0.0001821204470555341
 -4.964709334538781 0.0002067356408922207
 -4.963452446099657 0.0002180352606586852
 -4.962195557660533 0.0002165728327548359
 -4.960938669221409 0.0002033345231873196
 -4.959681780782286 0.0001796857171456198
 -4.958424892343162 0.0001473074446605722
 -4.957168003904038 0.0001081254036896204
 -4.955911115464914 6.423442301815217e-05
 -4.954654227025791 1.78211769126092e-05
 -4.953397338586667 -2.891217867678732e-05
 -4.952140450147543 -7.38210182151592e-05
 -4.950883561708419 -0.0001148857957058945
 -4.949626673269296 -0.0001502723965397755
 -4.948369784830172 -0.000178383970185606
 -4.947112896391048 -0.0001979033468365674
 -4.945856007951924 -0.000207825556443391
 -4.944599119512801 -0.000207480354912972
 -4.943342231073677 -0.0001965450020444768
 -4.942085342634553 -0.0001750478173311141
 -4.940828454195429 -0.0001433632537004274
 -4.939571565756306 -0.000102199372884445
 -4.938314677317182 -5.257868024789544e-05
 -4.937057788878058 4.186712954752509e-06
 -4.935800900438934 6.652467586232703e-05
 -4.934544011999812 0.0001326365548221279
 -4.933287123560687 0.0002005338558726578
