# Created by Octave 3.6.3, Fri Dec 14 13:34:26 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 4.788744953061457 0.004279926395188607
 4.790001841500581 0.004175773583336241
 4.791258729939704 0.00405098851344932
 4.792515618378829 0.003907150235162266
 4.793772506817952 0.003746013269221235
 4.795029395257076 0.00356946324152972
 4.796286283696199 0.003379475497703823
 4.797543172135324 0.00317807777426027
 4.798800060574447 0.002967317650441071
 4.800056949013571 0.002749235144235056
 4.801313837452694 0.002525840467071875
 4.802570725891819 0.002299096632019396
 4.803827614330942 0.002070906335593477
 4.805084502770066 0.001843102316867257
 4.806341391209189 0.001617440247948658
 4.807598279648314 0.001395593133238963
 4.808855168087437 0.001179146191858886
 4.810112056526561 0.0009695912662099642
 4.811368944965684 0.0007683199332032781
 4.812625833404809 0.0005766146840013823
 4.813882721843932 0.0003956377708206836
 4.815139610283056 0.000226417581392696
 4.816396498722179 6.983267767862869e-05
 4.817653387161304 -7.340609046375302e-05
 4.818910275600427 -0.0002027747292040329
 4.82016716403955 -0.0003179556097448269
 4.821424052478674 -0.0004188562693114362
 4.822680940917797 -0.0005056263049458944
 4.823937829356922 -0.000578671097313296
 4.825194717796045 -0.0006386611048885732
 4.826451606235169 -0.0006865355401296098
 4.827708494674292 -0.0007234993769817602
 4.828965383113417 -0.0007510128382267012
 4.83022227155254 -0.000770772764117773
 4.831479159991664 -0.0007846855604612113
 4.832736048430787 -0.0007948317526725242
 4.833992936869912 -0.0008034225189696742
 4.835249825309035 -0.00081274892627155
 4.836506713748159 -0.0008251249323642207
 4.837763602187282 -0.0008428255325745366
 4.839020490626407 -0.0008680217057594722
 4.84027737906553 -0.0009027140406266437
 4.841534267504654 -0.0009486670885699007
 4.842791155943777 -0.001007346586356692
 4.844048044382902 -0.001079861714280653
 4.845304932822025 -0.00116691450102075
 4.846561821261149 -0.001268758354480536
 4.847818709700272 -0.00138516749154115
 4.849075598139397 -0.001515418763685739
 4.85033248657852 -0.001658287038223984
 4.851589375017644 -0.001812054906089998
 4.852846263456767 -0.001974537058902352
 4.854103151895892 -0.002143119224047889
 4.855360040335015 -0.002314811081369659
 4.856616928774139 -0.0024863121240302
 4.857873817213262 -0.002654088984877395
 4.859130705652387 -0.002814462343200962
 4.86038759409151 -0.002963701169459505
 4.861644482530634 -0.003098121770264992
 4.862901370969757 -0.003214188873908588
 4.864158259408882 -0.003308615856814398
 4.865415147848005 -0.003378461159902097
 4.866672036287129 -0.003421217984753045
 4.867928924726252 -0.003434894492924449
 4.869185813165377 -0.003418081955717135
 4.8704427016045 -0.003370008610196948
 4.871699590043624 -0.003290577362178623
 4.872956478482747 -0.003180385926874332
 4.874213366921872 -0.003040728499389619
 4.875470255360995 -0.002873578584764096
 4.876727143800119 -0.00268155317377449
 4.877984032239242 -0.002467859008446568
 4.879240920678367 -0.002236222221825964
 4.88049780911749 -0.001990803142508825
 4.881754697556614 -0.001736098508619505
 4.883011585995737 -0.001476833723446231
 4.884268474434862 -0.001217848092637478
 4.885525362873985 -0.0009639762003606534
 4.886782251313109 -0.0007199287019707107
 4.888039139752232 -0.0004901758294532139
 4.889296028191357 -0.0002788368228739342
 4.89055291663048 -8.957831930696183e-05
 4.891809805069604 7.447554321192592e-05
 4.893066693508727 0.0002108189055961179
 4.894323581947852 0.0003176238768766755
 4.895580470386975 0.0003937826396179548
 4.896837358826099 0.0004389309990724972
 4.898094247265222 0.0004534529448016418
 4.899351135704347 0.0004384663380401148
 4.90060802414347 0.0003957903674082784
 4.901864912582594 0.0003278959134921983
 4.903121801021717 0.000237840413333228
 4.904378689460842 0.0001291892062091562
 4.905635577899965 5.925661364230977e-06
 4.906892466339089 -0.0001276473713713132
 4.908149354778212 -0.0002670120903787165
 4.909406243217337 -0.0004075434812636461
 4.91066313165646 -0.0005446175091575988
 4.911920020095584 -0.0006737170986864882
 4.913176908534707 -0.0007905333998254948
 4.914433796973832 -0.0008910600643599858
 4.915690685412955 -0.0009716785363057028
 4.916947573852079 -0.001029232678122762
 4.918204462291202 -0.001061091399851357
 4.919461350730327 -0.001065198317921287
 4.92071823916945 -0.001040107831534222
 4.921975127608574 -0.0009850073559728729
 4.923232016047697 -0.0008997257837222121
 4.924488904486822 -0.0007847285474339975
 4.925745792925944 -0.0006410999270949889
 4.927002681365069 -0.000470513472728521
 4.928259569804192 -0.0002751916010439143
 4.929516458243317 -5.785556933882888e-05
 4.930773346682439 0.0001783328661777881
 4.932030235121564 0.0004298367346983286
 4.933287123560687 0.0006928146731975932
 4.934544011999812 0.0009631958796495511
 4.935800900438934 0.001236757811055183
 4.937057788878059 0.001509205279481679
 4.938314677317182 0.001776249651474715
 4.939571565756307 0.002033686916264735
 4.940828454195429 0.002277473452652906
 4.942085342634554 0.002503798389806466
 4.943342231073677 0.002709151522000015
 4.944599119512802 0.002890385800756328
 4.945856007951924 0.003044773490387522
 4.947112896391049 0.003170055135904218
 4.948369784830172 0.003264480558098206
 4.949626673269297 0.003326841162260564
 4.950883561708419 0.003356492927188136
 4.952140450147544 0.003353369534035949
 4.953397338586667 0.0033179852021563
 4.954654227025792 0.003251426924663972
 4.955911115464914 0.00315533594128707
 4.957168003904039 0.003031878450734717
 4.958424892343162 0.002883705749209769
 4.959681780782287 0.002713904183227143
 4.960938669221409 0.002525935521208648
 4.962195557660534 0.002323568574107488
 4.963452446099657 0.002110803125241962
 4.964709334538782 0.001891787456737503
 4.965966222977904 0.001670730976737944
 4.967223111417029 0.001451813649687465
 4.968479999856152 0.001239094103279968
 4.969736888295277 0.001036418421661457
 4.970993776734399 0.0008473317276306549
 4.972250665173524 0.0006749946998282027
 4.973507553612647 0.0005221071587553327
 4.974764442051772 0.0003908407838683986
 4.976021330490894 0.000282782890273717
 4.977278218930019 0.0001988929981239801
 4.978535107369142 0.0001394736717687284
 4.979791995808265 0.0001041567938249335
 4.981048884247389 9.190607770800751e-05
 4.982305772686512 0.0001010362190816898
 4.983562661125637 0.0001292486528848643
 4.98481954956476 0.0001736834298684545
 4.986076438003884 0.0002309862682536008
 4.987333326443007 0.0002973893867173773
 4.988590214882132 0.0003688042985196466
 4.989847103321255 0.0004409243585531419
 4.991103991760379 0.0005093345186421961
 4.992360880199502 0.0005696254747878846
 4.993617768638627 0.0006175091944973808
 4.99487465707775 0.0006489327015025141
 4.996131545516874 0.0006601869761770518
 4.997388433955997 0.0006480079058554983
 4.998645322395122 0.0006096663912601487
 4.999902210834245 0.0005430449798891815
 5.001159099273369 0.0004466987493226396
 5.002415987712492 0.0003198985931026878
 5.003672876151617 0.0001626555574800313
 5.00492976459074 -2.427457613489808e-05
 5.006186653029864 -0.0002394066875602333
 5.007443541468987 -0.0004805613213380319
 5.008700429908112 -0.0007449183335947849
 5.009957318347235 -0.001029087650114988
 5.011214206786359 -0.001329195078493561
 5.012471095225482 -0.001640980653941073
 5.013727983664607 -0.00195990661272162
 5.01498487210373 -0.002281271794001781
 5.016241760542854 -0.002600329080313171
 5.017498648981977 -0.002912402406603576
 5.018755537421102 -0.00321299990144486
 5.020012425860225 -0.003497919870789965
 5.021269314299349 -0.003763346590144236
 5.022526202738472 -0.004005933226546829
 5.023783091177597 -0.004222869655073281
 5.02503997961672 -0.004411933450155684
 5.026296868055844 -0.004571522901573637
 5.027553756494967 -0.004700671508323893
 5.028810644934092 -0.004799044019201362
 5.030067533373215 -0.004866914694732933
 5.031324421812339 -0.004905129039720802
 5.032581310251462 -0.004915050778603546
 5.033838198690587 -0.0048984962986575
 5.03509508712971 -0.004857659153390163
 5.036351975568834 -0.004795027487694302
 5.037608864007957 -0.004713297408822861
 5.038865752447082 -0.004615285378761782
 5.040122640886205 -0.004503842643369815
 5.041379529325329 -0.004381774545933842
 5.042636417764452 -0.004251767305278016
 5.043893306203577 -0.00411632448268038
 5.0451501946427 -0.003977714932538051
 5.046407083081824 -0.003837933545991545
 5.047663971520947 -0.003698675573739924
 5.048920859960072 -0.003561324774474855
 5.050177748399195 -0.003426955098851983
 5.051434636838319 -0.003296345106316547
 5.052691525277442 -0.003170003841550721
 5.053948413716567 -0.00304820648644143
 5.05520530215569 -0.002931037765939724
 5.056462190594814 -0.002818440834048466
 5.057719079033937 -0.00271026920664662
 5.058975967473062 -0.00260633924624281
 5.060232855912185 -0.002506480739658433
 5.061489744351309 -0.002410583241223813
 5.062746632790432 -0.002318636074001292
 5.064003521229557 -0.002230760181059667
 5.06526040966868 -0.002147230385071757
 5.066517298107804 -0.002068487033624911
 5.067774186546927 -0.001995136462808235
 5.069031074986052 -0.001927940186540958
 5.070287963425175 -0.001867793195185604
 5.071544851864299 -0.001815692207536627
 5.072801740303422 -0.001772695148132664
 5.074058628742547 -0.001739873501737209
 5.07531551718167 -0.001718259515235703
 5.076572405620794 -0.001708790462383253
 5.077829294059917 -0.001712252350312206
 5.079086182499042 -0.001729225522021627
 5.080343070938165 -0.001760034593418433
 5.081599959377289 -0.001804705056356387
 5.082856847816412 -0.001862928684075961
 5.084113736255537 -0.001934039597556201
 5.08537062469466 -0.002017002500030276
 5.086627513133784 -0.002110414172661537
 5.087884401572907 -0.002212518860950566
 5.089141290012032 -0.002321237683676278
 5.090398178451155 -0.002434211680735675
 5.091655066890279 -0.002548857600188359
 5.092911955329402 -0.00266243502635315
 5.094168843768527 -0.002772122986942545
 5.09542573220765 -0.002875103765264777
 5.096682620646774 -0.002968651298792778
 5.097939509085897 -0.00305022128173663
 5.099196397525022 -0.003117539918188487
 5.100453285964145 -0.003168688202524491
 5.101710174403269 -0.003202178640745393
 5.102967062842392 -0.0032170214724704
 5.104223951281517 -0.003212777706493
 5.10548083972064 -0.003189596638378806
 5.106737728159764 -0.003148235967051047
 5.107994616598887 -0.003090063156271821
 5.109251505038012 -0.003017037280334967
 5.110508393477135 -0.002931671232632193
 5.111765281916259 -0.002836974839561772
 5.113022170355382 -0.002736380088195166
 5.114279058794507 -0.002633650320377246
 5.11553594723363 -0.002532775844895421
 5.116792835672754 -0.002437858950405434
 5.118049724111877 -0.002352991743727235
 5.119306612551002 -0.002282130572493936
 5.120563500990125 -0.002228971003089027
 5.121820389429249 -0.002196827403165919
 5.123077277868372 -0.002188521116828794
 5.124334166307497 -0.002206281018277397
 5.12559105474662 -0.002251659890780887
 5.126847943185744 -0.002325469611464364
 5.128104831624867 -0.002427737543027632
 5.129361720063992 -0.002557685860338079
 5.130618608503115 -0.002713734795977258
 5.131875496942239 -0.002893530000244624
 5.133132385381362 -0.003093993406798898
 5.134389273820487 -0.003311396204033252
 5.13564616225961 -0.003541451764178733
 5.136903050698734 -0.003779425705277963
 5.138159939137857 -0.004020259680789705
 5.13941682757698 -0.004258705030548908
 5.140673716016105 -0.004489462101928752
 5.141930604455228 -0.004707320874777041
 5.143187492894352 -0.004907298503368101
 5.144444381333475 -0.005084769524959173
 5.1457012697726 -0.005235584770849456
 5.146958158211723 -0.005356175440750578
 5.148215046650847 -0.00544363934778369
 5.14947193508997 -0.005495806987227456
 5.150728823529095 -0.005511285801595179
 5.151985711968218 -0.005489481779181387
 5.153242600407342 -0.005430598302933309
 5.154499488846465 -0.005335612930857611
 5.15575637728559 -0.005206233509334115
 5.157013265724713 -0.005044835669343517
 5.158270154163837 -0.004854384309831708
 5.15952704260296 -0.004638342112567011
 5.160783931042085 -0.004400568445335906
 5.162040819481208 -0.004145212186998298
 5.163297707920332 -0.003876602045980234
 5.164554596359455 -0.003599137847165825
 5.16581148479858 -0.003317186039864637
 5.167068373237703 -0.003034982345659003
 5.168325261676827 -0.002756544037970963
 5.16958215011595 -0.002485593847065027
 5.170839038555075 -0.002225496938911964
 5.172095926994198 -0.001979211849009702
 5.173352815433322 -0.001749255688123467
 5.174609703872445 -0.001537683399995906
 5.17586659231157 -0.00134608036253825
 5.177123480750693 -0.001175567203009956
 5.178380369189817 -0.001026815358032588
 5.17963725762894 -0.0009000716612828045
 5.180894146068065 -0.0007951900907752462
 5.182151034507188 -0.0007116687537314548
 5.183407922946312 -0.0006486902262920703
 5.184664811385435 -0.000605163488769219
 5.18592169982456 -0.0005797658931188342
 5.187178588263682 -0.0005709838519405855
 5.188435476702807 -0.0005771512309960301
 5.18969236514193 -0.000596484741143741
 5.190949253581055 -0.0006271159425105608
 5.192206142020177 -0.0006671197757180242
 5.193463030459302 -0.0007145398061103336
 5.194719918898425 -0.0007674105933328017
 5.19597680733755 -0.0008237777699700345
 5.197233695776672 -0.0008817165215021486
 5.198490584215797 -0.0009393492028371451
 5.19974747265492 -0.0009948628036505051
 5.201004361094045 -0.001046526890388126
 5.202261249533167 -0.001092712513542995
 5.203518137972292 -0.001131912385619608
 5.204775026411415 -0.001162762419741268
 5.20603191485054 -0.001184064485507465
 5.207288803289662 -0.001194810002053484
 5.208545691728787 -0.001194203763090865
 5.20980258016791 -0.001181687189130026
 5.211059468607035 -0.001156960040679458
 5.212316357046157 -0.001119999513670948
 5.213573245485282 -0.001071075582594359
 5.214830133924405 -0.001010761462983257
 5.21608702236353 -0.0009399381351179433
 5.217343910802652 -0.0008597920034613141
 5.218600799241777 -0.0007718049574750287
 5.2198576876809 -0.0006777363412576251
 5.221114576120025 -0.0005795966224203251
 5.222371464559147 -0.0004796128624704936
 5.223628352998272 -0.0003801864182857105
 5.224885241437395 -0.0002838436325116253
 5.22614212987652 -0.0001931805850059443
 5.227399018315642 -0.000110803263782858
 5.228655906754767 -3.926475818204666e-05
 5.22991279519389 1.899873166394417e-05
 5.231169683633015 6.173114724725471e-05
 5.232426572072137 8.691710618095369e-05
 5.233683460511262 9.283775596811504e-05
 5.234940348950385 7.81200766409857e-05
 5.23619723738951 4.177792855003491e-05
 5.237454125828632 -1.675662306524068e-05
 5.238711014267757 -9.761287824540355e-05
 5.23996790270688 -0.0002004727914022609
 5.241224791146005 -0.0003245744177055869
 5.242481679585127 -0.000468727545598952
 5.243738568024252 -0.0006313411263676439
 5.244995456463375 -0.0008104617010595009
 5.2462523449025 -0.001003821638247355
 5.247509233341622 -0.001208895647697805
 5.248766121780747 -0.00142296373932768
 5.25002301021987 -0.001643178565619842
 5.251279898658995 -0.001866634928532348
 5.252536787098117 -0.002090439155929832
 5.253793675537242 -0.002311776060948601
 5.255050563976365 -0.002527971291486139
 5.25630745241549 -0.002736547052700606
 5.257564340854612 -0.002935269437239058
 5.258821229293737 -0.003122185916534982
 5.26007811773286 -0.003295651919875579
 5.261335006171985 -0.003454345841895841
 5.262591894611107 -0.00359727225788154
 5.263848783050232 -0.003723753572286315
 5.265105671489355 -0.003833410762339788
 5.26636255992848 -0.003926134287607388
 5.267619448367602 -0.004002046602411521
 5.268876336806727 -0.004061458016038384
 5.27013322524585 -0.004104817883673783
 5.271390113684975 -0.004132663269664038
 5.272647002124097 -0.004145567297600819
 5.273903890563222 -0.004144089386186954
 5.275160779002345 -0.004128729467059069
 5.27641766744147 -0.004099888094949172
 5.277674555880592 -0.004057834099753288
 5.278931444319717 -0.004002681105501127
 5.28018833275884 -0.003934373866365945
 5.281445221197965 -0.003852684960388973
 5.282702109637087 -0.00375722195468199
 5.283958998076212 -0.003647444729185953
 5.285215886515335 -0.003522692236852679
 5.28647277495446 -0.003382217603225213
 5.287729663393582 -0.003225230142683032
 5.288986551832707 -0.003050942604465758
 5.29024344027183 -0.002858621769333694
 5.291500328710955 -0.00264764040337442
 5.292757217150077 -0.002417528542697969
 5.294014105589202 -0.002168022130759945
 5.295270994028325 -0.001899107155139358
 5.29652788246745 -0.001611057625615685
 5.297784770906572 -0.001304465990198682
 5.299041659345697 -0.0009802648883088659
 5.30029854778482 -0.0006397394762012944
 5.301555436223943 -0.0002845299142352403
 5.302812324663067 8.337603698958569e-05
 5.30406921310219 0.0004616600190537694
 5.305326101541315 0.000847699064405498
 5.306582989980438 0.00123859967755442
 5.307839878419562 0.001631238881267376
 5.309096766858685 0.00202231092225506
 5.31035365529781 0.002408378212621903
 5.311610543736933 0.002785925026522319
 5.312867432176057 0.003151412475078088
 5.31412432061518 0.003501333341787387
 5.315381209054305 0.003832265469693293
 5.316638097493428 0.004140922541376038
 5.317894985932552 0.004424201273765772
 5.319151874371675 0.004679224250863465
 5.3204087628108 0.004903377827376413
 5.321665651249923 0.005094344744664915
 5.322922539689047 0.005250131296467037
 5.32417942812817 0.005369089057603351
 5.325436316567295 0.00544993133669274
 5.326693205006418 0.005491744629369696
 5.327950093445542 0.005493995428039172
 5.329206981884665 0.005456532787967253
 5.33046387032379 0.00537958705852413
 5.331720758762913 0.005263765166286492
 5.332977647202037 0.00511004278856812
 5.33423453564116 0.004919753688721043
 5.335491424080285 0.004694576404688193
 5.336748312519408 0.004436518398632428
 5.338005200958532 0.004147897695147717
 5.339262089397655 0.003831321965949229
 5.34051897783678 0.0034896649668128
 5.341775866275903 0.003126040202589006
 5.343032754715027 0.002743771692527595
 5.34428964315415 0.002346361732337582
 5.345546531593275 0.001937455602092073
 5.346803420032398 0.001520803248387753
 5.348060308471522 0.00110021807184712
 5.349317196910645 0.0006795330723240708
 5.35057408534977 0.0002625547382788227
 5.351830973788893 -0.0001469847935478011
 5.353087862228017 -0.0005454766440347524
 5.35434475066714 -0.0009294843704268751
 5.355601639106265 -0.001295792513307716
 5.356858527545388 -0.001641453519083598
 5.358115415984512 -0.001963831986438173
 5.359372304423635 -0.002260645160938438
 5.36062919286276 -0.002529998614684824
 5.361886081301883 -0.002770416100036641
 5.363142969741007 -0.002980862657152383
 5.36439985818013 -0.003160760183142836
 5.365656746619255 -0.003309994832117133
 5.366913635058378 -0.003428915805666216
 5.368170523497502 -0.003518325306111156
 5.369427411936625 -0.003579459652584652
 5.37068430037575 -0.003613961795357361
 5.371941188814873 -0.003623845697740835
 5.373198077253997 -0.003611453279712403
 5.37445496569312 -0.003579404824675023
 5.375711854132245 -0.003530543933396074
 5.376968742571368 -0.003467878260633673
 5.378225631010492 -0.003394517385519568
 5.379482519449615 -0.003313609241931132
 5.38073940788874 -0.003228276568742547
 5.381996296327863 -0.003141554830344814
 5.383253184766987 -0.003056333007265095
 5.38451007320611 -0.002975298566612554
 5.385766961645235 -0.002900887797455615
 5.387023850084358 -0.002835242541287641
 5.388280738523482 -0.002780174168985172
 5.389537626962605 -0.002737135459719394
 5.39079451540173 -0.002707200830859899
 5.392051403840853 -0.002691055158196403
 5.393308292279977 -0.002688991219319069
 5.3945651807191 -0.002700915595840353
 5.395822069158225 -0.00272636268743817
 5.397078957597348 -0.002764516326902456
 5.398335846036472 -0.002814238343367906
 5.399592734475595 -0.002874103302655394
 5.40084962291472 -0.002942438560045922
 5.402106511353843 -0.003017368691511909
 5.403363399792967 -0.003096863322984766
 5.40462028823209 -0.00317878735195979
 5.405877176671215 -0.003260952548804995
 5.407134065110338 -0.003341169534182128
 5.408390953549462 -0.003417299150631125
 5.409647841988585 -0.003487302278571208
 5.41090473042771 -0.003549287187368297
 5.412161618866833 -0.003601553559044854
 5.413418507305957 -0.003642632374931489
 5.41467539574508 -0.003671320914096169
 5.415932284184205 -0.00368671217692297
 5.417189172623328 -0.003688218119308394
 5.418446061062452 -0.003675586164002407
 5.419702949501575 -0.003648908547574334
 5.4209598379407 -0.003608624165996686
 5.422216726379823 -0.003555512700661617
 5.423473614818947 -0.003490680940336921
 5.42473050325807 -0.003415541363428381
 5.425987391697195 -0.003331783208163006
 5.427244280136318 -0.003241336432948218
 5.428501168575442 -0.003146329152989137
 5.429758057014565 -0.003049039326205913
 5.43101494545369 -0.002951841646804287
 5.432271833892813 -0.002857150780862172
 5.433528722331937 -0.002767362238051336
 5.43478561077106 -0.002684792308824263
 5.436042499210185 -0.002611618599415555
 5.437299387649308 -0.002549822760917003
 5.438556276088432 -0.002501137026562808
 5.439813164527555 -0.002466996138986671
 5.44107005296668 -0.002448496163071956
 5.442326941405803 -0.002446361539485033
 5.443583829844927 -0.002460921540194971
 5.44484071828405 -0.002492097044194947
 5.446097606723175 -0.00253939826527575
 5.447354495162298 -0.002601933742922744
 5.448611383601422 -0.002678430562015506
 5.449868272040545 -0.002767265409729994
 5.45112516047967 -0.002866505721539764
 5.452382048918793 -0.002973959826330397
 5.453638937357917 -0.003087234686983806
 5.45489582579704 -0.003203799560290104
 5.456152714236165 -0.003321053680098869
 5.457409602675288 -0.003436395910287867
 5.458666491114412 -0.003547294226413361
 5.459923379553535 -0.003651352871744654
 5.46118026799266 -0.003746375096287272
 5.462437156431783 -0.003830419524928688
 5.463694044870905 -0.003901848408638961
 5.46495093331003 -0.003959366283257637
 5.466207821749153 -0.004002047883880509
 5.467464710188278 -0.004029354527114011
 5.4687215986274 -0.004041138564793564
 5.469978487066525 -0.004037635916435904
 5.471235375505648 -0.004019447088483718
 5.472492263944773 -0.003987507471419737
 5.473749152383895 -0.003943048056926472
 5.47500604082302 -0.003887548023970042
 5.476262929262143 -0.003822680894000722
 5.477519817701268 -0.003750256143086106
 5.47877670614039 -0.003672158276871233
 5.480033594579515 -0.003590285419825019
 5.481290483018638 -0.003506489442598848
 5.482547371457763 -0.003422519553740255
 5.483804259896885 -0.003339971118609676
 5.48506114833601 -0.003260241247380355
 5.486318036775133 -0.003184492423997594
 5.487574925214258 -0.003113625140321347
 5.48883181365338 -0.003048260165956936
 5.490088702092505 -0.002988730737131698
 5.491345590531628 -0.002935084599896909
 5.492602478970753 -0.002887095506524974
 5.493859367409875 -0.002844283450521018
 5.495116255849 -0.002805942645701603
 5.496373144288123 -0.002771176017590108
 5.497630032727248 -0.002738934787774653
 5.49888692116637 -0.002708061599817539
 5.500143809605495 -0.002677335561756897
 5.501400698044618 -0.002645517566813768
 5.502657586483743 -0.002611394299627225
 5.503914474922865 -0.002573819437462521
 5.50517136336199 -0.002531750709647321
 5.506428251801113 -0.002484281677518576
 5.507685140240238 -0.002430667333421875
 5.50894202867936 -0.002370342881651561
 5.510198917118485 -0.002302935346427362
 5.511455805557608 -0.002228267941332464
 5.512712693996733 -0.002146357420154092
 5.513969582435855 -0.002057404899889355
 5.51522647087498 -0.001961780892370842
 5.516483359314103 -0.001860005492207941
 5.517740247753228 -0.001752724837366123
 5.51899713619235 -0.001640685077828206
 5.520254024631475 -0.001524705153251535
 5.521510913070598 -0.001405649688997621
 5.522767801509723 -0.001284403271563343
 5.524024689948845 -0.001161847261013395
 5.52528157838797 -0.00103884014376355
 5.526538466827093 -0.0009162022303056099
 5.527795355266218 -0.0007947052681971181
 5.52905224370534 -0.0006750672800132764
 5.530309132144465 -0.0005579526614380316
 5.531566020583588 -0.0004439772977390162
 5.532822909022713 -0.0003337181903237776
 5.534079797461835 -0.0002277268413438453
 5.53533668590096 -0.000126545434495004
 5.536593574340083 -3.072468507261077e-05
 5.537850462779208 5.915788056929502e-05
 5.53910735121833 0.0001424805098555925
 5.540364239657455 0.0002185619586693962
 5.541621128096578 0.0002866495904047615
 5.542878016535703 0.0003459119223742826
 5.544134904974825 0.0003954365153166313
 5.54539179341395 0.0004342338669264243
 5.546648681853073 0.0004612476975879016
 5.547905570292198 0.0004753717181301621
 5.54916245873132 0.0004754726584127448
 5.550419347170445 0.0004604190263442777
 5.551676235609568 0.0004291147732408484
 5.552933124048693 0.0003805367773973039
 5.554190012487815 0.0003137748350504584
 5.55544690092694 0.0002280726779532762
 5.556703789366063 0.0001228684271009804
 5.557960677805188 -2.167151207851627e-06
 5.55921756624431 -0.00014709619527495
 5.560474454683435 -0.0003116846183333107
 5.561731343122558 -0.000495379655024767
 5.562988231561683 -0.0006972952223837344
 5.564245120000805 -0.000916205966945865
 5.56550200843993 -0.001150550564134689
 5.566758896879053 -0.001398444505037217
 5.568015785318178 -0.00165770226268913
 5.5692726737573 -0.001925868388990783
 5.570529562196425 -0.002200256768839902
 5.571786450635548 -0.00247799696264213
 5.573043339074673 -0.002756086314039785
 5.574300227513795 -0.003031446296292749
 5.57555711595292 -0.003300981425851703
 5.576814004392043 -0.003561638990286717
 5.578070892831168 -0.003810467822258737
 5.57932778127029 -0.004044674401449296
 5.580584669709415 -0.004261674678727709
 5.581841558148538 -0.004459140186827464
 5.583098446587663 -0.004635037220610452
 5.584355335026785 -0.004787658129347205
 5.58561222346591 -0.004915644051759828
 5.586869111905033 -0.005017998730490851
 5.588126000344158 -0.005094093354398779
 5.58938288878328 -0.005143662682037345
 5.590639777222405 -0.005166792986916941
 5.591896665661528 -0.005163902624061906
 5.593153554100653 -0.005135716238639954
 5.594410442539775 -0.005083233813598851
 5.5956673309789 -0.00500769587878506
 5.596924219418023 -0.004910546274942757
 5.598181107857148 -0.004793393881217273
 5.59943799629627 -0.004657974674395741
 5.600694884735395 -0.004506115395363501
 5.601951773174518 -0.00433969995716855
 5.603208661613643 -0.004160639546547108
 5.604465550052765 -0.00397084715424746
 5.60572243849189 -0.003772217028561723
 5.606979326931013 -0.003566609290581672
 5.608236215370138 -0.003355839690087788
 5.60949310380926 -0.00314167422768853
 5.610749992248385 -0.002925828132986244
 5.612006880687508 -0.002709968479520311
 5.613263769126632 -0.002495719544307138
 5.614520657565755 -0.002284669890246171
 5.61577754600488 -0.002078380069598913
 5.617034434444003 -0.001878389819936494
 5.618291322883127 -0.001686223652466726
 5.61954821132225 -0.001503393815729208
 5.620805099761375 -0.00133139975305926
 5.622061988200498 -0.001171723354361246
 5.623318876639621 -0.001025819525125254
 5.624575765078745 -0.0008951018485978862
 5.625832653517868 -0.0007809233905108981
 5.627089541956993 -0.0006845529775309257
 5.628346430396116 -0.0006071475583867707
 5.62960331883524 -0.0005497215174698407
 5.630860207274363 -0.0005131140424640342
 5.632117095713488 -0.0004979558383416864
 5.633373984152611 -0.0005046366202667984
 5.634630872591735 -0.0005332748990082393
 5.635887761030858 -0.00058369158883817
 5.637144649469983 -0.0006553889165771522
 5.638401537909106 -0.0007475359908464247
 5.63965842634823 -0.0008589622061341362
 5.640915314787353 -0.0009881594122629199
 5.642172203226478 -0.001133293484982467
 5.643429091665601 -0.001292225599029881
 5.644685980104725 -0.001462543143712634
 5.645942868543848 -0.001641599847656782
 5.647199756982973 -0.001826564309525575
 5.648456645422096 -0.002014475780233877
 5.64971353386122 -0.002202305725204611
 5.650970422300343 -0.002387023426154122
 5.652227310739468 -0.002565663672740738
 5.653484199178591 -0.002735394455312198
 5.654741087617715 -0.002893582507493704
 5.655997976056838 -0.003037854565278311
 5.657254864495963 -0.003166152308357803
 5.658511752935086 -0.003276779126241938
 5.65976864137421 -0.003368437100804181
 5.661025529813333 -0.003440252908313458
 5.662282418252458 -0.00349179170719215
 5.663539306691581 -0.003523058477819098
 5.664796195130705 -0.003534486703630362
 5.666053083569828 -0.003526914711888005
 5.667309972008953 -0.003501550412039016
 5.668566860448076 -0.003459925563973901
 5.6698237488872 -0.003403841063507997
 5.671080637326323 -0.003335305034785129
 5.672337525765448 -0.003256465759448655
 5.673594414204571 -0.003169541641251839
 5.674851302643695 -0.003076750497885141
 5.676108191082818 -0.002980240486341329
 5.677365079521943 -0.002882024904328583
 5.678621967961066 -0.00278392297205553
 5.67987885640019 -0.002687508490726403
 5.681135744839313 -0.002594068005256485
 5.682392633278438 -0.002504569777827219
 5.683649521717561 -0.002419644518049689
 5.684906410156685 -0.002339578426007681
 5.686163298595808 -0.002264318699610972
 5.687420187034933 -0.002193491250312284
 5.688677075474056 -0.002126429973824949
 5.68993396391318 -0.002062216547148539
 5.691190852352303 -0.001999729381317632
 5.692447740791428 -0.001937700060512937
 5.693704629230551 -0.001874775351362283
 5.694961517669675 -0.001809582678340845
 5.696218406108798 -0.001740796837709182
 5.697475294547923 -0.001667205666741063
 5.698732182987046 -0.001587772399383491
 5.69998907142617 -0.001501692523506267
 5.701245959865293 -0.001408443106960332
 5.702502848304418 -0.001307822776017372
 5.703759736743541 -0.001199980805263817
 5.705016625182665 -0.001085434105082343
