# Created by Octave 3.6.3, Fri Dec 14 13:49:11 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.412161618866833 -0.002351074769252424
 -5.410904730427709 -0.002224789021791074
 -5.409647841988585 -0.002089487965908369
 -5.408390953549462 -0.001945031212420019
 -5.407134065110338 -0.001791322809161613
 -5.405877176671215 -0.00162832062910718
 -5.40462028823209 -0.001456047043453713
 -5.403363399792967 -0.0012746006610348
 -5.402106511353843 -0.001084168838379244
 -5.40084962291472 -0.0008850405941393377
 -5.399592734475595 -0.0006776195009174171
 -5.398335846036472 -0.0004624360792795669
 -5.397078957597348 -0.000240159185587121
 -5.395822069158225 -1.160586895257507e-05
 -5.3945651807191 0.0002222508253404037
 -5.393308292279977 0.0004602766075782145
 -5.392051403840853 0.0007011737120048695
 -5.39079451540173 0.0009434820847399703
 -5.389537626962605 0.001185584318317413
 -5.388280738523482 0.001425714568965853
 -5.387023850084359 0.001661971589004777
 -5.385766961645235 0.001892335893392854
 -5.384510073206111 0.002114690959857163
 -5.383253184766987 0.002326848239902352
 -5.381996296327864 0.002526575637344987
 -5.38073940788874 0.002711628995545251
 -5.379482519449616 0.002879786028374573
 -5.378225631010492 0.003028882036346027
 -5.376968742571369 0.003156846671914886
 -5.375711854132245 0.003261740959158173
 -5.374454965693121 0.003341793735243085
 -5.373198077253997 0.003395436665881881
 -5.371941188814874 0.003421336995051018
 -5.37068430037575 0.003418427221009719
 -5.369427411936626 0.003385930945249177
 -5.368170523497502 0.00332338421731045
 -5.366913635058379 0.003230651794342888
 -5.365656746619255 0.003107937847264172
 -5.364399858180131 0.002955790772325732
 -5.363142969741007 0.002775101904148626
 -5.361886081301884 0.002567098070121396
 -5.36062919286276 0.00233332807225916
 -5.359372304423636 0.002075643327175761
 -5.358115415984512 0.001796173033634191
 -5.356858527545389 0.001497294366344635
 -5.355601639106265 0.001181598310699044
 -5.354344750667141 0.0008518518528808553
 -5.353087862228017 0.000510957320590119
 -5.351830973788894 0.0001619097294479424
 -5.35057408534977 -0.0001922469724538712
 -5.349317196910646 -0.0005484638551308844
 -5.348060308471522 -0.0009037302546266723
 -5.346803420032399 -0.001255115452062775
 -5.345546531593275 -0.001599807970603814
 -5.344289643154151 -0.001935151749596411
 -5.343032754715027 -0.002258678544860787
 -5.341775866275904 -0.002568136008269156
 -5.34051897783678 -0.002861511015109742
 -5.339262089397656 -0.003137047931038404
 -5.338005200958532 -0.003393261638077184
 -5.336748312519409 -0.003628945267512935
 -5.335491424080285 -0.003843172713376744
 -5.334234535641161 -0.004035296119846508
 -5.332977647202037 -0.004204938646644996
 -5.331720758762914 -0.004351982915358883
 -5.33046387032379 -0.004476555624436231
 -5.329206981884666 -0.004579008889487483
 -5.327950093445542 -0.004659898917169118
 -5.326693205006419 -0.004719962654450863
 -5.325436316567295 -0.004760093070340446
 -5.324179428128171 -0.004781313724196964
 -5.322922539689047 -0.004784753254563599
 -5.321665651249924 -0.004771620385955813
 -5.3204087628108 -0.004743180000105393
 -5.319151874371676 -0.004700730754520138
 -5.317894985932552 -0.004645584657227469
 -5.316638097493429 -0.004579048924676069
 -5.315381209054305 -0.004502410362503178
 -5.314124320615181 -0.004416922418939729
 -5.312867432176057 -0.004323794970626718
 -5.311610543736934 -0.004224186813068093
 -5.31035365529781 -0.004119200745375555
 -5.309096766858686 -0.004009881063347895
 -5.307839878419562 -0.003897213208403989
 -5.306582989980439 -0.003782125263976756
 -5.305326101541315 -0.003665490946906626
 -5.304069213102191 -0.003548133710235639
 -5.302812324663067 -0.003430831555962736
 -5.301555436223944 -0.003314322152080728
 -5.30029854778482 -0.003199307857314797
 -5.299041659345696 -0.00308646027887105
 -5.297784770906572 -0.002976424022324155
 -5.296527882467449 -0.002869819337259546
 -5.295270994028325 -0.002767243416062264
 -5.294014105589201 -0.002669270164537412
 -5.292757217150077 -0.002576448330074302
 -5.291500328710954 -0.002489297943742098
 -5.29024344027183 -0.002408305104978097
 -5.288986551832706 -0.002333915209367502
 -5.287729663393582 -0.002266524789179993
 -5.286472774954459 -0.002206472200971376
 -5.285215886515335 -0.00215402745264715
 -5.283958998076211 -0.002109381512306523
 -5.282702109637087 -0.00207263548142087
 -5.281445221197964 -0.00204379004402558
 -5.28018833275884 -0.002022735620905168
 -5.278931444319716 -0.002009243662278257
 -5.277674555880592 -0.002002959504005101
 -5.276417667441469 -0.002003397190855336
 -5.275160779002345 -0.002009936636022646
 -5.273903890563221 -0.002021823439700716
 -5.272647002124097 -0.002038171631909369
 -5.271390113684974 -0.002057969537349502
 -5.27013322524585 -0.002080088884194921
 -5.268876336806726 -0.002103297196403711
 -5.267619448367602 -0.002126273422198088
 -5.266362559928479 -0.00214762666209586
 -5.265105671489355 -0.002165917770472053
 -5.263848783050231 -0.00217968351750363
 -5.262591894611107 -0.002187462915755167
 -5.261335006171984 -0.002187825239983365
 -5.26007811773286 -0.00217939920206601
 -5.258821229293736 -0.002160902687311334
 -5.257564340854612 -0.002131172415582209
 -5.25630745241549 -0.002089192862083902
 -5.255050563976365 -0.002034123759605885
 -5.253793675537242 -0.001965325507150862
 -5.252536787098117 -0.0018823818296893
 -5.251279898658995 -0.001785119070324746
 -5.25002301021987 -0.00167362154888437
 -5.248766121780747 -0.001548242489072394
 -5.247509233341622 -0.001409610098676626
 -5.2462523449025 -0.001258628482076408
 -5.244995456463375 -0.001096473169570674
 -5.243738568024252 -0.0009245811615429126
 -5.242481679585127 -0.0007446355045513312
 -5.241224791146005 -0.0005585445382542347
 -5.23996790270688 -0.0003684160740139967
 -5.238711014267757 -0.0001765268846871941
 -5.237454125828632 1.47120020512346e-05
 -5.23619723738951 0.0002027936105561328
 -5.234940348950385 0.0003851562355541718
 -5.233683460511262 0.0005592268048070446
 -5.232426572072137 0.0007224655565855758
 -5.231169683633015 0.0008724111579330035
 -5.22991279519389 0.001006725364317047
 -5.228655906754767 0.001123236316126294
 -5.227399018315642 0.001219979582479107
 -5.22614212987652 0.001295236098504472
 -5.224885241437395 0.001347566197279097
 -5.223628352998272 0.001375839011488443
 -5.222371464559147 0.001379256610545488
 -5.221114576120025 0.001357372344527225
 -5.2198576876809 0.001310102984476511
 -5.218600799241777 0.001237734376507441
 -5.217343910802652 0.001140920461838668
 -5.21608702236353 0.001020675653148403
 -5.214830133924406 0.000878360696248895
 -5.213573245485282 0.0007156622817651331
 -5.212316357046158 0.0005345668009928825
 -5.211059468607035 0.0003373287604692645
 -5.209802580167911 0.0001264344781537369
 -5.208545691728787 -9.543822198720239e-05
 -5.207288803289663 -0.0003254635228924792
 -5.20603191485054 -0.000560713481672928
 -5.204775026411416 -0.0007982053585242362
 -5.203518137972292 -0.001034949495257328
 -5.202261249533168 -0.001267996832452268
 -5.201004361094045 -0.001494485175463425
 -5.199747472654921 -0.001711683360006979
 -5.198490584215797 -0.001917032526539155
 -5.197233695776673 -0.002108183787596926
 -5.19597680733755 -0.002283031661280245
 -5.194719918898426 -0.002439742745067702
 -5.193463030459302 -0.00257677921421848
 -5.192206142020178 -0.002692916845482652
 -5.190949253581055 -0.00278725738659767
 -5.189692365141931 -0.002859235212391356
 -5.188435476702807 -0.002908618326006101
 -5.187178588263683 -0.002935503876359481
 -5.18592169982456 -0.00294030846769116
 -5.184664811385436 -0.002923753631751146
 -5.183407922946312 -0.002886846915848854
 -5.182151034507188 -0.002830859108998418
 -5.180894146068065 -0.00275729818268549
 -5.179637257628941 -0.002667880561439343
 -5.178380369189817 -0.002564500361222934
 -5.177123480750693 -0.002449197240728918
 -5.17586659231157 -0.002324123502446594
 -5.174609703872446 -0.002191511057909392
 -5.173352815433322 -0.002053638835930629
 -5.172095926994198 -0.0019128011656578
 -5.170839038555075 -0.00177127760953692
 -5.169582150115951 -0.001631304656976784
 -5.168325261676827 -0.001495049619676821
 -5.167068373237703 -0.001364586996451617
 -5.16581148479858 -0.001241877501176041
 -5.164554596359456 -0.00112874987427468
 -5.163297707920332 -0.001026885528028488
 -5.162040819481208 -0.0009378060106830627
 -5.160783931042085 -0.0008628632154320873
 -5.159527042602961 -0.0008032322092276594
 -5.158270154163837 -0.0007599065140272477
 -5.157013265724713 -0.0007336956400908643
 -5.15575637728559 -0.0007252246478612834
 -5.154499488846466 -0.0007349355016318378
 -5.153242600407342 -0.0007630899744320494
 -5.151985711968218 -0.00080977386870904
 -5.150728823529095 -0.0008749023306087639
 -5.149471935089971 -0.0009582260557960601
 -5.148215046650847 -0.001059338210616874
 -5.146958158211723 -0.001177681922382646
 -5.1457012697726 -0.001312558225310439
 -5.144444381333476 -0.001463134382397541
 -5.143187492894352 -0.001628452536892184
 -5.141930604455228 -0.00180743867836971
 -5.140673716016105 -0.001998911936449755
 -5.139416827576981 -0.002201594238675133
 -5.138159939137857 -0.002414120386968166
 -5.136903050698733 -0.002635048618557596
 -5.13564616225961 -0.002862871721910288
 -5.134389273820486 -0.003096028775588158
 -5.133132385381362 -0.003332917568227198
 -5.131875496942238 -0.003571907741138669
 -5.130618608503115 -0.003811354672121308
 -5.129361720063991 -0.004049614090443846
 -5.128104831624867 -0.004285057379917911
 -5.126847943185743 -0.004516087490503662
 -5.12559105474662 -0.004741155340392261
 -5.124334166307496 -0.004958776551451396
 -5.123077277868372 -0.005167548322704206
 -5.121820389429248 -0.005366166210747748
 -5.120563500990125 -0.005553440554001206
 -5.119306612551001 -0.005728312250988675
 -5.118049724111877 -0.005889867582422651
 -5.116792835672753 -0.006037351754154651
 -5.11553594723363 -0.006170180833395651
 -5.114279058794506 -0.00628795175517839
 -5.113022170355382 -0.006390450089740108
 -5.111765281916258 -0.00647765528463655
 -5.110508393477135 -0.006549743127765732
 -5.109251505038011 -0.006607085218587144
 -5.107994616598887 -0.006650245283898119
 -5.106737728159763 -0.006679972230680222
 -5.10548083972064 -0.006697189890538849
 -5.104223951281516 -0.006702983476685563
 -5.102967062842392 -0.006698582843853092
 -5.101710174403268 -0.006685342712143046
 -5.100453285964145 -0.006664720086145172
 -5.099196397525021 -0.006638249168692877
 -5.097939509085897 -0.006607514132901135
 -5.096682620646774 -0.006574120174819861
 -5.09542573220765 -0.006539663320730462
 -5.094168843768527 -0.006505699506365259
 -5.092911955329402 -0.006473713478965866
 -5.091655066890279 -0.006445088096170368
 -5.090398178451155 -0.006421074607410685
 -5.089141290012032 -0.006402764503451269
 -5.087884401572907 -0.006391063507558671
 -5.086627513133784 -0.006386668257761694
 -5.08537062469466 -0.006390046193936874
 -5.084113736255537 -0.006401419116696508
 -5.082856847816412 -0.006420750828134945
 -5.081599959377289 -0.00644773919828162
 -5.080343070938165 -0.006481812927091152
 -5.079086182499042 -0.006522133191198744
 -5.077829294059917 -0.006567600279062295
 -5.076572405620794 -0.006616865229233374
 -5.07531551718167 -0.00666834639584908
 -5.074058628742547 -0.006720250774961809
 -5.072801740303422 -0.006770599836445883
 -5.071544851864299 -0.006817259520918066
 -5.070287963425175 -0.006857973980631529
 -5.069031074986052 -0.006890402569362099
 -5.067774186546927 -0.006912159520083647
 -5.066517298107804 -0.006920855692033235
 -5.06526040966868 -0.006914141721463958
 -5.064003521229557 -0.00688975187394181
 -5.062746632790432 -0.006845547871044225
 -5.061489744351309 -0.006779561951152435
 -5.060232855912185 -0.006690038423107673
 -5.058975967473062 -0.00657547298267048
 -5.057719079033937 -0.00643464908504272
 -5.056462190594814 -0.00626667070175482
 -5.055205302155691 -0.006070990836568884
 -5.053948413716567 -0.00584743523198838
 -5.052691525277443 -0.005596220764832341
 -5.051434636838319 -0.005317968105062906
 -5.050177748399196 -0.005013708295696464
 -5.048920859960072 -0.004684883002007825
 -5.047663971520948 -0.004333338274089938
 -5.046407083081824 -0.003961311766819901
 -5.045150194642701 -0.003571413464048762
 -5.043893306203577 -0.003166600057826715
 -5.042636417764453 -0.002750143237346056
 -5.041379529325329 -0.002325592244291293
 -5.040122640886206 -0.001896731150093072
 -5.038865752447082 -0.001467531404519885
 -5.037608864007958 -0.001042100292577432
 -5.036351975568834 -0.0006246260164042249
 -5.035095087129711 -0.0002193201892831367
 -5.033838198690587 0.0001696414113586164
 -5.032581310251463 0.0005381789372561592
 -5.031324421812339 0.0008823684793435455
 -5.030067533373216 0.001198501044205657
 -5.028810644934092 0.001483139540639211
 -5.027553756494968 0.001733172829539336
 -5.026296868055844 0.001945865915632941
 -5.025039979616721 0.002118905400940851
 -5.023783091177597 0.002250439377028576
 -5.022526202738473 0.002339111005771231
 -5.021269314299349 0.002384085125847984
 -5.020012425860226 0.002385067323405111
 -5.018755537421102 0.002342315019136869
 -5.017498648981978 0.002256640248712533
 -5.016241760542854 0.002129403947265397
 -5.014984872103731 0.001962501689411043
 -5.013727983664607 0.001758340981562134
 -5.012471095225483 0.001519810350715353
 -5.011214206786359 0.001250240620596935
 -5.009957318347236 0.0009533589093294868
 -5.008700429908112 0.0006332360197314142
 -5.007443541468988 0.0002942280211346205
 -5.006186653029864 -5.908706250359597e-05
 -5.004929764590741 -0.0004219764421565298
 -5.003672876151617 -0.0007896225306057515
 -5.002415987712493 -0.001157194521080932
 -5.001159099273369 -0.001519920367950532
 -4.999902210834246 -0.001873157937905958
 -4.998645322395122 -0.002212464101669374
 -4.997388433955998 -0.002533660561762233
 -4.996131545516874 -0.002832895261317073
 -4.994874657077751 -0.003106698291726181
 -4.993617768638627 -0.003352031312226153
 -4.992360880199503 -0.003566329610482494
 -4.991103991760379 -0.00374753606808508
 -4.989847103321256 -0.003894126445801859
 -4.988590214882132 -0.004005125567660691
 -4.987333326443008 -0.004080114157011297
 -4.986076438003884 -0.004119226258066204
 -4.984819549564761 -0.004123137359236393
 -4.983562661125637 -0.004093043515771553
 -4.982305772686513 -0.004030631944940109
 -4.981048884247389 -0.00393804373320913
 -4.979791995808266 -0.003817829447830884
 -4.978535107369142 -0.0036728985815064
 -4.977278218930018 -0.003506463875038551
 -4.976021330490894 -0.00332198165657829
 -4.974764442051771 -0.003123089404800032
 -4.973507553612647 -0.00291354178562375
 -4.972250665173523 -0.002697146426754843
 -4.970993776734399 -0.002477700681149423
 -4.969736888295276 -0.002258930589597205
 -4.968479999856152 -0.002044433185116093
 -4.967223111417028 -0.00183762318934133
 -4.965966222977904 -0.001641685035674842
 -4.964709334538781 -0.001459531018686976
 -4.963452446099657 -0.001293766217230364
 -4.962195557660533 -0.00114666067376702
 -4.960938669221409 -0.001020129138566991
 -4.959681780782286 -0.0009157185089813804
 -4.958424892343162 -0.0008346029152940436
 -4.957168003904038 -0.0007775862301873451
 -4.955911115464914 -0.000745111612764206
 -4.954654227025791 -0.0007372775445984026
 -4.953397338586667 -0.0007538596779970202
 -4.952140450147543 -0.000794337698935382
 -4.950883561708419 -0.0008579263117700006
 -4.949626673269296 -0.0009436093820170569
 -4.948369784830172 -0.001050176228737217
 -4.947112896391048 -0.001176259040305337
 -4.945856007951924 -0.001320370396689263
 -4.944599119512801 -0.001480939917256419
 -4.943342231073677 -0.001656349114332998
 -4.942085342634553 -0.001844963617278513
 -4.940828454195429 -0.002045162037260426
 -4.939571565756306 -0.002255360866062625
 -4.938314677317182 -0.002474034939612221
 -4.937057788878058 -0.002699733144619891
 -4.935800900438934 -0.00293108920051278
 -4.934544011999812 -0.003166827504583632
 -4.933287123560687 -0.003405764181367499
 -4.932030235121564 -0.003646803623769716
 -4.930773346682439 -0.003888930949117585
 -4.929516458243317 -0.004131200914406414
