# Created by Octave 3.6.3, Fri Dec 14 13:51:50 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.419702949501575 -0.001647504187291703
 -5.418446061062451 -0.001804925992809954
 -5.417189172623328 -0.001979273807089512
 -5.415932284184204 -0.002168379809551362
 -5.41467539574508 -0.002369487670673048
 -5.413418507305956 -0.002579305150502081
 -5.412161618866833 -0.002794077960147924
 -5.410904730427709 -0.003009682633077307
 -5.409647841988585 -0.003221735406669132
 -5.408390953549462 -0.003425713487151217
 -5.407134065110338 -0.003617084584653191
 -5.405877176671215 -0.00379144027720597
 -5.40462028823209 -0.003944628602193662
 -5.403363399792967 -0.004072881284343405
 -5.402106511353843 -0.004172931186186874
 -5.40084962291472 -0.004242115900747786
 -5.399592734475595 -0.004278463880326422
 -5.398335846036472 -0.004280760090784993
 -5.397078957597348 -0.004248588872831108
 -5.395822069158225 -0.00418235245571897
 -5.3945651807191 -0.004083264376428975
 -5.393308292279977 -0.003953317881833244
 -5.392051403840853 -0.003795230205361013
 -5.39079451540173 -0.003612364388328876
 -5.389537626962605 -0.003408631035547643
 -5.388280738523482 -0.003188373034553123
 -5.387023850084359 -0.002956236810163965
 -5.385766961645235 -0.002717034115751584
 -5.384510073206111 -0.002475598669087993
 -5.383253184766987 -0.002236642114927559
 -5.381996296327864 -0.002004613835036772
 -5.38073940788874 -0.001783569027061785
 -5.379482519449616 -0.001577049239571049
 -5.378225631010492 -0.001387979186780485
 -5.376968742571369 -0.001218583182579334
 -5.375711854132245 -0.001070323941319021
 -5.374454965693121 -0.0009438658085821933
 -5.373198077253997 -0.0008390637269295805
 -5.371941188814874 -0.0007549784316012308
 -5.37068430037575 -0.0006899175324501087
 -5.369427411936626 -0.0006415012975539811
 -5.368170523497502 -0.000606751137385497
 -5.366913635058379 -0.0005821980243719661
 -5.365656746619255 -0.0005640073973649705
 -5.364399858180131 -0.0005481165203694753
 -5.363142969741007 -0.0005303798123358416
 -5.361886081301884 -0.0005067173597253555
 -5.36062919286276 -0.0004732616801796243
 -5.359372304423636 -0.0004264978340822619
 -5.358115415984512 -0.0003633921830054043
 -5.356858527545389 -0.0002815054670901881
 -5.355601639106265 -0.0001790864062424456
 -5.354344750667141 -5.514270498556861e-05
 -5.353087862228017 9.051286568001533e-05
 -5.351830973788894 0.0002572427535915646
 -5.35057408534977 0.000443591784611718
 -5.349317196910646 0.0006473207462843173
 -5.348060308471522 0.0008654650109124428
 -5.346803420032399 0.001094415934812228
 -5.345546531593275 0.001330021986360426
 -5.344289643154151 0.001567705897192386
 -5.343032754715027 0.001802593624865358
 -5.341775866275904 0.002029650581840571
 -5.34051897783678 0.002243820436747569
 -5.339262089397656 0.002440161833195414
 -5.338005200958532 0.002613978594497119
 -5.336748312519409 0.002760939376052384
 -5.335491424080285 0.002877183270481662
 -5.334234535641161 0.00295940853568087
 -5.332977647202037 0.003004942371274209
 -5.331720758762914 0.003011790477273447
 -5.33046387032379 0.002978665952657488
 -5.329206981884666 0.002904997893619227
 -5.327950093445542 0.002790920795545939
 -5.326693205006419 0.002637246517461321
 -5.325436316567295 0.002445421107267334
 -5.324179428128171 0.002217469189601211
 -5.322922539689047 0.001955928874398093
 -5.321665651249924 0.001663780247655653
 -5.3204087628108 0.001344370460551168
 -5.319151874371676 0.001001338249085129
 -5.317894985932552 0.0006385404111842384
 -5.316638097493429 0.0002599823645357597
 -5.315381209054305 -0.0001302455671445827
 -5.314124320615181 -0.0005280250098367966
 -5.312867432176057 -0.0009292589376500324
 -5.311610543736934 -0.001329913528326935
 -5.31035365529781 -0.001726052859304327
 -5.309096766858686 -0.002113867229604193
 -5.307839878419562 -0.002489696207972862
 -5.306582989980439 -0.002850047723186584
 -5.305326101541315 -0.003191614620900173
 -5.304069213102191 -0.003511290111653442
 -5.302812324663067 -0.003806183431548928
 -5.301555436223944 -0.004073636840525802
 -5.30029854778482 -0.004311244808768394
 -5.299041659345696 -0.004516875906936963
 -5.297784770906572 -0.004688697543319894
 -5.296527882467449 -0.004825203302153633
 -5.295270994028325 -0.004925242255600185
 -5.294014105589201 -0.004988049269088957
 -5.292757217150077 -0.005013275015796809
 -5.291500328710954 -0.00500101417779162
 -5.29024344027183 -0.004951830152318869
 -5.288986551832706 -0.004866774510849616
 -5.287729663393582 -0.004747399480775827
 -5.286472774954459 -0.004595761834898095
 -5.285215886515335 -0.004414416778268499
 -5.283958998076211 -0.00420640070701998
 -5.282702109637087 -0.003975202067520419
 -5.281445221197964 -0.003724719952363874
 -5.28018833275884 -0.003459210514531414
 -5.278931444319716 -0.003183221744507801
 -5.277674555880592 -0.002901517617802831
 -5.276417667441469 -0.002618993063370852
 -5.275160779002345 -0.002340581608231084
 -5.273903890563221 -0.002071157904120493
 -5.272647002124097 -0.00181543762308889
 -5.271390113684974 -0.00157787740967451
 -5.27013322524585 -0.001362577688006925
 -5.268876336806726 -0.001173191138339842
 -5.267619448367602 -0.001012839576890794
 -5.266362559928479 -0.0008840417969102452
 -5.265105671489355 -0.0007886546633806005
 -5.263848783050231 -0.0007278294062081866
 -5.262591894611107 -0.0007019846388653325
 -5.261335006171984 -0.0007107971549190139
 -5.26007811773286 -0.0007532110390217611
 -5.258821229293736 -0.0008274650893194156
 -5.257564340854612 -0.0009311380025716765
 -5.25630745241549 -0.00106121023967596
 -5.255050563976365 -0.001214140985861022
 -5.253793675537242 -0.001385958162682384
 -5.252536787098117 -0.00157235905395731
 -5.251279898658995 -0.001768818787028399
 -5.25002301021987 -0.001970703675437214
 -5.248766121780747 -0.002173386286183171
 -5.247509233341622 -0.002372359048834408
 -5.2462523449025 -0.002563343275728569
 -5.244995456463375 -0.002742390610603271
 -5.243738568024252 -0.002905974161287982
 -5.242481679585127 -0.003051066893116294
 -5.241224791146005 -0.00317520525206766
 -5.23996790270688 -0.003276536437821153
 -5.238711014267757 -0.003353848242082087
 -5.237454125828632 -0.003406580891187042
 -5.23619723738951 -0.003434820867289549
 -5.234940348950385 -0.003439277213768199
 -5.233683460511262 -0.003421241340735838
 -5.232426572072137 -0.003382531821642045
 -5.231169683633015 -0.003325426097577634
 -5.22991279519389 -0.003252581369928426
 -5.228655906754767 -0.003166947254713931
 -5.227399018315642 -0.003071672985069454
 -5.22614212987652 -0.002970012076142218
 -5.224885241437395 -0.002865227406365997
 -5.223628352998272 -0.002760499619553486
 -5.222371464559147 -0.002658841614743493
 -5.221114576120025 -0.002563021670238157
 -5.2198576876809 -0.002475497449305261
 -5.218600799241777 -0.002398362767462455
 -5.217343910802652 -0.002333308574034492
 -5.21608702236353 -0.0022815991264778
 -5.214830133924406 -0.002244063827871876
 -5.213573245485282 -0.002221104671254534
 -5.212316357046158 -0.002212718704527779
 -5.211059468607035 -0.002218534413340938
 -5.209802580167911 -0.002237860433509796
 -5.208545691728787 -0.002269744565647016
 -5.207288803289663 -0.002313040688825167
 -5.20603191485054 -0.002366480872275991
 -5.204775026411416 -0.002428749776887468
 -5.203518137972292 -0.002498558332304489
 -5.202261249533168 -0.002574713678748282
 -5.201004361094045 -0.002656182477934325
 -5.199747472654921 -0.002742144926556373
 -5.198490584215797 -0.002832037142491757
 -5.197233695776673 -0.002925580030734092
 -5.19597680733755 -0.003022793258971144
 -5.194719918898426 -0.003123993564612803
 -5.193463030459302 -0.003229777254081298
 -5.192206142020178 -0.003340987417405747
 -5.190949253581055 -0.003458667039075434
 -5.189692365141931 -0.003583999812641004
 -5.188435476702807 -0.003718241032942093
 -5.187178588263683 -0.00386264142004857
 -5.18592169982456 -0.00401836709912339
 -5.184664811385436 -0.004186419200071255
 -5.183407922946312 -0.004367556636024011
 -5.182151034507188 -0.004562225560894109
 -5.180894146068065 -0.004770498792480809
 -5.179637257628941 -0.004992028123735613
 -5.178380369189817 -0.005226011943978323
 -5.177123480750693 -0.005471179973496576
 -5.17586659231157 -0.005725796205350343
 -5.174609703872446 -0.005987680378179396
 -5.173352815433322 -0.006254247508172169
 -5.172095926994198 -0.006522564224247871
 -5.170839038555075 -0.006789419914822248
 -5.169582150115951 -0.007051410042764688
 -5.168325261676827 -0.007305028449010592
 -5.167068373237703 -0.007546765071757515
 -5.16581148479858 -0.007773205276130008
 -5.164554596359456 -0.007981126931396947
 -5.163297707920332 -0.008167591491115497
 -5.162040819481208 -0.00833002562089186
 -5.160783931042085 -0.008466290363499026
 -5.159527042602961 -0.008574735408619964
 -5.158270154163837 -0.00865423671564456
 -5.157013265724713 -0.008704216486414538
 -5.15575637728559 -0.008724645263110982
 -5.154499488846466 -0.008716026694073047
 -5.153242600407342 -0.008679366228589868
 -5.151985711968218 -0.008616125635220594
 -5.150728823529095 -0.008528165755621984
 -5.149471935089971 -0.008417680284216236
 -5.148215046650847 -0.008287123587123905
 -5.146958158211723 -0.008139135635665283
 -5.1457012697726 -0.007976467032231285
 -5.144444381333476 -0.007801906862681495
 -5.143187492894352 -0.00761821573829315
 -5.141930604455228 -0.007428065919853967
 -5.140673716016105 -0.007233989878737031
 -5.139416827576981 -0.007038338080042177
 -5.138159939137857 -0.006843246208497919
 -5.136903050698733 -0.006650611532940176
 -5.13564616225961 -0.006462077652511067
 -5.134389273820486 -0.006279026512946856
 -5.133132385381362 -0.006102576343343807
 -5.131875496942238 -0.00593358405412442
 -5.130618608503115 -0.005772650656448968
 -5.129361720063991 -0.005620128405400905
 -5.128104831624867 -0.005476128618290468
 -5.126847943185743 -0.005340529452080246
 -5.12559105474662 -0.005212983311348137
 -5.124334166307496 -0.005092923967870156
 -5.123077277868372 -0.00497957387023681
 -5.121820389429248 -0.004871952473001767
 -5.120563500990125 -0.00476888668946775
 -5.119306612551001 -0.004669024743985753
 -5.118049724111877 -0.004570854750742996
 -5.116792835672753 -0.004472729265183364
 -5.11553594723363 -0.004372896841157562
 -5.114279058794506 -0.004269541289249238
 -5.113022170355382 -0.004160828886825643
 -5.111765281916258 -0.004044963264281812
 -5.110508393477135 -0.003920247115699486
 -5.109251505038011 -0.003785149293591286
 -5.107994616598887 -0.003638375284595025
 -5.106737728159763 -0.003478938565985444
 -5.10548083972064 -0.003306229947205834
 -5.104223951281516 -0.003120081738673173
 -5.102967062842392 -0.002920823485540716
 -5.101710174403268 -0.002709326073188868
 -5.100453285964145 -0.0024870312592931
 -5.099196397525021 -0.002255964109777045
 -5.097939509085897 -0.002018726397575385
 -5.096682620646774 -0.001778469738673802
 -5.09542573220765 -0.001538848056153104
 -5.094168843768527 -0.001303949839930303
 -5.092911955329402 -0.001078211562692584
 -5.091655066890279 -0.0008663144753998173
 -5.090398178451155 -0.0006730677931013379
 -5.089141290012032 -0.0005032819515121609
 -5.087884401572907 -0.0003616361308546823
 -5.086627513133784 -0.0002525445778716952
 -5.08537062469466 -0.0001800263908892033
 -5.084113736255537 -0.000147583358524665
 -5.082856847816412 -0.0001580901633548129
 -5.081599959377289 -0.0002137007916035737
 -5.080343070938165 -0.0003157743525644432
 -5.079086182499042 -0.0004648227399884233
 -5.077829294059917 -0.000660481700997865
 -5.076572405620794 -0.0009015059603905354
 -5.07531551718167 -0.001185788124537529
 -5.074058628742547 -0.001510400204843204
 -5.072801740303422 -0.001871655797318833
 -5.071544851864299 -0.002265190268731826
 -5.070287963425175 -0.00268605575968261
 -5.069031074986052 -0.003128827441139259
 -5.067774186546927 -0.003587717263864501
 -5.066517298107804 -0.00405669142018
 -5.06526040966868 -0.004529587885950548
 -5.064003521229557 -0.005000230708784332
 -5.062746632790432 -0.005462538132153707
 -5.061489744351309 -0.005910622162447383
 -5.060232855912185 -0.006338877763288269
 -5.058975967473062 -0.006742060462314832
 -5.057719079033937 -0.007115351745678385
 -5.056462190594814 -0.007454412162239191
 -5.055205302155691 -0.007755422535765308
 -5.053948413716567 -0.008015114068136103
 -5.052691525277443 -0.008230788395973526
 -5.051434636838319 -0.008400328830290966
 -5.050177748399196 -0.008522204066143742
 -5.048920859960072 -0.008595465604557852
 -5.047663971520948 -0.008619739997818548
 -5.046407083081824 -0.008595216830855928
 -5.045150194642701 -0.00852263310945451
 -5.043893306203577 -0.008403254465167834
 -5.042636417764453 -0.008238853331486209
 -5.041379529325329 -0.008031684019079069
 -5.040122640886206 -0.00778445443896613
 -5.038865752447082 -0.007500294106231739
 -5.037608864007958 -0.007182718012592353
 -5.036351975568834 -0.006835585987215256
 -5.035095087129711 -0.006463057269186044
 -5.033838198690587 -0.006069540183782703
 -5.032581310251463 -0.005659637035555058
 -5.031324421812339 -0.005238084587021975
 -5.030067533373216 -0.004809690764217456
 -5.028810644934092 -0.004379268498589549
 -5.027553756494968 -0.003951567859428426
 -5.026296868055844 -0.003531207834407931
 -5.025039979616721 -0.003122609262497705
 -5.023783091177597 -0.002729930502944989
 -5.022526202738473 -0.002357007429582632
 -5.021269314299349 -0.002007299270016061
 -5.020012425860226 -0.001683841667676849
 -5.018755537421102 -0.001389208138927921
 -5.017498648981978 -0.001125480839517202
 -5.016241760542854 -0.0008942312586466432
 -5.014984872103731 -0.0006965111415961944
 -5.013727983664607 -0.0005328536198422454
 -5.012471095225483 -0.0004032842175005961
 -5.011214206786359 -0.0003073411194075188
 -5.009957318347236 -0.0002441038413755599
 -5.008700429908112 -0.0002122292467039239
 -5.007443541468988 -0.0002099937090740055
 -5.006186653029864 -0.0002353401339837419
 -5.004929764590741 -0.0002859285149782338
 -5.003672876151617 -0.0003591887138017712
 -5.002415987712493 -0.0004523742064644039
 -5.001159099273369 -0.0005626156218009139
 -4.999902210834246 -0.0006869730048440686
 -4.998645322395122 -0.0008224858549262782
 -4.997388433955998 -0.0009662201090628672
 -4.996131545516874 -0.001115311357935275
 -4.994874657077751 -0.00126700368988484
 -4.993617768638627 -0.001418683656119919
 -4.992360880199503 -0.001567908937957857
 -4.991103991760379 -0.001712431377329774
 -4.989847103321256 -0.001850214110088627
 -4.988590214882132 -0.001979442623490648
 -4.987333326443008 -0.002098529650946832
 -4.986076438003884 -0.002206113925160775
 -4.984819549564761 -0.002301052938605627
 -4.983562661125637 -0.002382410011277401
 -4.982305772686513 -0.002449436138324716
 -4.981048884247389 -0.00250154728160312
 -4.979791995808266 -0.002538297971477659
 -4.978535107369142 -0.002559352289068706
 -4.977278218930018 -0.002564453490774346
 -4.976021330490894 -0.002553393702121909
 -4.974764442051771 -0.002525985231153434
 -4.973507553612647 -0.002482035116774123
 -4.972250665173523 -0.002421324521806615
 -4.970993776734399 -0.002343594492333484
 -4.969736888295276 -0.0022485394279735
 -4.968479999856152 -0.002135809339844562
 -4.967223111417028 -0.00200502161832882
 -4.965966222977904 -0.001855782601169788
 -4.964709334538781 -0.001687718740076231
 -4.963452446099657 -0.001500516631914381
 -4.962195557660533 -0.001293970635587941
 -4.960938669221409 -0.00106803626626712
 -4.959681780782286 -0.0008228870767454556
 -4.958424892343162 -0.0005589723315078802
 -4.957168003904038 -0.0002770724822682279
 -4.955911115464914 2.165071157721212e-05
 -4.954654227025791 0.0003356125881156333
 -4.953397338586667 0.0006627755357480843
 -4.952140450147543 0.001000633200767229
 -4.950883561708419 0.001346211182129698
 -4.949626673269296 0.001696085825789631
 -4.948369784830172 0.002046421990555702
 -4.947112896391048 0.002393029828225738
 -4.945856007951924 0.002731439741862009
 -4.944599119512801 0.003056993800737894
 -4.943342231073677 0.003364951043844028
 -4.942085342634553 0.003650603341975619
 -4.940828454195429 0.003909397853187548
 -4.939571565756306 0.004137061635142209
 -4.938314677317182 0.004329723700722031
 -4.937057788878058 0.0044840297395622
 -4.935800900438934 0.004597244887838975
 -4.934544011999812 0.004667340309060033
 -4.933287123560687 0.004693059935581256
