# Created by Octave 3.6.3, Fri Dec 14 13:48:18 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -3.795803086153701 -0.009207020445282859
 -3.794546197714577 -0.009227544814440559
 -3.793289309275453 -0.009248398472022216
 -3.79203242083633 -0.009269298603499523
 -3.790775532397206 -0.009289847422646521
 -3.789518643958082 -0.009309540278335212
 -3.788261755518958 -0.00932777485218044
 -3.787004867079835 -0.009343861340013599
 -3.785747978640711 -0.009357033508186377
 -3.784491090201587 -0.00936646051424421
 -3.783234201762463 -0.009371259380446953
 -3.78197731332334 -0.009370508007627107
 -3.780720424884216 -0.009363258615986159
 -3.779463536445092 -0.0093485514983341
 -3.778206648005968 -0.009325428970055704
 -3.776949759566845 -0.009292949398552955
 -3.775692871127721 -0.009250201193206024
 -3.774435982688597 -0.009196316634937104
 -3.773179094249473 -0.00913048542245011
 -3.77192220581035 -0.009051967810172206
 -3.770665317371226 -0.008960107211128859
 -3.769408428932102 -0.008854342136549228
 -3.768151540492978 -0.008734217343151045
 -3.766894652053855 -0.008599394059118781
 -3.765637763614731 -0.008449659160876834
 -3.764380875175607 -0.008284933175262639
 -3.763123986736483 -0.00810527698571235
 -3.76186709829736 -0.007910897126974854
 -3.760610209858236 -0.00770214956066002
 -3.759353321419112 -0.007479541833963274
 -3.758096432979988 -0.007243733536094723
 -3.756839544540865 -0.006995534981526639
 -3.755582656101741 -0.006735904066011045
 -3.754325767662617 -0.006465941260393413
 -3.753068879223493 -0.006186882728476276
 -3.75181199078437 -0.005900091578272715
 -3.750555102345246 -0.005607047280761148
 -3.749298213906123 -0.005309333316347684
 -3.748041325466999 -0.005008623136243432
 -3.746784437027875 -0.004706664553495532
 -3.745527548588751 -0.004405262705946421
 -3.744270660149628 -0.004106261760401435
 -3.743013771710504 -0.003811525553299905
 -3.74175688327138 -0.003522917387519854
 -3.740499994832256 -0.003242279227126185
 -3.739243106393133 -0.002971410551407659
 -3.737986217954009 -0.00271204714570538
 -3.736729329514885 -0.002465840119113443
 -3.735472441075761 -0.002234335447436809
 -3.734215552636638 -0.002018954343643986
 -3.732958664197514 -0.001820974757048227
 -3.73170177575839 -0.001641514296447807
 -3.730444887319266 -0.001481514861259887
 -3.729187998880143 -0.001341729248400251
 -3.727931110441019 -0.001222709981207664
 -3.726674222001895 -0.001124800580434118
 -3.725417333562771 -0.001048129466440188
 -3.724160445123648 -0.0009926066465955675
 -3.722903556684524 -0.0009579233031013531
 -3.7216466682454 -0.0009435543544757079
 -3.720389779806276 -0.0009487640195095015
 -3.719132891367153 -0.0009726143663113786
 -3.717876002928029 -0.00101397678188925
 -3.716619114488905 -0.001071546250373202
 -3.715362226049781 -0.001143858281358349
 -3.714105337610658 -0.001229308284723942
 -3.712848449171534 -0.001326173145532902
 -3.71159156073241 -0.001432634713097966
 -3.710334672293286 -0.001546804882654972
 -3.709077783854163 -0.001666751917208872
 -3.707820895415039 -0.001790527631449508
 -3.706564006975915 -0.00191619503987284
 -3.705307118536791 -0.002041856057758671
 -3.704050230097668 -0.002165678836801372
 -3.702793341658544 -0.002285924317188438
 -3.70153645321942 -0.002400971584844717
 -3.700279564780296 -0.002509341636431075
 -3.699022676341173 -0.002609719175262714
 -3.697765787902049 -0.002700972088373907
 -3.696508899462925 -0.002782168288081332
 -3.695252011023801 -0.002852589640060042
 -3.693995122584678 -0.002911742743498547
 -3.692738234145554 -0.00295936637670478
 -3.69148134570643 -0.002995435472715425
 -3.690224457267306 -0.00302016154319674
 -3.688967568828183 -0.003033989524317276
 -3.687710680389059 -0.003037591074381571
 -3.686453791949935 -0.003031854408841435
 -3.685196903510811 -0.003017870813026053
 -3.683940015071688 -0.002996918025425325
 -3.682683126632564 -0.002970440733995171
 -3.68142623819344 -0.00294002847361914
 -3.680169349754316 -0.002907391254057659
 -3.678912461315193 -0.002874333283548443
 -3.677655572876069 -0.002842725183236784
 -3.676398684436945 -0.002814475111299931
 -3.675141795997821 -0.002791499232569259
 -3.673884907558698 -0.002775691979437336
 -3.672628019119574 -0.002768896552757699
 -3.67137113068045 -0.002772876107204848
 -3.670114242241326 -0.002789286054338241
 -3.668857353802203 -0.002819647898640702
 -3.667600465363079 -0.0028653249973209
 -3.666343576923956 -0.00292750060426463
 -3.665086688484832 -0.003007158522558579
 -3.663829800045708 -0.003105066649269858
 -3.662572911606584 -0.003221763651210968
 -3.661316023167461 -0.003357548962064565
 -3.660059134728337 -0.00351247624028973
 -3.658802246289213 -0.003686350374420453
 -3.657545357850089 -0.00387872806870486
 -3.656288469410966 -0.004088921988163035
 -3.655031580971842 -0.004316008389095437
 -3.653774692532718 -0.004558838109517763
 -3.652517804093594 -0.004816050744814641
 -3.651260915654471 -0.005086091787759092
 -3.650004027215347 -0.005367232469620679
 -3.648747138776223 -0.005657592001058314
 -3.647490250337099 -0.005955161878246045
 -3.646233361897976 -0.006257831891846081
 -3.644976473458852 -0.006563417454218499
 -3.643719585019728 -0.006869687843988536
 -3.642462696580604 -0.007174394957007243
 -3.641205808141481 -0.007475302148770825
 -3.639948919702357 -0.007770212755655025
 -3.638692031263233 -0.008056997890686009
 -3.637435142824109 -0.008333623123818665
 -3.636178254384986 -0.008598173676582022
 -3.634921365945862 -0.008848877786101467
 -3.633664477506738 -0.009084127923482373
 -3.632407589067614 -0.009302499585901127
 -3.631150700628491 -0.00950276741984284
 -3.629893812189367 -0.009683918474256141
 -3.628636923750243 -0.009845162426272291
 -3.627380035311119 -0.009985938667851529
 -3.626123146871996 -0.0101059201886814
 -3.624866258432872 -0.01020501423801327
 -3.623609369993748 -0.01028335979537237
 -3.622352481554624 -0.01034132192624319
 -3.621095593115501 -0.01037948314354845
 -3.619838704676377 -0.01039863193810515
 -3.618581816237253 -0.01039974868076069
 -3.617324927798129 -0.01038398913497268
 -3.616068039359006 -0.01035266585075684
 -3.614811150919882 -0.01030722773857833
 -3.613554262480758 -0.01024923814470137
 -3.612297374041634 -0.01018035176727071
 -3.611040485602511 -0.01010229076486169
 -3.609783597163387 -0.01001682041612853
 -3.608526708724263 -0.009925724690566792
 -3.607269820285139 -0.009830782086189892
 -3.606012931846016 -0.009733742080265251
 -3.604756043406892 -0.009636302524338535
 -3.603499154967768 -0.009540088294882702
 -3.602242266528644 -0.009446631486360936
 -3.600985378089521 -0.009357353404731782
 -3.599728489650397 -0.009273548586997825
 -3.598471601211273 -0.009196371036740062
 -3.597214712772149 -0.009126822827476124
 -3.595957824333026 -0.009065745185559589
 -3.594700935893902 -0.009013812123106845
 -3.593444047454778 -0.008971526649679686
 -3.592187159015654 -0.008939219549816522
 -3.590930270576531 -0.008917050672898434
 -3.589673382137407 -0.008905012642746185
 -3.588416493698284 -0.008902936857551441
 -3.58715960525916 -0.008910501616823279
 -3.585902716820036 -0.008927242181579784
 -3.584645828380912 -0.00895256254747832
 -3.583388939941789 -0.008985748688474461
 -3.582132051502665 -0.009025983011185356
 -3.580875163063541 -0.009072359747703616
 -3.579618274624417 -0.009123901007376402
 -3.578361386185294 -0.009179573205992919
 -3.57710449774617 -0.009238303593917831
 -3.575847609307046 -0.009298996612904733
 -3.574590720867922 -0.009360549824221836
 -3.573333832428799 -0.009421869168209222
 -3.572076943989675 -0.009481883336773767
 -3.570820055550551 -0.009539557065395877
 -3.569563167111427 -0.009593903179216151
 -3.568306278672304 -0.009643993258128911
 -3.56704939023318 -0.009688966817849727
 -3.565792501794056 -0.009728038937003665
 -3.564535613354932 -0.009760506293579118
 -3.563278724915809 -0.009785751606974626
 -3.562021836476685 -0.009803246513655288
 -3.560764948037561 -0.009812552934317756
 -3.559508059598437 -0.009813323018048352
 -3.558251171159314 -0.009805297773431469
 -3.55699428272019 -0.009788304517646607
 -3.555737394281066 -0.009762253291735636
 -3.554480505841942 -0.009727132403195371
 -3.553223617402819 -0.009683003265603115
 -3.551966728963695 -0.009629994708996382
 -3.550709840524571 -0.009568296934270108
 -3.549452952085447 -0.009498155279968496
 -3.548196063646324 -0.009419863960725573
 -3.5469391752072 -0.009333759923715707
 -3.545682286768076 -0.009240216953031783
 -3.544425398328952 -0.009139640132508337
 -3.543168509889829 -0.009032460755773996
 -3.541911621450705 -0.008919131748739232
 -3.540654733011581 -0.008800123645041784
 -3.539397844572457 -0.008675921129979655
 -3.538140956133334 -0.008547020143627831
 -3.53688406769421 -0.008413925510141586
 -3.535627179255086 -0.008277149038119729
 -3.534370290815962 -0.008137208017195851
 -3.533113402376839 -0.007994624019081478
 -3.531856513937715 -0.007849921897903152
 -3.530599625498591 -0.007703628874903037
 -3.529342737059467 -0.007556273587141724
 -3.528085848620344 -0.007408384978576324
 -3.52682896018122 -0.007260490915191066
 -3.525572071742096 -0.007113116413527103
 -3.524315183302972 -0.006966781383925183
 -3.523058294863849 -0.006821997805828229
 -3.521801406424725 -0.006679266272161945
 -3.520544517985601 -0.006539071862699792
 -3.519287629546477 -0.006401879331847946
 -3.518030741107354 -0.006268127623780363
 -3.51677385266823 -0.006138223756655395
 -3.515516964229106 -0.0060125361469041
 -3.514260075789982 -0.005891387473564542
 -3.513003187350859 -0.005775047210530162
 -3.511746298911735 -0.005663723980459987
 -3.510489410472611 -0.005557557907374181
 -3.509232522033487 -0.005456613164670871
 -3.507975633594364 -0.005360870930960845
 -3.50671874515524 -0.005270222976954365
 -3.505461856716117 -0.005184466112309796
 -3.504204968276993 -0.005103297721353039
 -3.502948079837869 -0.005026312610663579
 -3.501691191398745 -0.004953001379639032
 -3.500434302959622 -0.004882750507146789
 -3.499177414520498 -0.00481484432356715
 -3.497920526081374 -0.004748469008063929
 -3.49666363764225 -0.004682718716305903
 -3.495406749203127 -0.004616603904672827
 -3.494149860764003 -0.004549061873761202
 -3.492892972324879 -0.004478969507817457
 -3.491636083885755 -0.004405158138134542
 -3.490379195446632 -0.004326430408752858
 -3.489122307007508 -0.004241578972774826
 -3.487865418568384 -0.004149406798507178
 -3.48660853012926 -0.004048748817474922
 -3.485351641690137 -0.003938494602232044
 -3.484094753251013 -0.003817611721889599
 -3.482837864811889 -0.003685169388432598
 -3.481580976372765 -0.003540361978051782
 -3.480324087933642 -0.003382531989884014
 -3.479067199494518 -0.003211191990276758
 -3.477810311055394 -0.003026045084738652
 -3.47655342261627 -0.002827003462423761
 -3.475296534177147 -0.002614204569733126
 -3.474039645738023 -0.002388024490415682
 -3.472782757298899 -0.002149088139430056
 -3.471525868859775 -0.001898275916512142
 -3.470268980420652 -0.001636726512475655
 -3.469012091981528 -0.001365835616131431
 -3.467755203542404 -0.00108725033163268
 -3.46649831510328 -0.0008028591840260221
 -3.465241426664157 -0.0005147776638190648
 -3.463984538225033 -0.0002253293382127789
 -3.462727649785909 6.297736401743125e-05
 -3.461470761346785 0.0003474765065251373
 -3.460213872907662 0.0006253758707515469
 -3.458956984468538 0.0008937917067947964
 -3.457700096029414 0.001149786589110641
 -3.45644320759029 0.001390409886225999
 -3.455186319151167 0.001612740289915262
 -3.453929430712043 0.001813929793096378
 -3.452672542272919 0.001991248458455338
 -3.451415653833795 0.002142129282575941
 -3.450158765394672 0.002264212434083538
 -3.448901876955548 0.002355388129890135
 -3.447644988516424 0.00241383741155415
 -3.4463881000773 0.002438070094507868
 -3.445131211638177 0.002426959186609641
 -3.443874323199053 0.002379771109059698
 -3.442617434759929 0.002296191101891617
 -3.441360546320805 0.002176343257546969
 -3.440103657881682 0.002020804698509457
 -3.438846769442558 0.001830613497881955
 -3.437589881003434 0.001607270033687352
 -3.43633299256431 0.001352731567312674
 -3.435076104125187 0.001069399942285867
 -3.433819215686063 0.0007601024097533742
 -3.432562327246939 0.0004280656997472089
 -3.431305438807815 7.688357072979515e-05
 -3.430048550368692 -0.0002895218180398516
 -3.428791661929568 -0.0006669442580991428
 -3.427534773490445 -0.001050943010722705
 -3.426277885051321 -0.001436896840505842
 -3.425020996612197 -0.001820061823861826
 -3.423764108173073 -0.002195632116570469
 -3.42250721973395 -0.002558802800672832
 -3.421250331294826 -0.00290483388099896
 -3.419993442855702 -0.00322911446642145
 -3.418736554416578 -0.003527226151549866
 -3.417479665977455 -0.003795004611591382
 -3.416222777538331 -0.004028598436843576
 -3.414965889099207 -0.004224524263810952
 -3.413709000660083 -0.004379717306942064
 -3.41245211222096 -0.004491576457938989
 -3.411195223781836 -0.004558003197587792
 -3.409938335342712 -0.004577433656947078
 -3.408681446903588 -0.004548863269058612
 -3.407424558464465 -0.004471863567457129
 -3.406167670025341 -0.004346590811673844
 -3.404910781586217 -0.004173786250666353
 -3.403653893147093 -0.003954767970253783
 -3.40239700470797 -0.003691414408001303
 -3.401140116268846 -0.003386139755991688
 -3.399883227829722 -0.00304186160619392
 -3.398626339390598 -0.002661961322213072
 -3.397369450951475 -0.002250237742685278
 -3.396112562512351 -0.001810854933333746
 -3.394855674073227 -0.001348284804487647
 -3.393598785634103 -0.0008672454969435742
 -3.39234189719498 -0.0003726365096920385
 -3.391085008755856 0.0001305284030506941
 -3.389828120316732 0.0006371895020183118
 -3.388571231877608 0.001142309419207013
 -3.387314343438485 0.00164094052066997
 -3.386057454999361 0.002128290216395033
 -3.384800566560237 0.002599783196818848
 -3.383543678121113 0.003051119632312304
 -3.38228678968199 0.003478328445629108
 -3.381029901242866 0.003877814856514097
 -3.379773012803742 0.004246401500641037
 -3.378516124364618 0.004581362539975521
 -3.377259235925495 0.004880450306324783
 -3.376002347486371 0.005141914151881729
 -3.374745459047247 0.005364511317524713
 -3.373488570608123 0.005547509768936639
 -3.372231682169 0.005690683089580861
 -3.370974793729876 0.005794297655666911
 -3.369717905290752 0.005859092448856512
 -3.368461016851628 0.005886251985229918
 -3.367204128412505 0.005877372951661381
 -3.365947239973381 0.005834425241196439
 -3.364690351534257 0.005759708165470882
 -3.363433463095133 0.005655802693220246
 -3.36217657465601 0.005525520618224462
 -3.360919686216886 0.005371851596789205
 -3.359662797777762 0.005197909013677556
 -3.358405909338638 0.005006875635975652
 -3.357149020899515 0.004801949997138547
 -3.355892132460391 0.004586294418783879
 -3.354635244021267 0.004362985526875518
 -3.353378355582143 0.004134968052743349
 -3.35212146714302 0.003905012629697358
 -3.350864578703896 0.003675678204453866
 -3.349607690264772 0.003449279581250503
 -3.348350801825648 0.003227860507635731
 -3.347093913386525 0.003013172596612383
 -3.345837024947401 0.002806660262690097
 -3.344580136508278 0.002609451731615862
 -3.343323248069154 0.002422356067657981
 -3.34206635963003 0.002245866050473744
 -3.340809471190906 0.002080166628034803
 -3.339552582751783 0.001925148574733596
 -3.338295694312659 0.001780426896486371
 -3.337038805873535 0.001645363448853731
 -3.335781917434411 0.001519093171262424
 -3.334525028995288 0.001400553291162573
 -3.333268140556164 0.001288514817228122
 -3.33201125211704 0.001181615620654103
 -3.330754363677916 0.001078394398396049
 -3.329497475238793 0.0009773248214713281
 -3.328240586799669 0.0008768491945598064
 -3.326983698360545 0.0007754109894014336
 -3.325726809921421 0.0006714856625332456
 -3.324469921482298 0.0005636092266236137
 -3.323213033043174 0.0004504041123030565
 -3.32195614460405 0.0003306019324368048
 -3.320699256164926 0.0002030628413346993
