# Created by Octave 3.6.3, Fri Dec 14 13:47:25 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 2.684713705968313 0.003988972816751552
 2.685970594407436 0.003968211841618214
 2.687227482846561 0.00393661802039848
 2.688484371285684 0.00389407583682306
 2.689741259724808 0.003840455145030048
 2.690998148163931 0.003775613570507635
 2.692255036603056 0.003699399506580723
 2.693511925042179 0.003611655663825163
 2.694768813481303 0.003512223121422861
 2.696025701920426 0.003400945821783651
 2.697282590359551 0.003277675443007975
 2.698539478798674 0.003142276577896607
 2.699796367237798 0.002994632143389069
 2.701053255676921 0.002834648940555089
 2.702310144116046 0.002662263282640008
 2.703567032555169 0.00247744660717243
 2.704823920994293 0.002280210987833493
 2.706080809433416 0.002070614462639104
 2.707337697872541 0.001848766096928873
 2.708594586311664 0.001614830702776332
 2.709851474750788 0.001369033140550876
 2.711108363189911 0.001111662133461609
 2.712365251629036 0.0008430735319780354
 2.713622140068159 0.0005636929718138462
 2.714879028507283 0.0002740178767785023
 2.716135916946406 -2.538123410083665e-05
 2.717392805385531 -0.0003338601670536545
 2.718649693824654 -0.0006507012245451346
 2.719906582263778 -0.0009751141403575406
 2.721163470702901 -0.001306237782991289
 2.722420359142026 -0.001643142622248473
 2.723677247581149 -0.001984833944611217
 2.724934136020273 -0.002330255794054926
 2.726191024459396 -0.00267829560633632
 2.727447912898519 -0.003027789496673312
 2.728704801337644 -0.003377528153230574
 2.729961689776767 -0.003726263281937134
 2.731218578215891 -0.004072714542102802
 2.732475466655014 -0.004415576907018734
 2.733732355094139 -0.004753528379354595
 2.734989243533262 -0.00508523798769784
 2.736246131972386 -0.005409373988096528
 2.737503020411509 -0.005724612192922818
 2.738759908850634 -0.006029644348815446
 2.740016797289757 -0.006323186485857074
 2.741273685728881 -0.00660398716147859
 2.742530574168004 -0.006870835524791319
 2.743787462607129 -0.007122569130118725
 2.745044351046252 -0.007358081432360794
 2.746301239485376 -0.007576328901357965
 2.747558127924499 -0.007776337697632069
 2.748815016363624 -0.007957209857612481
 2.750071904802747 -0.008118128942643847
 2.751328793241871 -0.008258365112626906
 2.752585681680994 -0.008377279591929795
 2.753842570120119 -0.008474328502205109
 2.755099458559242 -0.008549066043730846
 2.756356346998366 -0.008601147013910466
 2.757613235437489 -0.008630328658393603
 2.758870123876614 -0.008636471856924111
 2.760127012315737 -0.008619541652334249
 2.761383900754861 -0.00857960713704543
 2.762640789193984 -0.008516840716927052
 2.763897677633109 -0.008431516777343842
 2.765154566072232 -0.008324009780655554
 2.766411454511356 -0.008194791828243057
 2.767668342950479 -0.008044429723351888
 2.768925231389604 -0.007873581573603157
 2.770182119828727 -0.007682992973930008
 2.771439008267851 -0.007473492811977978
 2.772695896706974 -0.007245988738646604
 2.773952785146099 -0.007001462346487197
 2.775209673585222 -0.006740964098157018
 2.776466562024346 -0.006465608046061888
 2.777723450463469 -0.006176566382785277
 2.778980338902594 -0.00587506385998112
 2.780237227341717 -0.005562372111045198
 2.781494115780841 -0.005239803910343465
 2.782751004219964 -0.004908707398881449
 2.784007892659089 -0.004570460303370533
 2.785264781098212 -0.004226464172554917
 2.786521669537336 -0.003878138651586721
 2.787778557976459 -0.003526915812219258
 2.789035446415584 -0.003174234553662014
 2.790292334854707 -0.002821535086221425
 2.791549223293831 -0.002470253507324712
 2.792806111732954 -0.002121816477309534
 2.794063000172079 -0.001777636000436557
 2.795319888611202 -0.001439104315007901
 2.796576777050326 -0.001107588895275809
 2.797833665489449 -0.0007844275670292558
 2.799090553928574 -0.000470923738290521
 2.800347442367697 -0.0001683417465526622
 2.801604330806821 0.000122097675703408
 2.802861219245944 0.0003992218147431351
 2.804118107685069 0.0006619102651060101
 2.805374996124192 0.0009090990901118847
 2.806631884563316 0.001139784847022042
 2.807888773002439 0.001353028468706158
 2.809145661441564 0.001547958991804801
 2.810402549880687 0.001723777119341457
 2.811659438319811 0.001879758603733519
 2.812916326758934 0.002015257434133234
 2.814173215198059 0.002129708810130663
 2.815430103637182 0.002222631882112356
 2.816686992076306 0.002293632237009435
 2.817943880515429 0.002342404106930647
 2.819200768954554 0.002368732277212108
 2.820457657393677 0.002372493669848116
 2.821714545832801 0.00235365857810565
 2.822971434271924 0.002312291528385317
 2.824228322711049 0.002248551746153037
 2.825485211150172 0.00216269320396242
 2.826742099589296 0.002055064231339464
 2.827998988028419 0.00192610666846598
 2.829255876467544 0.00177635454830441
 2.830512764906667 0.00160643229493345
 2.831769653345791 0.001417052429448829
 2.833026541784914 0.001209012778711829
 2.834283430224039 0.0009831931865580967
 2.835540318663162 0.0007405517316570163
 2.836797207102286 0.0004821204610233366
 2.838054095541409 0.0002090006531942758
 2.839310983980534 -7.764236987799391e-05
 2.840567872419657 -0.000376584858053306
 2.841824760858781 -0.0006865506461783763
 2.843081649297904 -0.001006217531131385
 2.844338537737029 -0.001334223974024143
 2.845595426176152 -0.001669176084444626
 2.846852314615276 -0.002009654839673338
 2.848109203054399 -0.002354223488203818
 2.849366091493524 -0.002701435083903675
 2.850622979932647 -0.003049840094628385
 2.851879868371771 -0.003397994027266838
 2.853136756810894 -0.003744465009994938
 2.854393645250019 -0.004087841271982466
 2.855650533689142 -0.004426738461030197
 2.856907422128266 -0.00475980674053414
 2.858164310567389 -0.005085737608836796
 2.859421199006514 -0.005403270386427184
 2.860678087445637 -0.005711198319503122
 2.861934975884761 -0.006008374252185042
 2.863191864323884 -0.006293715824023004
 2.864448752763009 -0.006566210154389531
 2.865705641202132 -0.006824917980797694
 2.866962529641256 -0.007068977224067605
 2.868219418080379 -0.007297605959511833
 2.869476306519504 -0.007510104779820185
 2.870733194958627 -0.007705858542023534
 2.871990083397751 -0.007884337497719676
 2.873246971836874 -0.008045097812497572
 2.874503860275999 -0.008187781487187563
 2.875760748715122 -0.008312115700039953
 2.877017637154246 -0.008417911595097775
 2.878274525593369 -0.008505062547838185
 2.879531414032494 -0.008573541944466842
 2.880788302471617 -0.00862340051601619
 2.882045190910741 -0.008654763272579599
 2.883302079349864 -0.008667826086433995
 2.884558967788989 -0.008662851975602633
 2.885815856228112 -0.008640167141319132
 2.887072744667236 -0.008600156814066316
 2.888329633106359 -0.008543260963190946
 2.889586521545482 -0.008469969924646815
 2.890843409984607 -0.008380820000123849
 2.892100298423729 -0.008276389078802933
 2.893357186862854 -0.008157292330118665
 2.894614075301977 -0.008024178012461391
 2.895870963741102 -0.007877723438557084
 2.897127852180224 -0.007718631133588455
 2.898384740619349 -0.007547625216866191
 2.899641629058472 -0.007365448032267277
 2.900898517497597 -0.007172857046750901
 2.902155405936719 -0.006970622030084873
 2.903412294375844 -0.006759522522698054
 2.904669182814967 -0.006540345592339334
 2.905926071254092 -0.006313883874064937
 2.907182959693214 -0.006080933882168888
 2.908439848132339 -0.005842294577034479
 2.909696736571462 -0.005598766164710823
 2.910953625010587 -0.005351149102288829
 2.912210513449709 -0.005100243278030206
 2.913467401888834 -0.004846847331748604
 2.914724290327957 -0.004591758078191194
 2.915981178767082 -0.004335769994181594
 2.917238067206204 -0.004079674729133067
 2.918494955645329 -0.003824260598169776
 2.919751844084452 -0.003570312017645768
 2.921008732523577 -0.003318608844151719
 2.922265620962699 -0.003069925580292784
 2.923522509401824 -0.0028250304134779
 2.924779397840947 -0.002584684057629284
 2.926036286280072 -0.002349638372158529
 2.927293174719194 -0.002120634737510001
 2.928550063158319 -0.001898402172131023
 2.929806951597442 -0.001683655181692795
 2.931063840036567 -0.001477091337711033
 2.932320728475689 -0.001279388589248477
 2.933577616914814 -0.001091202318058791
 2.934834505353937 -0.0009131621542122909
 2.936091393793061 -0.0007458685757991473
 2.937348282232184 -0.0005898893226425831
 2.938605170671309 -0.0004457556599655275
 2.939862059110432 -0.0003139585334745987
 2.941118947549556 -0.0001949446623428405
 2.942375835988679 -8.911262089451761e-05
 2.943632724427804 3.191036587081656e-06
 2.944889612866927 8.167555071113442e-05
 2.946146501306051 0.000146109572366566
 2.947403389745174 0.0001963245584787202
 2.948660278184299 0.0002322178879725791
 2.949917166623422 0.0002537556386739073
 2.951174055062546 0.0002609749677984146
 2.952430943501669 0.0002539860415577574
 2.953687831940794 0.0002329734632343429
 2.954944720379917 0.0001981971537762872
 2.956201608819041 0.0001499926445311465
 2.957458497258164 8.87707480700426e-05
 2.958715385697289 1.501658004381207e-05
 2.959972274136412 -7.071208735504073e-05
 2.961229162575536 -0.0001677871517027891
 2.962486051014659 -0.0002755131893140879
 2.963742939453784 -0.0003931311410590792
 2.964999827892907 -0.000519822660418327
 2.966256716332031 -0.0006547151002926439
 2.967513604771154 -0.0007968871064275493
 2.968770493210279 -0.0009453747768856681
 2.970027381649402 -0.001099178338934894
 2.971284270088526 -0.00125726928722667
 2.972541158527649 -0.001418597920205545
 2.973798046966774 -0.001582101205502729
 2.975054935405897 -0.001746710899727521
 2.976311823845021 -0.00191136184359276
 2.977568712284144 -0.002075000349806813
 2.978825600723269 -0.00223659259872618
 2.980082489162392 -0.002395132955336912
 2.981339377601516 -0.002549652120829774
 2.982596266040639 -0.002699225032819195
 2.983853154479764 -0.002842978430122951
 2.985110042918887 -0.002980098000963923
 2.986366931358011 -0.00310983503743016
 2.987623819797134 -0.003231512523937618
 2.988880708236259 -0.003344530593331853
 2.990137596675382 -0.003448371290897111
 2.991394485114506 -0.003542602593962631
 2.992651373553629 -0.003626881642840524
 2.993908261992754 -0.003700957147374951
 2.995165150431877 -0.003764670942390707
 2.996422038871001 -0.003817958674536366
 2.997678927310124 -0.00386084961249189
 2.998935815749249 -0.003893465581945635
 3.000192704188372 -0.003916019036141334
 3.001449592627496 -0.003928810281979094
 3.002706481066619 -0.00393222389050752
 3.003963369505744 -0.003926724329099985
 3.005220257944867 -0.003912850860508217
 3.006477146383991 -0.00389121176127722
 3.007734034823114 -0.00386247791862755
 3.008990923262239 -0.00382737587068625
 3.010247811701362 -0.003786680360011113
 3.011504700140486 -0.003741206474428168
 3.012761588579609 -0.003691801452475492
 3.014018477018734 -0.003639336233018298
 3.015275365457857 -0.003584696830043478
 3.016532253896981 -0.003528775614057797
 3.017789142336104 -0.003472462581163124
 3.019046030775229 -0.003416636689553265
 3.020302919214352 -0.003362157341145222
 3.021559807653476 -0.003309856083176941
 3.022816696092599 -0.003260528601074403
 3.024073584531724 -0.003214927069723348
 3.025330472970847 -0.003173752925567349
 3.026587361409971 -0.003137650116737896
 3.027844249849094 -0.00310719888287285
 3.029101138288219 -0.003082910110364636
 3.030358026727342 -0.003065220302688001
 3.031614915166466 -0.003054487199216497
 3.032871803605589 -0.003050986069609427
 3.034128692044714 -0.003054906704595741
 3.035385580483837 -0.003066351117752297
 3.036642468922961 -0.003085331966861919
 3.037899357362084 -0.003111771697555021
 3.039156245801209 -0.003145502406399578
 3.040413134240332 -0.003186266415306602
 3.041670022679456 -0.003233717544177237
 3.042926911118579 -0.003287423064140731
 3.044183799557704 -0.003346866309514724
 3.045440687996827 -0.003411449922802603
 3.046697576435951 -0.003480499703611019
 3.047954464875074 -0.003553269029317567
 3.049211353314197 -0.003628943812601513
 3.050468241753322 -0.00370664795867868
 3.051725130192445 -0.003785449283019101
 3.052982018631569 -0.003864365848658546
 3.054238907070692 -0.003942372680780163
 3.055495795509817 -0.004018408815094813
 3.05675268394894 -0.004091384635552003
 3.058009572388064 -0.004160189456198509
 3.059266460827187 -0.00422369930136328
 3.060523349266312 -0.004280784837920921
 3.061780237705435 -0.004330319413006823
 3.063037126144559 -0.004371187150355455
 3.064294014583682 -0.00440229105824657
 3.065550903022807 -0.00442256110199997
 3.06680779146193 -0.004430962193937802
 3.068064679901054 -0.004426502053846909
 3.069321568340177 -0.004408238893133283
 3.070578456779302 -0.004375288876134298
 3.071835345218425 -0.004326833312472972
 3.073092233657549 -0.004262125534840052
 3.074349122096672 -0.004180497417327078
 3.075606010535797 -0.004081365490280828
 3.07686289897492 -0.003964236608810941
 3.078119787414044 -0.003828713133402993
 3.079376675853167 -0.003674497582734636
 3.080633564292292 -0.003501396720752056
 3.081890452731415 -0.003309325042318532
 3.083147341170539 -0.003098307624376306
 3.084404229609662 -0.002868482312554758
 3.085661118048787 -0.002620101216528549
 3.08691800648791 -0.002353531491182075
 3.088174894927034 -0.002069255384774957
 3.089431783366157 -0.001767869539809019
 3.090688671805282 -0.001450083537172324
 3.091945560244405 -0.00111671767932314
 3.093202448683529 -0.0007687000137592425
 3.094459337122652 -0.0004070626037846752
 3.095716225561777 -3.29370595258048e-05
 3.0969731140009 0.0003524506517792773
 3.098230002440024 0.0007477860909540359
 3.099486890879147 0.001151672896140041
 3.100743779318272 0.001562639958539321
 3.102000667757395 0.001979149181127481
 3.103257556196519 0.002399603770988651
 3.104514444635642 0.00282235701046744
 3.105771333074767 0.003245721447254934
 3.10702822151389 0.00366797843885006
 3.108285109953014 0.004087387982777444
 3.109541998392137 0.004502198760420629
 3.110798886831262 0.004910658319534552
 3.112055775270385 0.00531102331837652
 3.113312663709509 0.005701569753097395
 3.114569552148632 0.006080603089524217
 3.115826440587757 0.006446468220796805
 3.11708332902688 0.006797559173498106
 3.118340217466004 0.007132328486988981
 3.119597105905127 0.00744929619351652
 3.120853994344252 0.00774705833039137
 3.122110882783375 0.008024294920029915
 3.123367771222499 0.008279777358877116
 3.124624659661622 0.008512375162132496
 3.125881548100747 0.008721062017720809
 3.12713843653987 0.008904921109963538
 3.128395324978994 0.009063149680849918
 3.129652213418117 0.009195062804615167
 3.130909101857242 0.009300096359301444
 3.132165990296365 0.009377809187098582
 3.133422878735489 0.009427884443378781
 3.134679767174612 0.009450130142316042
 3.135936655613737 0.009444478914747829
 3.13719354405286 0.009410987001381791
 3.138450432491984 0.009349832511406395
 3.139707320931107 0.009261312983043817
 3.140964209370232 0.009145842288372792
 3.142221097809355 0.009003946929902654
 3.143477986248479 0.008836261780682824
 3.144734874687602 0.008643525323294592
 3.145991763126727 0.008426574445698191
 3.14724865156585 0.008186338853673487
 3.148505540004974 0.007923835160485965
 3.149762428444097 0.007640160714337664
 3.151019316883222 0.007336487223301367
 3.152276205322345 0.007014054235657278
 3.153533093761469 0.006674162531055861
 3.154789982200592 0.006318167474643487
 3.156046870639717 0.005947472382419276
 3.15730375907884 0.00556352194161007
 3.158560647517964 0.005167795724924797
 3.159817535957087 0.004761801832279903
 3.161074424396212 0.004347070688046403
 3.162331312835335 0.003925149016188558
 3.163588201274459 0.00349759401001077
 3.164845089713582 0.003065967707605635
 3.166101978152707 0.00263183157872297
 3.16735886659183 0.002196741323723748
 3.168615755030954 0.001762241880615687
 3.169872643470077 0.001329862632024005
 3.171129531909202 0.000901112800402977
 3.172386420348325 0.0004774770168892057
 3.173643308787449 6.041104699200287e-05
 3.174900197226572 -0.0003486623450912364
 3.176157085665697 -0.0007483574124377588
 3.17741397410482 -0.00113732934041139
 3.178670862543944 -0.00151427807859726
 3.179927750983067 -0.001877952105881404
 3.181184639422192 -0.002227152142561217
 3.182441527861315 -0.002560734820332564
 3.183698416300439 -0.002877616317430809
 3.184955304739562 -0.00317677596208022
 3.186212193178687 -0.003457259802945694
 3.18746908161781 -0.003718184140441685
 3.188725970056934 -0.003958739007784182
 3.189982858496057 -0.004178191585637466
 3.191239746935182 -0.004375889529150243
 3.192496635374305 -0.004551264181427099
 3.193753523813429 -0.00470383364287312
 3.195010412252552 -0.004833205661816253
 3.196267300691677 -0.004939080308173363
 3.197524189130799 -0.005021252388999209
 3.198781077569924 -0.0050796135625442
 3.200037966009047 -0.005114154106007116
 3.201294854448172 -0.00512496429163236
 3.202551742887294 -0.005112235326184744
 3.203808631326419 -0.005076259810161901
 3.205065519765542 -0.005017431675413474
 3.206322408204667 -0.004936245563114112
 3.207579296643789 -0.004833295608264533
 3.208836185082912 -0.004709273602031426
 3.210093073522037 -0.004564966509220408
 3.21134996196116 -0.00440125332493205
 3.212606850400284 -0.004219101261910209
 3.213863738839407 -0.00401956126809139
 3.215120627278532 -0.003803762882326817
 3.216377515717655 -0.003572908445080904
 3.217634404156779 -0.0033282666898305
 3.218891292595902 -0.00307116574994008
 3.220148181035027 -0.002802985624632713
 3.22140506947415 -0.002525150156322962
 3.222661957913274 -0.002239118579737989
 3.223918846352397 -0.001946376710863336
 3.225175734791522 -0.001648427850656463
 3.226432623230645 -0.001346783484479956
 3.227689511669769 -0.001042953863299417
 3.228946400108892 -0.0007384385566431027
 3.230203288548017 -0.0004347170701654716
 3.23146017698714 -0.0001332396221756502
 3.232717065426264 0.0001645818262089972
 3.233973953865387 0.0004573821937383688
 3.235230842304512 0.0007438514633727389
 3.236487730743635 0.001022742340950712
 3.237744619182759 0.001292877305868184
 3.239001507621882 0.001553154977815189
 3.240258396061007 0.001802555731115247
 3.24151528450013 0.00204014649684721
 3.242772172939254 0.00226508470244524
 3.244029061378377 0.002476621308957845
 3.245285949817502 0.002674102917234143
 3.246542838256625 0.00285697292596788
 3.247799726695749 0.003024771736566311
 3.249056615134872 0.003177136012042516
 3.250313503573997 0.003313797009359952
 3.25157039201312 0.003434578016733291
 3.252827280452244 0.003539390939107155
 3.254084168891367 0.003628232086197428
 3.255341057330492 0.003701177227996683
 3.256597945769615 0.003758375992212038
 3.257854834208739 0.003800045686730321
 3.259111722647862 0.003826464637616363
 3.260368611086987 0.003837965139348799
 3.26162549952611 0.003834926118771196
 3.262882387965234 0.003817765617588764
 3.264139276404357 0.003786933200097752
 3.265396164843482 0.003742902393107607
 3.266653053282605 0.003686163263798233
 3.267909941721729 0.003617215238447213
 3.269166830160852 0.003536560260682971
 3.270423718599977 0.003444696382200204
 3.2716806070391 0.0033421118718042
 3.272937495478224 0.003229279920285634
 3.274194383917347 0.003106654009217216
 3.275451272356472 0.002974664001255906
 3.276708160795595 0.002833712998312197
 3.277965049234719 0.002684175001935389
 3.279221937673842 0.002526393397878518
 3.280478826112967 0.002360680274024463
 3.28173571455209 0.002187316568046232
 3.282992602991214 0.002006553028344236
 3.284249491430337 0.001818611959361943
 3.285506379869462 0.001623689710279022
 3.286763268308585 0.001421959854691388
 3.288020156747709 0.001213576998265997
 3.289277045186832 0.000998681141685015
 3.290533933625957 0.0007774025176458582
 3.29179082206508 0.0005498668133300793
 3.293047710504204 0.0003162006837342199
 3.294304598943327 7.653745666321057e-05
 3.295561487382452 -0.0001689770729790595
 3.296818375821575 -0.0004201788635350755
 3.298075264260699 -0.0006768799656454268
 3.299332152699822 -0.0009388630825963595
 3.300589041138947 -0.001205876451621669
 3.30184592957807 -0.001477629141410524
 3.303102818017194 -0.001753786855270435
 3.304359706456317 -0.002033968322350787
 3.305616594895442 -0.002317742351015388
 3.306873483334565 -0.002604625609150107
 3.308130371773689 -0.002894081185923908
 3.309387260212812 -0.003185517978479868
 3.310644148651937 -0.003478290935394189
 3.31190103709106 -0.003771702176641212
 3.313157925530184 -0.004065002997424213
 3.314414813969307 -0.004357396750786405
 3.315671702408432 -0.004648042591490874
 3.316928590847555 -0.004936060051521231
 3.318185479286679 -0.005220534405830022
 3.319442367725802 -0.005500522775766955
 3.320699256164927 -0.005775060907170261
 3.32195614460405 -0.006043170550527876
 3.323213033043174 -0.006303867361953676
 3.324469921482297 -0.006556169236205569
 3.325726809921422 -0.00679910497660427
 3.326983698360545 -0.007031723201553493
 3.328240586799669 -0.007253101383589482
 3.329497475238792 -0.007462354914372218
 3.330754363677917 -0.007658646087894289
 3.33201125211704 -0.007841192894446672
 3.333268140556164 -0.008009277519404391
 3.334525028995287 -0.008162254443790965
 3.335781917434412 -0.008299558047670437
 3.337038805873535 -0.008420709622714488
 3.338295694312659 -0.00852532370669274
 3.339552582751782 -0.008613113660010625
 3.340809471190907 -0.008683896412715653
 3.34206635963003 -0.00873759631946746
 3.343323248069154 -0.008774248069710945
 3.344580136508277 -0.008793998610523976
 3.345837024947402 -0.008797108050330257
 3.347093913386525 -0.008783949522567166
 3.348350801825649 -0.008755007999490616
 3.349607690264772 -0.008710878057381471
 3.350864578703897 -0.00865226060536611
 3.35212146714302 -0.008579958600801798
 3.353378355582144 -0.008494871784506215
 3.354635244021267 -0.008397990479028405
 3.355892132460392 -0.008290388502465993
 3.357149020899515 -0.0081732152590037
 3.358405909338639 -0.008047687075292208
 3.359662797777762 -0.007915077858914585
 3.360919686216887 -0.00777670916145595
 3.36217657465601 -0.007633939734080284
 3.363433463095134 -0.007488154667947997
 3.364690351534257 -0.007340754215300081
 3.365947239973382 -0.007193142389526048
 3.367204128412505 -0.007046715444130825
 3.368461016851629 -0.006902850331061305
 3.369717905290752 -0.00676289323854663
 3.370974793729875 -0.006628148307365648
 3.372231682169 -0.006499866622315351
 3.373488570608123 -0.006379235572766494
 3.374745459047247 -0.006267368672436062
 3.37600234748637 -0.006165295924115322
 3.377259235925495 -0.006073954809988413
 3.378516124364618 -0.005994181982504407
 3.379773012803742 -0.00592670572455923
 3.381029901242865 -0.00587213924105618
 3.38228678968199 -0.005830974836841421
 3.383543678121113 -0.005803579028634961
 3.384800566560237 -0.005790188630884049
 3.38605745499936 -0.005790907847631396
 3.387314343438485 -0.005805706394478273
 3.388571231877608 -0.005834418666684726
 3.389828120316732 -0.005876743961367289
 3.391085008755855 -0.00593224775370376
 3.39234189719498 -0.006000364019168644
 3.393598785634103 -0.006080398586025128
 3.394855674073227 -0.006171533494695286
 3.39611256251235 -0.006272832333335167
 3.397369450951475 -0.006383246511841505
 3.398626339390598 -0.006501622429828851
 3.399883227829722 -0.00662670948768276
 3.401140116268845 -0.006757168883861749
 3.40239700470797 -0.006891583136013397
 3.403653893147093 -0.007028466258374797
 3.404910781586217 -0.007166274523264855
 3.40616767002534 -0.007303417730352124
 3.407424558464465 -0.007438270903703505
 3.408681446903588 -0.00756918633358095
 3.409938335342712 -0.007694505877347557
 3.411195223781835 -0.0078125734319159
 3.41245211222096 -0.007921747488740711
 3.413709000660083 -0.008020413681550709
 3.414965889099207 -0.008106997236807061
 3.41622277753833 -0.008179975237240842
 3.417479665977455 -0.008237888609819064
 3.418736554416578 -0.008279353751072902
 3.419993442855702 -0.008303073704883323
 3.421250331294825 -0.008307848810617295
 3.42250721973395 -0.008292586742838637
 3.423764108173073 -0.008256311867728565
 3.425020996612197 -0.008198173845814963
 3.42627788505132 -0.008117455415582866
 3.427534773490445 -0.008013579298018056
 3.428791661929568 -0.007886114168076552
 3.430048550368692 -0.007734779645435279
 3.431305438807815 -0.007559450263661393
 3.43256232724694 -0.007360158384019052
 3.433819215686063 -0.007137096027577862
 3.435076104125187 -0.006890615606931609
 3.43633299256431 -0.00662122954670006
 3.437589881003435 -0.006329608790002812
 3.438846769442558 -0.006016580196154443
 3.440103657881682 -0.005683122842955943
 3.441360546320805 -0.005330363255019325
 3.44261743475993 -0.004959569587488478
 3.443874323199053 -0.00457214480234764
 3.445131211638177 -0.004169618882004249
 3.4463881000773 -0.003753640132132166
 3.447644988516425 -0.003325965632602696
 3.448901876955548 -0.002888450901834842
 3.450158765394672 -0.002443038845857074
 3.451415653833795 -0.001991748068852858
 3.45267254227292 -0.00153666062682481
 3.453929430712043 -0.001079909310295685
 3.455186319151167 -0.0006236645455242354
 3.45644320759029 -0.0001701210066422208
 3.457700096029415 0.0002785159667102098
 3.458956984468537 0.0007200440502525564
 3.460213872907662 0.001152277617728395
 3.461470761346785 0.001573061328771139
 3.46272764978591 0.00198028352620241
 3.463984538225032 0.002371889348605353
 3.465241426664157 0.002745893466327678
 3.46649831510328 0.003100392352162104
 3.467755203542405 0.003433576001660182
 3.469012091981527 0.003743739022460835
 3.470268980420652 0.004029291017009247
 3.471525868859775 0.004288766188636575
 3.4727827572989 0.004520832107064379
 3.474039645738022 0.004724297575950685
 3.475296534177147 0.004898119552077661
 3.47655342261627 0.005041409073058654
 3.477810311055395 0.005153436158045627
 3.479067199494517 0.0052336336536979
 3.480324087933642 0.005281600005599599
 3.481580976372765 0.005297100943342843
 3.48283786481189 0.005280070075484007
 3.484094753251012 0.00523060839857601
 3.485351641690137 0.005148982732269845
 3.48660853012926 0.00503562310019337
 3.487865418568385 0.00489111908367688
 3.489122307007507 0.004716215182551831
 3.490379195446632 0.004511805223983178
 3.491636083885755 0.004278925866699546
 3.49289297232488 0.004018749253885064
 3.494149860764002 0.003732574873484082
 3.495406749203127 0.003421820689580712
 3.49666363764225 0.003088013612937511
 3.497920526081375 0.002732779382619907
 3.499177414520497 0.002357831933891461
 3.500434302959622 0.001964962330226653
 3.501691191398745 0.001556027339375097
 3.50294807983787 0.001132937734858517
 3.504204968276992 0.0006976464051632261
 3.505461856716117 0.0002521363531462046
 3.50671874515524 -0.0002015913321340295
 3.507975633594365 -0.0006615294498320743
 3.509232522033487 -0.00112567652811493
 3.510489410472612 -0.001592048453401693
 3.511746298911735 -0.002058689812649983
 3.51300318735086 -0.002523684876190179
 3.514260075789982 -0.002985168152077972
 3.515516964229107 -0.003441334446743088
 3.51677385266823 -0.003890448370944871
 3.518030741107355 -0.004330853234641011
 3.519287629546477 -0.004760979279270819
 3.520544517985602 -0.005179351201144078
 3.521801406424725 -0.005584594925072958
 3.52305829486385 -0.005975443593021181
 3.524315183302972 -0.006350742738374012
 3.525572071742097 -0.006709454622390142
 3.52682896018122 -0.007050661715435376
 3.528085848620345 -0.00737356931172484
 3.529342737059467 -0.007677507272423179
 3.530599625498592 -0.007961930898066107
 3.531856513937715 -0.008226420937325419
 3.533113402376838 -0.008470682745103559
 3.534370290815962 -0.008694544608792314
 3.535627179255085 -0.008897955267185474
 3.53688406769421 -0.009080980652033582
 3.538140956133333 -0.009243799887434387
 3.539397844572457 -0.009386700587265021
 3.54065473301158 -0.00951007349549879
 3.541911621450705 -0.009614406518611163
 3.543168509889828 -0.00970027820325229
 3.544425398328952 -0.0097683507159575
 3.545682286768075 -0.00981936238485112
 3.5469391752072 -0.009854119866017733
 3.548196063646323 -0.00987348999952088
 3.549452952085447 -0.009878391421832623
 3.55070984052457 -0.009869786002736577
 3.551966728963695 -0.00984867017557498
 3.553223617402818 -0.00981606622997489
 3.554480505841942 -0.009773013635938417
 3.555737394281065 -0.009720560467394963
 3.55699428272019 -0.009659754992018875
 3.558251171159313 -0.009591637492262073
 3.559508059598437 -0.009517232380216647
 3.56076494803756 -0.009437540666061532
 3.562021836476685 -0.009353532836533082
 3.563278724915808 -0.009266142196030346
 3.564535613354932 -0.009176258718773258
 3.565792501794055 -0.009084723455773212
 3.56704939023318 -0.008992323535376778
 3.568306278672303 -0.008899787790810174
 3.569563167111427 -0.008807783042523549
 3.57082005555055 -0.008716911057283415
 3.572076943989675 -0.008627706199885402
 3.573333832428798 -0.008540633787154899
 3.574590720867922 -0.008456089147656816
 3.575847609307045 -0.008374397384150689
 3.57710449774617 -0.008295813829606169
 3.578361386185293 -0.008220525181318024
 3.579618274624417 -0.008148651291647459
 3.58087516306354 -0.00808024758800008
 3.582132051502665 -0.008015308089071719
 3.583388939941788 -0.007953768979072932
 3.584645828380912 -0.00789551269668202
 3.585902716820035 -0.007840372490983257
 3.58715960525916 -0.007788137392533735
 3.588416493698283 -0.007738557544135541
 3.589673382137407 -0.007691349832852214
 3.59093027057653 -0.007646203762322022
 3.592187159015655 -0.007602787502539079
 3.593444047454778 -0.007560754052999966
 3.594700935893902 -0.007519747454473053
 3.595957824333025 -0.00747940898461823
 3.59721471277215 -0.007439383273349428
 3.598471601211273 -0.007399324275044129
 3.599728489650397 -0.007358901036605676
 3.60098537808952 -0.007317803202849601
 3.602242266528645 -0.00727574620372567
 3.603499154967768 -0.007232476071492054
 3.604756043406892 -0.007187773840022473
 3.606012931846015 -0.007141459483027012
 3.60726982028514 -0.007093395352885882
 3.608526708724263 -0.007043489087173644
 3.609783597163387 -0.006991695955550251
 3.61104048560251 -0.006938020625614996
 3.612297374041635 -0.006882518332348103
 3.613554262480758 -0.006825295441988919
