# Created by Octave 3.6.3, Fri Dec 14 13:29:45 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.42473050325807 -0.001527112328606924
 -5.423473614818946 -0.00166356201039745
 -5.422216726379823 -0.001782293250175433
 -5.420959837940699 -0.001884365478671214
 -5.419702949501575 -0.001971187081173422
 -5.418446061062451 -0.002044472571625908
 -5.417189172623328 -0.002106192413725379
 -5.415932284184204 -0.002158516833168165
 -5.41467539574508 -0.002203755106533646
 -5.413418507305956 -0.002244291912547982
 -5.412161618866833 -0.00228252238981747
 -5.410904730427709 -0.002320787560505
 -5.409647841988585 -0.00236131175253213
 -5.408390953549462 -0.002406143584655913
 -5.407134065110338 -0.002457101971856058
 -5.405877176671215 -0.002515728465485863
 -5.40462028823209 -0.002583247068153233
 -5.403363399792967 -0.002660532461403786
 -5.402106511353843 -0.002748087361072225
 -5.40084962291472 -0.002846029476245331
 -5.399592734475595 -0.002954088299908687
 -5.398335846036472 -0.003071611709193695
 -5.397078957597348 -0.003197582107245504
 -5.395822069158225 -0.003330641604375645
 -5.3945651807191 -0.00346912551872723
 -5.393308292279977 -0.003611103282581329
 -5.392051403840853 -0.00375442567390589
 -5.39079451540173 -0.003896777157977285
 -5.389537626962605 -0.004035732023402043
 -5.388280738523482 -0.004168812932115511
 -5.387023850084359 -0.00429355047427291
 -5.385766961645235 -0.004407542325268341
 -5.384510073206111 -0.004508510641484252
 -5.383253184766987 -0.00459435640062816
 -5.381996296327864 -0.004663209488011612
 -5.38073940788874 -0.004713473447293354
 -5.379482519449616 -0.004743863948878222
 -5.378225631010492 -0.004753440176342404
 -5.376968742571369 -0.004741628486838346
 -5.375711854132245 -0.004708237861641515
 -5.374454965693121 -0.004653466824240286
 -5.373198077253997 -0.004577901663721691
 -5.371941188814874 -0.004482505958297704
 -5.37068430037575 -0.004368601547433996
 -5.369427411936626 -0.004237841250261963
 -5.368170523497502 -0.004092173773603128
 -5.366913635058379 -0.003933801394787883
 -5.365656746619255 -0.0037651311440556
 -5.364399858180131 -0.003588720347746821
 -5.363142969741007 -0.003407217527583074
 -5.361886081301884 -0.003223299781321383
 -5.36062919286276 -0.003039607894519762
 -5.359372304423636 -0.002858680548730357
 -5.358115415984512 -0.002682889094359571
 -5.356858527545389 -0.002514374441261772
 -5.355601639106265 -0.002354987681455048
 -5.354344750667141 -0.002206236089006995
 -5.353087862228017 -0.00206923613602732
 -5.351830973788894 -0.001944675114107268
 -5.35057408534977 -0.001832782851574403
 -5.349317196910646 -0.001733314864474813
 -5.348060308471522 -0.001645548070160173
 -5.346803420032399 -0.001568289926256337
 -5.345546531593275 -0.001499901536931632
 -5.344289643154151 -0.001438334897116252
 -5.343032754715027 -0.001381184032004574
 -5.341775866275904 -0.001325749344235198
 -5.34051897783678 -0.001269114018512285
 -5.339262089397656 -0.001208230868574752
 -5.338005200958532 -0.001140017562802802
 -5.336748312519409 -0.00106145775067025
 -5.335491424080285 -0.0009697052526160649
 -5.334234535641161 -0.0008621881891843239
 -5.332977647202037 -0.0007367097288203077
 -5.331720758762914 -0.0005915420426113867
 -5.33046387032379 -0.000425510079676553
 -5.329206981884666 -0.000238061926560049
 -5.327950093445542 -2.932279056718629e-05
 -5.326693205006419 0.0001998699525386258
 -5.325436316567295 0.0004479526889131474
 -5.324179428128171 0.0007126438978636763
 -5.322922539689047 0.0009909756026138818
 -5.321665651249924 0.001279347893971137
 -5.3204087628108 0.001573605680748706
 -5.319151874371676 0.001869136016599712
 -5.317894985932552 0.002160983575480868
 -5.316638097493429 0.002443981128608099
 -5.315381209054305 0.002712891245270485
 -5.314124320615181 0.002962554925933647
 -5.312867432176057 0.003188042503018956
 -5.311610543736934 0.00338480193178936
 -5.31035365529781 0.003548799554075511
 -5.309096766858686 0.003676648557557307
 -5.307839878419562 0.003765720672531758
 -5.306582989980439 0.003814237137833758
 -5.305326101541315 0.003821335613165486
 -5.304069213102191 0.003787110494187354
 -5.302812324663067 0.003712624971151251
 -5.301555436223944 0.003599894129631276
 -5.30029854778482 0.003451839385956897
 -5.299041659345696 0.003272215542848675
 -5.297784770906572 0.00306551270359072
 -5.296527882467449 0.002836836158476036
 -5.295270994028325 0.002591768121478591
 -5.294014105589201 0.002336215817096358
 -5.292757217150077 0.002076250873933498
 -5.291500328710954 0.001817945254105907
 -5.29024344027183 0.001567209026602351
 -5.288986551832706 0.001329635175660505
 -5.287729663393582 0.001110356328035891
 -5.286472774954459 0.000913917799029835
 -5.285215886515335 0.0007441707171737083
 -5.283958998076211 0.0006041882181447685
 -5.282702109637087 0.0004962068317148456
 -5.281445221197964 0.0004215942567955308
 -5.28018833275884 0.0003808437662811255
 -5.278931444319716 0.0003735945434250856
 -5.277674555880592 0.000398676361642961
 -5.276417667441469 0.0004541762137741997
 -5.275160779002345 0.000537523804997663
 -5.273903890563221 0.0006455922701380834
 -5.272647002124097 0.0007748100793700412
 -5.271390113684974 0.000921279867422597
 -5.27013322524585 0.001080899864669091
 -5.268876336806726 0.001249483720374851
 -5.267619448367602 0.001422874778827911
 -5.266362559928479 0.001597051281809847
 -5.265105671489355 0.001768219503277917
 -5.263848783050231 0.001932892448782568
 -5.262591894611107 0.002087952442642547
 -5.261335006171984 0.002230696649943255
 -5.26007811773286 0.002358865305974074
 -5.258821229293736 0.002470653122483117
 -5.257564340854612 0.002564704980175477
 -5.25630745241549 0.002640097575270541
 -5.255050563976365 0.002696309144661198
 -5.253793675537242 0.002733179734223802
 -5.252536787098117 0.002750864688550802
 -5.251279898658995 0.002749784124487464
 -5.25002301021987 0.00273057110733145
 -5.248766121780747 0.002694021085236848
 -5.247509233341622 0.002641044867061204
 -5.2462523449025 0.002572627068235746
 -5.244995456463375 0.002489791518607829
 -5.243738568024252 0.00239357464834758
 -5.242481679585127 0.002285007366264506
 -5.241224791146005 0.002165105443823031
 -5.23996790270688 0.002034867940435119
 -5.238711014267757 0.001895282772770053
 -5.237454125828632 0.001747338161194954
 -5.23619723738951 0.001592038395399163
 -5.234940348950385 0.001430422159555731
 -5.233683460511262 0.001263581552090289
 -5.232426572072137 0.001092679928584004
 -5.231169683633015 0.0009189667860121182
 -5.22991279519389 0.000743788086627111
 -5.228655906754767 0.0005685906795801133
 -5.227399018315642 0.0003949198047331864
 -5.22614212987652 0.0002244090395808469
 -5.224885241437395 5.876245913381349e-05
 -5.223628352998272 -0.000100270799549126
 -5.222371464559147 -0.0002509289607826817
 -5.221114576120025 -0.0003914760237178034
 -5.2198576876809 -0.0005202448199356025
 -5.218600799241777 -0.0006356830795572893
 -5.217343910802652 -0.0007364006514292267
 -5.21608702236353 -0.000821215885076245
 -5.214830133924406 -0.0008891991313940387
 -5.213573245485282 -0.0009397113579871328
 -5.212316357046158 -0.0009724360030510099
 -5.211059468607035 -0.0009874024034040568
 -5.209802580167911 -0.0009849994198867569
 -5.208545691728787 -0.0009659782355228649
 -5.207288803289663 -0.0009314437044630336
 -5.20603191485054 -0.0008828340669924518
 -5.204775026411416 -0.0008218893001182546
 -5.203518137972292 -0.0007506088264390594
 -5.202261249533168 -0.0006711997375588595
 -5.201004361094045 -0.0005860170849409616
 -5.199747472654921 -0.0004974981342868614
 -5.198490584215797 -0.0004080927549468843
 -5.197233695776673 -0.0003201923122188496
 -5.19597680733755 -0.0002360595382129849
 -5.194719918898426 -0.0001577618716507008
 -5.193463030459302 -8.71106763743526e-05
 -5.192206142020178 -2.560857446901457e-05
 -5.190949253581055 2.559313149855271e-05
 -5.189692365141931 6.57253125041566e-05
 -5.188435476702807 9.441891518518986e-05
 -5.187178588263683 0.0001117091414680251
 -5.18592169982456 0.000118025627501594
 -5.184664811385436 0.0001141688517332323
 -5.183407922946312 0.0001012735072017702
 -5.182151034507188 8.076005542972737e-05
 -5.180894146068065 5.427612100742666e-05
 -5.179637257628941 2.362976950590942e-05
 -5.178380369189817 -9.282977881525204e-06
 -5.177123480750693 -4.255381392933716e-05
 -5.17586659231157 -7.433828824591031e-05
 -5.174609703872446 -0.0001029296799899713
 -5.173352815433322 -0.0001268279250492865
 -5.172095926994198 -0.0001448010889279122
 -5.170839038555075 -0.0001559371351983995
 -5.169582150115951 -0.0001596840808098178
 -5.168325261676827 -0.0001558770403767663
 -5.167068373237703 -0.000144751127031808
 -5.16581148479858 -0.0001269396794423228
 -5.164554596359456 -0.0001034578048274319
 -5.163297707920332 -7.567174680734954e-05
 -5.162040819481208 -4.52550855861704e-05
 -5.160783931042085 -1.413323820691401e-05
 -5.159527042602961 1.558186792233068e-05
 -5.158270154163837 4.16647387983763e-05
 -5.157013265724713 6.185440950661992e-05
 -5.15575637728559 7.393505913274914e-05
 -5.154499488846466 7.581643812795882e-05
 -5.153242600407342 6.561142194000277e-05
 -5.151985711968218 4.17081170248023e-05
 -5.150728823529095 2.834144474118602e-06
 -5.149471935089971 -5.188899708538915e-05
 -5.148215046650847 -0.0001229032446286281
 -5.146958158211723 -0.0002101843193525643
 -5.1457012697726 -0.0003132260361372983
 -5.144444381333476 -0.0004310390428502865
 -5.143187492894352 -0.0005621639956586175
 -5.141930604455228 -0.00070469872286111
 -5.140673716016105 -0.0008563385003024552
 -5.139416827576981 -0.001014428168627394
 -5.138159939137857 -0.00117602447907258
 -5.136903050698733 -0.001337966768528985
 -5.13564616225961 -0.001496953843549549
 -5.134389273820486 -0.001649624801779408
 -5.133132385381362 -0.001792641439312456
 -5.131875496942238 -0.00192276988411295
 -5.130618608503115 -0.00203695915629515
 -5.129361720063991 -0.00213241448151919
 -5.128104831624867 -0.002206663367978952
 -5.126847943185743 -0.002257612693343495
 -5.12559105474662 -0.002283595327430606
 -5.124334166307496 -0.002283405130246084
 -5.123077277868372 -0.002256319504036182
 -5.121820389429248 -0.00220210903309808
 -5.120563500990125 -0.002121034106576727
 -5.119306612551001 -0.002013828778548281
 -5.118049724111877 -0.001881672467707445
 -5.116792835672753 -0.001726150427925703
 -5.11553594723363 -0.001549204223222884
 -5.114279058794506 -0.00135307370970166
 -5.113022170355382 -0.00114023225638025
 -5.111765281916258 -0.0009133171213284302
 -5.110508393477135 -0.0006750570346249142
 -5.109251505038011 -0.0004281991211949234
 -5.107994616598887 -0.0001754373222216669
 -5.106737728159763 8.065555881544485e-05
 -5.10548083972064 0.0003376901505747201
 -5.104223951281516 0.000593515263715928
 -5.102967062842392 0.0008462634168990753
 -5.101710174403268 0.001094385719040358
 -5.100453285964145 0.001336674995187478
 -5.099196397525021 0.001572276392503031
 -5.097939509085897 0.00180068508551471
 -5.096682620646774 0.002021731106441006
 -5.09542573220765 0.002235551745754214
 -5.094168843768527 0.00244255238806125
 -5.092911955329402 0.002643357055833473
 -5.091655066890279 0.002838750314165047
 -5.090398178451155 0.003029612530657134
 -5.089141290012032 0.003216850771500973
 -5.087884401572907 0.003401327836004208
 -5.086627513133784 0.003583792075936687
 -5.08537062469466 0.00376481070430085
 -5.084113736255537 0.003944709264331075
 -5.082856847816412 0.004123519800018758
 -5.081599959377289 0.004300940044406456
 -5.080343070938165 0.004476305624823851
 -5.079086182499042 0.004648576882065002
 -5.077829294059917 0.004816341424279017
 -5.076572405620794 0.004977832999799614
 -5.07531551718167 0.005130966693688801
 -5.074058628742547 0.005273389849562385
 -5.072801740303422 0.005402547512967718
 -5.071544851864299 0.005515760607356011
 -5.070287963425175 0.005610314511174348
 -5.069031074986052 0.005683555226627478
 -5.067774186546927 0.005732989937461499
 -5.066517298107804 0.005756388462483013
 -5.06526040966868 0.005751881937965744
 -5.064003521229557 0.005718055016000587
 -5.062746632790432 0.005654027953417219
 -5.061489744351309 0.005559525187947535
 -5.060232855912185 0.005434927351063202
 -5.058975967473062 0.00528130414120806
 -5.057719079033937 0.005100426062994086
 -5.056462190594814 0.004894753708996287
 -5.055205302155691 0.00466740399914238
 -5.053948413716567 0.004422093572688409
 -5.052691525277443 0.004163060322797169
 -5.051434636838319 0.003894964844680696
 -5.050177748399196 0.003622774307594402
 -5.048920859960072 0.003351631930548633
 -5.047663971520948 0.00308671581702261
 -5.046407083081824 0.002833091362576013
 -5.045150194642701 0.002595561773358019
 -5.043893306203577 0.002378521409411503
 -5.042636417764453 0.002185816686382616
 -5.041379529325329 0.002020619129747716
 -5.040122640886206 0.001885314880385207
 -5.038865752447082 0.00178141450721763
 -5.037608864007958 0.001709486406011229
 -5.036351975568834 0.001669116371218722
 -5.035095087129711 0.001658895143113966
 -5.033838198690587 0.001676434880527046
 -5.032581310251463 0.001718414619111578
 -5.031324421812339 0.001780653874744374
 -5.030067533373216 0.001858212672003115
 -5.028810644934092 0.001945515446604195
 -5.027553756494968 0.00203649551611129
 -5.026296868055844 0.002124756158814784
 -5.025039979616721 0.002203743807922063
 -5.023783091177597 0.002266928473377265
 -5.022526202738473 0.002307986259088513
 -5.021269314299349 0.002320978755991079
 -5.020012425860226 0.002300524163181691
 -5.018755537421102 0.002241955217183607
 -5.017498648981978 0.002141459384860718
 -5.016241760542854 0.001996197286154452
 -5.014984872103731 0.001804395941541912
 -5.013727983664607 0.00156541416596192
 -5.012471095225483 0.001279778232512696
 -5.011214206786359 0.0009491867808138321
 -5.009957318347236 0.0005764848203146191
 -5.008700429908112 0.0001656075515241322
 -5.007443541468988 -0.0002785044277765148
 -5.006186653029864 -0.0007500161731089794
 -5.004929764590741 -0.001242332627183855
 -5.003672876151617 -0.001748252343774078
 -5.002415987712493 -0.002260136500743513
 -5.001159099273369 -0.002770088618922803
 -4.999902210834246 -0.003270140155742436
 -4.998645322395122 -0.003752437033560756
 -4.997388433955998 -0.004209422194138774
 -4.996131545516874 -0.004634009438602506
 -4.994874657077751 -0.005019744109957315
 -4.993617768638627 -0.005360946591324888
 -4.992360880199503 -0.005652835114130506
 -4.991103991760379 -0.005891624979280478
 -4.989847103321256 -0.006074601972357362
 -4.988590214882132 -0.006200168480474205
 -4.987333326443008 -0.006267861572355256
 -4.986076438003884 -0.00627834306264344
 -4.984819549564761 -0.006233362325602816
 -4.983562661125637 -0.006135693331131408
 -4.982305772686513 -0.00598904802948306
 -4.981048884247389 -0.00579796879285925
 -4.979791995808266 -0.005567703118061422
 -4.978535107369142 -0.00530406419308771
 -4.977278218930018 -0.005013281223629529
 -4.976021330490894 -0.004701843597157213
 -4.974764442051771 -0.004376343031280087
 -4.973507553612647 -0.004043317809820625
 -4.972250665173523 -0.003709103059222598
 -4.970993776734399 -0.003379690766289131
 -4.969736888295276 -0.003060602895549882
 -4.968479999856152 -0.002756780542200249
 -4.967223111417028 -0.002472491568149754
 -4.965966222977904 -0.002211258628980148
 -4.964709334538781 -0.001975808923944257
 -4.963452446099657 -0.001768046405318956
 -4.962195557660533 -0.001589046583815036
 -4.960938669221409 -0.001439073477657128
 -4.959681780782286 -0.0013176176900177
 -4.958424892343162 -0.001223454074965849
 -4.957168003904038 -0.001154716978268584
 -4.955911115464914 -0.001108990626241308
 -4.954654227025791 -0.001083411891931633
 -4.953397338586667 -0.001074782398942941
 -4.952140450147543 -0.001079686734863793
 -4.950883561708419 -0.001094613439683434
 -4.949626673269296 -0.00111607541178065
 -4.948369784830172 -0.001140726433097554
 -4.947112896391048 -0.001165470653851207
 -4.945856007951924 -0.001187562090823462
 -4.944599119512801 -0.001204691476854025
 -4.943342231073677 -0.001215058145294721
 -4.942085342634553 -0.001217425034056412
 -4.940828454195429 -0.001211155340558525
 -4.939571565756306 -0.001196229841348367
 -4.938314677317182 -0.001173244398053005
 -4.937057788878058 -0.00114338769318894
 -4.935800900438934 -0.001108399764039874
 -4.934544011999812 -0.001070512417810388
 -4.933287123560687 -0.001032373105207847
 -4.932030235121564 -0.0009969542899544667
