# Created by Octave 3.6.3, Fri Dec 14 13:58:18 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 4.098713199982523 -0.00333497389321452
 4.099970088421646 -0.003282565868744656
 4.101226976860771 -0.003234573052835909
 4.102483865299893 -0.003191059739084796
 4.103740753739018 -0.00315208367977672
 4.104997642178141 -0.00311769601471122
 4.106254530617266 -0.003087941209219198
 4.107511419056388 -0.003062857001562109
 4.108768307495513 -0.003042474359843909
 4.110025195934636 -0.003026817448564391
 4.111282084373761 -0.003015903604963113
 4.112538972812883 -0.003009743325213832
 4.113795861252008 -0.00300834026061541
 4.115052749691131 -0.00301169122383273
 4.116309638130256 -0.003019786205244505
 4.117566526569378 -0.003032608399485209
 4.118823415008503 -0.003050134242189203
 4.120080303447626 -0.003072333456972129
 4.121337191886751 -0.003099169112672509
 4.122594080325873 -0.003130597690810747
 4.123850968764998 -0.003166569163271091
 4.125107857204121 -0.003207027080158328
 4.126364745643246 -0.003251908667777375
 4.127621634082368 -0.00330114493663149
 4.128878522521493 -0.003354660799415361
 4.130135410960616 -0.003412375198817025
 4.131392299399741 -0.003474201245053014
 4.132649187838863 -0.003540046362993661
 4.133906076277988 -0.003609812448687404
 4.135162964717111 -0.003683396035147081
 4.136419853156236 -0.003760688467152081
 4.137676741595358 -0.003841576084925809
 4.138933630034483 -0.003925940416372679
 4.140190518473606 -0.004013658377696634
 4.141447406912731 -0.004104602482105502
 4.142704295351853 -0.004198641056306698
 4.143961183790978 -0.004295638464524652
 4.145218072230101 -0.004395455339699615
 4.146474960669225 -0.004497948821553325
 4.147731849108348 -0.004602972801144346
 4.148988737547473 -0.004710378171580903
 4.150245625986596 -0.004820013084482908
 4.15150251442572 -0.004931723211814958
 4.152759402864843 -0.005045352012665886
 4.154016291303968 -0.005160741004569413
 4.155273179743091 -0.005277730038892831
 4.156530068182215 -0.005396157579883851
 4.157786956621338 -0.005515860986878827
 4.159043845060463 -0.005636676799223033
 4.160300733499586 -0.005758441023382771
 4.16155762193871 -0.005880989421802647
 4.162814510377833 -0.00600415780293166
 4.164071398816958 -0.006127782311988131
 4.165328287256081 -0.006251699721865119
 4.166585175695205 -0.006375747723701593
 4.167842064134328 -0.006499765216543701
 4.169098952573453 -0.006623592595594777
 4.170355841012576 -0.006747072038475754
 4.1716127294517 -0.006870047788987203
 4.172869617890823 -0.00699236643778247
 4.174126506329948 -0.007113877199438191
 4.175383394769071 -0.007234432185367135
 4.176640283208194 -0.007353886672007336
 4.177897171647318 -0.007472099363773677
 4.179154060086441 -0.007588932650218613
 4.180410948525566 -0.007704252856858456
 4.181667836964689 -0.007817930489156948
 4.182924725403813 -0.007929840469143882
 4.184181613842936 -0.008039862364134955
 4.185438502282061 -0.008147880607092886
 4.186695390721184 -0.008253784708085913
 4.187952279160308 -0.008357469456433113
 4.189209167599431 -0.008458835113010633
 4.190466056038556 -0.00855778759231631
 4.191722944477679 -0.00865423863383088
 4.192979832916803 -0.008748105962289057
 4.194236721355926 -0.008839313436426388
 4.195493609795051 -0.008927791185870323
 4.196750498234174 -0.009013475735782697
 4.198007386673298 -0.0090963101189445
 4.199264275112421 -0.009176243974948513
 4.200521163551546 -0.009253233636235722
 4.201778051990669 -0.009327242200703068
 4.203034940429793 -0.009398239590638144
 4.204291828868916 -0.00946620259777381
 4.205548717308041 -0.009531114914300875
 4.206805605747164 -0.00959296714964715
 4.208062494186288 -0.009651756832923479
 4.209319382625411 -0.009707488400934485
 4.210576271064536 -0.009760173171676071
 4.211833159503659 -0.009809829303311842
 4.213090047942783 -0.009856481738573935
 4.214346936381906 -0.009900162134686858
 4.215603824821031 -0.009940908778783496
 4.216860713260154 -0.009978766488998276
 4.218117601699278 -0.01001378650127663
 4.219374490138401 -0.01004602634211581
 4.220631378577526 -0.01007554968738671
 4.221888267016649 -0.01010242620747853
 4.223145155455773 -0.01012673139899595
 4.224402043894896 -0.01014854640332155
 4.225658932334021 -0.01016795781232994
 4.226915820773144 -0.01018505746161521
 4.228172709212268 -0.01019994221160083
 4.229429597651391 -0.01021271371694435
 4.230686486090516 -0.01022347818466477
 4.231943374529639 -0.01023234612147037
 4.233200262968763 -0.01023943207076951
 4.234457151407886 -0.01024485433987559
 4.235714039847011 -0.01024873471798791
 4.236970928286134 -0.01025119818547168
 4.238227816725258 -0.01025237261506816
 4.239484705164381 -0.01025238846563194
 4.240741593603506 -0.01025137846905725
 4.241998482042629 -0.01024947731102062
 4.243255370481753 -0.0102468213062498
 4.244512258920876 -0.01024354806899849
 4.245769147360001 -0.01023979617944275
 4.247026035799124 -0.01023570484672992
 4.248282924238248 -0.01023141356940241
 4.249539812677371 -0.01022706179397161
 4.250796701116496 -0.01022278857238136
 4.252053589555619 -0.01021873221913823
 4.253310477994743 -0.0102150299688784
 4.254567366433866 -0.01021181763515669
 4.255824254872991 -0.01020922927122437
 4.257081143312114 -0.01020739683358034
 4.258338031751238 -0.01020644984907615
 4.259594920190361 -0.01020651508635819
 4.260851808629486 -0.01020771623240955
 4.262108697068609 -0.01021017357493688
 4.263365585507733 -0.01021400369139568
 4.264622473946856 -0.01021931914536917
 4.265879362385981 -0.01022622819102153
 4.267136250825104 -0.01023483448638144
 4.268393139264228 -0.01024523681611954
 4.269650027703351 -0.01025752882450532
 4.270906916142476 -0.01027179875922756
 4.272163804581599 -0.01028812922668114
 4.273420693020723 -0.01030659695938134
 4.274677581459846 -0.01032727259605053
 4.275934469898971 -0.01035022047497403
 4.277191358338094 -0.01037549844113978
 4.278448246777218 -0.01040315766769823
 4.279705135216341 -0.01043324249216618
 4.280962023655466 -0.01046579026787747
 4.282218912094589 -0.01050083123104772
 4.283475800533713 -0.01053838838383287
 4.284732688972836 -0.01057847739374778
 4.285989577411961 -0.01062110650971031
 4.287246465851084 -0.01066627649498263
 4.288503354290208 -0.01071398057727036
 4.289760242729331 -0.01076420441610262
 4.291017131168456 -0.01081692608769256
 4.292274019607579 -0.01087211608736185
 4.293530908046703 -0.0109297373495763
 4.294787796485826 -0.01098974528564665
 4.296044684924951 -0.01105208783905148
 4.297301573364074 -0.01111670555833451
 4.298558461803198 -0.01118353168745052
 4.299815350242321 -0.01125249227345481
 4.301072238681446 -0.01132350629129571
 4.302329127120569 -0.01139648578554534
 4.303586015559693 -0.01147133602872788
 4.304842903998816 -0.01154795569600652
 4.306099792437941 -0.01162623705582113
 4.307356680877064 -0.01170606617613407
 4.308613569316188 -0.01178732314582921
 4.309870457755311 -0.011869882310802
 4.311127346194436 -0.01195361252425377
 4.312384234633559 -0.012038377410652
 4.313641123072683 -0.01212403564277592
 4.314898011511806 -0.01221044123125355
 4.316154899950931 -0.01229744382595689
 4.317411788390054 -0.01238488902858562
 4.318668676829178 -0.01247261871576757
 4.319925565268301 -0.0125604713719157
 4.321182453707426 -0.01264828243114596
 4.322439342146549 -0.01273588462745887
 4.323696230585673 -0.01282310835240612
 4.324953119024796 -0.01290978201943405
 4.326210007463921 -0.01299573243407954
 4.327466895903044 -0.01308078516917194
 4.328723784342168 -0.01316476494419053
 4.329980672781291 -0.01324749600791391
 4.331237561220416 -0.01332880252348404
 4.332494449659539 -0.01340850895499325
 4.333751338098663 -0.01348644045471946
 4.335008226537786 -0.01356242325011584
 4.336265114976909 -0.01363628502965396
 4.337522003416034 -0.01370785532663776
 4.338778891855156 -0.01377696590010307
 4.340035780294281 -0.01384345111191364
 4.341292668733404 -0.01390714829919217
 4.342549557172529 -0.01396789814121197
 4.343806445611651 -0.01402554501990899
 4.345063334050776 -0.01407993737316068
 4.346320222489899 -0.01413092804004027
 4.347577110929024 -0.01417837459720677
 4.348833999368146 -0.01422213968569214
 4.350090887807271 -0.01426209132729402
 4.351347776246394 -0.01429810322983921
 4.352604664685519 -0.01433005508064305
 4.353861553124641 -0.01435783282743847
 4.355118441563766 -0.01438132894615918
 4.356375330002889 -0.01440044269493968
 4.357632218442014 -0.01441508035373483
 4.358889106881136 -0.01442515544902541
 4.360145995320261 -0.01443058896308352
 4.361402883759384 -0.01443130952730869
 4.362659772198509 -0.01442725359918966
 4.363916660637631 -0.01441836562249884
 4.365173549076756 -0.0144045981703469
 4.366430437515879 -0.01438591207076414
 4.367687325955004 -0.01436227651452824
 4.368944214394126 -0.01433366914500907
 4.370201102833251 -0.0143000761298235
 4.371457991272374 -0.0142614922141303
 4.372714879711499 -0.01421792075547373
 4.373971768150621 -0.01416937374010595
 4.375228656589746 -0.0141158717807353
 4.376485545028869 -0.01405744409576292
 4.377742433467994 -0.01399412847002649
 4.378999321907116 -0.01392597119719528
 4.380256210346241 -0.01385302700393902
 4.381513098785364 -0.01377535895607074
 4.382769987224489 -0.01369303834690593
 4.384026875663611 -0.01360614456810078
 4.385283764102736 -0.0135147649632875
 4.386540652541859 -0.01341899466488762
 4.387797540980984 -0.01331893641445804
 4.389054429420106 -0.01321470036702977
 4.390311317859231 -0.01310640387991914
 4.391568206298354 -0.01299417128647891
 4.392825094737479 -0.01287813365537903
 4.394081983176601 -0.01275842853594624
 4.395338871615726 -0.01263519969019163
 4.396595760054849 -0.01250859681217021
 4.397852648493974 -0.01237877523529371
 4.399109536933096 -0.01224589562833838
 4.400366425372221 -0.01211012368081928
 4.401623313811344 -0.01197162977849775
 4.402880202250468 -0.01183058866976298
 4.404137090689591 -0.01168717912367056
 4.405393979128716 -0.01154158358043804
 4.406650867567839 -0.01139398779519629
 4.407907756006963 -0.01124458047584056
 4.409164644446086 -0.011093552915774
 4.410421532885211 -0.01094109862245463
 4.411678421324334 -0.01078741294252605
 4.412935309763458 -0.01063269268443004
 4.414192198202581 -0.01047713573936364
 4.415449086641706 -0.01032094070139715
 4.416705975080829 -0.01016430648766379
 4.417962863519953 -0.01000743195943835
 4.419219751959076 -0.00985051554497806
 4.420476640398201 -0.009693754864944877
 4.421733528837324 -0.009537346361270016
 4.422990417276448 -0.009381484930237478
 4.424247305715571 -0.009226363560650552
 4.425504194154696 -0.009072172977829657
 4.426761082593819 -0.008919101294219507
 4.428017971032943 -0.008767333667394106
 4.429274859472066 -0.00861705196615103
 4.430531747911191 -0.008468434445437616
 4.431788636350314 -0.008321655430790151
 4.433045524789438 -0.008176885012939785
 4.434302413228561 -0.008034288753213152
 4.435559301667686 -0.007894027400383479
 4.436816190106809 -0.007756256619475694
 4.438073078545933 -0.007621126733127505
 4.439329966985056 -0.007488782476005131
 4.440586855424181 -0.007359362762725134
 4.441843743863304 -0.007233000469784504
 4.443100632302428 -0.007109822231857665
 4.444357520741551 -0.00698994825285707
 4.445614409180676 -0.00687349213209015
 4.446871297619799 -0.006760560705831651
 4.448128186058923 -0.00665125390453394
 4.449385074498046 -0.006545664625936595
 4.450641962937171 -0.006443878624246947
 4.451898851376294 -0.006345974415527064
 4.453155739815418 -0.006252023199416201
 4.454412628254541 -0.006162088797250124
 4.455669516693666 -0.006076227606585146
 4.456926405132789 -0.00599448857215245
 4.458183293571913 -0.00591691317317066
 4.459440182011036 -0.005843535426948126
 4.460697070450161 -0.005774381908629975
 4.461953958889284 -0.005709471786951152
 4.463210847328408 -0.005648816875788343
 4.464467735767531 -0.005592421701271118
 4.465724624206656 -0.00554028358419832
 4.466981512645779 -0.005492392737454659
 4.468238401084903 -0.005448732378087295
 4.469495289524026 -0.005409278853671036
 4.470752177963151 -0.005374001782582963
 4.472009066402274 -0.005342864207737388
 4.473265954841398 -0.005315822763334621
 4.474522843280521 -0.005292827854150404
 4.475779731719646 -0.005273823846829604
 4.477036620158769 -0.005258749272677585
 4.478293508597893 -0.005247537041371962
 4.479550397037016 -0.00524011466504072
 4.480807285476141 -0.005236404492075122
 4.482064173915264 -0.005236323950087742
 4.483321062354388 -0.005239785797373791
 4.484577950793511 -0.005246698382228302
 4.485834839232636 -0.005256965909454979
 4.487091727671759 -0.005270488713379606
 4.488348616110883 -0.005287163536733078
 4.489605504550006 -0.005306883814641673
 4.490862392989131 -0.005329539963088666
 4.492119281428254 -0.005355019671113364
 4.493376169867378 -0.005383208196037071
 4.494633058306501 -0.005413988661034791
 4.495889946745624 -0.005447242354316607
 4.497146835184749 -0.005482849029238701
 4.498403723623872 -0.00552068720461687
 4.499660612062996 -0.005560634464575664
 4.500917500502119 -0.005602567757219903
 4.502174388941244 -0.005646363691451664
 4.503431277380367 -0.005691898831286544
 4.504688165819491 -0.005739049986975756
 4.505945054258614 -0.005787694502308208
 4.507201942697739 -0.005837710537462301
 4.508458831136862 -0.005888977346784368
 4.509715719575986 -0.005941375550886399
 4.510972608015109 -0.005994787402522735
 4.512229496454234 -0.006049097045628123
 4.513486384893357 -0.006104190767028259
 4.514743273332481 -0.006159957240268952
 4.516000161771604 -0.006216287761091514
 4.517257050210729 -0.006273076474087294
 4.518513938649852 -0.006330220590051799
 4.519770827088976 -0.006387620593652129
 4.521027715528099 -0.006445180440998764
 4.522284603967224 -0.006502807746763673
 4.523541492406347 -0.006560413960476017
 4.524798380845471 -0.006617914531738447
 4.526055269284594 -0.006675229064003385
 4.527312157723719 -0.006732281456742272
 4.528569046162842 -0.006789000035699481
 4.529825934601966 -0.00684531767110179
 4.531082823041089 -0.006901171883609497
 4.532339711480214 -0.006956504937899937
 4.533596599919337 -0.00701126392377039
 4.534853488358461 -0.007065400824669019
 4.536110376797584 -0.00711887257362741
 4.537367265236709 -0.007171641096554932
 4.538624153675832 -0.007223673342938894
 4.539881042114956 -0.007274941303932424
 4.541137930554079 -0.007325422017960259
 4.542394818993204 -0.007375097563897952
 4.543651707432327 -0.007423955041957963
 4.544908595871451 -0.007471986542433284
 4.546165484310574 -0.007519189102475424
 4.547422372749699 -0.007565564651105499
 4.548679261188822 -0.007611119942687573
 4.549936149627946 -0.00765586647910707
 4.551193038067069 -0.007699820420928289
 4.552449926506194 -0.007743002487843907
 4.553706814945317 -0.007785437848696937
 4.554963703384441 -0.007827156001454342
 4.556220591823564 -0.007868190643458338
 4.557477480262689 -0.007908579532339477
 4.558734368701812 -0.007948364337986432
 4.559991257140936 -0.007987590485983067
 4.561248145580059 -0.008026306992916662
 4.562505034019184 -0.008064566294028876
 4.563761922458307 -0.008102424063636674
 4.565018810897431 -0.008139939028775833
 4.566275699336554 -0.008177172776578657
 4.567532587775679 -0.00821418955582362
 4.568789476214802 -0.008251056073177977
 4.570046364653926 -0.008287841284620489
 4.571303253093049 -0.008324616182549868
 4.572560141532174 -0.0083614535790841
 4.573817029971297 -0.008398427886068578
 4.575073918410421 -0.008435614892300051
 4.576330806849544 -0.008473091538487808
 4.577587695288669 -0.008510935690477952
 4.578844583727792 -0.008549225911216726
 4.580101472166916 -0.008588041232020669
 4.581358360606039 -0.008627460923632209
 4.582615249045164 -0.008667564267550259
 4.583872137484287 -0.008708430328170825
 4.585129025923411 -0.008750137726220259
 4.586385914362534 -0.008792764413950294
 4.587642802801659 -0.008836387452589299
 4.588899691240782 -0.008881082792518478
 4.590156579679906 -0.008926925056634238
 4.591413468119029 -0.008973987327328325
 4.592670356558154 -0.009022340937537936
 4.593927244997277 -0.009072055266280042
 4.595184133436401 -0.009123197539101379
 4.596441021875524 -0.009175832633800835
 4.597697910314649 -0.009230022891846297
 4.598954798753772 -0.009285827935826156
 4.600211687192896 -0.009343304493306814
 4.601468575632019 -0.009402506227404262
 4.602725464071144 -0.009463483574409359
 4.603982352510267 -0.00952628358875789
 4.605239240949391 -0.009590949795627156
 4.606496129388514 -0.009657522051428846
 4.607753017827639 -0.009726036412423053
 4.609009906266762 -0.009796525011710024
 4.610266794705886 -0.0098690159447812
 4.611523683145009 -0.009943533163831821
 4.612780571584134 -0.01002009638100145
 4.614037460023257 -0.01009872098067188
 4.615294348462381 -0.01017941794099137
 4.616551236901504 -0.01026219376468503
 4.617808125340629 -0.01034705041928574
 4.619065013779752 -0.01043398528681824
 4.620321902218876 -0.0105229911230159
 4.621578790657999 -0.01061405602607547
 4.622835679097124 -0.01070716341497892
 4.624092567536247 -0.0108022920173649
 4.625349455975371 -0.01089941586691302
 4.626606344414494 -0.01099850431021912
 4.627863232853619 -0.01109952202308203
 4.629120121292742 -0.01120242903609812
 4.630377009731866 -0.01130718076950316
 4.631633898170989 -0.0114137280771153
 4.632890786610114 -0.011522017299246
 4.634147675049237 -0.01163199032443305
 4.635404563488361 -0.0117435846598168
 4.636661451927484 -0.01185673350999978
 4.637918340366609 -0.01197136586415305
 4.639175228805732 -0.01208740659117647
 4.640432117244856 -0.01220477654268373
 4.641689005683979 -0.01232339266357517
 4.642945894123104 -0.0124431681099191
 4.644202782562227 -0.01256401237389553
 4.645459671001351 -0.01268583141551701
 4.646716559440474 -0.01280852780084591
 4.647973447879599 -0.01293200084636946
 4.649230336318722 -0.01305614676927435
 4.650487224757846 -0.01318085884326147
 4.651744113196969 -0.0133060275595917
 4.653001001636094 -0.01343154079301428
 4.654257890075217 -0.01355728397224327
 4.655514778514341 -0.01368314025462876
 4.656771666953464 -0.01380899070467217
 4.658028555392587 -0.01393471447601583
 4.659285443831712 -0.01406018899654969
 4.660542332270834 -0.01418529015627768
 4.661799220709959 -0.01430989249754849
 4.663056109149082 -0.01443386940729016
 4.664312997588206 -0.01455709331090746
 4.665569886027329 -0.01467943586739879
 4.666826774466454 -0.01480076816539061
 4.668083662905577 -0.01492096091967325
 4.669340551344701 -0.01503988466788052
 4.670597439783824 -0.01515740996695251
 4.671854328222949 -0.01527340758900573
 4.673111216662072 -0.01538774871625129
 4.674368105101196 -0.01550030513461058
 4.675624993540319 -0.01561094942567884
 4.676881881979444 -0.0157195551566776
 4.678138770418567 -0.01582599706807074
 4.679395658857691 -0.01593015125851747
 4.680652547296814 -0.01603189536681011
 4.681909435735939 -0.01613110875052898
 4.683166324175062 -0.0162276726610501
 4.684423212614186 -0.01632147041467555
 4.685680101053309 -0.01641238755952691
 4.686936989492434 -0.01650031203799361
 4.688193877931557 -0.01658513434442869
 4.689450766370681 -0.01666674767785272
 4.690707654809804 -0.0167450480894316
 4.691964543248929 -0.01681993462448403
 4.693221431688052 -0.01689130945881622
 4.694478320127176 -0.01695907802918598
 4.695735208566299 -0.01702314915767892
 4.696992097005424 -0.01708343516986799
 4.698248985444547 -0.01713985200655694
 4.699505873883671 -0.01719231932897596
 4.700762762322794 -0.01724076061731119
 4.702019650761919 -0.01728510326243154
 4.703276539201042 -0.01732527865071542
 4.704533427640166 -0.01736122224191961
 4.705790316079289 -0.01739287363997144
 4.707047204518414 -0.01742017665667805
 4.708304092957537 -0.01744307936828359
 4.709560981396661 -0.01746153416486252
 4.710817869835784 -0.01747549779253867
 4.712074758274909 -0.0174849313885363
 4.713331646714032 -0.01748980050908562
 4.714588535153156 -0.01749007515022748
 4.715845423592279 -0.01748572976156355
 4.717102312031404 -0.01747674325301364
 4.718359200470527 -0.01746309899468257
 4.719616088909651 -0.01744478480990495
 4.720872977348774 -0.01742179296161366
 4.722129865787899 -0.01739412013211018
 4.723386754227022 -0.01736176739642353
 4.724643642666146 -0.01732474018937787
 4.725900531105269 -0.01728304826653104
 4.727157419544394 -0.01723670565917198
 4.728414307983517 -0.01718573062356468
 4.729671196422641 -0.01713014558460871
 4.730928084861764 -0.01706997707415358
 4.732184973300889 -0.01700525566418249
 4.733441861740012 -0.01693601589506347
 4.734698750179136 -0.01686229619912941
 4.735955638618259 -0.01678413881982138
 4.737212527057384 -0.01670158972664975
 4.738469415496507 -0.01661469852620954
 4.739726303935631 -0.01652351836954245
 4.740983192374754 -0.0164281058560714
 4.742240080813879 -0.01632852093444388
 4.743496969253002 -0.01622482680047019
 4.744753857692126 -0.01611708979251026
 4.746010746131249 -0.01600537928455986
 4.747267634570374 -0.01588976757729567
 4.748524523009497 -0.01577032978740088
 4.749781411448621 -0.01564714373541162
 4.751038299887744 -0.01552028983239636
 4.752295188326869 -0.01538985096572306
 4.753552076765992 -0.01525591238419041
 4.754808965205116 -0.01511856158280927
 4.756065853644239 -0.01497788818747982
 4.757322742083364 -0.01483398383983351
 4.758579630522487 -0.01468694208249126
 4.759836518961611 -0.0145368582450131
 4.761093407400734 -0.01438382933071983
 4.762350295839859 -0.01422795390467996
 4.763607184278982 -0.01406933198305954
 4.764864072718106 -0.01390806492403853
 4.766120961157229 -0.01374425532053027
 4.767377849596354 -0.0135780068948498
 4.768634738035477 -0.01340942439557373
 4.769891626474601 -0.01323861349670874
 4.771148514913724 -0.01306568069936142
 4.772405403352849 -0.0128907332360354
 4.773662291791972 -0.01271387897770233
 4.774919180231096 -0.012535226343767
 4.776176068670219 -0.0123548842150172
 4.777432957109344 -0.01217296184966347
 4.778689845548467 -0.01198956880255274
 4.779946733987591 -0.01180481484759456
 4.781203622426714 -0.01161880990348137
 4.782460510865839 -0.01143166396270772
 4.783717399304962 -0.01124348702392976
 4.784974287744086 -0.01105438902766053
 4.786231176183209 -0.01086447979527769
 4.787488064622334 -0.01067386897135679
 4.788744953061457 -0.01048266596925181
 4.790001841500581 -0.01029097991988983
 4.791258729939704 -0.01009891962372586
 4.792515618378829 -0.009906593505739051
 4.793772506817952 -0.009714109573417113
 4.795029395257076 -0.009521575377610197
 4.796286283696199 -0.009329097976120219
 4.797543172135324 -0.009136783899913485
 4.798800060574447 -0.008944739121816217
 4.800056949013571 -0.008753069027531167
 4.801313837452694 -0.008561878388823562
 4.802570725891819 -0.008371271338687253
 4.803827614330942 -0.008181351348338552
 4.805084502770066 -0.00799222120583472
 4.806341391209189 -0.007803982996113476
 4.807598279648314 -0.007616738082271205
 4.808855168087437 -0.007430587087869755
 4.810112056526561 -0.007245629880057046
 4.811368944965684 -0.007061965553287603
 4.812625833404809 -0.006879692413431291
 4.813882721843932 -0.006698907962039792
 4.815139610283056 -0.006519708880575173
 4.816396498722179 -0.0063421910143665
 4.817653387161304 -0.006166449356068682
 4.818910275600427 -0.005992578028439873
 4.82016716403955 -0.005820670266185027
 4.821424052478674 -0.005650818396690567
 4.822680940917797 -0.005483113819436406
 4.823937829356922 -0.005317646983895224
 4.825194717796045 -0.005154507365704521
 4.826451606235169 -0.004993783440985217
 4.827708494674292 -0.004835562658567074
 4.828965383113417 -0.004679931410016231
 4.83022227155254 -0.00452697499728528
 4.831479159991664 -0.004376777597855428
 4.832736048430787 -0.004229422227230004
 4.833992936869912 -0.004084990698706759
 4.835249825309035 -0.0039435635802613
 4.836506713748159 -0.003805220148524499
 4.837763602187282 -0.003670038339755547
 4.839020490626407 -0.003538094697733246
 4.84027737906553 -0.003409464318574377
 4.841534267504654 -0.003284220792433531
 4.842791155943777 -0.003162436142069523
 4.844048044382902 -0.003044180758320636
 4.845304932822025 -0.002929523332506143
 4.846561821261149 -0.002818530785796732
 4.847818709700272 -0.002711268195638312
 4.849075598139397 -0.002607798719309514
 4.85033248657852 -0.002508183514708687
 4.851589375017644 -0.002412481658524534
 4.852846263456767 -0.002320750061889201
 4.854103151895892 -0.002233043383709361
 4.855360040335015 -0.002149413941848589
 4.856616928774139 -0.002069911622332439
 4.857873817213262 -0.001994583786819345
 4.859130705652387 -0.001923475178551627
 4.86038759409151 -0.001856627827032764
 4.861644482530634 -0.001794080951698506
 4.862901370969757 -0.001735870864859759
 4.864158259408882 -0.001682030874181336
 4.865415147848005 -0.001632591185047913
 4.866672036287129 -0.001587578803092296
 4.867928924726252 -0.001547017437228713
 4.869185813165377 -0.001510927403535506
 4.8704427016045 -0.001479325530321375
 4.871699590043624 -0.001452225064742964
 4.872956478482747 -0.001429635581334924
 4.874213366921872 -0.001411562892817657
 4.875470255360995 -0.001398008963560354
 4.876727143800119 -0.00138897182607429
 4.877984032239242 -0.001384445500928752
 4.879240920678367 -0.001384419920455545
 4.88049780911749 -0.001388880856628047
 4.881754697556614 -0.001397809853506399
 4.883011585995737 -0.001411184164600916
 4.884268474434862 -0.001428976695560225
 4.885525362873985 -0.001451155952498306
 4.886782251313109 -0.001477685996390952
 4.888039139752232 -0.001508526403816763
 4.889296028191357 -0.00154363223443082
 4.89055291663048 -0.001582954005490793
 4.891809805069604 -0.001626437673735242
 4.893066693508727 -0.001674024624935115
 4.894323581947852 -0.001725651671376641
 4.895580470386975 -0.001781251057592722
 4.896837358826099 -0.001840750474533172
 4.898094247265222 -0.001904073082456914
 4.899351135704347 -0.001971137542717581
 4.90060802414347 -0.002041858058663414
 4.901864912582594 -0.002116144425806701
 4.903121801021717 -0.002193902091395862
 4.904378689460842 -0.002275032223518023
 4.905635577899965 -0.00235943178982588
 4.906892466339089 -0.002446993645971307
 4.908149354778212 -0.002537606633742681
 4.909406243217337 -0.002631155688970484
 4.91066313165646 -0.002727521959148226
 4.911920020095584 -0.002826582930749163
 4.913176908534707 -0.002928212566153561
 4.914433796973832 -0.003032281450081603
 4.915690685412955 -0.003138656945414606
 4.916947573852079 -0.00324720335824246
 4.918204462291202 -0.00335778211193254
 4.919461350730327 -0.003470251930006558
 4.92071823916945 -0.003584469027607274
 4.921975127608574 -0.003700287311221938
 4.923232016047697 -0.00381755858639966
 4.924488904486822 -0.003936132773123367
 4.925745792925944 -0.004055858128452714
 4.927002681365069 -0.004176581476081075
 4.928259569804192 -0.004298148442367556
 4.929516458243317 -0.004420403698412051
 4.930773346682439 -0.004543191207720758
 4.932030235121564 -0.004666354478962105
 4.933287123560687 -0.004789736823306706
 4.934544011999812 -0.00491318161582827
 4.935800900438934 -0.005036532560411508
 4.937057788878059 -0.005159633957596883
 4.938314677317182 -0.005282330974784762
 4.939571565756307 -0.005404469918199124
 4.940828454195429 -0.005525898505981559
 4.942085342634554 -0.005646466141812126
 4.943342231073677 -0.005766024188425969
 4.944599119512802 -0.005884426240329044
 4.945856007951924 -0.006001528395141564
 4.947112896391049 -0.006117189522833078
 4.948369784830172 -0.00623127153224947
 4.949626673269297 -0.006343639634238674
 4.950883561708419 -0.00645416260072733
 4.952140450147544 -0.006562713019069757
 4.953397338586667 -0.006669167541041699
 4.954654227025792 -0.00677340712581428
 4.955911115464914 -0.006875317276270527
 4.957168003904039 -0.006974788268029621
 4.958424892343162 -0.007071715370574774
 4.959681780782287 -0.007165999059865636
 4.960938669221409 -0.007257545221851792
 4.962195557660534 -0.0073462653463143
 4.963452446099657 -0.007432076710492484
 4.964709334538782 -0.007514902551942224
 4.965966222977904 -0.007594672230141666
 4.967223111417029 -0.007671321376349015
 4.968479999856152 -0.007744792031247296
 4.969736888295277 -0.007815032769955427
 4.970993776734399 -0.007881998814001716
 4.972250665173524 -0.007945652129879039
 4.973507553612647 -0.00800596151385468
 4.974764442051772 -0.008062902662702523
 4.976021330490894 -0.008116458230113701
 4.977278218930019 -0.008166617868520335
 4.978535107369142 -0.008213378256138954
 4.979791995808265 -0.008256743109056554
 4.981048884247389 -0.008296723178243459
 4.982305772686512 -0.008333336231377384
 4.983562661125637 -0.008366607019451534
 4.98481954956476 -0.008396567228102902
 4.986076438003884 -0.008423255413742618
 4.987333326443007 -0.008446716924490109
 4.988590214882132 -0.008467003806061368
 4.989847103321255 -0.008484174692689158
 4.991103991760379 -0.00849829468332787
 4.992360880199502 -0.008509435203278874
 4.993617768638627 -0.008517673851540022
 4.99487465707775 -0.008523094234162644
 4.996131545516874 -0.008525785783909678
 4.997388433955997 -0.008525843566623351
 4.998645322395122 -0.008523368074664318
 4.999902210834245 -0.008518465007861629
 5.001159099273369 -0.008511245042458303
 5.002415987712492 -0.00850182358851307
 5.003672876151617 -0.008490320536310296
 5.00492976459074 -0.008476859992336425
 5.006186653029864 -0.008461570005370067
 5.007443541468987 -0.008444582283355538
 5.008700429908112 -0.008426031901629024
 5.009957318347235 -0.008406057003209184
 5.011214206786359 -0.008384798491796025
 5.012471095225482 -0.008362399718186361
 5.013727983664607 -0.008339006160823529
 5.01498487210373 -0.008314765101222955
 5.016241760542854 -0.008289825294990756
 5.017498648981977 -0.008264336639208621
 5.018755537421102 -0.008238449836965776
