# Created by Octave 3.6.3, Fri Dec 14 13:27:08 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 3.861161284988135 -0.004676819379127994
 3.862418173427258 -0.004958472434469041
 3.863675061866383 -0.005245124405116534
 3.864931950305506 -0.005530911741723263
 3.86618883874463 -0.005809676280203022
 3.867445727183753 -0.006075097854048337
 3.868702615622878 -0.006320839615098404
 3.869959504062001 -0.006540702548696585
 3.871216392501125 -0.006728785201668343
 3.872473280940248 -0.006879644287455686
 3.873730169379373 -0.006988451608196622
 3.874987057818496 -0.007051142648521821
 3.87624394625762 -0.007064552256781772
 3.877500834696743 -0.007026533036792939
 3.878757723135868 -0.006936052422856161
 3.880014611574991 -0.006793264893816585
 3.881271500014115 -0.006599556384439288
 3.882528388453238 -0.006357558657704758
 3.883785276892363 -0.006071132188452412
 3.885042165331486 -0.005745316954816297
 3.88629905377061 -0.005386251414065769
 3.887555942209733 -0.005001060828313111
 3.888812830648858 -0.004597716977783117
 3.890069719087981 -0.004184872129772635
 3.891326607527105 -0.003771670896681687
 3.892583495966228 -0.003367544295220738
 3.893840384405353 -0.002981990891700408
 3.895097272844476 -0.002624350369382326
 3.8963541612836 -0.002303575170086141
 3.897611049722723 -0.002028006033875151
 3.898867938161848 -0.001805157282337171
 3.900124826600971 -0.001641517559528571
 3.901381715040095 -0.001542371462023889
 3.902638603479218 -0.001511647060287535
 3.903895491918343 -0.00155179374591417
 3.905152380357466 -0.00166369414513573
 3.90640926879659 -0.001846613032993019
 3.907666157235713 -0.002098185282387032
 3.908923045674838 -0.002414443908424393
 3.910179934113961 -0.002789888243857609
 3.911436822553085 -0.003217591230608497
 3.912693710992208 -0.003689343761969511
 3.913950599431333 -0.004195832987316335
 3.915207487870456 -0.004726850524274372
 3.91646437630958 -0.005271525639656406
 3.917721264748703 -0.005818577687571555
 3.918978153187828 -0.006356581455674974
 3.920235041626951 -0.006874238591667381
 3.921491930066075 -0.007360647981437314
 3.922748818505198 -0.007805567842721538
 3.924005706944323 -0.008199662394634587
 3.925262595383446 -0.008534726268627531
 3.92651948382257 -0.008803880339119744
 3.927776372261693 -0.009001733364260221
 3.929033260700818 -0.009124504724825084
 3.930290149139941 -0.009170104610343836
 3.931547037579065 -0.009138169198888125
 3.932803926018188 -0.00903004967692449
 3.934060814457313 -0.008848755309515715
 3.935317702896436 -0.008598852156678662
 3.93657459133556 -0.00828632039372779
 3.937831479774683 -0.007918374485806708
 3.939088368213808 -0.007503251644056043
 3.940345256652931 -0.007049975009605478
 3.941602145092055 -0.006568098833023259
 3.942859033531178 -0.006067443507320072
 3.944115921970303 -0.00555782864636453
 3.945372810409426 -0.005048812460123057
 3.94662969884855 -0.004549445455998076
 3.947886587287673 -0.004068045994257961
 3.949143475726798 -0.003612004458583113
 3.950400364165921 -0.003187621794059469
 3.951657252605045 -0.002799986947973817
 3.952914141044168 -0.002452896366379036
 3.954171029483293 -0.00214881720134935
 3.955427917922416 -0.001888894325670301
 3.95668480636154 -0.00167299969215938
 3.957941694800663 -0.001499821074158897
 3.959198583239788 -0.001366985840091016
 3.960455471678911 -0.001271214203595238
 3.961712360118035 -0.001208495399418459
 3.962969248557158 -0.001174279504868998
 3.964226136996283 -0.001163677186399135
 3.965483025435406 -0.001171659519275227
 3.96673991387453 -0.001193250210948359
 3.967996802313653 -0.001223703047660556
 3.969253690752778 -0.001258658159130402
 3.970510579191901 -0.001294271724668102
 3.971767467631025 -0.001327314982255727
 3.973024356070148 -0.001355239797274725
 3.974281244509273 -0.00137620953950855
 3.975538132948396 -0.001389095542011176
 3.97679502138752 -0.001393440906942812
 3.978051909826643 -0.001389394817434176
 3.979308798265768 -0.001377621750183891
 3.980565686704891 -0.001359191007057298
 3.981822575144015 -0.001335452751570813
 3.983079463583138 -0.001307907214275806
 3.984336352022263 -0.00127807389992125
 3.985593240461386 -0.001247367482607582
 3.98685012890051 -0.001216986620887253
 3.988107017339633 -0.001187821184687837
 3.989363905778758 -0.001160382395464474
 3.990620794217881 -0.001134759185665353
 3.991877682657005 -0.001110602740221308
 3.993134571096128 -0.001087139753104688
 3.994391459535253 -0.001063213483407553
 3.995648347974376 -0.00103735029511002
 3.9969052364135 -0.001007848078827597
 3.998162124852623 -0.0009728818422600563
 3.999419013291748 -0.0009306208718028756
 4.000675901730871 -0.0008793512526855397
 4.001932790169995 -0.000817597218760745
 4.003189678609118 -0.0007442348020175352
 4.004446567048243 -0.0006585915667889914
 4.005703455487366 -0.0005605268317525125
 4.00696034392649 -0.0004504876761772237
 4.008217232365613 -0.0003295371553372624
 4.009474120804738 -0.0001993524620765995
 4.010731009243861 -6.219220652740891e-05
 4.011987897682985 7.916652201567275e-05
 4.013244786122108 0.0002215191676047312
 4.014501674561231 0.0003613492535387242
 4.015758563000356 0.0004949636704701022
 4.017015451439478 0.0006186418727089556
 4.018272339878603 0.0007287923631023279
 4.019529228317726 0.0008221093577210051
 4.020786116756851 0.0008957223543422848
 4.022043005195973 0.0009473314943954839
 4.023299893635098 0.0009753221030949129
 4.024556782074221 0.0009788525973026159
 4.025813670513346 0.0009579110330599787
 4.027070558952468 0.0009133368780721671
 4.028327447391593 0.0008468060830818605
 4.029584335830716 0.0007607791246219474
 4.030841224269841 0.0006584133306737677
 4.032098112708963 0.0005434424075298346
 4.033355001148088 0.0004200275897664045
 4.034611889587211 0.0002925861679630212
 4.035868778026336 0.0001656042511916627
 4.037125666465458 4.344144221248687e-05
 4.038382554904583 -6.986439513313028e-05
 4.039639443343706 -0.000170783939623142
 4.040896331782831 -0.0002564666479388084
 4.042153220221953 -0.0003248868281200269
 4.043410108661078 -0.0003749588331408925
 4.044666997100201 -0.0004066158262045507
 4.045923885539326 -0.0004208479866699283
 4.047180773978448 -0.0004196976329194355
 4.048437662417573 -0.0004062104696922966
 4.049694550856696 -0.0003843439517614148
 4.050951439295821 -0.0003588355189266111
 4.052208327734943 -0.0003350351272796041
 4.053465216174068 -0.000318708008163334
 4.054722104613191 -0.0003158148678802395
 4.055978993052316 -0.0003322777439315407
 4.057235881491438 -0.0003737404159977125
 4.058492769930563 -0.0004453326030101206
 4.059749658369686 -0.0005514471471801876
 4.061006546808811 -0.0006955389917402808
 4.062263435247933 -0.0008799540164970847
 4.063520323687058 -0.001105794732970707
 4.064777212126181 -0.001372828500171531
 4.066034100565306 -0.001679442356095152
 4.067290989004428 -0.002022646829543887
 4.068547877443553 -0.002398129269902795
 4.069804765882676 -0.002800355379891826
 4.071061654321801 -0.003222715830168593
 4.072318542760923 -0.003657713143861305
 4.073575431200048 -0.004097182529138241
 4.074832319639171 -0.004532539065291573
 4.076089208078296 -0.004955042660356345
 4.077346096517418 -0.005356071532333789
 4.078602984956543 -0.005727394644920236
 4.079859873395666 -0.006061433562643811
 4.081116761834791 -0.006351504575901441
 4.082373650273913 -0.006592032666353705
 4.083630538713038 -0.006778729908627224
 4.084887427152161 -0.006908732193780306
 4.086144315591286 -0.006980689664003109
 4.087401204030408 -0.006994807908229022
 4.088658092469533 -0.006952838721864851
 4.089914980908656 -0.006858021015249853
 4.091171869347781 -0.006714974198465003
 4.092428757786903 -0.006529548011322867
 4.093685646226028 -0.006308634247866021
 4.094942534665151 -0.006059947092211998
 4.096199423104276 -0.005791779793735173
 4.097456311543398 -0.00551274613112418
 4.098713199982523 -0.00523151552471943
 4.099970088421646 -0.004956550744266305
 4.101226976860771 -0.004695856927363956
 4.102483865299893 -0.004456750085241788
 4.103740753739018 -0.004245652452654687
 4.104997642178141 -0.004067920971543338
 4.106254530617266 -0.003927713927514885
 4.107511419056388 -0.003827899333540905
 4.108768307495513 -0.003770007131416244
 4.110025195934636 -0.003754225715654264
 4.111282084373761 -0.003779441734414726
 4.112538972812883 -0.003843320643532958
 4.113795861252008 -0.003942424135249241
 4.115052749691131 -0.004072359379327485
 4.116309638130256 -0.004227954040256074
 4.117566526569378 -0.004403450300937336
 4.118823415008503 -0.004592710652115342
 4.120080303447626 -0.004789428008536727
 4.121337191886751 -0.004987332788729094
 4.122594080325873 -0.005180389935194219
 4.123850968764998 -0.005362979437388309
 4.125107857204121 -0.005530054722889683
 4.126364745643246 -0.005677274267371892
 4.127621634082368 -0.005801102900507699
 4.128878522521493 -0.005898880506604784
 4.130135410960616 -0.005968857087971871
 4.131392299399741 -0.006010194426657138
 4.132649187838863 -0.006022935798875828
 4.133906076277988 -0.006007946321723964
 4.135162964717111 -0.005966827503455195
 4.136419853156236 -0.005901810393038011
 4.137676741595358 -0.005815632355508862
 4.138933630034483 -0.005711402917511274
 4.140190518473606 -0.005592464323467303
 4.141447406912731 -0.005462252415031704
 4.142704295351853 -0.005324163203126163
 4.143961183790978 -0.005181430058166504
 4.145218072230101 -0.005037015823697853
 4.146474960669225 -0.004893523390494192
 4.147731849108348 -0.004753127387348076
 4.148988737547473 -0.004617528688637864
 4.150245625986596 -0.004487932448014152
 4.15150251442572 -0.004365049381845862
 4.152759402864843 -0.004249119085250564
 4.154016291303968 -0.004139953303111676
 4.155273179743091 -0.00403699633140996
 4.156530068182215 -0.003939399116418312
 4.157786956621338 -0.003846103172130753
 4.159043845060463 -0.003755930162393306
 4.160300733499586 -0.003667672900494704
 4.16155762193871 -0.003580183603300525
 4.162814510377833 -0.003492455491865559
 4.164071398816958 -0.003403694239599695
 4.165328287256081 -0.003313376312310423
 4.166585175695205 -0.003221291895228595
 4.167842064134328 -0.00312757083097159
 4.169098952573453 -0.003032690767305278
 4.170355841012576 -0.002937467501127482
 4.1716127294517 -0.00284302827280252
 4.172869617890823 -0.002750769481635338
 4.174126506329948 -0.002662300930801986
 4.175383394769071 -0.002579379244141077
 4.176640283208194 -0.002503833509009222
 4.177897171647318 -0.002437486474734094
 4.179154060086441 -0.002382074767941228
 4.180410948525566 -0.002339171572059165
 4.181667836964689 -0.002310115063391734
 4.182924725403813 -0.00229594561033505
 4.184181613842936 -0.002297354340624858
 4.185438502282061 -0.002314645183318962
 4.186695390721184 -0.002347711920587311
 4.187952279160308 -0.002396031163728875
 4.189209167599431 -0.002458671525302245
 4.190466056038556 -0.002534318619884711
 4.191722944477679 -0.002621314916103294
 4.192979832916803 -0.002717712904746322
 4.194236721355926 -0.002821339562146667
 4.195493609795051 -0.002929869691722222
 4.196750498234174 -0.003040905431275612
 4.198007386673298 -0.003152059028000016
 4.199264275112421 -0.003261035909472012
 4.200521163551546 -0.003365715116838199
 4.201778051990669 -0.003464224309193242
 4.203034940429793 -0.003555006787264509
 4.204291828868916 -0.003636878306234504
 4.205548717308041 -0.003709071837204728
 4.206805605747164 -0.00377126887653156
 4.208062494186288 -0.003823616374599453
 4.209319382625411 -0.003866728841260707
 4.210576271064536 -0.003901675667328258
 4.211833159503659 -0.003929954162877781
 4.213090047942783 -0.003953449239543588
 4.214346936381906 -0.003974381042902831
 4.215603824821031 -0.003995242163140952
 4.216860713260154 -0.004018726310259833
 4.218117601699278 -0.00404765053070464
 4.219374490138401 -0.004084873164172745
 4.220631378577526 -0.004133209793791611
 4.221888267016649 -0.004195349433916299
 4.223145155455773 -0.004273773132709746
 4.224402043894896 -0.004370677048287928
 4.225658932334021 -0.004487901895615562
 4.226915820773144 -0.004626870464225545
 4.228172709212268 -0.004788534682747913
 4.229429597651391 -0.004973333462551921
 4.230686486090516 -0.005181162296757825
 4.231943374529639 -0.005411355328341284
 4.233200262968763 -0.005662680336994901
 4.234457151407886 -0.005933346832786215
 4.235714039847011 -0.006221027188203641
 4.236970928286134 -0.006522890490880244
 4.238227816725258 -0.00683564855842303
 4.239484705164381 -0.007155613325018617
 4.240741593603506 -0.007478764587992333
 4.241998482042629 -0.007800826891393668
 4.243255370481753 -0.00811735412504936
 4.244512258920876 -0.008423820232446451
 4.245769147360001 -0.008715714252491463
 4.247026035799124 -0.008988637771687203
 4.248282924238248 -0.009238402739123774
 4.249539812677371 -0.009461127501696068
 4.250796701116496 -0.009653328856621258
 4.252053589555619 -0.009812007898650032
 4.253310477994743 -0.009934727465514331
 4.254567366433866 -0.01001967906288618
 4.255824254872991 -0.01006573728302151
 4.257081143312114 -0.01007249992292991
 4.258338031751238 -0.01004031225910137
 4.259594920190361 -0.009970274245891452
 4.260851808629486 -0.009864229770506702
 4.262108697068609 -0.009724737513494666
 4.263365585507733 -0.009555023421460251
 4.264622473946856 -0.009358915288112857
 4.265879362385981 -0.009140760447308632
 4.267136250825104 -0.008905328093144888
 4.268393139264228 -0.00865769824083968
 4.269650027703351 -0.008403139810897201
 4.270906916142476 -0.00814698074032824
 4.272163804581599 -0.007894473381761696
 4.273420693020723 -0.007650658727404514
 4.274677581459846 -0.007420233176899673
 4.275934469898971 -0.007207421643804749
 4.277191358338094 -0.00701586075692113
 4.278448246777218 -0.006848495755068779
 4.279705135216341 -0.006707494396647866
 4.280962023655466 -0.006594180812446981
 4.282218912094589 -0.006508991729148615
 4.283475800533713 -0.006451456895031744
 4.284732688972836 -0.006420204864073777
 4.285989577411961 -0.006412994560382511
 4.287246465851084 -0.006426772274012088
 4.288503354290208 -0.006457752956758326
 4.289760242729331 -0.006501523918359191
 4.291017131168456 -0.006553168296276421
 4.292274019607579 -0.006607405011211606
 4.293530908046703 -0.0066587413499601
 4.294787796485826 -0.006701633858421156
 4.296044684924951 -0.00673065289860432
 4.297301573364074 -0.006740646037535796
 4.298558461803198 -0.006726895402825093
 4.299815350242321 -0.006685264261990413
 4.301072238681446 -0.006612328359627581
 4.302329127120569 -0.006505487970201189
 4.303586015559693 -0.006363057182666026
 4.304842903998816 -0.006184327608722721
 4.306099792437941 -0.005969604477621554
 4.307356680877064 -0.005720213922205406
 4.308613569316188 -0.005438481144881702
 4.309870457755311 -0.005127680049767165
 4.311127346194436 -0.004791955807696426
 4.312384234633559 -0.004436222654656474
 4.313641123072683 -0.004066039983914636
 4.314898011511806 -0.003687470451475137
 4.316154899950931 -0.003306924352315956
 4.317411788390054 -0.002930994922940989
 4.318668676829178 -0.002566289471467018
 4.319925565268301 -0.002219261322482049
 4.321182453707426 -0.001896047488236235
 4.322439342146549 -0.001602316743945948
 4.323696230585673 -0.00134313240283888
 4.324953119024796 -0.001122833569802079
 4.326210007463921 -0.0009449380200303784
 4.327466895903044 -0.0008120691240567357
 4.328723784342168 -0.0007259084477828268
 4.329980672781291 -0.0006871748239480377
 4.331237561220416 -0.0006956298481985601
 4.332494449659539 -0.0007501089274321863
 4.333751338098663 -0.0008485762278019829
 4.335008226537786 -0.0009882011606307081
 4.336265114976909 -0.001165453429030426
 4.337522003416034 -0.001376213155652893
 4.338778891855156 -0.001615892237438886
 4.340035780294281 -0.001879562836631096
 4.341292668733404 -0.002162088824156319
 4.342549557172529 -0.002458256041417956
 4.343806445611651 -0.00276289743482126
 4.345063334050776 -0.003071009434540323
 4.346320222489899 -0.003377856380457115
 4.347577110929024 -0.003679060326733105
 4.348833999368146 -0.003970674160915149
 4.350090887807271 -0.00424923663074958
 4.351347776246394 -0.004511808557633935
 4.352604664685519 -0.004755990204742239
 4.353861553124641 -0.004979920435672944
 4.355118441563766 -0.005182258922843728
 4.356375330002889 -0.005362153222204255
 4.357632218442014 -0.005519193003971123
 4.358889106881136 -0.005653354102541783
 4.360145995320261 -0.005764935311595701
 4.361402883759384 -0.005854490995438344
 4.362659772198509 -0.005922762612160014
 4.363916660637631 -0.005970612150095667
 4.365173549076756 -0.005998960272265386
 4.366430437515879 -0.00600873165396641
 4.367687325955004 -0.006000809600094927
 4.368944214394126 -0.005976001557827848
 4.370201102833251 -0.005935016615693748
 4.371457991272374 -0.00587845552295062
 4.372714879711499 -0.005806813194926348
 4.373971768150621 -0.005720493112444035
 4.375228656589746 -0.005619832497847218
 4.376485545028869 -0.005505136676324994
 4.377742433467994 -0.005376720626490834
 4.378999321907116 -0.005234955404309349
 4.380256210346241 -0.005080316900273541
 4.381513098785364 -0.004913434270207763
 4.382769987224489 -0.004735135369029223
 4.384026875663611 -0.004546486614616515
 4.385283764102736 -0.004348824911885898
 4.386540652541859 -0.004143779567341966
 4.387797540980984 -0.003933282511141024
 4.389054429420106 -0.003719565601598316
 4.390311317859231 -0.003505144300143871
 4.391568206298354 -0.003292787552889356
 4.392825094737479 -0.003085474278126522
 4.394081983176601 -0.002886337415967136
 4.395338871615726 -0.002698597025659876
 4.396595760054849 -0.002525484398081932
 4.397852648493974 -0.002370159566330902
 4.399109536933096 -0.002235624930398057
 4.400366425372221 -0.002124637948844991
 4.401623313811344 -0.002039625981128024
 4.402880202250468 -0.001982606382623828
 4.404137090689591 -0.001955114857913953
 4.405393979128716 -0.001958144868593551
 4.406650867567839 -0.001992100575610679
 4.407907756006963 -0.002056765382898753
 4.409164644446086 -0.002151287652366324
 4.410421532885211 -0.002274184596976341
 4.411678421324334 -0.002423364747963124
 4.412935309763458 -0.002596168755576649
 4.414192198202581 -0.002789427642727587
 4.415449086641706 -0.002999537010404274
 4.416705975080829 -0.00322254511559519
 4.417962863519953 -0.003454252227581475
 4.419219751959076 -0.003690318236941641
 4.420476640398201 -0.003926375159526397
 4.421733528837324 -0.004158140958555105
 4.422990417276448 -0.004381531011682246
 4.424247305715571 -0.004592763580887928
 4.425504194154696 -0.004788455802615995
 4.426761082593819 -0.004965706999692401
 4.428017971032943 -0.00512216651652588
 4.429274859472066 -0.005256083782516793
 4.430531747911191 -0.005366338898852129
 4.431788636350314 -0.005452452700736576
 4.433045524789438 -0.005514575948530582
 4.434302413228561 -0.005553458022265815
 4.435559301667686 -0.005570396209542427
 4.436816190106809 -0.005567167360953115
 4.438073078545933 -0.00554594431543318
 4.439329966985056 -0.005509200046978638
 4.440586855424181 -0.005459602933774644
 4.441843743863304 -0.005399906883510676
 4.443100632302428 -0.005332840251706138
 4.444357520741551 -0.00526099755426849
 4.445614409180676 -0.005186737897958787
 4.446871297619799 -0.005112093833836818
 4.448128186058923 -0.005038693986157241
 4.449385074498046 -0.004967702333402838
 4.450641962937171 -0.004899776435469307
 4.451898851376294 -0.004835046231455382
 4.453155739815418 -0.004773114299050303
 4.454412628254541 -0.004713077695275081
 4.455669516693666 -0.004653570716606638
 4.456926405132789 -0.004592827152354107
 4.458183293571913 -0.004528759886131951
 4.459440182011036 -0.004459055052796095
 4.460697070450161 -0.004381277405775911
 4.461953958889284 -0.004292983113467479
 4.463210847328408 -0.004191835898936434
 4.464467735767531 -0.004075722277409499
 4.465724624206656 -0.003942861636786695
 4.466981512645779 -0.003791907049394687
 4.468238401084903 -0.003622032994086083
 4.469495289524026 -0.003433006596732542
 4.470752177963151 -0.003225239549918727
 4.472009066402274 -0.002999818529447991
 4.473265954841398 -0.002758512663411069
 4.474522843280521 -0.00250375740294451
 4.475779731719646 -0.002238614963766375
 4.477036620158769 -0.001966712325547073
 4.478293508597893 -0.00169215856231007
 4.479550397037016 -0.00141944400353648
 4.480807285476141 -0.001153324366526576
 4.482064173915264 -0.0008986935325445324
 4.483321062354388 -0.0006604490439403078
 4.484577950793511 -0.0004433546617574086
 4.485834839232636 -0.000251904434834359
 4.487091727671759 -9.019268786485948e-05
 4.488348616110883 3.820586057179991e-05
 4.489605504550006 0.0001303419806958098
 4.490862392989131 0.0001839804200811199
 4.492119281428254 0.0001976681928486373
 4.493376169867378 0.0001707805472115293
 4.494633058306501 0.0001035432406755322
 4.495889946745624 -2.969454844137728e-06
 4.497146835184749 -0.0001468607902488336
 4.498403723623872 -0.0003254606017820727
 4.499660612062996 -0.0005353956364159197
 4.500917500502119 -0.0007726787030448533
 4.502174388941244 -0.001032813631085378
 4.503431277380367 -0.001310912550365185
 4.504688165819491 -0.001601821666799263
 4.505945054258614 -0.001900251507976436
 4.507201942697739 -0.002200907556271253
 4.508458831136862 -0.002498617274157294
 4.509715719575986 -0.002788449751319186
 4.510972608015109 -0.003065824555191319
 4.512229496454234 -0.003326606830185979
 4.513486384893357 -0.003567186247019816
 4.514743273332481 -0.003784538029495461
 4.516000161771604 -0.003976264957121667
 4.517257050210729 -0.004140619932134272
 4.518513938649852 -0.004276509382320879
 4.519770827088976 -0.004383478421241111
 4.521027715528099 -0.004461679280937362
 4.522284603967224 -0.004511825048130348
 4.523541492406347 -0.00453513115546032
 4.524798380845471 -0.004533247390915124
 4.526055269284594 -0.004508183382260654
 4.527312157723719 -0.004462230584785174
 4.528569046162842 -0.004397883750951889
 4.529825934601966 -0.004317764694932347
 4.531082823041089 -0.004224550894154886
 4.532339711480214 -0.004120911107498233
 4.533596599919337 -0.00400944975385123
 4.534853488358461 -0.003892661305252352
 4.536110376797584 -0.00377289542816038
 4.537367265236709 -0.00365233307722813
 4.538624153675832 -0.003532973231163246
 4.539881042114956 -0.003416629481493337
 4.541137930554079 -0.003304935262505871
 4.542394818993204 -0.003199356160606422
 4.543651707432327 -0.003101207478338518
 4.544908595871451 -0.00301167506128458
 4.546165484310574 -0.002931837330968303
 4.547422372749699 -0.00286268650406607
 4.548679261188822 -0.002805147114709478
 4.549936149627946 -0.002760090183867901
 4.551193038067069 -0.002728341686696046
 4.552449926506194 -0.002710684339569233
 4.553706814945317 -0.00270785214587642
 4.554963703384441 -0.002720517583656975
 4.556220591823564 -0.002749271767989895
 4.557477480262689 -0.002794598355889416
 4.558734368701812 -0.002856842361192967
 4.559991257140936 -0.002936175392746687
 4.561248145580059 -0.00303255910536019
 4.562505034019184 -0.003145708846129437
 4.563761922458307 -0.003275059579603558
 4.565018810897431 -0.003419736178519434
 4.566275699336554 -0.003578530071397541
 4.567532587775679 -0.003749884047460684
 4.568789476214802 -0.003931886740314935
 4.570046364653926 -0.004122277956368599
 4.571303253093049 -0.004318465596151393
 4.572560141532174 -0.004517554454619001
 4.573817029971297 -0.004716386698816599
 4.575073918410421 -0.004911593329711461
 4.576330806849544 -0.005099655459413001
 4.577587695288669 -0.00527697379672552
 4.578844583727792 -0.005439944351565193
 4.580101472166916 -0.005585038059208305
 4.581358360606039 -0.005708881802462187
 4.582615249045164 -0.005808338183861605
 4.583872137484287 -0.005880581377544174
 4.585129025923411 -0.005923166473302655
 4.586385914362534 -0.005934089911463023
 4.587642802801659 -0.005911838890029423
 4.588899691240782 -0.005855427994524555
 4.590156579679906 -0.005764421741846587
 4.591413468119029 -0.00563894222530056
 4.592670356558154 -0.005479661579014209
 4.593927244997277 -0.005287779525406284
 4.595184133436401 -0.005064986807469433
 4.596441021875524 -0.004813415816737749
 4.597697910314649 -0.004535580187882145
 4.598954798753772 -0.004234305523150383
 4.600211687192896 -0.003912653718849466
 4.601468575632019 -0.003573843579006003
 4.602725464071144 -0.003221170510266794
 4.603982352510267 -0.002857928091844336
 4.605239240949391 -0.002487334205725833
 4.606496129388514 -0.002112464199181151
 4.607753017827639 -0.001736193242866164
 4.609009906266762 -0.001361149655842711
 4.610266794705886 -0.0009896805094649684
 4.611523683145009 -0.0006238303138591987
 4.612780571584134 -0.0002653330541590079
 4.614037460023257 8.438269944640434e-05
 4.615294348462381 0.0004241764119205145
 4.616551236901504 0.0007531672293932866
 4.617808125340629 0.001070696381831441
 4.619065013779752 0.00137628243472933
 4.620321902218876 0.001669571755653588
 4.621578790657999 0.001950286735592053
 4.622835679097124 0.002218174373334383
 4.624092567536247 0.002472957790638996
 4.625349455975371 0.002714293098674116
 4.626606344414494 0.002941733788166328
 4.627863232853619 0.003154704476891675
 4.629120121292742 0.003352485432651968
 4.630377009731866 0.003534208814286376
 4.631633898170989 0.00369886705692231
 4.632890786610114 0.003845333291747868
 4.634147675049237 0.003972393156121206
 4.635404563488361 0.004078786839359806
 4.636661451927484 0.004163259742686592
 4.637918340366609 0.004224619728560432
 4.639175228805732 0.004261798610169189
 4.640432117244856 0.004273915300616249
 4.641689005683979 0.004260337911924102
 4.642945894123104 0.004220742072362436
 4.644202782562227 0.004155162817942887
 4.645459671001351 0.004064037607164267
 4.646716559440474 0.003948238299928714
 4.647973447879599 0.003809090321208357
 4.649230336318722 0.003648377682781784
 4.650487224757846 0.003468333045025104
 4.651744113196969 0.003271612546000125
 4.653001001636094 0.0030612556860311
 4.654257890075217 0.002840631111296284
 4.655514778514341 0.00261336966866213
 4.656771666953464 0.00238328658616534
 4.658028555392587 0.002154295050868481
 4.659285443831712 0.001930313793233258
 4.660542332270834 0.001715171531500312
 4.661799220709959 0.001512511273064245
 4.663056109149082 0.001325697506236626
 4.664312997588206 0.001157729245530228
 4.665569886027329 0.001011161718861946
 4.666826774466454 0.0008880392131343387
 4.668083662905577 0.0007898412364099407
 4.669340551344701 0.00071744372335647
 4.670597439783824 0.0006710965226283522
 4.671854328222949 0.0006504178780630614
 4.673111216662072 0.0006544060694972305
 4.674368105101196 0.0006814678331293757
 4.675624993540319 0.0007294626552886321
 4.676881881979444 0.0007957615451505587
 4.678138770418567 0.0008773184583395113
 4.679395658857691 0.0009707521781517837
 4.680652547296814 0.001072436176137594
 4.681909435735939 0.001178593776925044
 4.683166324175062 0.001285395848110053
 4.684423212614186 0.001389058226140588
 4.685680101053309 0.001485936170737921
 4.686936989492434 0.001572613308302022
 4.688193877931557 0.001645982769674271
 4.689450766370681 0.001703318538823622
 4.690707654809804 0.001742335392886609
 4.691964543248929 0.001761236215380869
 4.693221431688052 0.001758745888302172
 4.694478320127176 0.001734131398245654
 4.695735208566299 0.001687208211946674
 4.696992097005424 0.00161833337257624
 4.698248985444547 0.001528386126970457
 4.699505873883671 0.001418737204643806
 4.700762762322794 0.001291208123285649
 4.702019650761919 0.001148022086506697
 4.703276539201042 0.0009917481648059178
 4.704533427640166 0.0008252405094802239
 4.705790316079289 0.0006515743439307351
 4.707047204518414 0.0004739804125317597
 4.708304092957537 0.0002957794506609647
 4.709560981396661 0.0001203180797120317
 4.710817869835784 -4.909266204736787e-05
 4.712074758274909 -0.0002092351568320732
 4.713331646714032 -0.000357038642836597
 4.714588535153156 -0.0004896277031214507
 4.715845423592279 -0.000604365477753425
 4.717102312031404 -0.0006988914636424635
 4.718359200470527 -0.0007711539332326713
 4.719616088909651 -0.0008194371364364122
 4.720872977348774 -0.0008423835457791888
 4.722129865787899 -0.0008390114614509667
 4.723386754227022 -0.0008087283110762186
 4.724643642666146 -0.0007513399613666312
 4.725900531105269 -0.0006670563098717831
 4.727157419544394 -0.0005564933511353037
 4.728414307983517 -0.0004206718199664798
 4.729671196422641 -0.000261012413922813
 4.730928084861764 -7.932749597927818e-05
 4.732184973300889 0.0001221909143900356
 4.733441861740012 0.0003409871294565573
 4.734698750179136 0.0005741620804746519
 4.735955638618259 0.0008184982453848398
 4.737212527057384 0.001070489545528085
 4.738469415496507 0.001326376489748213
 4.739726303935631 0.001582186756161297
 4.740983192374754 0.001833781277497243
 4.742240080813879 0.002076905738613713
 4.743496969253002 0.002307247210087628
 4.744753857692126 0.002520495437044517
 4.746010746131249 0.002712408085886214
 4.747267634570374 0.002878879033144697
 4.748524523009497 0.003016008570650551
 4.749781411448621 0.003120174209493313
 4.751038299887744 0.003188100602752265
 4.752295188326869 0.003216926982038166
 4.753552076765992 0.003204270424394515
 4.754808965205116 0.003148283240352488
 4.756065853644239 0.003047702805036022
 4.757322742083364 0.002901892245176402
 4.758579630522487 0.002710870545607482
 4.759836518961611 0.002475330846237776
 4.761093407400734 0.002196645961007547
 4.762350295839859 0.001876860455851091
 4.763607184278982 0.001518668964755691
 4.764864072718106 0.001125380790680545
 4.766120961157229 0.0007008712194712364
 4.767377849596354 0.0002495203566520934
 4.768634738035477 -0.0002238593336640746
 4.769891626474601 -0.0007141052651284516
 4.771148514913724 -0.001215794913373337
 4.772405403352849 -0.001723341865220715
 4.773662291791972 -0.002231095454697983
 4.774919180231096 -0.002733441579324486
 4.776176068670219 -0.003224902234936417
 4.777432957109344 -0.003700231327886049
 4.778689845548467 -0.004154504419995591
 4.779946733987591 -0.004583200232012569
 4.781203622426714 -0.004982271969956754
