# Created by Octave 3.6.3, Fri Dec 14 14:00:03 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 3.083147341170539 -0.00362065210204634
 3.084404229609662 -0.003412826360184471
 3.085661118048787 -0.003171050400621423
 3.08691800648791 -0.002888504419436601
 3.088174894927034 -0.002558372860532648
 3.089431783366157 -0.002173971994795103
 3.090688671805282 -0.001728882220576989
 3.091945560244405 -0.001217082646138675
 3.093202448683529 -0.0006330853678148063
 3.094459337122652 2.793323405210171e-05
 3.095716225561777 0.0007700068920747398
 3.0969731140009 0.001596262223925446
 3.098230002440024 0.002508812471567565
 3.099486890879147 0.003508664648331399
 3.100743779318272 0.004595642324948624
 3.102000667757395 0.005768326021586731
 3.103257556196519 0.007024012860046035
 3.104514444635642 0.008358696775323837
 3.105771333074767 0.009767070196666868
 3.10702822151389 0.01124254769384932
 3.108285109953014 0.01277731165432614
 3.109541998392137 0.01436237962094379
 3.110798886831262 0.01598769248821015
 3.112055775270385 0.01764222233776798
 3.113312663709509 0.0193140983000398
 3.114569552148632 0.02099074846830903
 3.115826440587757 0.02265905557142218
 3.11708332902688 0.02430552383931842
 3.118340217466004 0.02591645427700746
 3.119597105905127 0.02747812540219476
 3.120853994344252 0.02897697640213471
 3.122110882783375 0.0303997896280339
 3.123367771222499 0.03173386937023661
 3.124624659661622 0.03296721394288329
 3.125881548100747 0.03408867824987467
 3.12713843653987 0.03508812420014395
 3.128395324978994 0.03595655658464177
 3.129652213418117 0.03668624231297712
 3.130909101857242 0.03727081122762706
 3.132165990296365 0.03770533706044252
 3.133422878735489 0.03798639746124784
 3.134679767174612 0.03811211240426007
 3.135936655613737 0.03808216065626463
 3.13719354405286 0.03789777436350245
 3.138450432491984 0.03756171217487651
 3.139707320931107 0.03707821166057388
 3.140964209370232 0.0364529221019466
 3.142221097809355 0.035692819015352
 3.143477986248479 0.03480610202589725
 3.144734874687602 0.03380207792327788
 3.145991763126727 0.03269103090947952
 3.14724865156585 0.03148408218573386
 3.148505540004974 0.03019304112361744
 3.149762428444097 0.02883025032343609
 3.151019316883222 0.02740842688307116
 3.152276205322345 0.02594050218469721
 3.153533093761469 0.0244394624574554
 3.154789982200592 0.02291819229444724
 3.156046870639717 0.02138932319524568
 3.15730375907884 0.01986508907407452
 3.158560647517964 0.01835719052221779
 3.159817535957087 0.01687666944419954
 3.161074424396212 0.01543379550458745
 3.162331312835335 0.01403796562823735
 3.163588201274459 0.01269761759477932
 3.164845089713582 0.01142015856061552
 3.166101978152707 0.01021190913050092
 3.16735886659183 0.009078063388691642
 3.168615755030954 0.008022665087878281
 3.169872643470077 0.007048599984685192
 3.171129531909202 0.00615760410479685
 3.172386420348325 0.005350287520207052
 3.173643308787449 0.004626173027146026
 3.174900197226572 0.003983748927146384
 3.176157085665697 0.003420534937209842
 3.17741397410482 0.00293316008924661
 3.178670862543944 0.002517451325999088
 3.179927750983067 0.002168531361773536
 3.181184639422192 0.001880924253753512
 3.182441527861315 0.001648667025019501
 3.183698416300439 0.001465425595805925
 3.184955304739562 0.001324613216853866
 3.186212193178687 0.001219509559713023
 3.18746908161781 0.001143378605319943
 3.188725970056934 0.001089583485485403
 3.189982858496057 0.001051696473216906
 3.191239746935182 0.001023602387780357
 3.192496635374305 0.0009995937794038713
 3.193753523813429 0.0009744563860866919
 3.195010412252552 0.0009435435104001457
 3.196267300691677 0.0009028381457778106
 3.197524189130799 0.0008490018874700663
 3.198781077569924 0.0007794098903029131
 3.200037966009047 0.0006921713799713261
 3.201294854448172 0.00058613548293992
 3.202551742887294 0.0004608824075554384
 3.203808631326419 0.0003167002802957451
 3.205065519765542 0.0001545482113862011
 3.206322408204667 -2.399357274758026e-05
 3.207579296643789 -0.0002167854419678507
 3.208836185082912 -0.0004212005989438482
 3.210093073522037 -0.0006342063096982365
 3.21134996196116 -0.0008524524174867299
 3.212606850400284 -0.001072365281601379
 3.213863738839407 -0.001290245171942306
 3.215120627278532 -0.00150236507923746
 3.216377515717655 -0.001705068872042184
 3.217634404156779 -0.001894866746373079
 3.218891292595902 -0.002068525972196525
 3.220148181035027 -0.002223155042338603
 3.22140506947415 -0.00235627947186087
 3.222661957913274 -0.002465907676795704
 3.223918846352397 -0.002550585576570816
 3.225175734791522 -0.002609438809778931
 3.226432623230645 -0.002642201722939005
 3.227689511669769 -0.002649232580332189
 3.228946400108892 -0.002631514743448933
 3.230203288548017 -0.002590643874229873
 3.23146017698714 -0.002528801519999422
 3.232717065426264 -0.002448715732941406
 3.233973953865387 -0.002353609656178935
 3.235230842304512 -0.002247139265817462
 3.236487730743635 -0.002133321687494315
 3.237744619182759 -0.002016455702095159
 3.239001507621882 -0.001901036213854167
 3.240258396061007 -0.0017916645714792
 3.24151528450013 -0.001692956706941742
 3.242772172939254 -0.001609451085493671
 3.244029061378377 -0.001545518444158558
 3.245285949817502 -0.001505275235173226
 3.246542838256625 -0.001492502587173893
 3.247799726695749 -0.001510572453554871
 3.249056615134872 -0.001562382437885247
 3.250313503573997 -0.001650300575086345
 3.25157039201312 -0.00177612110991803
 3.252827280452244 -0.001941032056568412
 3.254084168891367 -0.002145595051530245
 3.255341057330492 -0.00238973773267704
 3.256597945769615 -0.002672758597488411
 3.257854834208739 -0.002993344018929468
 3.259111722647862 -0.003349596835269519
 3.260368611086987 -0.003739075685842694
 3.26162549952611 -0.004158844043901091
 3.262882387965234 -0.004605527705223787
 3.264139276404357 -0.005075379330834617
 3.265396164843482 -0.005564348517422036
 3.266653053282605 -0.006068155782098755
 3.267909941721729 -0.006582368800317237
 3.269166830160852 -0.007102479227394772
 3.270423718599977 -0.007623978464852053
 3.2716806070391 -0.008142430800757834
 3.272937495478224 -0.008653542456551189
 3.274194383917347 -0.009153225207825641
 3.275451272356472 -0.009637653409673727
 3.276708160795595 -0.01010331344369816
 3.277965049234719 -0.01054704480894634
 3.279221937673842 -0.01096607229714882
 3.280478826112967 -0.0113580289184927
 3.28173571455209 -0.01172096947183515
 3.282992602991214 -0.01205337487731721
 3.284249491430337 -0.01235414760417985
 3.285506379869462 -0.01262259872752973
 3.286763268308585 -0.01285842732952557
 3.288020156747709 -0.01306169311972424
 3.289277045186832 -0.01323278328194231
 3.290533933625957 -0.01337237465866572
 3.29179082206508 -0.01348139245680204
 3.293047710504204 -0.0135609666990589
 3.294304598943327 -0.01361238765350366
 3.295561487382452 -0.0136370614501022
 3.296818375821575 -0.01363646703895388
 3.298075264260699 -0.01361211556230602
 3.299332152699822 -0.01356551310430812
 3.300589041138947 -0.01349812765217494
 3.30184592957807 -0.01341136095383738
 3.303102818017194 -0.01330652579478335
 3.304359706456317 -0.01318482904511545
 3.305616594895442 -0.01304736065175692
 3.306873483334565 -0.01289508857502598
 3.308130371773689 -0.01272885949828765
 3.309387260212812 -0.01254940497847384
 3.310644148651937 -0.01235735255816168
 3.31190103709106 -0.0121532412305408
 3.313157925530184 -0.01193754053973056
 3.314414813969307 -0.01171067251353463
 3.315671702408432 -0.01147303556546295
 3.316928590847555 -0.01122502946879241
 3.318185479286679 -0.01096708049809199
 3.319442367725802 -0.01069966585256021
 3.320699256164927 -0.01042333651942789
 3.32195614460405 -0.01013873780301802
 3.323213033043174 -0.00984662683305217
 3.324469921482297 -0.009547886471642807
 3.325726809921422 -0.009243535158510788
 3.326983698360545 -0.008934732364519775
 3.328240586799669 -0.008622779460556068
 3.329497475238792 -0.008309115947872071
 3.330754363677917 -0.00799531113317562
 3.33201125211704 -0.007683051462914261
 3.333268140556164 -0.007374123852604264
 3.334525028995287 -0.00707039545539487
 3.335781917434412 -0.006773790406387621
 3.337038805873535 -0.00648626415317042
 3.338295694312659 -0.00620977603700376
 3.339552582751782 -0.005946260821888837
 3.340809471190907 -0.005697599880069014
 3.34206635963003 -0.005465592732858598
 3.343323248069154 -0.005251929615666518
 3.344580136508277 -0.005058165687732155
 3.345837024947402 -0.004885697442314514
 3.347093913386525 -0.00473574179459839
 3.348350801825649 -0.004609318235433972
 3.349607690264772 -0.004507234342531721
 3.350864578703897 -0.004430074840190939
 3.35212146714302 -0.004378194297708892
 3.353378355582144 -0.004351713458506985
 3.354635244021267 -0.004350519099879407
 3.355892132460392 -0.004374267240194333
 3.357149020899515 -0.004422389438304084
 3.358405909338639 -0.004494101871387639
 3.359662797777762 -0.004588416833274839
 3.360919686216887 -0.004704156266681137
 3.36217657465601 -0.004839966929624548
 3.363433463095134 -0.004994336798337857
 3.364690351534257 -0.005165612325147158
 3.365947239973382 -0.005352016198550119
 3.367204128412505 -0.00555166529209413
 3.368461016851629 -0.005762588536303327
 3.369717905290752 -0.005982744501127481
 3.370974793729875 -0.006210038532514526
 3.372231682169 -0.006442339342782287
 3.373488570608123 -0.006677495007819958
 3.374745459047247 -0.006913348372149524
 3.37600234748637 -0.007147751903305447
 3.377259235925495 -0.007378582067914673
 3.378516124364618 -0.007603753321864989
 3.379773012803742 -0.007821231815207295
 3.381029901242865 -0.008029048908551436
 3.38228678968199 -0.008225314581967475
 3.383543678121113 -0.008408230790747121
 3.384800566560237 -0.008576104786007212
 3.38605745499936 -0.008727362374178376
 3.387314343438485 -0.008860561039855878
 3.388571231877608 -0.00897440280437794
 3.389828120316732 -0.009067746640237488
 3.391085008755855 -0.009139620212290124
 3.39234189719498 -0.009189230673441802
 3.393598785634103 -0.009215974207787959
 3.394855674073227 -0.009219443990779296
 3.39611256251235 -0.009199436225624266
 3.397369450951475 -0.009155953919683208
 3.398626339390598 -0.009089208084913045
 3.399883227829722 -0.008999616082960044
 3.401140116268845 -0.008887796887959524
 3.40239700470797 -0.008754563107268642
 3.403653893147093 -0.008600909681101006
 3.404910781586217 -0.008427999273340307
 3.40616767002534 -0.00823714446541943
 3.407424558464465 -0.008029786969408309
 3.408681446903588 -0.007807474181709381
 3.409938335342712 -0.007571833501166124
 3.411195223781835 -0.00732454493080771
 3.41245211222096 -0.007067312567037878
 3.413709000660083 -0.006801835650043756
 3.414965889099207 -0.006529779901142121
 3.41622277753833 -0.006252749903898267
 3.417479665977455 -0.005972263293910368
 3.418736554416578 -0.005689727505574525
 3.419993442855702 -0.005406419782392016
 3.421250331294825 -0.005123471090443599
 3.42250721973395 -0.004841854483918384
 3.423764108173073 -0.004562378358744044
 3.425020996612197 -0.004285684898399424
 3.42627788505132 -0.004012253868497614
 3.427534773490445 -0.003742411757983804
 3.428791661929568 -0.003476346099538978
 3.430048550368692 -0.003214124635357686
 3.431305438807815 -0.002955718832249227
 3.43256232724694 -0.002701031097460018
 3.433819215686063 -0.00244992490914313
 3.435076104125187 -0.002202256957918705
 3.43633299256431 -0.001957910303056113
 3.437589881003435 -0.001716827482259418
 3.438846769442558 -0.001479042480759874
 3.440103657881682 -0.001244710465608584
 3.441360546320805 -0.001014134225559763
 3.44261743475993 -0.0007877863257359041
 3.443874323199053 -0.0005663260881736524
 3.445131211638177 -0.0003506106419129394
 3.4463881000773 -0.0001416994462870162
 3.447644988516425 5.914812600900383e-05
 3.448901876955548 0.000250482358636774
 3.450158765394672 0.000430679914040184
 3.451415653833795 0.0005979674901496542
 3.45267254227292 0.0007504519758712222
 3.453929430712043 0.0008861564606316272
 3.455186319151167 0.001003061258802784
 3.45644320759029 0.001099148936179566
 3.457700096029415 0.00117245217893621
 3.458956984468537 0.001221103230568215
 3.460213872907662 0.001243383543223414
 3.461470761346785 0.001237772249966977
 3.46272764978591 0.001202992065399221
 3.463984538225032 0.001138051264611248
 3.465241426664157 0.001042280473876218
 3.46649831510328 0.0009153631289250203
 3.467755203542405 0.0007573586149020446
 3.469012091981527 0.000568717291841675
 3.470268980420652 0.000350286825423314
 3.471525868859775 0.0001033094785989867
 3.4727827572989 -0.0001705897314190592
 3.474039645738022 -0.0004694238517387494
 3.475296534177147 -0.0007908733762454134
 3.47655342261627 -0.001132323537074574
 3.477810311055395 -0.001490908624081043
 3.479067199494517 -0.001863562248908678
 3.480324087933642 -0.002247072297814315
 3.481580976372765 -0.002638139180640072
 3.48283786481189 -0.003033435885914188
 3.484094753251012 -0.003429668297636867
 3.485351641690137 -0.003823634219447371
 3.48660853012926 -0.00421227958701533
 3.487865418568385 -0.00459275042876373
 3.489122307007507 -0.004962439256220446
 3.490379195446632 -0.005319024724743123
 3.491636083885755 -0.005660503598427873
 3.49289297232488 -0.005985214273917461
 3.494149860764002 -0.006291851359979895
 3.495406749203127 -0.00657947106589806
 3.49666363764225 -0.006847487414219548
 3.497920526081375 -0.007095659554265097
 3.499177414520497 -0.007324070704526581
 3.500434302959622 -0.007533099486659225
 3.501691191398745 -0.007723384624782951
 3.50294807983787 -0.007895784164440048
 3.504204968276992 -0.008051330510910819
 3.505461856716117 -0.008191182692239738
 3.50671874515524 -0.008316577315207027
 3.507975633594365 -0.008428779701107274
 3.509232522033487 -0.00852903666189677
 3.510489410472612 -0.008618532307405464
 3.511746298911735 -0.008698348162979243
 3.51300318735086 -0.00876942872771457
 3.514260075789982 -0.008832553421325948
 3.515516964229107 -0.008888315658139644
 3.51677385266823 -0.00893710955628706
 3.518030741107355 -0.008979124546186603
 3.519287629546477 -0.009014347892183146
 3.520544517985602 -0.009042574892553308
 3.521801406424725 -0.009063426283560017
 3.52305829486385 -0.009076372150076976
 3.524315183302972 -0.009080761445402593
 3.525572071742097 -0.009075856052131981
 3.52682896018122 -0.009060868179517243
 3.528085848620345 -0.009034999794621103
 3.529342737059467 -0.008997482727835763
 3.530599625498592 -0.008947618079104509
 3.531856513937715 -0.008884813580313929
 3.533113402376838 -0.008808617640355225
 3.534370290815962 -0.00871874891014785
 3.535627179255085 -0.008615120351972235
 3.53688406769421 -0.00849785697610895
 3.538140956133333 -0.008367306612572645
 3.539397844572457 -0.008224043310144986
 3.54065473301158 -0.008068863192339714
 3.541911621450705 -0.007902772842723371
 3.543168509889828 -0.007726970533065299
 3.544425398328952 -0.007542820839425158
 3.545682286768075 -0.007351823406634943
 3.5469391752072 -0.007155576813971773
 3.548196063646323 -0.006955738658286048
 3.549452952085447 -0.006753983100374379
 3.55070984052457 -0.006551957212054691
 3.551966728963695 -0.006351237512132506
 3.553223617402818 -0.006153288087731623
 3.554480505841942 -0.005959421662861591
 3.555737394281065 -0.005770764899265479
 3.55699428272019 -0.005588229098017056
 3.558251171159313 -0.005412487316920548
 3.559508059598437 -0.005243958733063047
 3.56076494803756 -0.00508280086734132
 3.562021836476685 -0.004928910054232864
 3.563278724915808 -0.004781930292616401
 3.564535613354932 -0.004641270359100654
 3.565792501794055 -0.004506128811510812
 3.56704939023318 -0.004375526264463783
 3.568306278672303 -0.004248344088423561
 3.569563167111427 -0.00412336847526535
 3.57082005555055 -0.003999338633333346
 3.572076943989675 -0.003874997728684094
 3.573333832428798 -0.003749145081310115
 3.574590720867922 -0.003620688058973965
 3.575847609307045 -0.003488692089195507
 3.57710449774617 -0.003352427233064128
 3.578361386185293 -0.003211409832554952
 3.579618274624417 -0.003065437854649315
 3.58087516306354 -0.002914618707907086
 3.582132051502665 -0.002759388496607932
 3.583388939941788 -0.002600521899121345
 3.584645828380912 -0.002439132105076217
 3.585902716820035 -0.002276660513599132
 3.58715960525916 -0.002114856175198945
 3.588416493698283 -0.001955745245299156
 3.589673382137407 -0.001801591000185741
 3.59093027057653 -0.001654845238507124
 3.592187159015655 -0.001518092146010416
 3.593444047454778 -0.001393985930733065
 3.594700935893902 -0.001285183734017218
 3.595957824333025 -0.001194275483835171
 3.59721471277215 -0.00112371247611242
 3.598471601211273 -0.001075736543582991
 3.599728489650397 -0.001052311697547537
 3.60098537808952 -0.00105506010458142
 3.602242266528645 -0.001085204187843653
 3.603499154967768 -0.001143516522330952
 3.604756043406892 -0.001230279027969728
 3.606012931846015 -0.001345252757628774
 3.60726982028514 -0.001487659333599158
 3.608526708724263 -0.001656174812119683
 3.609783597163387 -0.001848936457283278
 3.61104048560251 -0.002063562591111209
 3.612297374041635 -0.002297185362977541
 3.613554262480758 -0.002546495957474921
 3.614811150919882 -0.002807801443131692
 3.616068039359005 -0.003077092163338422
 3.61732492779813 -0.003350118293054711
 3.618581816237253 -0.003622473937509988
 3.619838704676377 -0.003889686938730549
 3.6210955931155 -0.004147312387675172
 3.622352481554625 -0.004391027718854396
 3.623609369993748 -0.004616727193748156
 3.624866258432872 -0.004820613561185948
 3.626123146871995 -0.004999284718269927
 3.62738003531112 -0.005149813283647965
 3.628636923750243 -0.005269817134316981
 3.629893812189367 -0.005357519144597755
 3.63115070062849 -0.0054117945973106
 3.632407589067615 -0.005432205006927322
 3.633664477506738 -0.005419017396525597
 3.634921365945862 -0.005373208397465852
 3.636178254384985 -0.005296452885118861
 3.63743514282411 -0.005191097217497526
 3.638692031263233 -0.005060117497855403
 3.639948919702357 -0.004907063628787035
 3.64120580814148 -0.004735990255617866
 3.642462696580605 -0.004551376003222351
 3.643719585019728 -0.004358032685329225
 3.644976473458852 -0.004161006402334925
 3.646233361897975 -0.003965472636958894
 3.6474902503371 -0.003776627602118302
 3.648747138776223 -0.003599578188763271
 3.650004027215347 -0.003439232900710476
 3.65126091565447 -0.003300196148163607
 3.652517804093595 -0.003186668201702769
 3.653774692532718 -0.00310235298593795
 3.655031580971842 -0.00305037571989992
 3.656288469410965 -0.003033212193362486
 3.65754535785009 -0.003052631210361613
 3.658802246289213 -0.003109651439152045
 3.660059134728337 -0.003204513588624998
 3.66131602316746 -0.003336668492747006
 3.662572911606585 -0.003504781334564341
 3.663829800045708 -0.003706751888112427
 3.665086688484832 -0.003939750308588388
 3.666343576923955 -0.004200267666215503
 3.66760046536308 -0.004484180105280927
 3.668857353802203 -0.004786825223797157
 3.670114242241327 -0.00510308901774186
 3.67137113068045 -0.005427501522092208
 3.672628019119575 -0.005754339113584811
 3.673884907558698 -0.006077731320526825
 3.675141795997822 -0.006391769915197494
 3.676398684436945 -0.006690618045470584
 3.67765557287607 -0.006968617193703261
 3.678912461315193 -0.007220389831318566
 3.680169349754317 -0.00744093576410092
 3.68142623819344 -0.007625720332111631
 3.682683126632565 -0.007770752834779071
 3.683940015071688 -0.007872653790244851
 3.685196903510812 -0.007928709902519492
 3.686453791949935 -0.007936915893242538
 3.68771068038906 -0.007896002650149347
 3.688967568828183 -0.007805451444116835
 3.690224457267307 -0.007665494263994707
 3.69148134570643 -0.007477100606099268
 3.692738234145553 -0.00724195132701659
 3.693995122584678 -0.006962400417910292
 3.695252011023801 -0.006641425780904617
 3.696508899462925 -0.006282570278728
 3.697765787902048 -0.005889874484192829
 3.699022676341173 -0.005467802673848303
 3.700279564780296 -0.005021163688679352
 3.70153645321942 -0.004555028323902536
 3.702793341658543 -0.004074644910026056
 3.704050230097668 -0.003585354710373061
 3.705307118536791 -0.003092508688505641
 3.706564006975915 -0.002601387095939982
 3.707820895415038 -0.002117123200133359
 3.709077783854163 -0.001644632319689431
 3.710334672293286 -0.001188547162916074
 3.71159156073241 -0.0007531602827310238
 3.712848449171533 -0.0003423742706089967
 3.714105337610658 4.033987967386375e-05
 3.715362226049781 0.0003919759966515131
 3.716619114488905 0.0007100174828982084
 3.717876002928028 0.000992453701226101
 3.719132891367153 0.001237788255428457
 3.720389779806275 0.001445039559447562
 3.7216466682454 0.001613734201727436
 3.722903556684523 0.001743893701917953
 3.724160445123648 0.001836015324351951
 3.72541733356277 0.001891047656946856
 3.726674222001895 0.001910361686310916
 3.727931110441018 0.001895718101233046
 3.729187998880143 0.001849231539653005
 3.730444887319265 0.001773332460972221
 3.73170177575839 0.001670727279523132
 3.732958664197513 0.001544357338865647
 3.734215552636638 0.001397357244020532
 3.73547244107576 0.001233013002908559
 3.736729329514885 0.001054720362347812
 3.737986217954008 0.0008659436608087811
 3.739243106393133 0.0006701754625066187
 3.740499994832255 0.00047089718724166
 3.74175688327138 0.000271540909409638
 3.743013771710503 7.545246898586121e-05
 3.744270660149628 -0.00011414398276182
 3.74552754858875 -0.000294179889196984
 3.746784437027875 -0.0004617745315298627
 3.748041325466998 -0.0006142654851288524
 3.749298213906123 -0.0007492371477085551
 3.750555102345245 -0.0008645471757376077
 3.75181199078437 -0.0009583506398514799
 3.753068879223493 -0.001029121683840042
 3.754325767662618 -0.001075672447347123
 3.75558265610174 -0.001097168992372501
 3.756839544540865 -0.00109314395992186
 3.758096432979988 -0.001063505678350216
 3.759353321419113 -0.001008543450155011
 3.760610209858235 -0.0009289287608710925
 3.76186709829736 -0.0008257121829179068
 3.763123986736483 -0.000700315789004345
 3.764380875175608 -0.0005545209436898233
 3.76563776361473 -0.0003904514070563261
 3.766894652053855 -0.0002105517598355275
 3.768151540492978 -1.756124272016074e-05
 3.769408428932103 0.0001855168081598673
 3.770665317371225 0.0003954496552589319
 3.77192220581035 0.0006088136162195706
 3.773179094249473 0.0008220358262937736
 3.774435982688598 0.001031438765881562
 3.77569287112772 0.001233286937265051
 3.776949759566845 0.001423835011062192
 3.778206648005968 0.001599376713227166
 3.779463536445093 0.00175629368996806
 3.780720424884215 0.001891103571856906
 3.78197731332334 0.002000506461060267
 3.783234201762463 0.002081429087114987
 3.784491090201588 0.002131065916881464
 3.78574797864071 0.002146916562393581
 3.787004867079835 0.002126818904657527
 3.788261755518958 0.00206897744017667
 3.789518643958083 0.001971986457450495
 3.790775532397205 0.001834847759921992
 3.79203242083633 0.001656982766819648
 3.793289309275453 0.001438238940315162
 3.794546197714578 0.001178890603128178
 3.7958030861537 0.0008796343215804025
 3.797059974592825 0.0005415791319131401
 3.798316863031948 0.0001662319794526535
 3.799573751471073 -0.0002445211817739411
 3.800830639910195 -0.0006884381188516943
 3.80208752834932 -0.001162946324081119
 3.803344416788443 -0.001665171711096284
 3.804601305227568 -0.002191969412144426
 3.80585819366669 -0.002739956094893388
 3.807115082105815 -0.003305543243315806
 3.808371970544938 -0.003884970888519275
 3.809628858984063 -0.004474341329800978
 3.810885747423185 -0.00506965245087991
 3.81214263586231 -0.005666830308338051
 3.813399524301433 -0.006261760745574135
 3.814656412740558 -0.006850319862495977
 3.81591330117968 -0.007428403245762467
 3.817170189618805 -0.007991953933225578
 3.818427078057928 -0.008536989146507518
 3.819683966497053 -0.009059625875015052
 3.820940854936175 -0.009556105430927808
 3.8221977433753 -0.01002281711656396
 3.823454631814423 -0.01045632115216692
 3.824711520253548 -0.01085337100332998
 3.82596840869267 -0.01121093522371887
 3.827225297131795 -0.01152621889146169
 3.828482185570918 -0.01179668466848132
 3.829739074010043 -0.01202007345341646
 3.830995962449165 -0.01219442453345919
 3.83225285088829 -0.01231809507156905
 3.833509739327413 -0.01238977869648434
 3.834766627766538 -0.01240852289712304
 3.83602351620566 -0.01237374486404522
 3.837280404644785 -0.01228524537144722
 3.838537293083908 -0.0121432202570368
 3.839794181523033 -0.01194826903641791
 3.841051069962155 -0.01170140018505183
 3.84230795840128 -0.01140403263625891
 3.843564846840403 -0.01105799307822768
 3.844821735279528 -0.01066550868678252
 3.84607862371865 -0.01022919500293291
 3.847335512157775 -0.009752038753045374
 3.848592400596898 -0.009237375513093298
 3.849849289036023 -0.008688862233560366
 3.851106177475145 -0.008110444764936102
 3.852363065914268 -0.007506320651614126
 3.853619954353393 -0.006880897590080965
 3.854876842792516 -0.006238748071604659
 3.85613373123164 -0.005584560845604492
 3.857390619670763 -0.00492308994390984
 3.858647508109888 -0.004259102093886269
 3.859904396549011 -0.003597323417187645
 3.861161284988135 -0.002942386357439216
 3.862418173427258 -0.002298777802764684
 3.863675061866383 -0.001670789366220686
 3.864931950305506 -0.001062470758405853
 3.86618883874463 -0.0004775871323158354
 3.867445727183753 8.041879831873183e-05
 3.868702615622878 0.0006084591669986234
 3.869959504062001 0.00110382730952297
 3.871216392501125 0.001564217624023789
 3.872473280940248 0.001987738643633644
 3.873730169379373 0.002372919187164533
 3.874987057818496 0.002718707614445029
 3.87624394625762 0.003024464373053684
 3.877500834696743 0.003289948177227137
 3.878757723135868 0.003515296303392838
 3.880014611574991 0.003700999615852554
 3.881271500014115 0.003847873046821086
 3.882528388453238 0.003957022344368961
 3.883785276892363 0.004029807967318827
 3.885042165331486 0.004067807046220691
 3.88629905377061 0.004072774343376596
 3.887555942209733 0.004046603132461907
 3.888812830648858 0.003991286880559075
 3.890069719087981 0.003908882553993693
 3.891326607527105 0.003801476286544586
 3.892583495966228 0.003671152047606463
 3.893840384405353 0.003519963832020713
 3.895097272844476 0.003349911766703533
 3.8963541612836 0.003162922396104489
 3.897611049722723 0.002960833273037823
 3.898867938161848 0.002745381848302509
 3.900124826600971 0.002518198525259787
 3.901381715040095 0.002280803628733394
 3.902638603479218 0.002034607933923498
 3.903895491918343 0.001780916313922849
 3.905152380357466 0.001520933995689823
 3.90640926879659 0.001255774865852867
 3.907666157235713 0.0009864712401389795
 3.908923045674838 0.0007139845035930571
 3.910179934113961 0.0004392160427566398
 3.911436822553085 0.0001630179238652568
 3.912693710992208 -0.0001137971785115011
 3.913950599431333 -0.0003904472330023165
 3.915207487870456 -0.0006661736366907958
 3.91646437630958 -0.0009402358019196397
 3.917721264748703 -0.001211907721262297
 3.918978153187828 -0.001480476594217057
 3.920235041626951 -0.00174524350731882
 3.921491930066075 -0.0020055260723789
 3.922748818505198 -0.002260662847872863
 3.924005706944323 -0.002510019298983175
 3.925262595383446 -0.002752994994416515
 3.92651948382257 -0.002989031694387062
 3.927776372261693 -0.003217621955134542
 3.929033260700818 -0.003438317861472894
 3.930290149139941 -0.003650739499842365
 3.931547037579065 -0.003854582799821426
 3.932803926018188 -0.004049626400298437
 3.934060814457313 -0.004235737236562796
 3.935317702896436 -0.004412874593866698
 3.93657459133556 -0.004581092429660451
 3.937831479774683 -0.004740539828186476
 3.939088368213808 -0.004891459514898916
 3.940345256652931 -0.005034184421836528
 3.941602145092055 -0.005169132356354747
 3.942859033531178 -0.00529679888220641
 3.944115921970303 -0.005417748572182562
 3.945372810409426 -0.005532604833816416
 3.94662969884855 -0.005642038542885502
 3.947886587287673 -0.005746755742966444
 3.949143475726798 -0.005847484682874267
 3.950400364165921 -0.005944962467559478
 3.951657252605045 -0.006039921592548268
 3.952914141044168 -0.006133076618267416
 3.954171029483293 -0.006225111219661248
 3.955427917922416 -0.006316665820087188
 3.95668480636154 -0.006408325987987597
 3.957941694800663 -0.006500611742091865
 3.959198583239788 -0.006593967877606153
 3.960455471678911 -0.006688755393670627
 3.961712360118035 -0.006785244072682815
 3.962969248557158 -0.006883606236378852
 3.964226136996283 -0.006983911682612032
 3.965483025435406 -0.007086123791494359
 3.96673991387453 -0.007190096780124889
 3.967996802313653 -0.007295574081749853
 3.969253690752778 -0.007402187827324706
 3.970510579191901 -0.00750945941461595
 3.971767467631025 -0.007616801161108711
 3.973024356070148 -0.007723519050972067
 3.974281244509273 -0.007828816601689844
 3.975538132948396 -0.007931799891328702
 3.97679502138752 -0.008031483801132857
 3.978051909826643 -0.008126799538695821
 3.979308798265768 -0.008216603512983915
 3.980565686704891 -0.008299687632792416
 3.981822575144015 -0.008374791093581508
 3.983079463583138 -0.008440613703624778
 3.984336352022263 -0.008495830778411345
 3.985593240461386 -0.008539109602423895
 3.98685012890051 -0.008569127420037535
 3.988107017339633 -0.008584590873146399
 3.989363905778758 -0.008584256753301921
 3.990620794217881 -0.008566953882256844
 3.991877682657005 -0.008531605878338523
 3.993134571096128 -0.008477254509143073
 3.994391459535253 -0.008403083275954765
 3.995648347974376 -0.008308440823826689
 3.9969052364135 -0.008192863726206426
 3.998162124852623 -0.008056098155967447
 3.999419013291748 -0.007898119928158526
 4.000675901730871 -0.007719152385103978
 4.001932790169995 -0.007519681593347067
 4.003189678609118 -0.007300468335280772
 4.004446567048243 -0.007062556406818948
 4.005703455487366 -0.006807276776253797
 4.00696034392649 -0.006536247218306927
 4.008217232365613 -0.00625136711038336
 4.009474120804738 -0.005954807164015593
 4.010731009243861 -0.005648993961590321
