# Created by Octave 3.6.3, Fri Dec 14 14:01:49 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 3.12713843653987 0.01940723369849004
 3.128395324978994 0.02207824420910347
 3.129652213418117 0.02467177100522352
 3.130909101857242 0.02712895035770774
 3.132165990296365 0.02939217147035078
 3.133422878735489 0.03140733209456643
 3.134679767174612 0.03312596573938906
 3.135936655613737 0.03450712855816986
 3.13719354405286 0.03551894803904049
 3.138450432491984 0.03613975589905961
 3.139707320931107 0.03635875268167777
 3.140964209370232 0.03617617972765753
 3.142221097809355 0.03560300345429486
 3.143477986248479 0.03466014519117053
 3.144734874687602 0.03337731522805923
 3.145991763126727 0.03179153051870013
 3.14724865156585 0.02994541031351211
 3.148505540004974 0.02788535199962966
 3.149762428444097 0.02565969027766419
 3.151019316883222 0.02331693672357249
 3.152276205322345 0.02090418451567598
 3.153533093761469 0.01846574584765996
 3.154789982200592 0.01604206883722705
 3.156046870639717 0.01366895832489459
 3.15730375907884 0.01137710264429073
 3.158560647517964 0.00919188794912793
 3.159817535957087 0.007133464486112348
 3.161074424396212 0.005217016443831715
 3.162331312835335 0.003453179392400645
 3.163588201274459 0.001848547092066465
 3.164845089713582 0.0004062123530391249
 3.166101978152707 -0.0008737059954916936
 3.16735886659183 -0.001993587145112382
 3.168615755030954 -0.002957907471897331
 3.169872643470077 -0.003772925149896412
 3.171129531909202 -0.004446447346560915
 3.172386420348325 -0.004987665781829279
 3.173643308787449 -0.005407037928805725
 3.174900197226572 -0.005716186153983874
 3.176157085665697 -0.005927785940462683
 3.17741397410482 -0.006055416922476073
 3.178670862543944 -0.006113356333291578
 3.179927750983067 -0.006116302874259496
 3.181184639422192 -0.006079028970180905
 3.182441527861315 -0.006015969784292158
 3.183698416300439 -0.005940767112246915
 3.184955304739562 -0.005865794341553376
 3.186212193178687 -0.005801694223764665
 3.18746908161781 -0.005756963697348089
 3.188725970056934 -0.005737619164468039
 3.189982858496057 -0.005746971534674625
 3.191239746935182 -0.005785533381420216
 3.192496635374305 -0.005851071357154685
 3.193753523813429 -0.005938806421367637
 3.195010412252552 -0.00604175340989974
 3.196267300691677 -0.006151180992920883
 3.197524189130799 -0.006257164046513847
 3.198781077569924 -0.00634919366454369
 3.200037966009047 -0.006416806016735103
 3.201294854448172 -0.006450190313889462
 3.202551742887294 -0.006440738296624864
 3.203808631326419 -0.006381502677590788
 3.205065519765542 -0.00626753936032191
 3.206322408204667 -0.006096117365371813
 3.207579296643789 -0.005866790429007364
 3.208836185082912 -0.00558133436360489
 3.210093073522037 -0.005243563667542007
 3.21134996196116 -0.004859048821840168
 3.212606850400284 -0.004434761634172293
 3.213863738839407 -0.003978679500509426
 3.215120627278532 -0.003499380374473817
 3.216377515717655 -0.003005658605203237
 3.217634404156779 -0.002506187869751429
 3.218891292595902 -0.002009251602818328
 3.220148181035027 -0.00152255416348235
 3.22140506947415 -0.001053118106378711
 3.222661957913274 -0.000607265001718941
 3.223918846352397 -0.0001906699097726598
 3.225175734791522 0.0001915265765795881
 3.226432623230645 0.0005345694007352024
 3.227689511669769 0.0008339265845756247
 3.228946400108892 0.001085137221627275
 3.230203288548017 0.001283692453953234
 3.23146017698714 0.001424968619896616
 3.232717065426264 0.001504226810327228
 3.233973953865387 0.001516686926170943
 3.235230842304512 0.001457677477263103
 3.236487730743635 0.001322855333440871
 3.237744619182759 0.00110848297064752
 3.239001507621882 0.0008117449551023269
 3.240258396061007 0.0004310809201786663
 3.24151528450013 -3.349053665063937e-05
 3.242772172939254 -0.0005800835430148592
 3.244029061378377 -0.001204717672694903
 3.245285949817502 -0.001901174130214934
 3.246542838256625 -0.00266095304314538
 3.247799726695749 -0.003473343255207315
 3.249056615134872 -0.004325608719495432
 3.250313503573997 -0.005203287760632366
 3.25157039201312 -0.006090593664586991
 3.252827280452244 -0.00697089783577768
 3.254084168891367 -0.007827270676151226
 3.255341057330492 -0.008643050864772666
 3.256597945769615 -0.009402411218074051
 3.257854834208739 -0.0100908890211756
 3.259111722647862 -0.0106958507101711
 3.260368611086987 -0.01120686495236952
 3.26162549952611 -0.01161596424425152
 3.262882387965234 -0.01191778269791634
 3.264139276404357 -0.01210956616217334
 3.265396164843482 -0.01219105958398524
 3.266653053282605 -0.01216428488262697
 3.267909941721729 -0.01203322992335612
 3.269166830160852 -0.01180347485363999
 3.270423718599977 -0.01148178564133235
 3.2716806070391 -0.011075705836029
 3.272937495478224 -0.01059317626367415
 3.274194383917347 -0.01004220867098089
 3.275451272356472 -0.009430633575393718
 3.276708160795595 -0.008765935242745486
 3.277965049234719 -0.008055178443940613
 3.279221937673842 -0.00730502315393035
 3.280478826112967 -0.00652181539401556
 3.28173571455209 -0.005711735680445125
 3.282992602991214 -0.004880981618152348
 3.284249491430337 -0.004035958495559481
 3.285506379869462 -0.003183451517327353
 3.286763268308585 -0.002330755554382143
 3.288020156747709 -0.001485742765188202
 3.289277045186832 -0.0006568547137622209
 3.290533933625957 0.0001469869220706851
 3.29179082206508 0.0009165490042053849
 3.293047710504204 0.00164252521105462
 3.294304598943327 0.002315827493229309
 3.295561487382452 0.002927909162886349
 3.296818375821575 0.00347109503710346
 3.298075264260699 0.003938893345267582
 3.299332152699822 0.00432626575427345
 3.300589041138947 0.004629835664437174
 3.30184592957807 0.004848020476245205
 3.303102818017194 0.004981080250461002
 3.304359706456317 0.005031082401000677
 3.305616594895442 0.005001789052107321
 3.306873483334565 0.004898479773534045
 3.308130371773689 0.004727726997724719
 3.309387260212812 0.004497144100315747
 3.310644148651937 0.004215126671535146
 3.31190103709106 0.003890605925819454
 3.313157925530184 0.00353282971594603
 3.314414813969307 0.003151181656588224
 3.315671702408432 0.002755042991857028
 3.316928590847555 0.002353695723084996
 3.318185479286679 0.001956259828173706
 3.319442367725802 0.001571652783246373
 3.320699256164927 0.001208556555658228
 3.32195614460405 0.0008753761197709309
 3.323213033043174 0.0005801744931391422
 3.324469921482297 0.0003305722219527087
 3.325726809921422 0.0001336038703520662
 3.326983698360545 -4.470082367232786e-06
 3.328240586799669 -7.839106340428122e-05
 3.329497475238792 -8.415865973135886e-05
 3.330754363677917 -1.929833507497727e-05
 3.33201125211704 0.0001168806919228405
 3.333268140556164 0.0003230612120831637
 3.334525028995287 0.0005957515906719207
 3.335781917434412 0.0009291993888042184
 3.337038805873535 0.001315403240673101
 3.338295694312659 0.001744235279997352
 3.339552582751782 0.002203679127884856
 3.340809471190907 0.002680180396199196
 3.34206635963003 0.003159098490047734
 3.343323248069154 0.003625240878959878
 3.344580136508277 0.004063454561212137
 3.345837024947402 0.004459244673174421
 3.347093913386525 0.004799387449420669
 3.348350801825649 0.005072504199675306
 3.349607690264772 0.005269564634149531
 3.350864578703897 0.005384291567034463
 3.35212146714302 0.0054134444404103
 3.353378355582144 0.005356965810000649
 3.354635244021267 0.005217982427109643
 3.355892132460392 0.005002660325249204
 3.357149020899515 0.00471992088678387
 3.358405909338639 0.004381031795576228
 3.359662797777762 0.003999092733313266
 3.360919686216887 0.003588440407341029
 3.36217657465601 0.003164000866707126
 3.363433463095134 0.002740619025212452
 3.364690351534257 0.002332395898464729
 3.365947239973382 0.001952063365403235
 3.367204128412505 0.001610424407335837
 3.368461016851629 0.001315883896661115
 3.369717905290752 0.001074091239474345
 3.370974793729875 0.0008877116480463776
 3.372231682169 0.0007563376476149203
 3.373488570608123 0.0006765467207889278
 3.374745459047247 0.0006421048840721918
 3.37600234748637 0.0006443096195008037
 3.377259235925495 0.0006724591315982619
 3.378516124364618 0.0007144285936128216
 3.379773012803742 0.0007573281639533649
 3.381029901242865 0.0007882124139006997
 3.38228678968199 0.0007948067583763013
 3.383543678121113 0.0007662138723101984
 3.384800566560237 0.0006935622257138179
 3.38605745499936 0.0005705600347369342
 3.387314343438485 0.0003939212544142947
 3.388571231877608 0.0001636357480333276
 3.389828120316732 -0.0001169366833471964
 3.391085008755855 -0.0004411594491683466
 3.39234189719498 -0.0007993999977902458
 3.393598785634103 -0.001179487649218951
 3.394855674073227 -0.001567326654905277
 3.39611256251235 -0.001947632455617467
 3.397369450951475 -0.002304750472809264
 3.398626339390598 -0.002623510444610759
 3.399883227829722 -0.002890065865740697
 3.401140116268845 -0.003092667883091685
 3.40239700470797 -0.003222326177296556
 3.403653893147093 -0.003273315812934731
 3.404910781586217 -0.003243498399252313
 3.40616767002534 -0.003134437566721524
 3.407424558464465 -0.002951301937317802
 3.408681446903588 -0.002702562518481923
 3.409938335342712 -0.002399504792489
 3.411195223781835 -0.002055587732530967
 3.41245211222096 -0.001685691680169053
 3.413709000660083 -0.001305303761046557
 3.414965889099207 -0.0009296928191515885
 3.41622277753833 -0.0005731255023765338
 3.417479665977455 -0.0002481712032246979
 3.418736554416578 3.486360770198961e-05
 3.419993442855702 0.0002683409351559972
 3.421250331294825 0.0004475176687044901
 3.42250721973395 0.0005705864744160074
 3.423764108173073 0.0006385374654094254
 3.425020996612197 0.0006548587046743687
 3.42627788505132 0.0006251036110337305
 3.427534773490445 0.000556360955349657
 3.428791661929568 0.0004566678971614957
 3.430048550368692 0.0003344082078758879
 3.431305438807815 0.0001977364848853753
 3.43256232724694 5.40650400319815e-05
 3.433819215686063 -9.035629888279766e-05
 3.435076104125187 -0.0002307453998733418
 3.43633299256431 -0.000363965167136685
 3.437589881003435 -0.0004885696121650642
 3.438846769442558 -0.0006047243441852521
 3.440103657881682 -0.0007140152386038623
 3.441360546320805 -0.0008191656030772865
 3.44261743475993 -0.000923686872044348
 3.443874323199053 -0.001031490546404337
 3.445131211638177 -0.00114648974347806
 3.4463881000773 -0.001272217469553664
 3.447644988516425 -0.001411485831582119
 3.448901876955548 -0.001566106213513041
 3.450158765394672 -0.001736685355921706
 3.451415653833795 -0.001922506709998051
 3.45267254227292 -0.002121500786005033
 3.453929430712043 -0.002330302834534624
 3.455186319151167 -0.002544391374368507
 3.45644320759029 -0.002758297027085811
 3.457700096029415 -0.002965867970947275
 3.458956984468537 -0.003160576147304522
 3.460213872907662 -0.003335847140175737
 3.461470761346785 -0.003485396351512579
 3.46272764978591 -0.003603554622796119
 3.463984538225032 -0.003685567696674653
 3.465241426664157 -0.003727855749285937
 3.46649831510328 -0.003728221530257337
 3.467755203542405 -0.003685998303258985
 3.469012091981527 -0.003602131670068686
 3.470268980420652 -0.003479192376487125
 3.471525868859775 -0.003321320233502395
 3.4727827572989 -0.003134102239141896
 3.474039645738022 -0.002924390753300243
 3.475296534177147 -0.002700070059246386
 3.47655342261627 -0.002469781744847182
 3.477810311055395 -0.002242620964881555
 3.479067199494517 -0.002027816728328473
 3.480324087933642 -0.001834409835935136
 3.481580976372765 -0.00167094194538859
 3.48283786481189 -0.001545168466896466
 3.484094753251012 -0.001463806628670966
 3.485351641690137 -0.001432328171922135
 3.48660853012926 -0.001454803842877561
 3.487865418568385 -0.001533804274492515
 3.489122307007507 -0.001670359139500317
 3.490379195446632 -0.001863973761667168
 3.491636083885755 -0.002112699840513545
 3.49289297232488 -0.002413254706790372
 3.494149860764002 -0.002761181686325946
 3.495406749203127 -0.003151042780222181
 3.49666363764225 -0.003576634005999102
 3.497920526081375 -0.004031213386863788
 3.499177414520497 -0.004507731693191828
 3.500434302959622 -0.004999056573683363
 3.501691191398745 -0.005498181589199061
 3.50294807983787 -0.005998412797969616
 3.504204968276992 -0.006493526856085379
 3.505461856716117 -0.006977896020581647
 3.50671874515524 -0.007446576916440522
 3.507975633594365 -0.007895361412456272
 3.509232522033487 -0.008320789418076562
 3.510489410472612 -0.008720124849727956
 3.511746298911735 -0.009091297412088355
 3.51300318735086 -0.009432814187673152
 3.514260075789982 -0.00974364630953824
 3.515516964229107 -0.01002309717664135
 3.51677385266823 -0.01027065971329524
 3.518030741107355 -0.01048587101140498
 3.519287629546477 -0.01066817325298704
 3.520544517985602 -0.01081679001156513
 3.521801406424725 -0.01093062679959359
 3.52305829486385 -0.01100820400443494
 3.524315183302972 -0.01104762910366907
 3.525572071742097 -0.01104661327235337
 3.52682896018122 -0.0110025352338719
 3.528085848620345 -0.01091255255100399
 3.529342737059467 -0.01077375763723647
 3.530599625498592 -0.01058337275997044
 3.531856513937715 -0.01033897540279083
 3.533113402376838 -0.010038742760395
 3.534370290815962 -0.009681702058245195
 3.535627179255085 -0.00926797199676979
 3.53688406769421 -0.008798980053959744
 3.538140956133333 -0.008277640723426493
 3.539397844572457 -0.007708481036860108
 3.54065473301158 -0.007097701872917408
 3.541911621450705 -0.006453166476756755
 3.543168509889828 -0.005784311136965889
 3.544425398328952 -0.005101976877700887
 3.545682286768075 -0.004418165085524215
 3.5469391752072 -0.003745723957720814
 3.548196063646323 -0.003097976299439482
 3.549452952085447 -0.002488302308059538
 3.55070984052457 -0.001929693405969553
 3.551966728963695 -0.001434294811660767
 3.553223617402818 -0.001012955324708622
 3.554480505841942 -0.0006748027483862926
 3.555737394281065 -0.0004268625382416493
 3.55699428272019 -0.0002737357363981241
 3.558251171159313 -0.0002173501443107723
 3.559508059598437 -0.0002567961256494556
 3.56076494803756 -0.0003882555381309446
 3.562021836476685 -0.0006050291780451031
 3.563278724915808 -0.0008976648754521902
 3.564535613354932 -0.001254185073203921
 3.565792501794055 -0.001660409414064388
 3.56704939023318 -0.002100364591994485
 3.568306278672303 -0.002556770540015506
 3.569563167111427 -0.00301158898099353
 3.57082005555055 -0.003446617529825643
 3.572076943989675 -0.003844110001171186
 3.573333832428798 -0.004187401467009164
 3.574590720867922 -0.004461515067033811
 3.575847609307045 -0.004653726759994909
 3.57710449774617 -0.004754064273495165
 3.578361386185293 -0.004755717603676434
 3.579618274624417 -0.004655340636946976
 3.58087516306354 -0.004453226858424983
 3.582132051502665 -0.004153346646529141
 3.583388939941788 -0.003763239214221921
 3.584645828380912 -0.003293758637627564
 3.585902716820035 -0.002758680317362836
 3.58715960525916 -0.002174181277997757
 3.588416493698283 -0.001558214504092163
 3.589673382137407 -0.0009298035916200415
 3.59093027057653 -0.0003082889253993567
 3.592187159015655 0.0002874400123461957
 3.593444047454778 0.0008396900468539644
 3.594700935893902 0.001332651761361996
 3.595957824333025 0.001752995909894277
 3.59721471277215 0.002090350299653279
 3.598471601211273 0.002337635009590928
 3.599728489650397 0.002491241564516611
 3.60098537808952 0.00255105034424456
 3.602242266528645 0.002520289511539809
 3.603499154967768 0.002405247492960112
 3.604756043406892 0.002214858957581185
 3.606012931846015 0.001960190781585171
 3.60726982028514 0.001653859234690367
 3.608526708724263 0.001309412283560916
 3.609783597163387 0.000940711341629659
 3.61104048560251 0.000561345034861988
 3.612297374041635 0.000184103792119288
 3.613554262480758 -0.0001794613550936685
 3.614811150919882 -0.0005193790135490396
 3.616068039359005 -0.0008274872781008347
 3.61732492779813 -0.001097551202548804
 3.618581816237253 -0.001325272931909385
 3.619838704676377 -0.001508205667314157
 3.6210955931155 -0.001645587483702313
 3.622352481554625 -0.001738114327568334
 3.623609369993748 -0.001787673167130338
 3.624866258432872 -0.001797056272862184
 3.626123146871995 -0.001769676126531298
 3.62738003531112 -0.001709297756709439
 3.628636923750243 -0.001619801722397592
 3.629893812189367 -0.001504986901809565
 3.63115070062849 -0.001368418083521881
 3.632407589067615 -0.001213319463565582
 3.633664477506738 -0.001042511823489825
 3.634921365945862 -0.0008583886138962897
 3.636178254384985 -0.0006629245085422919
 3.63743514282411 -0.0004577092373909032
 3.638692031263233 -0.0002439995699112864
 3.639948919702357 -2.278304238369055e-05
 3.64120580814148 0.0002051518083251034
 3.642462696580605 0.000439142565342945
 3.643719585019728 0.0006785799170906293
 3.644976473458852 0.0009228358962904237
 3.646233361897975 0.00117119401939731
 3.6474902503371 0.001422781691057198
 3.648747138776223 0.001676505423631052
 3.650004027215347 0.001930990008864238
 3.65126091565447 0.002184523640631698
 3.652517804093595 0.00243501195349318
 3.653774692532718 0.002679944819138629
 3.655031580971842 0.002916380342826301
 3.656288469410965 0.003140950662953103
 3.65754535785009 0.003349893765644802
 3.658802246289213 0.003539114533057404
 3.660059134728337 0.00370427667130459
 3.66131602316746 0.003840925106020671
 3.662572911606585 0.00394463604956159
 3.663829800045708 0.004011189442325905
 3.665086688484832 0.004036756089182907
 3.666343576923955 0.004018089793209936
 3.66760046536308 0.00395271335566001
 3.668857353802203 0.003839086642656254
 3.670114242241327 0.003676745132541454
 3.67137113068045 0.00346639849333247
 3.672628019119575 0.003209980755828627
 3.673884907558698 0.002910646421440516
 3.675141795997822 0.002572710181133718
 3.676398684436945 0.002201531573112001
 3.67765557287607 0.001803349589366832
 3.678912461315193 0.001385075662295673
 3.680169349754317 0.0009540563467616448
 3.68142623819344 0.000517819124564911
 3.682683126632565 8.38159230507424e-05
 3.683940015071688 -0.0003408209413687029
 3.685196903510812 -0.0007494966253321146
 3.686453791949935 -0.00113633358837908
 3.68771068038906 -0.00149630432625498
 3.688967568828183 -0.001825311344772196
 3.690224457267307 -0.002120212480130895
 3.69148134570643 -0.002378793520835349
 3.692738234145553 -0.002599693728189368
 3.693995122584678 -0.002782293018937836
 3.695252011023801 -0.002926572038741803
 3.696508899462925 -0.003032957950338879
 3.697765787902048 -0.003102169385865333
 3.699022676341173 -0.003135073643474835
 3.700279564780296 -0.003132567892722274
 3.70153645321942 -0.003095494006291723
 3.702793341658543 -0.003024593829363902
 3.704050230097668 -0.002920508444624693
 3.705307118536791 -0.002783821527118652
 3.706564006975915 -0.002615143451432005
 3.707820895415038 -0.002415229645431247
 3.709077783854163 -0.002185123985072899
 3.710334672293286 -0.001926315959817001
 3.71159156073241 -0.00164089902720015
 3.712848449171533 -0.001331717084753962
 3.714105337610658 -0.001002486331721193
 3.715362226049781 -0.0006578809351300628
 3.716619114488905 -0.0003035727732257352
 3.717876002928028 5.378201485014823e-05
 3.719132891367153 0.0004066140380485256
 3.720389779806275 0.0007465703948571783
 3.7216466682454 0.001064701019606928
 3.722903556684523 0.001351696268457252
 3.724160445123648 0.001598167372393435
 3.72541733356277 0.001794958758307986
 3.726674222001895 0.001933479124804216
 3.727931110441018 0.002006036662399931
 3.729187998880143 0.002006163005798635
 3.730444887319265 0.001928910445331253
 3.73170177575839 0.001771107620186191
 3.732958664197513 0.001531560348811053
 3.734215552636638 0.001211186370160642
 3.73547244107576 0.0008130754892557897
 3.736729329514885 0.000342469827678696
 3.737986217954008 -0.0001933375672044442
 3.739243106393133 -0.0007851837643661628
 3.740499994832255 -0.001422290913220274
 3.74175688327138 -0.002092585844979363
 3.743013771710503 -0.002783071841510283
 3.744270660149628 -0.003480237463161506
 3.74552754858875 -0.004170485387871777
 3.746784437027875 -0.004840563096552144
 3.748041325466998 -0.005477977025001023
 3.749298213906123 -0.006071372522668885
 3.750555102345245 -0.006610863592846861
 3.75181199078437 -0.007088298861351641
 3.753068879223493 -0.007497453403970072
 3.754325767662618 -0.00783413978227377
 3.75558265610174 -0.008096235682311293
 3.756839544540865 -0.008283629686872856
 3.758096432979988 -0.00839809069693534
 3.759353321419113 -0.008443070117244624
 3.760610209858235 -0.008423448925496905
 3.76186709829736 -0.008345243984266344
 3.763123986736483 -0.00821528931276211
 3.764380875175608 -0.008040908455044271
 3.76563776361473 -0.007829593570881083
 3.766894652053855 -0.007588705507523505
 3.768151540492978 -0.007325207014776687
 3.769408428932103 -0.007045438618445999
 3.770665317371225 -0.006754943676908071
 3.77192220581035 -0.006458346035119539
 3.773179094249473 -0.006159280679403784
 3.774435982688598 -0.005860375082860487
 3.77569287112772 -0.005563276676350593
 3.776949759566845 -0.005268720195880494
 3.778206648005968 -0.004976627599846575
 3.779463536445093 -0.004686232816317212
 3.780720424884215 -0.004396223714315378
 3.78197731332334 -0.004104894289862904
 3.783234201762463 -0.003810300980598028
 3.784491090201588 -0.003510418116492767
 3.78574797864071 -0.003203288623186107
 3.787004867079835 -0.002887167078231834
 3.788261755518958 -0.002560652970081964
 3.789518643958083 -0.002222812456604033
 3.790775532397205 -0.001873287044701903
 3.79203242083633 -0.001512387444001277
 3.793289309275453 -0.001141170459526045
 3.794546197714578 -0.0007614962897974267
 3.7958030861537 -0.000376063118777076
 3.797059974592825 1.158443002609581e-05
 3.798316863031948 0.0003970764453031443
 3.799573751471073 0.0007752716058186172
 3.800830639910195 0.001140346113695268
 3.80208752834932 0.001485918767056783
 3.803344416788443 0.001805211599138362
 3.804601305227568 0.002091243536620936
 3.80585819366669 0.002337052376657418
 3.807115082105815 0.002535938220686945
 3.808371970544938 0.002681719520791642
 3.809628858984063 0.002768991276634565
 3.810885747423185 0.002793373833512412
 3.81214263586231 0.002751740303321877
 3.813399524301433 0.002642410938498378
 3.814656412740558 0.002465303853195937
 3.81591330117968 0.002222033262374593
 3.817170189618805 0.001915948794466447
 3.818427078057928 0.001552112272137678
 3.819683966497053 0.001137211455270949
 3.820940854936175 0.0006794133868492919
 3.8221977433753 0.0001881629597417387
 3.823454631814423 -0.0003260650692359812
 3.824711520253548 -0.0008520503179624313
 3.82596840869267 -0.001378135550805736
 3.827225297131795 -0.001892547561574781
 3.828482185570918 -0.002383717765295755
 3.829739074010043 -0.002840590786069192
 3.830995962449165 -0.003252910588031082
 3.83225285088829 -0.003611475389474363
 3.833509739327413 -0.003908354568748663
 3.834766627766538 -0.004137062851496533
 3.83602351620566 -0.004292689109512578
 3.837280404644785 -0.004371978973674861
 3.838537293083908 -0.004373372072839729
 3.839794181523033 -0.00429699600279778
 3.841051069962155 -0.004144620090731368
 3.84230795840128 -0.003919572674194374
 3.843564846840403 -0.003626626011302155
 3.844821735279528 -0.003271853150968524
 3.84607862371865 -0.00286246119494267
 3.847335512157775 -0.002406605447519651
 3.848592400596898 -0.001913189028013521
 3.849849289036023 -0.001391652645410107
 3.851106177475145 -0.0008517594062589572
 3.852363065914268 -0.0003033797202308726
 3.853619954353393 0.0002437184657330516
 3.854876842792516 0.0007800687979198886
 3.85613373123164 0.001296689788491777
 3.857390619670763 0.001785247314831203
 3.858647508109888 0.002238192005981345
 3.859904396549011 0.002648868040794275
 3.861161284988135 0.003011591022336615
 3.862418173427258 0.003321693961607212
 3.863675061866383 0.003575541921106332
 3.864931950305506 0.003770517429497332
 3.86618883874463 0.003904980260399498
 3.867445727183753 0.003978206444957138
 3.868702615622878 0.003990312342338662
 3.869959504062001 0.003942170129940528
 3.871216392501125 0.003835321134511582
 3.872473280940248 0.003671892986592687
 3.873730169379373 0.003454525668539211
 3.874987057818496 0.003186310209922451
 3.87624394625762 0.00287074217111809
 3.877500834696743 0.002511690282799983
 3.878757723135868 0.002113378829188867
 3.880014611574991 0.001680380730777548
 3.881271500014115 0.00121761694049378
 3.882528388453238 0.00073035683171005
 3.883785276892363 0.0002242138068904161
 3.885042165331486 -0.0002948695720246354
 3.88629905377061 -0.0008206520457637214
 3.887555942209733 -0.00134664378344447
 3.888812830648858 -0.001866178831543774
 3.890069719087981 -0.00237251088484627
 3.891326607527105 -0.002858931601180364
 3.892583495966228 -0.003318908925629123
 3.893840384405353 -0.003746241280929577
 3.895097272844476 -0.0041352221261812
 3.8963541612836 -0.00448080836399352
 3.897611049722723 -0.00477878543451561
 3.898867938161848 -0.005025921687704489
 3.900124826600971 -0.005220104758831239
 3.901381715040095 -0.005360453148961276
 3.902638603479218 -0.005447396979073529
 3.903895491918343 -0.005482722883586061
 3.905152380357466 -0.005469579176931721
 3.90640926879659 -0.005412438712974842
 3.907666157235713 -0.005317018220031019
 3.908923045674838 -0.005190154304101564
 3.910179934113961 -0.005039637750235261
 3.911436822553085 -0.004874009203025449
 3.912693710992208 -0.004702320758938244
 3.913950599431333 -0.004533869436489429
 3.915207487870456 -0.004377909874196931
 3.91646437630958 -0.004243354894873965
 3.917721264748703 -0.004138473704483916
 3.918978153187828 -0.004070598386357761
 3.920235041626951 -0.004045849918243142
 3.921491930066075 -0.004068895090047236
 3.922748818505198 -0.00414274535191474
 3.924005706944323 -0.004268607713060616
 3.925262595383446 -0.004445796309877549
 3.92651948382257 -0.00467171117607819
 3.927776372261693 -0.004941888133035759
 3.929033260700818 -0.005250120678870572
 3.930290149139941 -0.005588651439346959
 3.931547037579065 -0.005948427339274726
 3.932803926018188 -0.006319409371758791
 3.934060814457313 -0.006690924904924246
 3.935317702896436 -0.007052048082763788
 3.93657459133556 -0.007391992230603194
 3.937831479774683 -0.007700497402937782
 3.939088368213808 -0.007968196387745118
 3.940345256652931 -0.008186943614160436
 3.941602145092055 -0.008350093433370454
 3.942859033531178 -0.008452717021907797
 3.944115921970303 -0.008491750498203778
 3.945372810409426 -0.008466070511070078
 3.94662969884855 -0.008376497292379487
 3.947886587287673 -0.008225728705135864
 3.949143475726798 -0.008018211922639476
 3.950400364165921 -0.007759961848196083
 3.951657252605045 -0.007458337089674728
 3.952914141044168 -0.007121785171785903
 3.954171029483293 -0.00675956870782626
 3.955427917922416 -0.006381483540608694
 3.95668480636154 -0.005997578539526561
 3.957941694800663 -0.005617884994399917
 3.959198583239788 -0.005252161590345723
 3.960455471678911 -0.004909658999928356
 3.961712360118035 -0.004598906389967602
 3.962969248557158 -0.004327520774377765
 3.964226136996283 -0.004102039261869933
 3.965483025435406 -0.003927773895751341
 3.96673991387453 -0.003808688943847467
 3.967996802313653 -0.003747301087712741
 3.969253690752778 -0.003744603847343539
 3.970510579191901 -0.003800018588085155
 3.971767467631025 -0.003911375399432503
 3.973024356070148 -0.004074927822448428
 3.974281244509273 -0.004285405667613258
 3.975538132948396 -0.004536109883564318
 3.97679502138752 -0.004819052539683842
 3.978051909826643 -0.00512514346630426
 3.979308798265768 -0.005444423015627855
 3.980565686704891 -0.005766337887259002
 3.981822575144015 -0.006080054179395413
 3.983079463583138 -0.006374798993031722
 3.984336352022263 -0.0066402192637724
 3.985593240461386 -0.006866744255545043
 3.98685012890051 -0.007045936533263793
 3.988107017339633 -0.007170815409395426
 3.989363905778758 -0.007236136951259168
 3.990620794217881 -0.007238615696738721
 3.991877682657005 -0.007177075242347406
 3.993134571096128 -0.007052517757500412
 3.994391459535253 -0.006868106097752473
 3.995648347974376 -0.006629056340736797
 3.9969052364135 -0.006342443015307869
 3.998162124852623 -0.006016923778355387
 3.999419013291748 -0.005662394549931814
 4.000675901730871 -0.005289589892598856
 4.001932790169995 -0.004909646488497803
 4.003189678609118 -0.004533649741661925
 4.004446567048243 -0.004172184678333373
 4.005703455487366 -0.003834912357674019
 4.00696034392649 -0.003530191924507114
 4.008217232365613 -0.003264766281871628
 4.009474120804738 -0.003043526240748154
 4.010731009243861 -0.002869364077542203
 4.011987897682985 -0.002743122900615624
 4.013244786122108 -0.002663643334521884
 4.014501674561231 -0.002627904034422463
 4.015758563000356 -0.00263124771246224
 4.017015451439478 -0.002667679955552276
 4.018272339878603 -0.002730224383898783
 4.019529228317726 -0.00281131485218577
 4.020786116756851 -0.002903203596259252
 4.022043005195973 -0.002998363587182121
 4.023299893635098 -0.003089863918433298
 4.024556782074221 -0.003171698798894717
 4.025813670513346 -0.003239053563734334
 4.027070558952468 -0.003288494890061935
 4.028327447391593 -0.003318076898819127
 4.029584335830716 -0.003327359775152218
 4.030841224269841 -0.003317342650407556
 4.032098112708963 -0.003290317449365369
 4.033355001148088 -0.003249654910217235
 4.034611889587211 -0.003199537752080752
 4.035868778026336 -0.003144658759638741
 4.037125666465458 -0.003089903203069349
 4.038382554904583 -0.003040035414981998
 4.039639443343706 -0.002999408488977044
 4.040896331782831 -0.00297171401633755
 4.042153220221953 -0.00295978568969661
 4.043410108661078 -0.002965466697354325
 4.044666997100201 -0.00298954638701748
 4.045923885539326 -0.003031767005714824
 4.047180773978448 -0.003090896747730978
 4.048437662417573 -0.003164861176834853
 4.049694550856696 -0.003250921608644791
 4.050951439295821 -0.003345886464107895
 4.052208327734943 -0.003446340083191105
 4.053465216174068 -0.003548873085726176
 4.054722104613191 -0.003650299064255293
