# Created by Octave 3.6.3, Fri Dec 14 13:31:42 2012 CET <awebster@mpl-compy>
# name: out
# type: matrix
# rows: 9999
# columns: 2
 -5.419702949501575 -0.004740964482581119
 -5.418446061062451 -0.004689231621634261
 -5.417189172623328 -0.004636224606712115
 -5.415932284184204 -0.004581370017521299
 -5.41467539574508 -0.004523932707706521
 -5.413418507305956 -0.004463075325968372
 -5.412161618866833 -0.004397922499279561
 -5.410904730427709 -0.004327627177333606
 -5.409647841988585 -0.004251436527659202
 -5.408390953549462 -0.004168754757219954
 -5.407134065110338 -0.004079200320202
 -5.405877176671215 -0.003982655149813388
 -5.40462028823209 -0.003879303817941654
 -5.403363399792967 -0.00376966087088098
 -5.402106511353843 -0.003654584999694007
 -5.40084962291472 -0.003535279165020732
 -5.399592734475595 -0.003413276292644418
 -5.398335846036472 -0.003290410669907643
 -5.397078957597348 -0.003168775686591237
 -5.395822069158225 -0.003050669059758121
 -5.3945651807191 -0.002938527143247014
 -5.393308292279977 -0.002834850333922888
 -5.392051403840853 -0.002742121934408159
 -5.39079451540173 -0.002662723105035125
 -5.389537626962605 -0.002598846726254658
 -5.388280738523482 -0.002552413091372526
 -5.387023850084359 -0.002524990353955348
 -5.385766961645235 -0.002517722564135952
 -5.384510073206111 -0.002531267945585342
 -5.383253184766987 -0.002565749794612198
 -5.381996296327864 -0.002620722032450375
 -5.38073940788874 -0.002695151020580455
 -5.379482519449616 -0.002787414769406213
 -5.378225631010492 -0.002895320145748104
 -5.376968742571369 -0.003016138130179811
 -5.375711854132245 -0.003146656607107729
 -5.374454965693121 -0.003283249605819051
 -5.373198077253997 -0.003421961366724469
 -5.371941188814874 -0.003558603100684548
 -5.37068430037575 -0.003688859857129198
 -5.369427411936626 -0.003808404533862713
 -5.368170523497502 -0.003913015761460365
 -5.366913635058379 -0.003998696189821164
 -5.365656746619255 -0.00406178760243917
 -5.364399858180131 -0.004099079291572213
 -5.363142969741007 -0.004107906247350558
 -5.361886081301884 -0.00408623394562025
 -5.36062919286276 -0.004032726858482564
 -5.359372304423636 -0.003946798250183263
 -5.358115415984512 -0.003828639347996714
 -5.356858527545389 -0.003679226578360483
 -5.355601639106265 -0.003500306214646953
 -5.354344750667141 -0.003294356475406823
 -5.353087862228017 -0.003064527817812135
 -5.351830973788894 -0.002814562868219505
 -5.35057408534977 -0.002548698096351251
 -5.349317196910646 -0.002271549948902009
 -5.348060308471522 -0.001987988690979562
 -5.346803420032399 -0.001703003639925972
 -5.345546531593275 -0.001421563799894364
 -5.344289643154151 -0.001148478103373458
 -5.343032754715027 -0.0008882595297991544
 -5.341775866275904 -0.0006449972964012769
 -5.34051897783678 -0.0004222411040932923
 -5.339262089397656 -0.0002229010759338821
 -5.338005200958532 -4.916655870965575e-05
 -5.336748312519409 9.755361672781681e-05
 -5.335491424080285 0.0002166674844447271
 -5.334234535641161 0.0003084117008858751
 -5.332977647202037 0.0003738382839144152
 -5.331720758762914 0.0004147766975158567
 -5.33046387032379 0.0004337724276537853
 -5.329206981884666 0.0004340039403108733
 -5.327950093445542 0.0004191805973274372
 -5.326693205006419 0.0003934247064678618
 -5.325436316567295 0.0003611413792250297
 -5.324179428128171 0.0003268802466889796
 -5.322922539689047 0.0002951933288699948
 -5.321665651249924 0.0002704934579072122
 -5.3204087628108 0.0002569176185099628
 -5.319151874371676 0.0002581993917485223
 -5.317894985932552 0.0002775543775063711
 -5.316638097493429 0.0003175820382983571
 -5.315381209054305 0.0003801868673154131
 -5.314124320615181 0.0004665211554629562
 -5.312867432176057 0.0005769509368107731
 -5.311610543736934 0.0007110459524307796
 -5.31035365529781 0.0008675937134061569
 -5.309096766858686 0.001044636989376796
 -5.307839878419562 0.001239533323343062
 -5.306582989980439 0.001449034499802532
 -5.305326101541315 0.001669383292004924
 -5.304069213102191 0.001896424303985086
 -5.302812324663067 0.002125725319000401
 -5.301555436223944 0.002352705280005209
 -5.30029854778482 0.002572764867327182
 -5.299041659345696 0.002781415608133097
 -5.297784770906572 0.002974403550776107
 -5.296527882467449 0.003147823760971682
 -5.295270994028325 0.003298222237278837
 -5.294014105589201 0.003422682289302831
 -5.292757217150077 0.00351889295786148
 -5.291500328710954 0.003585197665016698
 -5.29024344027183 0.003620621942489493
 -5.288986551832706 0.00362487977898624
 -5.287729663393582 0.003598358826866222
 -5.286472774954459 0.003542085394309882
 -5.285215886515335 0.003457670797768859
 -5.283958998076211 0.003347241240235499
 -5.282702109637087 0.003213353894017743
 -5.281445221197964 0.00305890228548821
 -5.28018833275884 0.002887014390008429
 -5.278931444319716 0.002700947037311926
 -5.277674555880592 0.002503980294996903
 -5.276417667441469 0.00229931543825601
 -5.275160779002345 0.002089979929916925
 -5.273903890563221 0.001878742532694266
 -5.272647002124097 0.001668041266494262
 -5.271390113684974 0.001459926421913574
 -5.27013322524585 0.001256020265363086
 -5.268876336806726 0.001057494441920265
 -5.267619448367602 0.0008650654226957808
 -5.266362559928479 0.0006790076776791544
 -5.265105671489355 0.0004991836081874759
 -5.263848783050231 0.0003250886681764527
 -5.262591894611107 0.0001559095643364877
 -5.261335006171984 -9.407029847303336e-06
 -5.26007811773286 -0.000172078163446529
 -5.258821229293736 -0.0003334038561613258
 -5.257564340854612 -0.0004946851749670769
 -5.25630745241549 -0.0006571443971295941
 -5.255050563976365 -0.0008218503797849286
 -5.253793675537242 -0.0009896519998392149
 -5.252536787098117 -0.001161122163844428
 -5.251279898658995 -0.001336514431069606
 -5.25002301021987 -0.0015157337635726
 -5.248766121780747 -0.001698322336670291
 -5.247509233341622 -0.00188346073540297
 -5.2462523449025 -0.002069984252917197
 -5.244995456463375 -0.002256413419116769
 -5.243738568024252 -0.002440997346273268
 -5.242481679585127 -0.002621768003932007
 -5.241224791146005 -0.002796603146026906
 -5.23996790270688 -0.00296329532361186
 -5.238711014267757 -0.003119624235975527
 -5.237454125828632 -0.003263429606979962
 -5.23619723738951 -0.003392681821516965
 -5.234940348950385 -0.003505547714811362
 -5.233683460511262 -0.003600449164691431
 -5.232426572072137 -0.003676112481341466
 -5.231169683633015 -0.003731607002393274
 -5.22991279519389 -0.003766371765103442
 -5.228655906754767 -0.003780229620040636
 -5.227399018315642 -0.003773388650780076
 -5.22614212987652 -0.003746431250276944
 -5.224885241437395 -0.003700291656921986
 -5.223628352998272 -0.003636223154140182
 -5.222371464559147 -0.003555756472029601
 -5.221114576120025 -0.003460651186720195
 -5.2198576876809 -0.003352842085929999
 -5.218600799241777 -0.003234382554073048
 -5.217343910802652 -0.00310738702871571
 -5.21608702236353 -0.002973974496673983
 -5.214830133924406 -0.00283621484124226
 -5.213573245485282 -0.002696079633079602
 -5.212316357046158 -0.002555398689749926
 -5.211059468607035 -0.002415823427659129
 -5.209802580167911 -0.002278797710973052
 -5.208545691728787 -0.002145536580280709
 -5.207288803289663 -0.002017012934024462
 -5.20603191485054 -0.001893951950826238
 -5.204775026411416 -0.001776832791678296
 -5.203518137972292 -0.00166589691579877
 -5.202261249533168 -0.00156116218786235
 -5.201004361094045 -0.001462441850122095
 -5.199747472654921 -0.001369367379824909
 -5.198490584215797 -0.001281414247342298
 -5.197233695776673 -0.001197929628101753
 -5.19597680733755 -0.00111816119463434
 -5.194719918898426 -0.001041286214940485
 -5.193463030459302 -0.0009664403010954657
 -5.192206142020178 -0.0008927452776894289
 -5.190949253581055 -0.0008193357648960109
 -5.189692365141931 -0.0007453841871332584
 -5.188435476702807 -0.0006701240193042299
 -5.187178588263683 -0.0005928711630195259
 -5.18592169982456 -0.0005130434025315196
 -5.184664811385436 -0.000430177922619004
 -5.183407922946312 -0.0003439468797689808
 -5.182151034507188 -0.0002541710058089939
 -5.180894146068065 -0.00016083119396302
 -5.179637257628941 -6.40779763125051e-05
 -5.178380369189817 3.576124554444754e-05
 -5.177123480750693 0.0001381774014108478
 -5.17586659231157 0.000242477610291868
 -5.174609703872446 0.0003477859487501494
 -5.173352815433322 0.0004530473953481554
 -5.172095926994198 0.0005570352083045707
 -5.170839038555075 0.0006583619629819297
 -5.169582150115951 0.0007554944221503221
 -5.168325261676827 0.0008467723365267677
 -5.167068373237703 0.0009304311777049875
 -5.16581148479858 0.00100462869408646
 -5.164554596359456 0.00106747505747661
 -5.163297707920332 0.001117066238814148
 -5.162040819481208 0.001151520122115531
 -5.160783931042085 0.001169014741946397
 -5.159527042602961 0.001167827917340932
 -5.158270154163837 0.001146377459524326
 -5.157013265724713 0.001103261056249094
 -5.15575637728559 0.001037294885833279
 -5.154499488846466 0.0009475499914142611
 -5.153242600407342 0.0008333854519585253
 -5.151985711968218 0.0006944774210492102
 -5.150728823529095 0.000530843167001284
 -5.149471935089971 0.0003428593359929989
 -5.148215046650847 0.0001312737714464124
 -5.146958158211723 -0.0001027896460600982
 -5.1457012697726 -0.0003578335263343388
 -5.144444381333476 -0.0006319970934455616
 -5.143187492894352 -0.0009230739669600765
 -5.141930604455228 -0.001228537490016867
 -5.140673716016105 -0.001545573321673546
 -5.139416827576981 -0.001871118842070652
 -5.138159939137857 -0.002201908756405615
 -5.136903050698733 -0.002534526130376239
 -5.13564616225961 -0.002865457948297322
 -5.134389273820486 -0.003191154157797038
 -5.133132385381362 -0.003508089054681162
 -5.131875496942238 -0.003812823769540266
 -5.130618608503115 -0.004102068547463257
 -5.129361720063991 -0.004372743464994031
 -5.128104831624867 -0.004622036207140849
 -5.126847943185743 -0.004847455534171298
 -5.12559105474662 -0.005046879104849275
 -5.124334166307496 -0.005218594392150536
 -5.123077277868372 -0.005361331530271667
 -5.121820389429248 -0.005474287069630332
 -5.120563500990125 -0.005557137788419232
 -5.119306612551001 -0.005610043915528465
 -5.118049724111877 -0.005633641356826503
 -5.116792835672753 -0.005629022782064361
 -5.11553594723363 -0.005597707717575208
 -5.114279058794506 -0.005541602094112552
 -5.113022170355382 -0.005462948011277608
 -5.111765281916258 -0.005364264790911517
 -5.110508393477135 -0.005248282691102017
 -5.109251505038011 -0.00511787092891634
 -5.107994616598887 -0.004975961902223419
 -5.106737728159763 -0.004825473697857069
 -5.10548083972064 -0.004669233114256185
 -5.104223951281516 -0.004509901502420109
 -5.102967062842392 -0.004349905732128469
 -5.101710174403268 -0.004191376515534674
 -5.100453285964145 -0.004036096165327718
 -5.099196397525021 -0.003885457629947657
 -5.097939509085897 -0.003740436338112876
 -5.096682620646774 -0.003601576006096621
 -5.09542573220765 -0.003468989124463126
 -5.094168843768527 -0.003342372359832293
 -5.092911955329402 -0.003221036597847572
 -5.091655066890279 -0.003103950833802271
 -5.090398178451155 -0.002989798607278906
 -5.089141290012032 -0.002877045196410103
 -5.087884401572907 -0.002764013356132354
 -5.086627513133784 -0.002648965021500324
 -5.08537062469466 -0.002530186118802747
 -5.084113736255537 -0.002406071447419162
 -5.082856847816412 -0.002275206524671611
 -5.081599959377289 -0.002136443330458352
 -5.080343070938165 -0.001988967049877321
 -5.079086182499042 -0.001832351187375398
 -5.077829294059917 -0.001666598807373182
 -5.076572405620794 -0.001492168131144764
 -5.07531551718167 -0.001309981271850485
 -5.074058628742547 -0.001121415498538514
 -5.072801740303422 -0.0009282770628085174
 -5.071544851864299 -0.000732758274292879
 -5.070287963425175 -0.0005373791469890959
 -5.069031074986052 -0.000344915533073222
 -5.067774186546927 -0.0001583161898117479
 -5.066517298107804 1.938833313276343e-05
 -5.06526040966868 0.0001851817621568222
 -5.064003521229557 0.0003361596835121914
 -5.062746632790432 0.0004696251142530743
 -5.061489744351309 0.0005831785781895283
 -5.060232855912185 0.0006747993824718035
 -5.058975967473062 0.0007429150947414296
 -5.057719079033937 0.000786456639062317
 -5.056462190594814 0.0008048969456607753
 -5.055205302155691 0.000798271684669703
 -5.053948413716567 0.0007671812644461137
 -5.052691525277443 0.0007127739557135465
 -5.051434636838319 0.0006367106871989263
 -5.050177748399196 0.0005411127208558588
 -5.048920859960072 0.0004284940297085348
 -5.047663971520948 0.0003016807462154082
 -5.046407083081824 0.0001637205035958575
 -5.045150194642701 1.778484077414467e-05
 -5.043893306203577 -0.0001329319284826438
 -5.042636417764453 -0.0002853138769488987
 -5.041379529325329 -0.0004364211737960505
 -5.040122640886206 -0.0005835810085429165
 -5.038865752447082 -0.0007244686603864292
 -5.037608864007958 -0.0008571760155987848
 -5.036351975568834 -0.0009802652978634272
 -5.035095087129711 -0.00109280631112473
 -5.033838198690587 -0.001194396081022822
 -5.032581310251463 -0.001285160397658752
 -5.031324421812339 -0.001365737387082359
 -5.030067533373216 -0.001437243848968451
 -5.028810644934092 -0.001501225673203161
 -5.027553756494968 -0.001559594169247549
 -5.026296868055844 -0.001614550592447094
 -5.025039979616721 -0.001668501517689553
 -5.023783091177597 -0.00172396798213731
 -5.022526202738473 -0.001783491488834034
 -5.021269314299349 -0.001849540027880951
 -5.020012425860226 -0.001924417232586678
 -5.018755537421102 -0.002010177647255874
 -5.017498648981978 -0.002108550848468444
 -5.016241760542854 -0.002220876841763155
 -5.014984872103731 -0.00234805476264349
 -5.013727983664607 -0.002490506458166114
 -5.012471095225483 -0.00264815602832317
 -5.011214206786359 -0.002820425880951452
 -5.009957318347236 -0.003006249316538243
 -5.008700429908112 -0.003204099126472461
 -5.007443541468988 -0.003412031176284485
 -5.006186653029864 -0.003627741469318229
 -5.004929764590741 -0.003848634760589956
 -5.003672876151617 -0.004071902427229681
 -5.002415987712493 -0.004294607012507207
 -5.001159099273369 -0.004513770652996879
 -4.999902210834246 -0.004726464479738325
 -4.998645322395122 -0.004929896058265319
 -4.997388433955998 -0.005121492000027904
 -4.996131545516874 -0.005298973038313334
 -4.994874657077751 -0.005460419110399291
 -4.993617768638627 -0.005604322318239621
 -4.992360880199503 -0.005729626042441708
 -4.991103991760379 -0.005835748947239657
 -4.989847103321256 -0.005922593123154531
 -4.988590214882132 -0.005990536153379247
 -4.987333326443008 -0.006040407441865871
 -4.986076438003884 -0.006073449687802352
 -4.984819549564761 -0.006091266913073683
 -4.983562661125637 -0.006095760928717857
 -4.982305772686513 -0.006089058544718263
 -4.981048884247389 -0.006073432169308406
 -4.979791995808266 -0.006051216694657579
 -4.978535107369142 -0.00602472571483154
 -4.977278218930018 -0.005996170160722176
 -4.976021330490894 -0.005967582362195644
 -4.974764442051771 -0.005940748359234716
 -4.973507553612647 -0.005917150986754653
 -4.972250665173523 -0.005897925860263842
 -4.970993776734399 -0.005883831905279388
 -4.969736888295276 -0.005875237518830709
 -4.968479999856152 -0.005872122847026247
 -4.967223111417028 -0.005874098031071024
 -4.965966222977904 -0.005880436640089426
 -4.964709334538781 -0.005890122897557707
 -4.963452446099657 -0.005901910744471272
 -4.962195557660533 -0.005914392290150021
 -4.960938669221409 -0.005926072801862916
 -4.959681780782286 -0.005935449095685975
 -4.958424892343162 -0.005941088026591827
 -4.957168003904038 -0.005941701744431755
 -4.955911115464914 -0.005936216488024658
 -4.954654227025791 -0.005923831929184553
 -4.953397338586667 -0.005904068444443166
 -4.952140450147543 -0.005876800170934865
 -4.950883561708419 -0.005842272275543323
 -4.949626673269296 -0.005801101510594106
 -4.948369784830172 -0.005754259818430911
 -4.947112896391048 -0.005703041453181712
 -4.945856007951924 -0.005649014780953547
 -4.944599119512801 -0.00559396057081209
 -4.943342231073677 -0.005539799170216951
 -4.942085342634553 -0.005488509445336365
 -4.940828454195429 -0.005442042737851465
 -4.939571565756306 -0.005402235329106743
 -4.938314677317182 -0.005370722999443593
 -4.937057788878058 -0.005348861220539985
 -4.935800900438934 -0.005337654323183103
 -4.934544011999812 -0.00533769665031401
 -4.933287123560687 -0.005349128248812383
