 1.52078365e+03 2.24972496e-03
 1.52157267e+03 2.30529960e-03
 1.52236170e+03 2.36192791e-03
 1.52315072e+03 2.41962065e-03
 1.52393974e+03 2.47838845e-03
 1.52472876e+03 2.53824181e-03
 1.52551779e+03 2.59919102e-03
 1.52630681e+03 2.66124623e-03
 1.52709583e+03 2.72441742e-03
 1.52788486e+03 2.78871435e-03
 1.52867388e+03 2.85414662e-03
 1.52946290e+03 2.92072359e-03
 1.53025192e+03 2.98845444e-03
 1.53104095e+03 3.05734809e-03
 1.53182997e+03 3.12741328e-03
 1.53261899e+03 3.19865845e-03
 1.53340802e+03 3.27109183e-03
 1.53419704e+03 3.34472139e-03
 1.53498606e+03 3.41955482e-03
 1.53577509e+03 3.49559952e-03
 1.53656411e+03 3.57286265e-03
 1.53735313e+03 3.65135102e-03
 1.53814215e+03 3.73107118e-03
 1.53893118e+03 3.81202934e-03
 1.53972020e+03 3.89423141e-03
 1.54050922e+03 3.97768295e-03
 1.54129825e+03 4.06238920e-03
 1.54208727e+03 4.14835502e-03
 1.54287629e+03 4.23558495e-03
 1.54366531e+03 4.32408314e-03
 1.54445434e+03 4.41385338e-03
 1.54524336e+03 4.50489905e-03
 1.54603238e+03 4.59722318e-03
 1.54682141e+03 4.69082836e-03
 1.54761043e+03 4.78571678e-03
 1.54839945e+03 4.88189024e-03
 1.54918848e+03 4.97935008e-03
 1.54997750e+03 5.07809723e-03
 1.55076652e+03 5.17813215e-03
 1.55155554e+03 5.27945489e-03
 1.55234457e+03 5.38206500e-03
 1.55313359e+03 5.48596161e-03
 1.55392261e+03 5.59114334e-03
 1.55471164e+03 5.69760835e-03
 1.55550066e+03 5.80535430e-03
 1.55628968e+03 5.91437838e-03
 1.55707870e+03 6.02467726e-03
 1.55786773e+03 6.13624711e-03
 1.55865675e+03 6.24908359e-03
 1.55944577e+03 6.36318183e-03
 1.56023480e+03 6.47853644e-03
 1.56102382e+03 6.59514151e-03
 1.56181284e+03 6.71299058e-03
 1.56260187e+03 6.83207667e-03
 1.56339089e+03 6.95239221e-03
 1.56417991e+03 7.07392913e-03
 1.56496893e+03 7.19667878e-03
 1.56575796e+03 7.32063194e-03
 1.56654698e+03 7.44577885e-03
 1.56733600e+03 7.57210917e-03
 1.56812503e+03 7.69961198e-03
 1.56891405e+03 7.82827581e-03
 1.56970307e+03 7.95808860e-03
 1.57049209e+03 8.08903771e-03
 1.57128112e+03 8.22110992e-03
 1.57207014e+03 8.35429143e-03
 1.57285916e+03 8.48856785e-03
 1.57364819e+03 8.62392420e-03
 1.57443721e+03 8.76034494e-03
 1.57522623e+03 8.89781390e-03
 1.57601525e+03 9.03631436e-03
 1.57680428e+03 9.17582900e-03
 1.57759330e+03 9.31633990e-03
 1.57838232e+03 9.45782857e-03
 1.57917135e+03 9.60027593e-03
 1.57996037e+03 9.74366231e-03
 1.58074939e+03 9.88796747e-03
 1.58153842e+03 1.00331706e-02
 1.58232744e+03 1.01792502e-02
 1.58311646e+03 1.03261845e-02
 1.58390548e+03 1.04739507e-02
 1.58469451e+03 1.06225259e-02
 1.58548353e+03 1.07718863e-02
 1.58627255e+03 1.09220076e-02
 1.58706158e+03 1.10728652e-02
 1.58785060e+03 1.12244336e-02
 1.58863962e+03 1.13766870e-02
 1.58942864e+03 1.15295989e-02
 1.59021767e+03 1.16831425e-02
 1.59100669e+03 1.18372901e-02
 1.59179571e+03 1.19920139e-02
 1.59258474e+03 1.21472852e-02
 1.59337376e+03 1.23030752e-02
 1.59416278e+03 1.24593543e-02
 1.59495181e+03 1.26160924e-02
 1.59574083e+03 1.27732593e-02
 1.59652985e+03 1.29308238e-02
 1.59731887e+03 1.30887546e-02
 1.59810790e+03 1.32470199e-02
 1.59889692e+03 1.34055873e-02
 1.59968594e+03 1.35644242e-02
 1.60047497e+03 1.37234975e-02
 1.60126399e+03 1.38827736e-02
 1.60205301e+03 1.40422185e-02
 1.60284203e+03 1.42017980e-02
 1.60363106e+03 1.43614774e-02
 1.60442008e+03 1.45212216e-02
 1.60520910e+03 1.46809953e-02
 1.60599813e+03 1.48407627e-02
 1.60678715e+03 1.50004878e-02
 1.60757617e+03 1.51601343e-02
 1.60836520e+03 1.53196655e-02
 1.60915422e+03 1.54790445e-02
 1.60994324e+03 1.56382341e-02
 1.61073226e+03 1.57971970e-02
 1.61152129e+03 1.59558954e-02
 1.61231031e+03 1.61142915e-02
 1.61309933e+03 1.62723472e-02
 1.61388836e+03 1.64300243e-02
 1.61467738e+03 1.65872843e-02
 1.61546640e+03 1.67440886e-02
 1.61625542e+03 1.69003986e-02
 1.61704445e+03 1.70561753e-02
 1.61783347e+03 1.72113798e-02
 1.61862249e+03 1.73659731e-02
 1.61941152e+03 1.75199161e-02
 1.62020054e+03 1.76731695e-02
 1.62098956e+03 1.78256942e-02
 1.62177859e+03 1.79774510e-02
 1.62256761e+03 1.81284006e-02
 1.62335663e+03 1.82785038e-02
 1.62414565e+03 1.84277215e-02
 1.62493468e+03 1.85760144e-02
 1.62572370e+03 1.87233436e-02
 1.62651272e+03 1.88696700e-02
 1.62730175e+03 1.90149548e-02
 1.62809077e+03 1.91591592e-02
 1.62887979e+03 1.93022446e-02
 1.62966881e+03 1.94441725e-02
 1.63045784e+03 1.95849046e-02
 1.63124686e+03 1.97244029e-02
 1.63203588e+03 1.98626295e-02
 1.63282491e+03 1.99995466e-02
 1.63361393e+03 2.01351169e-02
 1.63440295e+03 2.02693032e-02
 1.63519198e+03 2.04020687e-02
 1.63598100e+03 2.05333767e-02
 1.63677002e+03 2.06631911e-02
 1.63755904e+03 2.07914758e-02
 1.63834807e+03 2.09181953e-02
 1.63913709e+03 2.10433144e-02
 1.63992611e+03 2.11667982e-02
 1.64071514e+03 2.12886124e-02
 1.64150416e+03 2.14087229e-02
 1.64229318e+03 2.15270960e-02
 1.64308220e+03 2.16436988e-02
 1.64387123e+03 2.17584984e-02
 1.64466025e+03 2.18714627e-02
 1.64544927e+03 2.19825600e-02
 1.64623830e+03 2.20917591e-02
 1.64702732e+03 2.21990294e-02
 1.64781634e+03 2.23043406e-02
 1.64860537e+03 2.24076633e-02
 1.64939439e+03 2.25089683e-02
 1.65018341e+03 2.26082274e-02
 1.65097243e+03 2.27054127e-02
 1.65176146e+03 2.28004968e-02
 1.65255048e+03 2.28934533e-02
 1.65333950e+03 2.29842562e-02
 1.65412853e+03 2.30728801e-02
 1.65491755e+03 2.31593003e-02
 1.65570657e+03 2.32434929e-02
 1.65649559e+03 2.33254346e-02
 1.65728462e+03 2.34051027e-02
 1.65807364e+03 2.34824753e-02
 1.65886266e+03 2.35575311e-02
 1.65965169e+03 2.36302498e-02
 1.66044071e+03 2.37006114e-02
 1.66122973e+03 2.37685971e-02
 1.66201875e+03 2.38341885e-02
 1.66280778e+03 2.38973680e-02
 1.66359680e+03 2.39581190e-02
 1.66438582e+03 2.40164254e-02
 1.66517485e+03 2.40722721e-02
 1.66596387e+03 2.41256446e-02
 1.66675289e+03 2.41765292e-02
 1.66754192e+03 2.42249131e-02
 1.66833094e+03 2.42707844e-02
 1.66911996e+03 2.43141316e-02
 1.66990898e+03 2.43549445e-02
 1.67069801e+03 2.43932133e-02
 1.67148703e+03 2.44289294e-02
 1.67227605e+03 2.44620847e-02
 1.67306508e+03 2.44926720e-02
 1.67385410e+03 2.45206850e-02
 1.67464312e+03 2.45461182e-02
 1.67543214e+03 2.45689670e-02
 1.67622117e+03 2.45892274e-02
 1.67701019e+03 2.46068965e-02
 1.67779921e+03 2.46219719e-02
 1.67858824e+03 2.46344525e-02
 1.67937726e+03 2.46443375e-02
 1.68016628e+03 2.46516273e-02
 1.68095531e+03 2.46563230e-02
 1.68174433e+03 2.46584265e-02
 1.68253335e+03 2.46579404e-02
 1.68332237e+03 2.46548685e-02
 1.68411140e+03 2.46492149e-02
 1.68490042e+03 2.46409850e-02
 1.68568944e+03 2.46301846e-02
 1.68647847e+03 2.46168204e-02
 1.68726749e+03 2.46009001e-02
 1.68805651e+03 2.45824320e-02
 1.68884553e+03 2.45614252e-02
 1.68963456e+03 2.45378896e-02
 1.69042358e+03 2.45118358e-02
 1.69121260e+03 2.44832753e-02
 1.69200163e+03 2.44522201e-02
 1.69279065e+03 2.44186833e-02
 1.69357967e+03 2.43826785e-02
 1.69436870e+03 2.43442200e-02
 1.69515772e+03 2.43033229e-02
 1.69594674e+03 2.42600031e-02
 1.69673576e+03 2.42142769e-02
 1.69752479e+03 2.41661617e-02
 1.69831381e+03 2.41156752e-02
 1.69910283e+03 2.40628360e-02
 1.69989186e+03 2.40076633e-02
 1.70068088e+03 2.39501769e-02
 1.70146990e+03 2.38903972e-02
 1.70225892e+03 2.38283454e-02
 1.70304795e+03 2.37640432e-02
 1.70383697e+03 2.36975128e-02
 1.70462599e+03 2.36287772e-02
 1.70541502e+03 2.35578598e-02
 1.70620404e+03 2.34847846e-02
 1.70699306e+03 2.34095762e-02
 1.70778209e+03 2.33322596e-02
 1.70857111e+03 2.32528606e-02
 1.70936013e+03 2.31714052e-02
 1.71014915e+03 2.30879201e-02
 1.71093818e+03 2.30024324e-02
 1.71172720e+03 2.29149696e-02
 1.71251622e+03 2.28255597e-02
 1.71330525e+03 2.27342312e-02
 1.71409427e+03 2.26410130e-02
 1.71488329e+03 2.25459344e-02
 1.71567231e+03 2.24490249e-02
 1.71646134e+03 2.23503148e-02
 1.71725036e+03 2.22498344e-02
 1.71803938e+03 2.21476144e-02
 1.71882841e+03 2.20436861e-02
 1.71961743e+03 2.19380806e-02
 1.72040645e+03 2.18308299e-02
 1.72119548e+03 2.17219659e-02
 1.72198450e+03 2.16115208e-02
 1.72277352e+03 2.14995272e-02
 1.72356254e+03 2.13860180e-02
 1.72435157e+03 2.12710259e-02
 1.72514059e+03 2.11545844e-02
 1.72592961e+03 2.10367268e-02
 1.72671864e+03 2.09174866e-02
 1.72750766e+03 2.07968976e-02
 1.72829668e+03 2.06749938e-02
 1.72908570e+03 2.05518092e-02
 1.72987473e+03 2.04273778e-02
 1.73066375e+03 2.03017341e-02
 1.73145277e+03 2.01749123e-02
 1.73224180e+03 2.00469469e-02
 1.73303082e+03 1.99178723e-02
 1.73381984e+03 1.97877232e-02
 1.73460887e+03 1.96565340e-02
 1.73539789e+03 1.95243394e-02
 1.73618691e+03 1.93911740e-02
 1.73697593e+03 1.92570723e-02
 1.73776496e+03 1.91220689e-02
 1.73855398e+03 1.89861984e-02
 1.73934300e+03 1.88494951e-02
 1.74013203e+03 1.87119936e-02
 1.74092105e+03 1.85737281e-02
 1.74171007e+03 1.84347329e-02
 1.74249909e+03 1.82950421e-02
 1.74328812e+03 1.81546898e-02
 1.74407714e+03 1.80137098e-02
 1.74486616e+03 1.78721359e-02
 1.74565519e+03 1.77300017e-02
 1.74644421e+03 1.75873407e-02
 1.74723323e+03 1.74441861e-02
 1.74802226e+03 1.73005709e-02
 1.74881128e+03 1.71565281e-02
 1.74960030e+03 1.70120903e-02
 1.75038932e+03 1.68672899e-02
 1.75117835e+03 1.67221592e-02
 1.75196737e+03 1.65767302e-02
 1.75275639e+03 1.64310346e-02
 1.75354542e+03 1.62851038e-02
 1.75433444e+03 1.61389690e-02
 1.75512346e+03 1.59926612e-02
 1.75591248e+03 1.58462110e-02
 1.75670151e+03 1.56996486e-02
 1.75749053e+03 1.55530042e-02
 1.75827955e+03 1.54063074e-02
 1.75906858e+03 1.52595877e-02
 1.75985760e+03 1.51128740e-02
 1.76064662e+03 1.49661951e-02
 1.76143564e+03 1.48195794e-02
 1.76222467e+03 1.46730549e-02
 1.76301369e+03 1.45266493e-02
 1.76380271e+03 1.43803898e-02
 1.76459174e+03 1.42343035e-02
 1.76538076e+03 1.40884168e-02
 1.76616978e+03 1.39427559e-02
 1.76695881e+03 1.37973467e-02
 1.76774783e+03 1.36522145e-02
 1.76853685e+03 1.35073844e-02
 1.76932587e+03 1.33628808e-02
 1.77011490e+03 1.32187281e-02
 1.77090392e+03 1.30749499e-02
 1.77169294e+03 1.29315697e-02
 1.77248197e+03 1.27886104e-02
 1.77327099e+03 1.26460945e-02
 1.77406001e+03 1.25040442e-02
 1.77484903e+03 1.23624811e-02
 1.77563806e+03 1.22214265e-02
 1.77642708e+03 1.20809011e-02
 1.77721610e+03 1.19409254e-02
 1.77800513e+03 1.18015194e-02
 1.77879415e+03 1.16627025e-02
 1.77958317e+03 1.15244938e-02
 1.78037220e+03 1.13869119e-02
 1.78116122e+03 1.12499751e-02
 1.78195024e+03 1.11137011e-02
 1.78273926e+03 1.09781072e-02
 1.78352829e+03 1.08432103e-02
 1.78431731e+03 1.07090268e-02
 1.78510633e+03 1.05755727e-02
 1.78589536e+03 1.04428636e-02
 1.78668438e+03 1.03109145e-02
 1.78747340e+03 1.01797402e-02
 1.78826242e+03 1.00493549e-02
 1.78905145e+03 9.91977241e-03
 1.78984047e+03 9.79100602e-03
 1.79062949e+03 9.66306870e-03
 1.79141852e+03 9.53597296e-03
 1.79220754e+03 9.40973084e-03
 1.79299656e+03 9.28435401e-03
 1.79378559e+03 9.15985366e-03
 1.79457461e+03 9.03624059e-03
 1.79536363e+03 8.91352517e-03
 1.79615265e+03 8.79171736e-03
 1.79694168e+03 8.67082669e-03
 1.79773070e+03 8.55086230e-03
 1.79851972e+03 8.43183289e-03
 1.79930875e+03 8.31374680e-03
 1.80009777e+03 8.19661193e-03
 1.80088679e+03 8.08043579e-03
 1.80167581e+03 7.96522552e-03
 1.80246484e+03 7.85098784e-03
 1.80325386e+03 7.73772910e-03
 1.80404288e+03 7.62545527e-03
 1.80483191e+03 7.51417194e-03
 1.80562093e+03 7.40388431e-03
 1.80640995e+03 7.29459724e-03
 1.80719898e+03 7.18631522e-03
 1.80798800e+03 7.07904235e-03
 1.80877702e+03 6.97278242e-03
 1.80956604e+03 6.86753883e-03
 1.81035507e+03 6.76331467e-03
 1.81114409e+03 6.66011267e-03
 1.81193311e+03 6.55793522e-03
 1.81272214e+03 6.45678440e-03
 1.81351116e+03 6.35666194e-03
 1.81430018e+03 6.25756927e-03
 1.81508920e+03 6.15950750e-03
 1.81587823e+03 6.06247744e-03
 1.81666725e+03 5.96647957e-03
 1.81745627e+03 5.87151410e-03
 1.81824530e+03 5.77758094e-03
 1.81903432e+03 5.68467969e-03
 1.81982334e+03 5.59280970e-03
 1.82061237e+03 5.50197003e-03
 1.82140139e+03 5.41215947e-03
 1.82219041e+03 5.32337654e-03
 1.82297943e+03 5.23561950e-03
 1.82376846e+03 5.14888637e-03
 1.82455748e+03 5.06317491e-03
 1.82534650e+03 4.97848264e-03
 1.82613553e+03 4.89480683e-03
 1.82692455e+03 4.81214454e-03
 1.82771357e+03 4.73049259e-03
 1.82850259e+03 4.64984759e-03
 1.82929162e+03 4.57020592e-03
 1.83008064e+03 4.49156376e-03
 1.83086966e+03 4.41391709e-03
 1.83165869e+03 4.33726168e-03
 1.83244771e+03 4.26159312e-03
 1.83323673e+03 4.18690680e-03
 1.83402576e+03 4.11319794e-03
 1.83481478e+03 4.04046159e-03
 1.83560380e+03 3.96869259e-03
 1.83639282e+03 3.89788567e-03
 1.83718185e+03 3.82803535e-03
 1.83797087e+03 3.75913603e-03
 1.83875989e+03 3.69118194e-03
 1.83954892e+03 3.62416717e-03
 1.84033794e+03 3.55808568e-03
 1.84112696e+03 3.49293129e-03
 1.84191598e+03 3.42869768e-03
 1.84270501e+03 3.36537842e-03
 1.84349403e+03 3.30296695e-03
 1.84428305e+03 3.24145662e-03
 1.84507208e+03 3.18084063e-03
 1.84586110e+03 3.12111211e-03
 1.84665012e+03 3.06226408e-03
 1.84743914e+03 3.00428945e-03
 1.84822817e+03 2.94718106e-03
 1.84901719e+03 2.89093165e-03
 1.84980621e+03 2.83553389e-03
 1.85059524e+03 2.78098037e-03
 1.85138426e+03 2.72726359e-03
 1.85217328e+03 2.67437602e-03
 1.85296231e+03 2.62231001e-03
 1.85375133e+03 2.57105791e-03
 1.85454035e+03 2.52061197e-03
 1.85532937e+03 2.47096441e-03
 1.85611840e+03 2.42210740e-03
 1.85690742e+03 2.37403305e-03
 1.85769644e+03 2.32673346e-03
 1.85848547e+03 2.28020065e-03
 1.85927449e+03 2.23442666e-03
 1.86006351e+03 2.18940346e-03
 1.86085253e+03 2.14512301e-03
 1.86164156e+03 2.10157725e-03
 1.86243058e+03 2.05875809e-03
 1.86321960e+03 2.01665744e-03
 1.86400863e+03 1.97526719e-03
 1.86479765e+03 1.93457922e-03
 1.86558667e+03 1.89458541e-03
 1.86637570e+03 1.85527763e-03
 1.86716472e+03 1.81664775e-03
 1.86795374e+03 1.77868765e-03
 1.86874276e+03 1.74138921e-03
 1.86953179e+03 1.70474434e-03
 1.87032081e+03 1.66874492e-03
 1.87110983e+03 1.63338287e-03
 1.87189886e+03 1.59865014e-03
 1.87268788e+03 1.56453868e-03
 1.87347690e+03 1.53104045e-03
 1.87426592e+03 1.49814746e-03
 1.87505495e+03 1.46585173e-03
 1.87584397e+03 1.43414532e-03
 1.87663299e+03 1.40302031e-03
 1.87742202e+03 1.37246882e-03
 1.87821104e+03 1.34248300e-03
 1.87900006e+03 1.31305503e-03
 1.87978909e+03 1.28417714e-03
 1.88057811e+03 1.25584160e-03
 1.88136713e+03 1.22804072e-03
 1.88215615e+03 1.20076685e-03
 1.88294518e+03 1.17401239e-03
 1.88373420e+03 1.14776977e-03
 1.88452322e+03 1.12203150e-03
 1.88531225e+03 1.09679012e-03
 1.88610127e+03 1.07203821e-03
 1.88689029e+03 1.04776843e-03
 1.88767931e+03 1.02397347e-03
 1.88846834e+03 1.00064609e-03
 1.88925736e+03 9.77779107e-04
 1.89004638e+03 9.55365380e-04
 1.89083541e+03 9.33397837e-04
 1.89162443e+03 9.11869465e-04
 1.89241345e+03 8.90773309e-04
 1.89320248e+03 8.70102477e-04
 1.89399150e+03 8.49850138e-04
 1.89478052e+03 8.30009523e-04
 1.89556954e+03 8.10573927e-04
 1.89635857e+03 7.91536710e-04
 1.89714759e+03 7.72891296e-04
 1.89793661e+03 7.54631173e-04
 1.89872564e+03 7.36749899e-04
 1.89951466e+03 7.19241094e-04
 1.90030368e+03 7.02098447e-04
 1.90109270e+03 6.85315715e-04
 1.90188173e+03 6.68886722e-04
 1.90267075e+03 6.52805360e-04
 1.90345977e+03 6.37065590e-04
 1.90424880e+03 6.21661440e-04
 1.90503782e+03 6.06587009e-04
 1.90582684e+03 5.91836465e-04
 1.90661587e+03 5.77404044e-04
 1.90740489e+03 5.63284051e-04
 1.90819391e+03 5.49470864e-04
 1.90898293e+03 5.35958925e-04
 1.90977196e+03 5.22742751e-04
 1.91056098e+03 5.09816926e-04
 1.91135000e+03 4.97176102e-04
 1.91213903e+03 4.84815005e-04
 1.91292805e+03 4.72728426e-04
 1.91371707e+03 4.60911227e-04
 1.91450609e+03 4.49358340e-04
 1.91529512e+03 4.38064765e-04
 1.91608414e+03 4.27025570e-04
 1.91687316e+03 4.16235894e-04
 1.91766219e+03 4.05690941e-04
 1.91845121e+03 3.95385986e-04
 1.91924023e+03 3.85316371e-04
 1.92002926e+03 3.75477505e-04
 1.92081828e+03 3.65864864e-04
 1.92160730e+03 3.56473990e-04
 1.92239632e+03 3.47300494e-04
 1.92318535e+03 3.38340051e-04
