 1.37933863e+02 7.81157948e-06
 1.38014999e+02 8.17599767e-06
 1.38096134e+02 8.55622325e-06
 1.38177270e+02 8.95291902e-06
 1.38258405e+02 9.36674774e-06
 1.38339540e+02 9.79837220e-06
 1.38420676e+02 1.02484552e-05
 1.38501811e+02 1.07176595e-05
 1.38582946e+02 1.12066478e-05
 1.38664082e+02 1.17161144e-05
 1.38745217e+02 1.22469147e-05
 1.38826353e+02 1.27999556e-05
 1.38907488e+02 1.33761439e-05
 1.38988623e+02 1.39763867e-05
 1.39069759e+02 1.46015909e-05
 1.39150894e+02 1.52526633e-05
 1.39232029e+02 1.59305110e-05
 1.39313165e+02 1.66360409e-05
 1.39394300e+02 1.73701677e-05
 1.39475436e+02 1.81339632e-05
 1.39556571e+02 1.89286433e-05
 1.39637706e+02 1.97554293e-05
 1.39718842e+02 2.06155425e-05
 1.39799977e+02 2.15102042e-05
 1.39881112e+02 2.24406356e-05
 1.39962248e+02 2.34080581e-05
 1.40043383e+02 2.44136929e-05
 1.40124519e+02 2.54587616e-05
 1.40205654e+02 2.65445845e-05
 1.40286789e+02 2.76727388e-05
 1.40367925e+02 2.88448425e-05
 1.40449060e+02 3.00625137e-05
 1.40530195e+02 3.13273707e-05
 1.40611331e+02 3.26410314e-05
 1.40692466e+02 3.40051142e-05
 1.40773602e+02 3.54212369e-05
 1.40854737e+02 3.68910179e-05
 1.40935872e+02 3.84161114e-05
 1.41017008e+02 3.99984740e-05
 1.41098143e+02 4.16402136e-05
 1.41179278e+02 4.33434390e-05
 1.41260414e+02 4.51102590e-05
 1.41341549e+02 4.69427825e-05
 1.41422685e+02 4.88431183e-05
 1.41503820e+02 5.08133752e-05
 1.41584955e+02 5.28556621e-05
 1.41666091e+02 5.49720931e-05
 1.41747226e+02 5.71650191e-05
 1.41828362e+02 5.94371187e-05
 1.41909497e+02 6.17910943e-05
 1.41990632e+02 6.42296486e-05
 1.42071768e+02 6.67554840e-05
 1.42152903e+02 6.93713032e-05
 1.42234038e+02 7.20798088e-05
 1.42315174e+02 7.48837031e-05
 1.42396309e+02 7.77856889e-05
 1.42477445e+02 8.07885825e-05
 1.42558580e+02 8.38956680e-05
 1.42639715e+02 8.71103497e-05
 1.42720851e+02 9.04360322e-05
 1.42801986e+02 9.38761197e-05
 1.42883121e+02 9.74340167e-05
 1.42964257e+02 1.01113128e-04
 1.43045392e+02 1.04916857e-04
 1.43126528e+02 1.08848608e-04
 1.43207663e+02 1.12911817e-04
 1.43288798e+02 1.17110355e-04
 1.43369934e+02 1.21448428e-04
 1.43451069e+02 1.25930248e-04
 1.43532204e+02 1.30560030e-04
 1.43613340e+02 1.35341987e-04
 1.43694475e+02 1.40280331e-04
 1.43775611e+02 1.45379277e-04
 1.43856746e+02 1.50643038e-04
 1.43937881e+02 1.56075828e-04
 1.44019017e+02 1.61682132e-04
 1.44100152e+02 1.67466996e-04
 1.44181287e+02 1.73435542e-04
 1.44262423e+02 1.79592890e-04
 1.44343558e+02 1.85944159e-04
 1.44424694e+02 1.92494471e-04
 1.44505829e+02 1.99248945e-04
 1.44586964e+02 2.06212701e-04
 1.44668100e+02 2.13390860e-04
 1.44749235e+02 2.20788637e-04
 1.44830370e+02 2.28411881e-04
 1.44911506e+02 2.36266694e-04
 1.44992641e+02 2.44359183e-04
 1.45073777e+02 2.52695452e-04
 1.45154912e+02 2.61281606e-04
 1.45236047e+02 2.70123750e-04
 1.45317183e+02 2.79227990e-04
 1.45398318e+02 2.88600430e-04
 1.45479453e+02 2.98247192e-04
 1.45560589e+02 3.08174855e-04
 1.45641724e+02 3.18390528e-04
 1.45722860e+02 3.28901345e-04
 1.45803995e+02 3.39714442e-04
 1.45885130e+02 3.50836955e-04
 1.45966266e+02 3.62276018e-04
 1.46047401e+02 3.74038768e-04
 1.46128537e+02 3.86132340e-04
 1.46209672e+02 3.98563869e-04
 1.46290807e+02 4.11340698e-04
 1.46371943e+02 4.24470850e-04
 1.46453078e+02 4.37962492e-04
 1.46534213e+02 4.51823787e-04
 1.46615349e+02 4.66062902e-04
 1.46696484e+02 4.80688000e-04
 1.46777620e+02 4.95707248e-04
 1.46858755e+02 5.11128810e-04
 1.46939890e+02 5.26960852e-04
 1.47021026e+02 5.43211588e-04
 1.47102161e+02 5.59889795e-04
 1.47183296e+02 5.77004602e-04
 1.47264432e+02 5.94565141e-04
 1.47345567e+02 6.12580544e-04
 1.47426703e+02 6.31059945e-04
 1.47507838e+02 6.50012475e-04
 1.47588973e+02 6.69447269e-04
 1.47670109e+02 6.89373458e-04
 1.47751244e+02 7.09800178e-04
 1.47832379e+02 7.30736853e-04
 1.47913515e+02 7.52193396e-04
 1.47994650e+02 7.74179771e-04
 1.48075786e+02 7.96705941e-04
 1.48156921e+02 8.19781870e-04
 1.48238056e+02 8.43417522e-04
 1.48319192e+02 8.67622859e-04
 1.48400327e+02 8.92407846e-04
 1.48481462e+02 9.17782445e-04
 1.48562598e+02 9.43756696e-04
 1.48643733e+02 9.70341039e-04
 1.48724869e+02 9.97546042e-04
 1.48806004e+02 1.02538228e-03
 1.48887139e+02 1.05386031e-03
 1.48968275e+02 1.08299072e-03
 1.49049410e+02 1.11278407e-03
 1.49130545e+02 1.14325094e-03
 1.49211681e+02 1.17440188e-03
 1.49292816e+02 1.20624749e-03
 1.49373952e+02 1.23879847e-03
 1.49455087e+02 1.27206569e-03
 1.49536222e+02 1.30605999e-03
 1.49617358e+02 1.34079225e-03
 1.49698493e+02 1.37627330e-03
 1.49779628e+02 1.41251403e-03
 1.49860764e+02 1.44952527e-03
 1.49941899e+02 1.48731789e-03
 1.50023035e+02 1.52590275e-03
 1.50104170e+02 1.56529067e-03
 1.50185305e+02 1.60549240e-03
 1.50266441e+02 1.64651866e-03
 1.50347576e+02 1.68838018e-03
 1.50428712e+02 1.73108770e-03
 1.50509847e+02 1.77465193e-03
 1.50590982e+02 1.81908362e-03
 1.50672118e+02 1.86439348e-03
 1.50753253e+02 1.91059225e-03
 1.50834388e+02 1.95769061e-03
 1.50915524e+02 2.00569884e-03
 1.50996659e+02 2.05462705e-03
 1.51077795e+02 2.10448532e-03
 1.51158930e+02 2.15528373e-03
 1.51240065e+02 2.20703238e-03
 1.51321201e+02 2.25974136e-03
 1.51402336e+02 2.31342076e-03
 1.51483471e+02 2.36808065e-03
 1.51564607e+02 2.42373113e-03
 1.51645742e+02 2.48038179e-03
 1.51726878e+02 2.53804153e-03
 1.51808013e+02 2.59671922e-03
 1.51889148e+02 2.65642371e-03
 1.51970284e+02 2.71716387e-03
 1.52051419e+02 2.77894854e-03
 1.52132554e+02 2.84178659e-03
 1.52213690e+02 2.90568687e-03
 1.52294825e+02 2.97065825e-03
 1.52375961e+02 3.03670928e-03
 1.52457096e+02 3.10384727e-03
 1.52538231e+02 3.17207919e-03
 1.52619367e+02 3.24141204e-03
 1.52700502e+02 3.31185277e-03
 1.52781637e+02 3.38340837e-03
 1.52862773e+02 3.45608581e-03
 1.52943908e+02 3.52989207e-03
 1.53025044e+02 3.60483413e-03
 1.53106179e+02 3.68091887e-03
 1.53187314e+02 3.75815180e-03
 1.53268450e+02 3.83653738e-03
 1.53349585e+02 3.91608000e-03
 1.53430720e+02 3.99678410e-03
 1.53511856e+02 4.07865409e-03
 1.53592991e+02 4.16169437e-03
 1.53674127e+02 4.24590938e-03
 1.53755262e+02 4.33130352e-03
 1.53836397e+02 4.41788121e-03
 1.53917533e+02 4.50564592e-03
 1.53998668e+02 4.59459910e-03
 1.54079803e+02 4.68474194e-03
 1.54160939e+02 4.77607563e-03
 1.54242074e+02 4.86860135e-03
 1.54323210e+02 4.96232029e-03
 1.54404345e+02 5.05723364e-03
 1.54485480e+02 5.15334257e-03
 1.54566616e+02 5.25064829e-03
 1.54647751e+02 5.34915162e-03
 1.54728887e+02 5.44885092e-03
 1.54810022e+02 5.54974354e-03
 1.54891157e+02 5.65182683e-03
 1.54972293e+02 5.75509813e-03
 1.55053428e+02 5.85955478e-03
 1.55134563e+02 5.96519412e-03
 1.55215699e+02 6.07201350e-03
 1.55296834e+02 6.18001026e-03
 1.55377970e+02 6.28918168e-03
 1.55459105e+02 6.39952312e-03
 1.55540240e+02 6.51102770e-03
 1.55621376e+02 6.62368840e-03
 1.55702511e+02 6.73749820e-03
 1.55783646e+02 6.85245010e-03
 1.55864782e+02 6.96853709e-03
 1.55945917e+02 7.08575214e-03
 1.56027053e+02 7.20408825e-03
 1.56108188e+02 7.32353841e-03
 1.56189323e+02 7.44409467e-03
 1.56270459e+02 7.56574597e-03
 1.56351594e+02 7.68848059e-03
 1.56432729e+02 7.81228677e-03
 1.56513865e+02 7.93715281e-03
 1.56595000e+02 8.06306696e-03
 1.56676136e+02 8.19001750e-03
 1.56757271e+02 8.31799269e-03
 1.56838406e+02 8.44698080e-03
 1.56919542e+02 8.57696986e-03
 1.57000677e+02 8.70794508e-03
 1.57081812e+02 8.83988987e-03
 1.57162948e+02 8.97278761e-03
 1.57244083e+02 9.10662168e-03
 1.57325219e+02 9.24137547e-03
 1.57406354e+02 9.37703235e-03
 1.57487489e+02 9.51357572e-03
 1.57568625e+02 9.65098895e-03
 1.57649760e+02 9.78925540e-03
 1.57730895e+02 9.92835681e-03
 1.57812031e+02 1.00682720e-02
 1.57893166e+02 1.02089796e-02
 1.57974302e+02 1.03504581e-02
 1.58055437e+02 1.04926861e-02
 1.58136572e+02 1.06356421e-02
 1.58217708e+02 1.07793047e-02
 1.58298843e+02 1.09236524e-02
 1.58379978e+02 1.10686638e-02
 1.58461114e+02 1.12143169e-02
 1.58542249e+02 1.13605867e-02
 1.58623385e+02 1.15074473e-02
 1.58704520e+02 1.16548727e-02
 1.58785655e+02 1.18028370e-02
 1.58866791e+02 1.19513141e-02
 1.58947926e+02 1.21002782e-02
 1.59029062e+02 1.22497033e-02
 1.59110197e+02 1.23995633e-02
 1.59191332e+02 1.25498323e-02
 1.59272468e+02 1.27004822e-02
 1.59353603e+02 1.28514833e-02
 1.59434738e+02 1.30028056e-02
 1.59515874e+02 1.31544193e-02
 1.59597009e+02 1.33062943e-02
 1.59678145e+02 1.34584008e-02
 1.59759280e+02 1.36107089e-02
 1.59840415e+02 1.37631886e-02
 1.59921551e+02 1.39158102e-02
 1.60002686e+02 1.40685428e-02
 1.60083821e+02 1.42213538e-02
 1.60164957e+02 1.43742102e-02
 1.60246092e+02 1.45270789e-02
 1.60327228e+02 1.46799268e-02
 1.60408363e+02 1.48327210e-02
 1.60489498e+02 1.49854284e-02
 1.60570634e+02 1.51380160e-02
 1.60651769e+02 1.52904506e-02
 1.60732904e+02 1.54426992e-02
 1.60814040e+02 1.55947272e-02
 1.60895175e+02 1.57464995e-02
 1.60976311e+02 1.58979811e-02
 1.61057446e+02 1.60491367e-02
 1.61138581e+02 1.61999312e-02
 1.61219717e+02 1.63503295e-02
 1.61300852e+02 1.65002965e-02
 1.61381987e+02 1.66497970e-02
 1.61463123e+02 1.67987959e-02
 1.61544258e+02 1.69472576e-02
 1.61625394e+02 1.70951463e-02
 1.61706529e+02 1.72424259e-02
 1.61787664e+02 1.73890603e-02
 1.61868800e+02 1.75350136e-02
 1.61949935e+02 1.76802498e-02
 1.62031070e+02 1.78247328e-02
 1.62112206e+02 1.79684266e-02
 1.62193341e+02 1.81112952e-02
 1.62274477e+02 1.82533027e-02
 1.62355612e+02 1.83944134e-02
 1.62436747e+02 1.85345917e-02
 1.62517883e+02 1.86738021e-02
 1.62599018e+02 1.88120090e-02
 1.62680154e+02 1.89491769e-02
 1.62761289e+02 1.90852701e-02
 1.62842424e+02 1.92202532e-02
 1.62923560e+02 1.93540904e-02
 1.63004695e+02 1.94867464e-02
 1.63085830e+02 1.96181867e-02
 1.63166966e+02 1.97483773e-02
 1.63248101e+02 1.98772846e-02
 1.63329237e+02 2.00048749e-02
 1.63410372e+02 2.01311144e-02
 1.63491507e+02 2.02559693e-02
 1.63572643e+02 2.03794060e-02
 1.63653778e+02 2.05013906e-02
 1.63734913e+02 2.06218895e-02
 1.63816049e+02 2.07408698e-02
 1.63897184e+02 2.08583006e-02
 1.63978320e+02 2.09741514e-02
 1.64059455e+02 2.10883916e-02
 1.64140590e+02 2.12009906e-02
 1.64221726e+02 2.13119179e-02
 1.64302861e+02 2.14211428e-02
 1.64383996e+02 2.15286349e-02
 1.64465132e+02 2.16343634e-02
 1.64546267e+02 2.17382983e-02
 1.64627403e+02 2.18404122e-02
 1.64708538e+02 2.19406789e-02
 1.64789673e+02 2.20390722e-02
 1.64870809e+02 2.21355659e-02
 1.64951944e+02 2.22301339e-02
 1.65033079e+02 2.23227500e-02
 1.65114215e+02 2.24133881e-02
 1.65195350e+02 2.25020219e-02
 1.65276486e+02 2.25886254e-02
 1.65357621e+02 2.26731748e-02
 1.65438756e+02 2.27556493e-02
 1.65519892e+02 2.28360281e-02
 1.65601027e+02 2.29142906e-02
 1.65682162e+02 2.29904160e-02
 1.65763298e+02 2.30643837e-02
 1.65844433e+02 2.31361728e-02
 1.65925569e+02 2.32057628e-02
 1.66006704e+02 2.32731329e-02
 1.66087839e+02 2.33382635e-02
 1.66168975e+02 2.34011394e-02
 1.66250110e+02 2.34617461e-02
 1.66331245e+02 2.35200692e-02
 1.66412381e+02 2.35760942e-02
 1.66493516e+02 2.36298068e-02
 1.66574652e+02 2.36811925e-02
 1.66655787e+02 2.37302369e-02
 1.66736922e+02 2.37769255e-02
 1.66818058e+02 2.38212443e-02
 1.66899193e+02 2.38631830e-02
 1.66980329e+02 2.39027340e-02
 1.67061464e+02 2.39398896e-02
 1.67142599e+02 2.39746423e-02
 1.67223735e+02 2.40069845e-02
 1.67304870e+02 2.40369085e-02
 1.67386005e+02 2.40644068e-02
 1.67467141e+02 2.40894716e-02
 1.67548276e+02 2.41120955e-02
 1.67629412e+02 2.41322732e-02
 1.67710547e+02 2.41500036e-02
 1.67791682e+02 2.41652862e-02
 1.67872818e+02 2.41781205e-02
 1.67953953e+02 2.41885058e-02
 1.68035088e+02 2.41964416e-02
 1.68116224e+02 2.42019273e-02
 1.68197359e+02 2.42049624e-02
 1.68278495e+02 2.42055462e-02
 1.68359630e+02 2.42036791e-02
 1.68440765e+02 2.41993658e-02
 1.68521901e+02 2.41926127e-02
 1.68603036e+02 2.41834262e-02
 1.68684171e+02 2.41718127e-02
 1.68765307e+02 2.41577785e-02
 1.68846442e+02 2.41413301e-02
 1.68927578e+02 2.41224737e-02
 1.69008713e+02 2.41012159e-02
 1.69089848e+02 2.40775631e-02
 1.69170984e+02 2.40515249e-02
 1.69252119e+02 2.40231143e-02
 1.69333254e+02 2.39923441e-02
 1.69414390e+02 2.39592272e-02
 1.69495525e+02 2.39237767e-02
 1.69576661e+02 2.38860054e-02
 1.69657796e+02 2.38459262e-02
 1.69738931e+02 2.38035521e-02
 1.69820067e+02 2.37588961e-02
 1.69901202e+02 2.37119724e-02
 1.69982337e+02 2.36627992e-02
 1.70063473e+02 2.36113953e-02
 1.70144608e+02 2.35577795e-02
 1.70225744e+02 2.35019706e-02
 1.70306879e+02 2.34439875e-02
 1.70388014e+02 2.33838489e-02
 1.70469150e+02 2.33215737e-02
 1.70550285e+02 2.32571808e-02
 1.70631420e+02 2.31906891e-02
 1.70712556e+02 2.31221210e-02
 1.70793691e+02 2.30515002e-02
 1.70874827e+02 2.29788505e-02
 1.70955962e+02 2.29041957e-02
 1.71037097e+02 2.28275596e-02
 1.71118233e+02 2.27489660e-02
 1.71199368e+02 2.26684387e-02
 1.71280504e+02 2.25860015e-02
 1.71361639e+02 2.25016783e-02
 1.71442774e+02 2.24154944e-02
 1.71523910e+02 2.23274773e-02
 1.71605045e+02 2.22376547e-02
 1.71686180e+02 2.21460545e-02
 1.71767316e+02 2.20527042e-02
 1.71848451e+02 2.19576316e-02
 1.71929587e+02 2.18608645e-02
 1.72010722e+02 2.17624306e-02
 1.72091857e+02 2.16623576e-02
 1.72172993e+02 2.15606736e-02
 1.72254128e+02 2.14574087e-02
 1.72335263e+02 2.13525932e-02
 1.72416399e+02 2.12462578e-02
 1.72497534e+02 2.11384327e-02
 1.72578670e+02 2.10291486e-02
 1.72659805e+02 2.09184360e-02
 1.72740940e+02 2.08063252e-02
 1.72822076e+02 2.06928468e-02
 1.72903211e+02 2.05780313e-02
 1.72984346e+02 2.04619101e-02
 1.73065482e+02 2.03445151e-02
 1.73146617e+02 2.02258784e-02
 1.73227753e+02 2.01060320e-02
 1.73308888e+02 1.99850080e-02
 1.73390023e+02 1.98628384e-02
 1.73471159e+02 1.97395551e-02
 1.73552294e+02 1.96151903e-02
 1.73633429e+02 1.94897760e-02
 1.73714565e+02 1.93633442e-02
 1.73795700e+02 1.92359274e-02
 1.73876836e+02 1.91075579e-02
 1.73957971e+02 1.89782683e-02
 1.74039106e+02 1.88480907e-02
 1.74120242e+02 1.87170577e-02
 1.74201377e+02 1.85852016e-02
 1.74282512e+02 1.84525549e-02
 1.74363648e+02 1.83191499e-02
 1.74444783e+02 1.81850189e-02
 1.74525919e+02 1.80501939e-02
 1.74607054e+02 1.79147065e-02
 1.74688189e+02 1.77785883e-02
 1.74769325e+02 1.76418711e-02
 1.74850460e+02 1.75045864e-02
 1.74931595e+02 1.73667661e-02
 1.75012731e+02 1.72284416e-02
 1.75093866e+02 1.70896447e-02
 1.75175002e+02 1.69504071e-02
 1.75256137e+02 1.68107596e-02
 1.75337272e+02 1.66707323e-02
 1.75418408e+02 1.65303552e-02
 1.75499543e+02 1.63896581e-02
 1.75580679e+02 1.62486711e-02
 1.75661814e+02 1.61074241e-02
 1.75742949e+02 1.59659471e-02
 1.75824085e+02 1.58242701e-02
 1.75905220e+02 1.56824231e-02
 1.75986355e+02 1.55404354e-02
 1.76067491e+02 1.53983351e-02
 1.76148626e+02 1.52561494e-02
 1.76229762e+02 1.51139060e-02
 1.76310897e+02 1.49716322e-02
 1.76392032e+02 1.48293555e-02
 1.76473168e+02 1.46871033e-02
 1.76554303e+02 1.45449033e-02
 1.76635438e+02 1.44027827e-02
 1.76716574e+02 1.42607689e-02
 1.76797709e+02 1.41188874e-02
 1.76878845e+02 1.39771627e-02
 1.76959980e+02 1.38356190e-02
 1.77041115e+02 1.36942807e-02
 1.77122251e+02 1.35531721e-02
 1.77203386e+02 1.34123176e-02
 1.77284521e+02 1.32717415e-02
 1.77365657e+02 1.31314681e-02
 1.77446792e+02 1.29915217e-02
 1.77527928e+02 1.28519256e-02
 1.77609063e+02 1.27127007e-02
 1.77690198e+02 1.25738678e-02
 1.77771334e+02 1.24354477e-02
 1.77852469e+02 1.22974612e-02
 1.77933604e+02 1.21599290e-02
 1.78014740e+02 1.20228721e-02
 1.78095875e+02 1.18863110e-02
 1.78177011e+02 1.17502667e-02
 1.78258146e+02 1.16147594e-02
 1.78339281e+02 1.14798071e-02
 1.78420417e+02 1.13454268e-02
 1.78501552e+02 1.12116354e-02
 1.78582687e+02 1.10784499e-02
 1.78663823e+02 1.09458874e-02
 1.78744958e+02 1.08139648e-02
 1.78826094e+02 1.06826991e-02
 1.78907229e+02 1.05521074e-02
 1.78988364e+02 1.04222065e-02
 1.79069500e+02 1.02930116e-02
 1.79150635e+02 1.01645358e-02
 1.79231770e+02 1.00367923e-02
 1.79312906e+02 9.90979437e-03
 1.79394041e+02 9.78355504e-03
 1.79475177e+02 9.65808749e-03
 1.79556312e+02 9.53340487e-03
 1.79637447e+02 9.40952035e-03
 1.79718583e+02 9.28644706e-03
 1.79799718e+02 9.16419732e-03
 1.79880854e+02 9.04278097e-03
 1.79961989e+02 8.92220742e-03
 1.80043124e+02 8.80248607e-03
 1.80124260e+02 8.68362634e-03
 1.80205395e+02 8.56563763e-03
 1.80286530e+02 8.44852936e-03
 1.80367666e+02 8.33231092e-03
 1.80448801e+02 8.21699173e-03
 1.80529937e+02 8.10258097e-03
 1.80611072e+02 7.98908572e-03
 1.80692207e+02 7.87651187e-03
 1.80773343e+02 7.76486533e-03
 1.80854478e+02 7.65415197e-03
 1.80935613e+02 7.54437771e-03
 1.81016749e+02 7.43554843e-03
 1.81097884e+02 7.32767002e-03
 1.81179020e+02 7.22074837e-03
 1.81260155e+02 7.11478936e-03
 1.81341290e+02 7.00979767e-03
 1.81422426e+02 6.90577615e-03
 1.81503561e+02 6.80272752e-03
 1.81584696e+02 6.70065449e-03
 1.81665832e+02 6.59955975e-03
 1.81746967e+02 6.49944601e-03
 1.81828103e+02 6.40031600e-03
 1.81909238e+02 6.30217240e-03
 1.81990373e+02 6.20501794e-03
 1.82071509e+02 6.10885490e-03
 1.82152644e+02 6.01368376e-03
 1.82233779e+02 5.91950442e-03
 1.82314915e+02 5.82631681e-03
 1.82396050e+02 5.73412086e-03
 1.82477186e+02 5.64291648e-03
 1.82558321e+02 5.55270359e-03
 1.82639456e+02 5.46348213e-03
 1.82720592e+02 5.37525200e-03
 1.82801727e+02 5.28801307e-03
 1.82882862e+02 5.20176395e-03
 1.82963998e+02 5.11650226e-03
 1.83045133e+02 5.03222558e-03
 1.83126269e+02 4.94893148e-03
 1.83207404e+02 4.86661754e-03
 1.83288539e+02 4.78528133e-03
 1.83369675e+02 4.70492044e-03
 1.83450810e+02 4.62553244e-03
 1.83531945e+02 4.54711491e-03
 1.83613081e+02 4.46966490e-03
 1.83694216e+02 4.39317828e-03
 1.83775352e+02 4.31765074e-03
 1.83856487e+02 4.24307795e-03
 1.83937622e+02 4.16945562e-03
 1.84018758e+02 4.09677942e-03
 1.84099893e+02 4.02504504e-03
 1.84181029e+02 3.95424817e-03
 1.84262164e+02 3.88438451e-03
 1.84343299e+02 3.81544961e-03
 1.84424435e+02 3.74743812e-03
 1.84505570e+02 3.68034431e-03
 1.84586705e+02 3.61416241e-03
 1.84667841e+02 3.54888666e-03
 1.84748976e+02 3.48451131e-03
 1.84830112e+02 3.42103061e-03
 1.84911247e+02 3.35843880e-03
 1.84992382e+02 3.29673012e-03
 1.85073518e+02 3.23589881e-03
 1.85154653e+02 3.17593867e-03
 1.85235788e+02 3.11684295e-03
 1.85316924e+02 3.05860487e-03
 1.85398059e+02 3.00121767e-03
 1.85479195e+02 2.94467455e-03
 1.85560330e+02 2.88896875e-03
 1.85641465e+02 2.83409348e-03
 1.85722601e+02 2.78004196e-03
 1.85803736e+02 2.72680743e-03
 1.85884871e+02 2.67438298e-03
 1.85966007e+02 2.62276129e-03
 1.86047142e+02 2.57193495e-03
 1.86128278e+02 2.52189653e-03
 1.86209413e+02 2.47263861e-03
 1.86290548e+02 2.42415378e-03
 1.86371684e+02 2.37643461e-03
 1.86452819e+02 2.32947369e-03
 1.86533954e+02 2.28326359e-03
 1.86615090e+02 2.23779689e-03
 1.86696225e+02 2.19306596e-03
 1.86777361e+02 2.14906310e-03
 1.86858496e+02 2.10578055e-03
 1.86939631e+02 2.06321061e-03
 1.87020767e+02 2.02134553e-03
 1.87101902e+02 1.98017760e-03
 1.87183037e+02 1.93969906e-03
 1.87264173e+02 1.89990221e-03
 1.87345308e+02 1.86077930e-03
 1.87426444e+02 1.82232261e-03
 1.87507579e+02 1.78452436e-03
 1.87588714e+02 1.74737679e-03
 1.87669850e+02 1.71087216e-03
 1.87750985e+02 1.67500269e-03
 1.87832120e+02 1.63976062e-03
 1.87913256e+02 1.60513820e-03
 1.87994391e+02 1.57112766e-03
 1.88075527e+02 1.53772124e-03
 1.88156662e+02 1.50491120e-03
 1.88237797e+02 1.47268993e-03
 1.88318933e+02 1.44104985e-03
 1.88400068e+02 1.40998340e-03
 1.88481204e+02 1.37948302e-03
 1.88562339e+02 1.34954112e-03
 1.88643474e+02 1.32015015e-03
 1.88724610e+02 1.29130254e-03
 1.88805745e+02 1.26299071e-03
 1.88886880e+02 1.23520710e-03
 1.88968016e+02 1.20794433e-03
 1.89049151e+02 1.18119518e-03
 1.89130287e+02 1.15495245e-03
 1.89211422e+02 1.12920894e-03
 1.89292557e+02 1.10395743e-03
 1.89373693e+02 1.07919072e-03
 1.89454828e+02 1.05490162e-03
 1.89535963e+02 1.03108291e-03
 1.89617099e+02 1.00772740e-03
 1.89698234e+02 9.84827978e-04
 1.89779370e+02 9.62377877e-04
 1.89860505e+02 9.40370377e-04
 1.89941640e+02 9.18798762e-04
 1.90022776e+02 8.97656314e-04
 1.90103911e+02 8.76936316e-04
 1.90185046e+02 8.56632050e-04
 1.90266182e+02 8.36736799e-04
 1.90347317e+02 8.17243845e-04
 1.90428453e+02 7.98146507e-04
 1.90509588e+02 7.79438439e-04
 1.90590723e+02 7.61113490e-04
 1.90671859e+02 7.43165507e-04
 1.90752994e+02 7.25588342e-04
 1.90834129e+02 7.08375842e-04
 1.90915265e+02 6.91521858e-04
 1.90996400e+02 6.75020238e-04
 1.91077536e+02 6.58864833e-04
 1.91158671e+02 6.43049495e-04
 1.91239806e+02 6.27568302e-04
 1.91320942e+02 6.12415682e-04
 1.91402077e+02 5.97586094e-04
 1.91483212e+02 5.83073997e-04
 1.91564348e+02 5.68873850e-04
 1.91645483e+02 5.54980112e-04
 1.91726619e+02 5.41387242e-04
 1.91807754e+02 5.28089699e-04
 1.91888889e+02 5.15081942e-04
 1.91970025e+02 5.02358517e-04
 1.92051160e+02 4.89914383e-04
 1.92132296e+02 4.77744623e-04
