 3.04349222e+02 6.00682151e-06
 3.04507771e+02 6.09933885e-06
 3.04666320e+02 6.19218165e-06
 3.04824869e+02 6.28531969e-06
 3.04983417e+02 6.37872097e-06
 3.05141966e+02 6.47235337e-06
 3.05300515e+02 6.56618477e-06
 3.05459064e+02 6.66018290e-06
 3.05617613e+02 6.75431352e-06
 3.05776162e+02 6.84854109e-06
 3.05934711e+02 6.94283009e-06
 3.06093260e+02 7.03714496e-06
 3.06251809e+02 7.13144982e-06
 3.06410358e+02 7.22570675e-06
 3.06568907e+02 7.31987705e-06
 3.06727456e+02 7.41392202e-06
 3.06886005e+02 7.50780295e-06
 3.07044554e+02 7.60148060e-06
 3.07203103e+02 7.69491387e-06
 3.07361652e+02 7.78806125e-06
 3.07520201e+02 7.88088125e-06
 3.07678750e+02 7.97333237e-06
 3.07837299e+02 8.06537237e-06
 3.07995848e+02 8.15695758e-06
 3.08154396e+02 8.24804416e-06
 3.08312945e+02 8.33858828e-06
 3.08471494e+02 8.42854609e-06
 3.08630043e+02 8.51787291e-06
 3.08788592e+02 8.60652318e-06
 3.08947141e+02 8.69445126e-06
 3.09105690e+02 8.78161152e-06
 3.09264239e+02 8.86795830e-06
 3.09422788e+02 8.95344525e-06
 3.09581337e+02 9.03802558e-06
 3.09739886e+02 9.12165252e-06
 3.09898435e+02 9.20427926e-06
 3.10056984e+02 9.28585896e-06
 3.10215533e+02 9.36634451e-06
 3.10374082e+02 9.44568863e-06
 3.10532631e+02 9.52384409e-06
 3.10691180e+02 9.60076363e-06
 3.10849729e+02 9.67640006e-06
 3.11008278e+02 9.75070640e-06
 3.11166826e+02 9.82363570e-06
 3.11325375e+02 9.89514104e-06
 3.11483924e+02 9.96517547e-06
 3.11642473e+02 1.00336924e-05
 3.11801022e+02 1.01006460e-05
 3.11959571e+02 1.01659904e-05
 3.12118120e+02 1.02296798e-05
 3.12276669e+02 1.02916685e-05
 3.12435218e+02 1.03519116e-05
 3.12593767e+02 1.04103652e-05
 3.12752316e+02 1.04669856e-05
 3.12910865e+02 1.05217289e-05
 3.13069414e+02 1.05745515e-05
 3.13227963e+02 1.06254114e-05
 3.13386512e+02 1.06742676e-05
 3.13545061e+02 1.07210793e-05
 3.13703610e+02 1.07658055e-05
 3.13862159e+02 1.08084059e-05
 3.14020708e+02 1.08488422e-05
 3.14179257e+02 1.08870775e-05
 3.14337805e+02 1.09230745e-05
 3.14496354e+02 1.09567964e-05
 3.14654903e+02 1.09882068e-05
 3.14813452e+02 1.10172727e-05
 3.14972001e+02 1.10439616e-05
 3.15130550e+02 1.10682412e-05
 3.15289099e+02 1.10900792e-05
 3.15447648e+02 1.11094448e-05
 3.15606197e+02 1.11263107e-05
 3.15764746e+02 1.11406501e-05
 3.15923295e+02 1.11524363e-05
 3.16081844e+02 1.11616424e-05
 3.16240393e+02 1.11682444e-05
 3.16398942e+02 1.11722217e-05
 3.16557491e+02 1.11735537e-05
 3.16716040e+02 1.11722201e-05
 3.16874589e+02 1.11682005e-05
 3.17033138e+02 1.11614786e-05
 3.17191687e+02 1.11520411e-05
 3.17350235e+02 1.11398745e-05
 3.17508784e+02 1.11249654e-05
 3.17667333e+02 1.11073010e-05
 3.17825882e+02 1.10868737e-05
 3.17984431e+02 1.10636776e-05
 3.18142980e+02 1.10377071e-05
 3.18301529e+02 1.10089564e-05
 3.18460078e+02 1.09774214e-05
 3.18618627e+02 1.09431032e-05
 3.18777176e+02 1.09060042e-05
 3.18935725e+02 1.08661272e-05
 3.19094274e+02 1.08234744e-05
 3.19252823e+02 1.07780511e-05
 3.19411372e+02 1.07298676e-05
 3.19569921e+02 1.06789350e-05
 3.19728470e+02 1.06252644e-05
 3.19887019e+02 1.05688671e-05
 3.20045568e+02 1.05097579e-05
 3.20204117e+02 1.04479566e-05
 3.20362666e+02 1.03834830e-05
 3.20521214e+02 1.03163572e-05
 3.20679763e+02 1.02465994e-05
 3.20838312e+02 1.01742348e-05
 3.20996861e+02 1.00992920e-05
 3.21155410e+02 1.00218000e-05
 3.21313959e+02 9.94178764e-06
 3.21472508e+02 9.85928454e-06
 3.21631057e+02 9.77432591e-06
 3.21789606e+02 9.68694942e-06
 3.21948155e+02 9.59719277e-06
 3.22106704e+02 9.50509364e-06
 3.22265253e+02 9.41069116e-06
 3.22423802e+02 9.31403016e-06
 3.22582351e+02 9.21515688e-06
 3.22740900e+02 9.11411758e-06
 3.22899449e+02 9.01095853e-06
 3.23057998e+02 8.90572826e-06
 3.23216547e+02 8.79848047e-06
 3.23375096e+02 8.68926953e-06
 3.23533644e+02 8.57814982e-06
 3.23692193e+02 8.46517581e-06
 3.23850742e+02 8.35040504e-06
 3.24009291e+02 8.23389913e-06
 3.24167840e+02 8.11571999e-06
 3.24326389e+02 7.99592952e-06
 3.24484938e+02 7.87458987e-06
 3.24643487e+02 7.75176676e-06
 3.24802036e+02 7.62752879e-06
 3.24960585e+02 7.50194462e-06
 3.25119134e+02 7.37508289e-06
 3.25277683e+02 7.24701275e-06
 3.25436232e+02 7.11780699e-06
 3.25594781e+02 6.98754010e-06
 3.25753330e+02 6.85628656e-06
 3.25911879e+02 6.72412087e-06
 3.26070428e+02 6.59111830e-06
 3.26228977e+02 6.45735727e-06
 3.26387526e+02 6.32291707e-06
 3.26546074e+02 6.18787696e-06
 3.26704623e+02 6.05231622e-06
 3.26863172e+02 5.91631510e-06
 3.27021721e+02 5.77995616e-06
 3.27180270e+02 5.64332227e-06
 3.27338819e+02 5.50649631e-06
 3.27497368e+02 5.36956116e-06
 3.27655917e+02 5.23260068e-06
 3.27814466e+02 5.09569996e-06
 3.27973015e+02 4.95894422e-06
 3.28131564e+02 4.82241867e-06
 3.28290113e+02 4.68620854e-06
 3.28448662e+02 4.55039960e-06
 3.28607211e+02 4.41507803e-06
 3.28765760e+02 4.28033003e-06
 3.28924309e+02 4.14624179e-06
 3.29082858e+02 4.01289949e-06
 3.29241407e+02 3.88038903e-06
 3.29399956e+02 3.74879622e-06
 3.29558505e+02 3.61820685e-06
 3.29717053e+02 3.48870673e-06
 3.29875602e+02 3.36038137e-06
 3.30034151e+02 3.23331510e-06
 3.30192700e+02 3.10759190e-06
 3.30351249e+02 2.98329577e-06
 3.30509798e+02 2.86051069e-06
 3.30668347e+02 2.73931982e-06
 3.30826896e+02 2.61980425e-06
 3.30985445e+02 2.50204478e-06
 3.31143994e+02 2.38612218e-06
 3.31302543e+02 2.27211722e-06
 3.31461092e+02 2.16010886e-06
 3.31619641e+02 2.05017352e-06
 3.31778190e+02 1.94238744e-06
 3.31936739e+02 1.83682686e-06
 3.32095288e+02 1.73356782e-06
 3.32253837e+02 1.63268336e-06
 3.32412386e+02 1.53424395e-06
 3.32570935e+02 1.43831998e-06
 3.32729483e+02 1.34498183e-06
 3.32888032e+02 1.25429937e-06
 3.33046581e+02 1.16633814e-06
 3.33205130e+02 1.08116148e-06
 3.33363679e+02 9.98832763e-07
 3.33522228e+02 9.19415318e-07
 3.33680777e+02 8.42971306e-07
 3.33839326e+02 7.69557488e-07
 3.33997875e+02 6.99229092e-07
 3.34156424e+02 6.32041348e-07
 3.34314973e+02 5.68049478e-07
 3.34473522e+02 5.07306403e-07
 3.34632071e+02 4.49859212e-07
 3.34790620e+02 3.95754079e-07
 3.34949169e+02 3.45037181e-07
 3.35107718e+02 2.97754622e-07
 3.35266267e+02 2.53948745e-07
 3.35424816e+02 2.13656340e-07
 3.35583365e+02 1.76913754e-07
 3.35741914e+02 1.43757334e-07
 3.35900462e+02 1.14223138e-07
 3.36059011e+02 8.83419118e-08
 3.36217560e+02 6.61397280e-08
 3.36376109e+02 4.76425011e-08
 3.36534658e+02 3.28761452e-08
 3.36693207e+02 2.18658221e-08
 3.36851756e+02 1.46300696e-08
 3.37010305e+02 1.11839810e-08
 3.37168854e+02 1.15426205e-08
 3.37327403e+02 1.57210522e-08
 3.37485952e+02 2.37327889e-08
 3.37644501e+02 3.55839938e-08
 3.37803050e+02 5.12786556e-08
 3.37961599e+02 7.08207625e-08
 3.38120148e+02 9.42142977e-08
 3.38278697e+02 1.21460516e-07
 3.38437246e+02 1.52553474e-07
 3.38595795e+02 1.87486052e-07
 3.38754344e+02 2.26251132e-07
 3.38912892e+02 2.68841524e-07
 3.39071441e+02 3.15245953e-07
 3.39229990e+02 3.65446883e-07
 3.39388539e+02 4.19426252e-07
 3.39547088e+02 4.77165995e-07
 3.39705637e+02 5.38647780e-07
 3.39864186e+02 6.03847964e-07
 3.40022735e+02 6.72738067e-07
 3.40181284e+02 7.45289429e-07
 3.40339833e+02 8.21473392e-07
 3.40498382e+02 9.01260638e-07
 3.40656931e+02 9.84615760e-07
 3.40815480e+02 1.07150006e-06
 3.40974029e+02 1.16187482e-06
 3.41132578e+02 1.25570131e-06
 3.41291127e+02 1.35293954e-06
 3.41449676e+02 1.45354332e-06
 3.41608225e+02 1.55746456e-06
 3.41766774e+02 1.66465515e-06
 3.41925322e+02 1.77506697e-06
 3.42083871e+02 1.88864990e-06
 3.42242420e+02 2.00534825e-06
 3.42400969e+02 2.12510537e-06
 3.42559518e+02 2.24786461e-06
 3.42718067e+02 2.37356930e-06
 3.42876616e+02 2.50215999e-06
 3.43035165e+02 2.63357286e-06
 3.43193714e+02 2.76774370e-06
 3.43352263e+02 2.90460829e-06
 3.43510812e+02 3.04410226e-06
 3.43669361e+02 3.18615806e-06
 3.43827910e+02 3.33070509e-06
 3.43986459e+02 3.47767265e-06
 3.44145008e+02 3.62699002e-06
 3.44303557e+02 3.77858617e-06
 3.44462106e+02 3.93238686e-06
 3.44620655e+02 4.08831607e-06
 3.44779204e+02 4.24629775e-06
 3.44937753e+02 4.40625586e-06
 3.45096301e+02 4.56811383e-06
 3.45254850e+02 4.73179236e-06
 3.45413399e+02 4.89721129e-06
 3.45571948e+02 5.06429046e-06
 3.45730497e+02 5.23294971e-06
 3.45889046e+02 5.40310821e-06
 3.46047595e+02 5.57468327e-06
 3.46206144e+02 5.74759186e-06
 3.46364693e+02 5.92175095e-06
 3.46523242e+02 6.09707752e-06
 3.46681791e+02 6.27348795e-06
 3.46840340e+02 6.45089771e-06
 3.46998889e+02 6.62922217e-06
 3.47157438e+02 6.80837671e-06
 3.47315987e+02 6.98827668e-06
 3.47474536e+02 7.16883730e-06
 3.47633085e+02 7.34997359e-06
 3.47791634e+02 7.53160057e-06
 3.47950183e+02 7.71363329e-06
 3.48108731e+02 7.89598681e-06
 3.48267280e+02 8.07857673e-06
 3.48425829e+02 8.26131894e-06
 3.48584378e+02 8.44412934e-06
 3.48742927e+02 8.62692382e-06
 3.48901476e+02 8.80961853e-06
 3.49060025e+02 8.99213096e-06
 3.49218574e+02 9.17437902e-06
 3.49377123e+02 9.35628066e-06
 3.49535672e+02 9.53775379e-06
 3.49694221e+02 9.71871703e-06
 3.49852770e+02 9.89909105e-06
 3.50011319e+02 1.00787969e-05
 3.50169868e+02 1.02577556e-05
 3.50328417e+02 1.04358883e-05
 3.50486966e+02 1.06131173e-05
 3.50645515e+02 1.07893677e-05
 3.50804064e+02 1.09645646e-05
 3.50962613e+02 1.11386331e-05
 3.51121162e+02 1.13114985e-05
 3.51279710e+02 1.14830885e-05
 3.51438259e+02 1.16533331e-05
 3.51596808e+02 1.18221623e-05
 3.51755357e+02 1.19895065e-05
 3.51913906e+02 1.21552961e-05
 3.52072455e+02 1.23194649e-05
 3.52231004e+02 1.24819488e-05
 3.52389553e+02 1.26426837e-05
 3.52548102e+02 1.28016057e-05
 3.52706651e+02 1.29586513e-05
 3.52865200e+02 1.31137615e-05
 3.53023749e+02 1.32668785e-05
 3.53182298e+02 1.34179448e-05
 3.53340847e+02 1.35669027e-05
 3.53499396e+02 1.37136961e-05
 3.53657945e+02 1.38582732e-05
 3.53816494e+02 1.40005835e-05
 3.53975043e+02 1.41405761e-05
 3.54133592e+02 1.42782005e-05
 3.54292140e+02 1.44134084e-05
 3.54450689e+02 1.45461560e-05
 3.54609238e+02 1.46763998e-05
 3.54767787e+02 1.48040966e-05
 3.54926336e+02 1.49292029e-05
 3.55084885e+02 1.50516792e-05
 3.55243434e+02 1.51714895e-05
 3.55401983e+02 1.52885979e-05
 3.55560532e+02 1.54029686e-05
 3.55719081e+02 1.55145662e-05
 3.55877630e+02 1.56233598e-05
 3.56036179e+02 1.57293213e-05
 3.56194728e+02 1.58324225e-05
 3.56353277e+02 1.59326353e-05
 3.56511826e+02 1.60299324e-05
 3.56670375e+02 1.61242918e-05
 3.56828924e+02 1.62156928e-05
 3.56987473e+02 1.63041153e-05
 3.57146022e+02 1.63895387e-05
 3.57304571e+02 1.64719442e-05
 3.57463119e+02 1.65513180e-05
 3.57621668e+02 1.66276473e-05
 3.57780217e+02 1.67009193e-05
 3.57938766e+02 1.67711211e-05
 3.58097315e+02 1.68382425e-05
 3.58255864e+02 1.69022776e-05
 3.58414413e+02 1.69632207e-05
 3.58572962e+02 1.70210667e-05
 3.58731511e+02 1.70758100e-05
 3.58890060e+02 1.71274486e-05
 3.59048609e+02 1.71759840e-05
 3.59207158e+02 1.72214177e-05
 3.59365707e+02 1.72637514e-05
 3.59524256e+02 1.73029870e-05
 3.59682805e+02 1.73391303e-05
 3.59841354e+02 1.73721893e-05
 3.59999903e+02 1.74021725e-05
 3.60158452e+02 1.74290880e-05
 3.60317001e+02 1.74529448e-05
 3.60475549e+02 1.74737557e-05
 3.60634098e+02 1.74915352e-05
 3.60792647e+02 1.75062977e-05
 3.60951196e+02 1.75180576e-05
 3.61109745e+02 1.75268305e-05
 3.61268294e+02 1.75326355e-05
 3.61426843e+02 1.75354928e-05
 3.61585392e+02 1.75354225e-05
 3.61743941e+02 1.75324445e-05
 3.61902490e+02 1.75265805e-05
 3.62061039e+02 1.75178553e-05
 3.62219588e+02 1.75062940e-05
 3.62378137e+02 1.74919217e-05
 3.62536686e+02 1.74747635e-05
 3.62695235e+02 1.74548466e-05
 3.62853784e+02 1.74322004e-05
 3.63012333e+02 1.74068544e-05
 3.63170882e+02 1.73788382e-05
 3.63329431e+02 1.73481813e-05
 3.63487979e+02 1.73149158e-05
 3.63646528e+02 1.72790747e-05
 3.63805077e+02 1.72406916e-05
 3.63963626e+02 1.71997996e-05
 3.64122175e+02 1.71564324e-05
 3.64280724e+02 1.71106256e-05
 3.64439273e+02 1.70624158e-05
 3.64597822e+02 1.70118394e-05
 3.64756371e+02 1.69589327e-05
 3.64914920e+02 1.69037328e-05
 3.65073469e+02 1.68462782e-05
 3.65232018e+02 1.67866079e-05
 3.65390567e+02 1.67247609e-05
 3.65549116e+02 1.66607760e-05
 3.65707665e+02 1.65946928e-05
 3.65866214e+02 1.65265520e-05
 3.66024763e+02 1.64563944e-05
 3.66183312e+02 1.63842608e-05
 3.66341861e+02 1.63101920e-05
 3.66500410e+02 1.62342295e-05
 3.66658958e+02 1.61564152e-05
 3.66817507e+02 1.60767912e-05
 3.66976056e+02 1.59953996e-05
 3.67134605e+02 1.59122825e-05
 3.67293154e+02 1.58274823e-05
 3.67451703e+02 1.57410418e-05
 3.67610252e+02 1.56530036e-05
 3.67768801e+02 1.55634106e-05
 3.67927350e+02 1.54723055e-05
 3.68085899e+02 1.53797311e-05
 3.68244448e+02 1.52857303e-05
 3.68402997e+02 1.51903459e-05
 3.68561546e+02 1.50936207e-05
 3.68720095e+02 1.49955977e-05
 3.68878644e+02 1.48963193e-05
 3.69037193e+02 1.47958279e-05
 3.69195742e+02 1.46941662e-05
 3.69354291e+02 1.45913765e-05
 3.69512840e+02 1.44875012e-05
 3.69671388e+02 1.43825818e-05
 3.69829937e+02 1.42766601e-05
 3.69988486e+02 1.41697777e-05
 3.70147035e+02 1.40619762e-05
 3.70305584e+02 1.39532968e-05
 3.70464133e+02 1.38437798e-05
 3.70622682e+02 1.37334658e-05
 3.70781231e+02 1.36223950e-05
 3.70939780e+02 1.35106079e-05
 3.71098329e+02 1.33981438e-05
 3.71256878e+02 1.32850417e-05
 3.71415427e+02 1.31713404e-05
 3.71573976e+02 1.30570786e-05
 3.71732525e+02 1.29422949e-05
 3.71891074e+02 1.28270269e-05
 3.72049623e+02 1.27113114e-05
 3.72208172e+02 1.25951853e-05
 3.72366721e+02 1.24786856e-05
 3.72525270e+02 1.23618487e-05
 3.72683819e+02 1.22447098e-05
 3.72842367e+02 1.21273036e-05
 3.73000916e+02 1.20096649e-05
 3.73159465e+02 1.18918284e-05
 3.73318014e+02 1.17738282e-05
 3.73476563e+02 1.16556969e-05
 3.73635112e+02 1.15374669e-05
 3.73793661e+02 1.14191705e-05
 3.73952210e+02 1.13008403e-05
 3.74110759e+02 1.11825074e-05
 3.74269308e+02 1.10642019e-05
 3.74427857e+02 1.09459536e-05
 3.74586406e+02 1.08277926e-05
 3.74744955e+02 1.07097484e-05
 3.74903504e+02 1.05918496e-05
 3.75062053e+02 1.04741235e-05
 3.75220602e+02 1.03565974e-05
 3.75379151e+02 1.02392984e-05
 3.75537700e+02 1.01222538e-05
 3.75696249e+02 1.00054888e-05
 3.75854797e+02 9.88902803e-06
 3.76013346e+02 9.77289619e-06
 3.76171895e+02 9.65711787e-06
 3.76330444e+02 9.54171721e-06
 3.76488993e+02 9.42671660e-06
 3.76647542e+02 9.31213795e-06
 3.76806091e+02 9.19800319e-06
 3.76964640e+02 9.08433425e-06
 3.77123189e+02 8.97115227e-06
 3.77281738e+02 8.85847676e-06
 3.77440287e+02 8.74632694e-06
 3.77598836e+02 8.63472207e-06
 3.77757385e+02 8.52368136e-06
 3.77915934e+02 8.41322296e-06
 3.78074483e+02 8.30336357e-06
 3.78233032e+02 8.19411982e-06
 3.78391581e+02 8.08550832e-06
 3.78550130e+02 7.97754560e-06
 3.78708679e+02 7.87024683e-06
 3.78867227e+02 7.76362609e-06
 3.79025776e+02 7.65769746e-06
 3.79184325e+02 7.55247500e-06
 3.79342874e+02 7.44797256e-06
 3.79501423e+02 7.34420248e-06
 3.79659972e+02 7.24117637e-06
 3.79818521e+02 7.13890584e-06
 3.79977070e+02 7.03740251e-06
 3.80135619e+02 6.93667760e-06
 3.80294168e+02 6.83674082e-06
 3.80452717e+02 6.73760142e-06
 3.80611266e+02 6.63926870e-06
 3.80769815e+02 6.54175194e-06
 3.80928364e+02 6.44505980e-06
 3.81086913e+02 6.34919957e-06
 3.81245462e+02 6.25417835e-06
 3.81404011e+02 6.16000320e-06
 3.81562560e+02 6.06668120e-06
 3.81721109e+02 5.97421859e-06
 3.81879658e+02 5.88262049e-06
 3.82038206e+02 5.79189193e-06
 3.82196755e+02 5.70203795e-06
 3.82355304e+02 5.61306354e-06
 3.82513853e+02 5.52497267e-06
 3.82672402e+02 5.43776851e-06
 3.82830951e+02 5.35145422e-06
 3.82989500e+02 5.26603295e-06
 3.83148049e+02 5.18150771e-06
 3.83306598e+02 5.09788045e-06
 3.83465147e+02 5.01515260e-06
 3.83623696e+02 4.93332557e-06
 3.83782245e+02 4.85240080e-06
 3.83940794e+02 4.77237948e-06
 3.84099343e+02 4.69326175e-06
 3.84257892e+02 4.61504749e-06
 3.84416441e+02 4.53773655e-06
 3.84574990e+02 4.46132882e-06
