 3.57923913e+03 7.96528158e-04
 3.58014615e+03 7.77411773e-04
 3.58105316e+03 7.58693377e-04
 3.58196018e+03 7.40366398e-04
 3.58286719e+03 7.22424328e-04
 3.58377421e+03 7.04860721e-04
 3.58468122e+03 6.87669195e-04
 3.58558824e+03 6.70843430e-04
 3.58649525e+03 6.54377174e-04
 3.58740227e+03 6.38264236e-04
 3.58830928e+03 6.22498493e-04
 3.58921630e+03 6.07073889e-04
 3.59012332e+03 5.91984432e-04
 3.59103033e+03 5.77224199e-04
 3.59193735e+03 5.62787331e-04
 3.59284436e+03 5.48668040e-04
 3.59375138e+03 5.34860603e-04
 3.59465839e+03 5.21359367e-04
 3.59556541e+03 5.08158746e-04
 3.59647242e+03 4.95253221e-04
 3.59737944e+03 4.82637344e-04
 3.59828645e+03 4.70305734e-04
 3.59919347e+03 4.58253077e-04
 3.60010049e+03 4.46474129e-04
 3.60100750e+03 4.34963716e-04
 3.60191452e+03 4.23716730e-04
 3.60282153e+03 4.12728131e-04
 3.60372855e+03 4.01992949e-04
 3.60463556e+03 3.91506282e-04
 3.60554258e+03 3.81263295e-04
 3.60644959e+03 3.71259221e-04
 3.60735661e+03 3.61489361e-04
 3.60826363e+03 3.51949082e-04
 3.60917064e+03 3.42633820e-04
 3.61007766e+03 3.33539077e-04
 3.61098467e+03 3.24660420e-04
 3.61189169e+03 3.15993486e-04
 3.61279870e+03 3.07533973e-04
 3.61370572e+03 2.99277648e-04
 3.61461273e+03 2.91220342e-04
 3.61551975e+03 2.83357952e-04
 3.61642676e+03 2.75686436e-04
 3.61733378e+03 2.68201819e-04
 3.61824080e+03 2.60900189e-04
 3.61914781e+03 2.53777696e-04
 3.62005483e+03 2.46830553e-04
 3.62096184e+03 2.40055035e-04
 3.62186886e+03 2.33447479e-04
 3.62277587e+03 2.27004282e-04
 3.62368289e+03 2.20721903e-04
 3.62458990e+03 2.14596860e-04
 3.62549692e+03 2.08625731e-04
 3.62640394e+03 2.02805152e-04
 3.62731095e+03 1.97131818e-04
 3.62821797e+03 1.91602482e-04
 3.62912498e+03 1.86213954e-04
 3.63003200e+03 1.80963101e-04
 3.63093901e+03 1.75846844e-04
 3.63184603e+03 1.70862162e-04
 3.63275304e+03 1.66006088e-04
 3.63366006e+03 1.61275709e-04
 3.63456707e+03 1.56668165e-04
 3.63547409e+03 1.52180650e-04
 3.63638111e+03 1.47810410e-04
 3.63728812e+03 1.43554742e-04
 3.63819514e+03 1.39410996e-04
 3.63910215e+03 1.35376571e-04
 3.64000917e+03 1.31448915e-04
 3.64091618e+03 1.27625527e-04
 3.64182320e+03 1.23903954e-04
 3.64273021e+03 1.20281790e-04
 3.64363723e+03 1.16756678e-04
 3.64454424e+03 1.13326306e-04
 3.64545126e+03 1.09988409e-04
 3.64635828e+03 1.06740767e-04
 3.64726529e+03 1.03581204e-04
 3.64817231e+03 1.00507590e-04
 3.64907932e+03 9.75178361e-05
 3.64998634e+03 9.46098978e-05
 3.65089335e+03 9.17817722e-05
 3.65180037e+03 8.90314979e-05
 3.65270738e+03 8.63571546e-05
 3.65361440e+03 8.37568622e-05
 3.65452142e+03 8.12287800e-05
 3.65542843e+03 7.87711067e-05
 3.65633545e+03 7.63820792e-05
 3.65724246e+03 7.40599722e-05
 3.65814948e+03 7.18030975e-05
 3.65905649e+03 6.96098036e-05
 3.65996351e+03 6.74784749e-05
 3.66087052e+03 6.54075311e-05
 3.66177754e+03 6.33954268e-05
 3.66268455e+03 6.14406507e-05
 3.66359157e+03 5.95417251e-05
 3.66449859e+03 5.76972051e-05
 3.66540560e+03 5.59056787e-05
 3.66631262e+03 5.41657652e-05
 3.66721963e+03 5.24761156e-05
 3.66812665e+03 5.08354115e-05
 3.66903366e+03 4.92423645e-05
 3.66994068e+03 4.76957161e-05
 3.67084769e+03 4.61942367e-05
 3.67175471e+03 4.47367253e-05
 3.67266172e+03 4.33220089e-05
 3.67356874e+03 4.19489420e-05
 3.67447576e+03 4.06164059e-05
 3.67538277e+03 3.93233086e-05
 3.67628979e+03 3.80685838e-05
 3.67719680e+03 3.68511908e-05
 3.67810382e+03 3.56701137e-05
 3.67901083e+03 3.45243612e-05
 3.67991785e+03 3.34129657e-05
 3.68082486e+03 3.23349834e-05
 3.68173188e+03 3.12894933e-05
 3.68263890e+03 3.02755970e-05
 3.68354591e+03 2.92924181e-05
 3.68445293e+03 2.83391020e-05
 3.68535994e+03 2.74148151e-05
 3.68626696e+03 2.65187448e-05
 3.68717397e+03 2.56500985e-05
 3.68808099e+03 2.48081037e-05
 3.68898800e+03 2.39920073e-05
 3.68989502e+03 2.32010752e-05
 3.69080203e+03 2.24345921e-05
 3.69170905e+03 2.16918608e-05
 3.69261607e+03 2.09722020e-05
 3.69352308e+03 2.02749539e-05
 3.69443010e+03 1.95994715e-05
 3.69533711e+03 1.89451270e-05
 3.69624413e+03 1.83113084e-05
 3.69715114e+03 1.76974201e-05
 3.69805816e+03 1.71028818e-05
 3.69896517e+03 1.65271286e-05
 3.69987219e+03 1.59696105e-05
 3.70077920e+03 1.54297921e-05
 3.70168622e+03 1.49071521e-05
 3.70259324e+03 1.44011831e-05
 3.70350025e+03 1.39113916e-05
 3.70440727e+03 1.34372971e-05
 3.70531428e+03 1.29784319e-05
 3.70622130e+03 1.25343414e-05
 3.70712831e+03 1.21045831e-05
 3.70803533e+03 1.16887264e-05
 3.70894234e+03 1.12863528e-05
 3.70984936e+03 1.08970551e-05
 3.71075638e+03 1.05204373e-05
 3.71166339e+03 1.01561146e-05
 3.71257041e+03 9.80371244e-06
 3.71347742e+03 9.46286708e-06
 3.71438444e+03 9.13322474e-06
 3.71529145e+03 8.81444159e-06
 3.71619847e+03 8.50618346e-06
 3.71710548e+03 8.20812562e-06
 3.71801250e+03 7.91995251e-06
 3.71891951e+03 7.64135754e-06
 3.71982653e+03 7.37204286e-06
 3.72073355e+03 7.11171910e-06
 3.72164056e+03 6.86010522e-06
 3.72254758e+03 6.61692824e-06
 3.72345459e+03 6.38192307e-06
 3.72436161e+03 6.15483227e-06
 3.72526862e+03 5.93540590e-06
 3.72617564e+03 5.72340128e-06
 3.72708265e+03 5.51858283e-06
 3.72798967e+03 5.32072186e-06
 3.72889669e+03 5.12959641e-06
 3.72980370e+03 4.94499108e-06
 3.73071072e+03 4.76669681e-06
 3.73161773e+03 4.59451075e-06
 3.73252475e+03 4.42823611e-06
 3.73343176e+03 4.26768195e-06
 3.73433878e+03 4.11266304e-06
 3.73524579e+03 3.96299972e-06
 3.73615281e+03 3.81851774e-06
 3.73705982e+03 3.67904811e-06
 3.73796684e+03 3.54442696e-06
 3.73887386e+03 3.41449539e-06
 3.73978087e+03 3.28909935e-06
 3.74068789e+03 3.16808949e-06
 3.74159490e+03 3.05132104e-06
 3.74250192e+03 2.93865367e-06
 3.74340893e+03 2.82995137e-06
 3.74431595e+03 2.72508235e-06
 3.74522296e+03 2.62391890e-06
 3.74612998e+03 2.52633725e-06
 3.74703699e+03 2.43221753e-06
 3.74794401e+03 2.34144357e-06
 3.74885103e+03 2.25390288e-06
 3.74975804e+03 2.16948648e-06
 3.75066506e+03 2.08808883e-06
 3.75157207e+03 2.00960772e-06
 3.75247909e+03 1.93394418e-06
 3.75338610e+03 1.86100238e-06
 3.75429312e+03 1.79068954e-06
 3.75520013e+03 1.72291585e-06
 3.75610715e+03 1.65759437e-06
 3.75701417e+03 1.59464095e-06
 3.75792118e+03 1.53397415e-06
 3.75882820e+03 1.47551515e-06
 3.75973521e+03 1.41918769e-06
 3.76064223e+03 1.36491797e-06
 3.76154924e+03 1.31263461e-06
 3.76245626e+03 1.26226853e-06
 3.76336327e+03 1.21375293e-06
 3.76427029e+03 1.16702319e-06
 3.76517730e+03 1.12201681e-06
 3.76608432e+03 1.07867335e-06
 3.76699134e+03 1.03693437e-06
 3.76789835e+03 9.96743363e-07
 3.76880537e+03 9.58045686e-07
 3.76971238e+03 9.20788524e-07
 3.77061940e+03 8.84920820e-07
 3.77152641e+03 8.50393222e-07
 3.77243343e+03 8.17158034e-07
 3.77334044e+03 7.85169160e-07
 3.77424746e+03 7.54382056e-07
 3.77515447e+03 7.24753681e-07
 3.77606149e+03 6.96242452e-07
 3.77696851e+03 6.68808193e-07
 3.77787552e+03 6.42412096e-07
 3.77878254e+03 6.17016673e-07
 3.77968955e+03 5.92585720e-07
 3.78059657e+03 5.69084267e-07
 3.78150358e+03 5.46478549e-07
 3.78241060e+03 5.24735958e-07
 3.78331761e+03 5.03825012e-07
 3.78422463e+03 4.83715318e-07
 3.78513165e+03 4.64377533e-07
 3.78603866e+03 4.45783334e-07
 3.78694568e+03 4.27905382e-07
 3.78785269e+03 4.10717292e-07
 3.78875971e+03 3.94193602e-07
 3.78966672e+03 3.78309741e-07
 3.79057374e+03 3.63042000e-07
 3.79148075e+03 3.48367505e-07
 3.79238777e+03 3.34264187e-07
 3.79329478e+03 3.20710759e-07
 3.79420180e+03 3.07686687e-07
 3.79510882e+03 2.95172165e-07
 3.79601583e+03 2.83148094e-07
 3.79692285e+03 2.71596053e-07
 3.79782986e+03 2.60498281e-07
 3.79873688e+03 2.49837652e-07
 3.79964389e+03 2.39597654e-07
 3.80055091e+03 2.29762372e-07
 3.80145792e+03 2.20316460e-07
 3.80236494e+03 2.11245130e-07
 3.80327196e+03 2.02534126e-07
 3.80417897e+03 1.94169712e-07
 3.80508599e+03 1.86138650e-07
 3.80599300e+03 1.78428182e-07
 3.80690002e+03 1.71026020e-07
 3.80780703e+03 1.63920322e-07
 3.80871405e+03 1.57099681e-07
 3.80962106e+03 1.50553108e-07
 3.81052808e+03 1.44270021e-07
 3.81143509e+03 1.38240226e-07
 3.81234211e+03 1.32453906e-07
 3.81324913e+03 1.26901608e-07
 3.81415614e+03 1.21574229e-07
 3.81506316e+03 1.16463006e-07
 3.81597017e+03 1.11559499e-07
 3.81687719e+03 1.06855588e-07
 3.81778420e+03 1.02343453e-07
 3.81869122e+03 9.80155677e-08
 3.81959823e+03 9.38646895e-08
 3.82050525e+03 8.98838476e-08
 3.82141226e+03 8.60663339e-08
 3.82231928e+03 8.24056940e-08
 3.82322630e+03 7.88957175e-08
 3.82413331e+03 7.55304299e-08
 3.82504033e+03 7.23040834e-08
 3.82594734e+03 6.92111490e-08
 3.82685436e+03 6.62463088e-08
 3.82776137e+03 6.34044480e-08
 3.82866839e+03 6.06806476e-08
 3.82957540e+03 5.80701775e-08
 3.83048242e+03 5.55684892e-08
 3.83138944e+03 5.31712095e-08
 3.83229645e+03 5.08741337e-08
 3.83320347e+03 4.86732201e-08
 3.83411048e+03 4.65645830e-08
 3.83501750e+03 4.45444878e-08
 3.83592451e+03 4.26093450e-08
 3.83683153e+03 4.07557048e-08
 3.83773854e+03 3.89802521e-08
 3.83864556e+03 3.72798013e-08
 3.83955257e+03 3.56512916e-08
