 1.78958713e+04 7.96487581e-04
 1.79004059e+04 7.77368406e-04
 1.79049405e+04 7.58647367e-04
 1.79094752e+04 7.40317888e-04
 1.79140098e+04 7.22373456e-04
 1.79185445e+04 7.04807622e-04
 1.79230791e+04 6.87614000e-04
 1.79276137e+04 6.70786265e-04
 1.79321484e+04 6.54318161e-04
 1.79366830e+04 6.38203495e-04
 1.79412176e+04 6.22436139e-04
 1.79457523e+04 6.07010032e-04
 1.79502869e+04 5.91919181e-04
 1.79548216e+04 5.77157657e-04
 1.79593562e+04 5.62719599e-04
 1.79638908e+04 5.48599215e-04
 1.79684255e+04 5.34790780e-04
 1.79729601e+04 5.21288636e-04
 1.79774947e+04 5.08087195e-04
 1.79820294e+04 4.95180934e-04
 1.79865640e+04 4.82564402e-04
 1.79910986e+04 4.70232215e-04
 1.79956333e+04 4.58179057e-04
 1.80001679e+04 4.46399681e-04
 1.80047026e+04 4.34888909e-04
 1.80092372e+04 4.23641631e-04
 1.80137718e+04 4.12652805e-04
 1.80183065e+04 4.01917458e-04
 1.80228411e+04 3.91430685e-04
 1.80273757e+04 3.81187649e-04
 1.80319104e+04 3.71183580e-04
 1.80364450e+04 3.61413776e-04
 1.80409796e+04 3.51873605e-04
 1.80455143e+04 3.42558497e-04
 1.80500489e+04 3.33463954e-04
 1.80545836e+04 3.24585541e-04
 1.80591182e+04 3.15918891e-04
 1.80636528e+04 3.07459702e-04
 1.80681875e+04 2.99203739e-04
 1.80727221e+04 2.91146830e-04
 1.80772567e+04 2.83284870e-04
 1.80817914e+04 2.75613816e-04
 1.80863260e+04 2.68129692e-04
 1.80908607e+04 2.60828583e-04
 1.80953953e+04 2.53706638e-04
 1.80999299e+04 2.46760069e-04
 1.81044646e+04 2.39985148e-04
 1.81089992e+04 2.33378212e-04
 1.81135338e+04 2.26935656e-04
 1.81180685e+04 2.20653937e-04
 1.81226031e+04 2.14529572e-04
 1.81271377e+04 2.08559138e-04
 1.81316724e+04 2.02739270e-04
 1.81362070e+04 1.97066662e-04
 1.81407417e+04 1.91538065e-04
 1.81452763e+04 1.86150288e-04
 1.81498109e+04 1.80900196e-04
 1.81543456e+04 1.75784711e-04
 1.81588802e+04 1.70800811e-04
 1.81634148e+04 1.65945526e-04
 1.81679495e+04 1.61215943e-04
 1.81724841e+04 1.56609201e-04
 1.81770187e+04 1.52122494e-04
 1.81815534e+04 1.47753067e-04
 1.81860880e+04 1.43498216e-04
 1.81906227e+04 1.39355289e-04
 1.81951573e+04 1.35321685e-04
 1.81996919e+04 1.31394852e-04
 1.82042266e+04 1.27572288e-04
 1.82087612e+04 1.23851539e-04
 1.82132958e+04 1.20230199e-04
 1.82178305e+04 1.16705910e-04
 1.82223651e+04 1.13276360e-04
 1.82268998e+04 1.09939282e-04
 1.82314344e+04 1.06692457e-04
 1.82359690e+04 1.03533708e-04
 1.82405037e+04 1.00460904e-04
 1.82450383e+04 9.74719562e-05
 1.82495729e+04 9.45648198e-05
 1.82541076e+04 9.17374913e-05
 1.82586422e+04 8.89880090e-05
 1.82631768e+04 8.63144522e-05
 1.82677115e+04 8.37149405e-05
 1.82722461e+04 8.11876329e-05
 1.82767808e+04 7.87307278e-05
 1.82813154e+04 7.63424617e-05
 1.82858500e+04 7.40211092e-05
 1.82903847e+04 7.17649818e-05
 1.82949193e+04 6.95724278e-05
 1.82994539e+04 6.74418313e-05
 1.83039886e+04 6.53716119e-05
 1.83085232e+04 6.33602241e-05
 1.83130579e+04 6.14061562e-05
 1.83175925e+04 5.95079305e-05
 1.83221271e+04 5.76641021e-05
 1.83266618e+04 5.58732585e-05
 1.83311964e+04 5.41340192e-05
 1.83357310e+04 5.24450350e-05
 1.83402657e+04 5.08049874e-05
 1.83448003e+04 4.92125880e-05
 1.83493349e+04 4.76665781e-05
 1.83538696e+04 4.61657282e-05
 1.83584042e+04 4.47088371e-05
 1.83629389e+04 4.32947318e-05
 1.83674735e+04 4.19222668e-05
 1.83720081e+04 4.05903235e-05
 1.83765428e+04 3.92978096e-05
 1.83810774e+04 3.80436591e-05
 1.83856120e+04 3.68268311e-05
 1.83901467e+04 3.56463097e-05
 1.83946813e+04 3.45011037e-05
 1.83992159e+04 3.33902457e-05
 1.84037506e+04 3.23127916e-05
 1.84082852e+04 3.12678205e-05
 1.84128199e+04 3.02544341e-05
 1.84173545e+04 2.92717562e-05
 1.84218891e+04 2.83189320e-05
 1.84264238e+04 2.73951281e-05
 1.84309584e+04 2.64995319e-05
 1.84354930e+04 2.56313509e-05
 1.84400277e+04 2.47898126e-05
 1.84445623e+04 2.39741641e-05
 1.84490970e+04 2.31836713e-05
 1.84536316e+04 2.24176190e-05
 1.84581662e+04 2.16753100e-05
 1.84627009e+04 2.09560651e-05
 1.84672355e+04 2.02592226e-05
 1.84717701e+04 1.95841378e-05
 1.84763048e+04 1.89301826e-05
 1.84808394e+04 1.82967454e-05
 1.84853740e+04 1.76832306e-05
 1.84899087e+04 1.70890579e-05
 1.84944433e+04 1.65136627e-05
 1.84989780e+04 1.59564950e-05
 1.85035126e+04 1.54170194e-05
 1.85080472e+04 1.48947148e-05
 1.85125819e+04 1.43890740e-05
 1.85171165e+04 1.38996034e-05
 1.85216511e+04 1.34258226e-05
 1.85261858e+04 1.29672644e-05
 1.85307204e+04 1.25234738e-05
 1.85352550e+04 1.20940086e-05
 1.85397897e+04 1.16784384e-05
 1.85443243e+04 1.12763447e-05
 1.85488590e+04 1.08873204e-05
 1.85533936e+04 1.05109698e-05
 1.85579282e+04 1.01469079e-05
 1.85624629e+04 9.79476050e-06
 1.85669975e+04 9.45416382e-06
 1.85715321e+04 9.12476424e-06
 1.85760668e+04 8.80621801e-06
 1.85806014e+04 8.49819108e-06
 1.85851361e+04 8.20035884e-06
 1.85896707e+04 7.91240581e-06
 1.85942053e+04 7.63402551e-06
 1.85987400e+04 7.36492019e-06
 1.86032746e+04 7.10480060e-06
 1.86078092e+04 6.85338577e-06
 1.86123439e+04 6.61040284e-06
 1.86168785e+04 6.37558682e-06
 1.86214131e+04 6.14868036e-06
 1.86259478e+04 5.92943362e-06
 1.86304824e+04 5.71760402e-06
 1.86350171e+04 5.51295606e-06
 1.86395517e+04 5.31526115e-06
 1.86440863e+04 5.12429746e-06
 1.86486210e+04 4.93984961e-06
 1.86531556e+04 4.76170870e-06
 1.86576902e+04 4.58967194e-06
 1.86622249e+04 4.42354261e-06
 1.86667595e+04 4.26312988e-06
 1.86712942e+04 4.10824860e-06
 1.86758288e+04 3.95871920e-06
 1.86803634e+04 3.81436750e-06
 1.86848981e+04 3.67502462e-06
 1.86894327e+04 3.54052674e-06
 1.86939673e+04 3.41071505e-06
 1.86985020e+04 3.28543559e-06
 1.87030366e+04 3.16453908e-06
 1.87075712e+04 3.04788080e-06
 1.87121059e+04 2.93532054e-06
 1.87166405e+04 2.82672233e-06
 1.87211752e+04 2.72195447e-06
 1.87257098e+04 2.62088932e-06
 1.87302444e+04 2.52340317e-06
 1.87347791e+04 2.42937621e-06
 1.87393137e+04 2.33869237e-06
 1.87438483e+04 2.25123920e-06
 1.87483830e+04 2.16690778e-06
 1.87529176e+04 2.08559265e-06
 1.87574522e+04 2.00719165e-06
 1.87619869e+04 1.93160588e-06
 1.87665215e+04 1.85873957e-06
 1.87710562e+04 1.78850000e-06
 1.87755908e+04 1.72079740e-06
 1.87801254e+04 1.65554491e-06
 1.87846601e+04 1.59265843e-06
 1.87891947e+04 1.53205654e-06
 1.87937293e+04 1.47366052e-06
 1.87982640e+04 1.41739414e-06
 1.88027986e+04 1.36318365e-06
 1.88073333e+04 1.31095772e-06
 1.88118679e+04 1.26064733e-06
 1.88164025e+04 1.21218571e-06
 1.88209372e+04 1.16550830e-06
 1.88254718e+04 1.12055264e-06
 1.88300064e+04 1.07725833e-06
 1.88345411e+04 1.03556699e-06
 1.88390757e+04 9.95422125e-07
 1.88436103e+04 9.56769152e-07
 1.88481450e+04 9.19555299e-07
 1.88526796e+04 8.83729547e-07
 1.88572143e+04 8.49242573e-07
 1.88617489e+04 8.16046729e-07
 1.88662835e+04 7.84095950e-07
 1.88708182e+04 7.53345730e-07
 1.88753528e+04 7.23753060e-07
 1.88798874e+04 6.95276395e-07
 1.88844221e+04 6.67875590e-07
 1.88889567e+04 6.41511868e-07
 1.88934913e+04 6.16147776e-07
 1.88980260e+04 5.91747138e-07
 1.89025606e+04 5.68275014e-07
 1.89070953e+04 5.45697668e-07
 1.89116299e+04 5.23982521e-07
 1.89161645e+04 5.03098120e-07
 1.89206992e+04 4.83014098e-07
 1.89252338e+04 4.63701138e-07
 1.89297684e+04 4.45130940e-07
 1.89343031e+04 4.27276192e-07
 1.89388377e+04 4.10110536e-07
 1.89433724e+04 3.93608530e-07
 1.89479070e+04 3.77745630e-07
 1.89524416e+04 3.62498141e-07
 1.89569763e+04 3.47843219e-07
 1.89615109e+04 3.33758815e-07
 1.89660455e+04 3.20223658e-07
 1.89705802e+04 3.07217237e-07
 1.89751148e+04 2.94719767e-07
 1.89796494e+04 2.82712164e-07
 1.89841841e+04 2.71176028e-07
 1.89887187e+04 2.60093613e-07
 1.89932534e+04 2.49447815e-07
 1.89977880e+04 2.39222137e-07
 1.90023226e+04 2.29400678e-07
 1.90068573e+04 2.19968110e-07
 1.90113919e+04 2.10909660e-07
 1.90159265e+04 2.02211087e-07
 1.90204612e+04 1.93858668e-07
 1.90249958e+04 1.85839182e-07
 1.90295305e+04 1.78139885e-07
 1.90340651e+04 1.70748497e-07
 1.90385997e+04 1.63653193e-07
 1.90431344e+04 1.56842579e-07
 1.90476690e+04 1.50305677e-07
 1.90522036e+04 1.44031917e-07
 1.90567383e+04 1.38011116e-07
 1.90612729e+04 1.32233470e-07
 1.90658075e+04 1.26689532e-07
 1.90703422e+04 1.21370214e-07
 1.90748768e+04 1.16266761e-07
 1.90794115e+04 1.11370745e-07
 1.90839461e+04 1.06674053e-07
 1.90884807e+04 1.02168875e-07
 1.90930154e+04 9.78476935e-08
 1.90975500e+04 9.37032749e-08
 1.91020846e+04 8.97286560e-08
 1.91066193e+04 8.59171390e-08
 1.91111539e+04 8.22622741e-08
 1.91156885e+04 7.87578609e-08
 1.91202232e+04 7.53979310e-08
 1.91247578e+04 7.21767441e-08
 1.91292925e+04 6.90887779e-08
 1.91338271e+04 6.61287219e-08
 1.91383617e+04 6.32914668e-08
 1.91428964e+04 6.05721006e-08
 1.91474310e+04 5.79658989e-08
 1.91519656e+04 5.54683190e-08
 1.91565003e+04 5.30749935e-08
 1.91610349e+04 5.07817229e-08
 1.91655696e+04 4.85844712e-08
 1.91701042e+04 4.64793578e-08
 1.91746388e+04 4.44626520e-08
 1.91791735e+04 4.25307705e-08
 1.91837081e+04 4.06802674e-08
 1.91882427e+04 3.89078319e-08
 1.91927774e+04 3.72102838e-08
 1.91973120e+04 3.55845649e-08
