 6.13544412e+02 5.08100909e-07
 6.13726873e+02 5.21414395e-07
 6.13909334e+02 5.34999852e-07
 6.14091795e+02 5.48860360e-07
 6.14274255e+02 5.62998977e-07
 6.14456716e+02 5.77418682e-07
 6.14639177e+02 5.92122434e-07
 6.14821638e+02 6.07113118e-07
 6.15004099e+02 6.22393564e-07
 6.15186560e+02 6.37966561e-07
 6.15369020e+02 6.53834798e-07
 6.15551481e+02 6.70000936e-07
 6.15733942e+02 6.86467535e-07
 6.15916403e+02 7.03237089e-07
 6.16098864e+02 7.20312034e-07
 6.16281325e+02 7.37694678e-07
 6.16463786e+02 7.55387301e-07
 6.16646246e+02 7.73392045e-07
 6.16828707e+02 7.91710979e-07
 6.17011168e+02 8.10346093e-07
 6.17193629e+02 8.29299226e-07
 6.17376090e+02 8.48572178e-07
 6.17558551e+02 8.68166581e-07
 6.17741011e+02 8.88083987e-07
 6.17923472e+02 9.08325839e-07
 6.18105933e+02 9.28893412e-07
 6.18288394e+02 9.49787931e-07
 6.18470855e+02 9.71010417e-07
 6.18653316e+02 9.92561806e-07
 6.18835776e+02 1.01444290e-06
 6.19018237e+02 1.03665430e-06
 6.19200698e+02 1.05919658e-06
 6.19383159e+02 1.08207002e-06
 6.19565620e+02 1.10527486e-06
 6.19748081e+02 1.12881115e-06
 6.19930542e+02 1.15267874e-06
 6.20113002e+02 1.17687741e-06
 6.20295463e+02 1.20140665e-06
 6.20477924e+02 1.22626587e-06
 6.20660385e+02 1.25145429e-06
 6.20842846e+02 1.27697088e-06
 6.21025307e+02 1.30281456e-06
 6.21207767e+02 1.32898392e-06
 6.21390228e+02 1.35547746e-06
 6.21572689e+02 1.38229344e-06
 6.21755150e+02 1.40942990e-06
 6.21937611e+02 1.43688478e-06
 6.22120072e+02 1.46465566e-06
 6.22302532e+02 1.49274007e-06
 6.22484993e+02 1.52113522e-06
 6.22667454e+02 1.54983812e-06
 6.22849915e+02 1.57884565e-06
 6.23032376e+02 1.60815432e-06
 6.23214837e+02 1.63776056e-06
 6.23397297e+02 1.66766048e-06
 6.23579758e+02 1.69784998e-06
 6.23762219e+02 1.72832480e-06
 6.23944680e+02 1.75908030e-06
 6.24127141e+02 1.79011176e-06
 6.24309602e+02 1.82141411e-06
 6.24492063e+02 1.85298208e-06
 6.24674523e+02 1.88481019e-06
 6.24856984e+02 1.91689262e-06
 6.25039445e+02 1.94922342e-06
 6.25221906e+02 1.98179630e-06
 6.25404367e+02 2.01460476e-06
 6.25586828e+02 2.04764208e-06
 6.25769288e+02 2.08090118e-06
 6.25951749e+02 2.11437488e-06
 6.26134210e+02 2.14805560e-06
 6.26316671e+02 2.18193561e-06
 6.26499132e+02 2.21600690e-06
 6.26681593e+02 2.25026112e-06
 6.26864053e+02 2.28468984e-06
 6.27046514e+02 2.31928420e-06
 6.27228975e+02 2.35403518e-06
 6.27411436e+02 2.38893352e-06
 6.27593897e+02 2.42396960e-06
 6.27776358e+02 2.45913371e-06
 6.27958819e+02 2.49441573e-06
 6.28141279e+02 2.52980541e-06
 6.28323740e+02 2.56529220e-06
 6.28506201e+02 2.60086527e-06
 6.28688662e+02 2.63651367e-06
 6.28871123e+02 2.67222604e-06
 6.29053584e+02 2.70799092e-06
 6.29236044e+02 2.74379656e-06
 6.29418505e+02 2.77963096e-06
 6.29600966e+02 2.81548196e-06
 6.29783427e+02 2.85133707e-06
 6.29965888e+02 2.88718368e-06
 6.30148349e+02 2.92300890e-06
 6.30330809e+02 2.95879964e-06
 6.30513270e+02 2.99454264e-06
 6.30695731e+02 3.03022435e-06
 6.30878192e+02 3.06583113e-06
 6.31060653e+02 3.10134905e-06
 6.31243114e+02 3.13676404e-06
 6.31425575e+02 3.17206187e-06
 6.31608035e+02 3.20722804e-06
 6.31790496e+02 3.24224801e-06
 6.31972957e+02 3.27710698e-06
 6.32155418e+02 3.31179000e-06
 6.32337879e+02 3.34628204e-06
 6.32520340e+02 3.38056784e-06
 6.32702800e+02 3.41463206e-06
 6.32885261e+02 3.44845921e-06
 6.33067722e+02 3.48203369e-06
 6.33250183e+02 3.51533979e-06
 6.33432644e+02 3.54836167e-06
 6.33615105e+02 3.58108344e-06
 6.33797565e+02 3.61348909e-06
 6.33980026e+02 3.64556254e-06
 6.34162487e+02 3.67728767e-06
 6.34344948e+02 3.70864824e-06
 6.34527409e+02 3.73962803e-06
 6.34709870e+02 3.77021075e-06
 6.34892331e+02 3.80038006e-06
 6.35074791e+02 3.83011966e-06
 6.35257252e+02 3.85941317e-06
 6.35439713e+02 3.88824428e-06
 6.35622174e+02 3.91659665e-06
 6.35804635e+02 3.94445397e-06
 6.35987096e+02 3.97180000e-06
 6.36169556e+02 3.99861850e-06
 6.36352017e+02 4.02489331e-06
 6.36534478e+02 4.05060835e-06
 6.36716939e+02 4.07574761e-06
 6.36899400e+02 4.10029516e-06
 6.37081861e+02 4.12423522e-06
 6.37264321e+02 4.14755205e-06
 6.37446782e+02 4.17023014e-06
 6.37629243e+02 4.19225402e-06
 6.37811704e+02 4.21360845e-06
 6.37994165e+02 4.23427834e-06
 6.38176626e+02 4.25424871e-06
 6.38359086e+02 4.27350489e-06
 6.38541547e+02 4.29203231e-06
 6.38724008e+02 4.30981667e-06
 6.38906469e+02 4.32684391e-06
 6.39088930e+02 4.34310011e-06
 6.39271391e+02 4.35857177e-06
 6.39453852e+02 4.37324549e-06
 6.39636312e+02 4.38710826e-06
 6.39818773e+02 4.40014733e-06
 6.40001234e+02 4.41235019e-06
 6.40183695e+02 4.42370479e-06
 6.40366156e+02 4.43419921e-06
 6.40548617e+02 4.44382206e-06
 6.40731077e+02 4.45256220e-06
 6.40913538e+02 4.46040882e-06
 6.41095999e+02 4.46735164e-06
 6.41278460e+02 4.47338053e-06
 6.41460921e+02 4.47848600e-06
 6.41643382e+02 4.48265884e-06
 6.41825842e+02 4.48589021e-06
 6.42008303e+02 4.48817190e-06
 6.42190764e+02 4.48949587e-06
 6.42373225e+02 4.48985481e-06
 6.42555686e+02 4.48924167e-06
 6.42738147e+02 4.48764993e-06
 6.42920608e+02 4.48507369e-06
 6.43103068e+02 4.48150724e-06
 6.43285529e+02 4.47694572e-06
 6.43467990e+02 4.47138454e-06
 6.43650451e+02 4.46481970e-06
 6.43832912e+02 4.45724783e-06
 6.44015373e+02 4.44866585e-06
 6.44197833e+02 4.43907154e-06
 6.44380294e+02 4.42846299e-06
 6.44562755e+02 4.41683892e-06
 6.44745216e+02 4.40419875e-06
 6.44927677e+02 4.39054217e-06
 6.45110138e+02 4.37586983e-06
 6.45292598e+02 4.36018264e-06
 6.45475059e+02 4.34348228e-06
 6.45657520e+02 4.32577104e-06
 6.45839981e+02 4.30705160e-06
 6.46022442e+02 4.28732759e-06
 6.46204903e+02 4.26660290e-06
 6.46387364e+02 4.24488226e-06
 6.46569824e+02 4.22217099e-06
 6.46752285e+02 4.19847483e-06
 6.46934746e+02 4.17380051e-06
 6.47117207e+02 4.14815496e-06
 6.47299668e+02 4.12154607e-06
 6.47482129e+02 4.09398222e-06
 6.47664589e+02 4.06547229e-06
 6.47847050e+02 4.03602611e-06
 6.48029511e+02 4.00565374e-06
 6.48211972e+02 3.97436618e-06
 6.48394433e+02 3.94217491e-06
 6.48576894e+02 3.90909194e-06
 6.48759354e+02 3.87513019e-06
 6.48941815e+02 3.84030279e-06
 6.49124276e+02 3.80462385e-06
 6.49306737e+02 3.76810788e-06
 6.49489198e+02 3.73076994e-06
 6.49671659e+02 3.69262597e-06
 6.49854120e+02 3.65369209e-06
 6.50036580e+02 3.61398540e-06
 6.50219041e+02 3.57352331e-06
 6.50401502e+02 3.53232386e-06
 6.50583963e+02 3.49040580e-06
 6.50766424e+02 3.44778814e-06
 6.50948885e+02 3.40449076e-06
 6.51131345e+02 3.36053385e-06
 6.51313806e+02 3.31593818e-06
 6.51496267e+02 3.27072515e-06
 6.51678728e+02 3.22491642e-06
 6.51861189e+02 3.17853445e-06
 6.52043650e+02 3.13160194e-06
 6.52226110e+02 3.08414216e-06
 6.52408571e+02 3.03617891e-06
 6.52591032e+02 2.98773621e-06
 6.52773493e+02 2.93883882e-06
 6.52955954e+02 2.88951165e-06
 6.53138415e+02 2.83978017e-06
 6.53320875e+02 2.78967025e-06
 6.53503336e+02 2.73920798e-06
 6.53685797e+02 2.68842003e-06
 6.53868258e+02 2.63733323e-06
 6.54050719e+02 2.58597484e-06
 6.54233180e+02 2.53437245e-06
 6.54415641e+02 2.48255384e-06
 6.54598101e+02 2.43054722e-06
 6.54780562e+02 2.37838092e-06
 6.54963023e+02 2.32608361e-06
 6.55145484e+02 2.27368418e-06
 6.55327945e+02 2.22121166e-06
 6.55510406e+02 2.16869539e-06
 6.55692866e+02 2.11616476e-06
 6.55875327e+02 2.06364941e-06
 6.56057788e+02 2.01117907e-06
 6.56240249e+02 1.95878359e-06
 6.56422710e+02 1.90649294e-06
 6.56605171e+02 1.85433714e-06
 6.56787631e+02 1.80234628e-06
 6.56970092e+02 1.75055051e-06
 6.57152553e+02 1.69897996e-06
 6.57335014e+02 1.64766478e-06
 6.57517475e+02 1.59663512e-06
 6.57699936e+02 1.54592103e-06
 6.57882397e+02 1.49555256e-06
 6.58064857e+02 1.44555965e-06
 6.58247318e+02 1.39597212e-06
 6.58429779e+02 1.34681972e-06
 6.58612240e+02 1.29813199e-06
 6.58794701e+02 1.24993836e-06
 6.58977162e+02 1.20226807e-06
 6.59159622e+02 1.15515010e-06
 6.59342083e+02 1.10861332e-06
 6.59524544e+02 1.06268620e-06
 6.59707005e+02 1.01739711e-06
 6.59889466e+02 9.72774037e-07
 6.60071927e+02 9.28844640e-07
 6.60254387e+02 8.85636408e-07
 6.60436848e+02 8.43176266e-07
 6.60619309e+02 8.01490989e-07
 6.60801770e+02 7.60606850e-07
 6.60984231e+02 7.20549709e-07
 6.61166692e+02 6.81345175e-07
 6.61349153e+02 6.43018156e-07
 6.61531613e+02 6.05593381e-07
 6.61714074e+02 5.69094927e-07
 6.61896535e+02 5.33546406e-07
 6.62078996e+02 4.98971089e-07
 6.62261457e+02 4.65391429e-07
 6.62443918e+02 4.32829673e-07
 6.62626378e+02 4.01307267e-07
 6.62808839e+02 3.70845162e-07
 6.62991300e+02 3.41463874e-07
 6.63173761e+02 3.13182998e-07
 6.63356222e+02 2.86021910e-07
 6.63538683e+02 2.59999032e-07
 6.63721143e+02 2.35132291e-07
 6.63903604e+02 2.11439068e-07
 6.64086065e+02 1.88935762e-07
 6.64268526e+02 1.67638522e-07
 6.64450987e+02 1.47562421e-07
 6.64633448e+02 1.28722043e-07
 6.64815909e+02 1.11131318e-07
 6.64998369e+02 9.48031590e-08
 6.65180830e+02 7.97501997e-08
 6.65363291e+02 6.59838901e-08
 6.65545752e+02 5.35152174e-08
 6.65728213e+02 4.23544037e-08
 6.65910674e+02 3.25106548e-08
 6.66093134e+02 2.39928579e-08
 6.66275595e+02 1.68086393e-08
 6.66458056e+02 1.09651960e-08
 6.66640517e+02 6.46885801e-09
 6.66822978e+02 3.32496557e-09
 6.67005439e+02 1.53849880e-09
 6.67187899e+02 1.11313081e-09
 6.67370360e+02 2.05214295e-09
 6.67552821e+02 4.35786126e-09
 6.67735282e+02 8.03167431e-09
 6.67917743e+02 1.30745643e-08
 6.68100204e+02 1.94861963e-08
 6.68282664e+02 2.72658807e-08
 6.68465125e+02 3.64119034e-08
 6.68647586e+02 4.69216861e-08
 6.68830047e+02 5.87921963e-08
 6.69012508e+02 7.20191104e-08
 6.69194969e+02 8.65977834e-08
 6.69377430e+02 1.02522501e-07
 6.69559890e+02 1.19786774e-07
 6.69742351e+02 1.38383612e-07
 6.69924812e+02 1.58304794e-07
 6.70107273e+02 1.79541808e-07
 6.70289734e+02 2.02085053e-07
 6.70472195e+02 2.25924251e-07
 6.70654655e+02 2.51048588e-07
 6.70837116e+02 2.77446106e-07
 6.71019577e+02 3.05104578e-07
 6.71202038e+02 3.34010704e-07
 6.71384499e+02 3.64150607e-07
 6.71566960e+02 3.95509851e-07
 6.71749420e+02 4.28072964e-07
 6.71931881e+02 4.61824228e-07
 6.72114342e+02 4.96746893e-07
 6.72296803e+02 5.32823735e-07
 6.72479264e+02 5.70036960e-07
 6.72661725e+02 6.08367868e-07
 6.72844186e+02 6.47797531e-07
 6.73026646e+02 6.88306060e-07
 6.73209107e+02 7.29873190e-07
 6.73391568e+02 7.72478092e-07
 6.73574029e+02 8.16099178e-07
 6.73756490e+02 8.60714640e-07
 6.73938951e+02 9.06301817e-07
 6.74121411e+02 9.52837755e-07
 6.74303872e+02 1.00029897e-06
 6.74486333e+02 1.04866136e-06
 6.74668794e+02 1.09790062e-06
 6.74851255e+02 1.14799173e-06
 6.75033716e+02 1.19890944e-06
 6.75216176e+02 1.25062802e-06
 6.75398637e+02 1.30312128e-06
 6.75581098e+02 1.35636285e-06
 6.75763559e+02 1.41032576e-06
 6.75946020e+02 1.46498290e-06
 6.76128481e+02 1.52030676e-06
 6.76310942e+02 1.57626949e-06
 6.76493402e+02 1.63284310e-06
 6.76675863e+02 1.68999916e-06
 6.76858324e+02 1.74770914e-06
 6.77040785e+02 1.80594422e-06
 6.77223246e+02 1.86467535e-06
 6.77405707e+02 1.92387340e-06
 6.77588167e+02 1.98350893e-06
 6.77770628e+02 2.04355247e-06
 6.77953089e+02 2.10397437e-06
 6.78135550e+02 2.16474486e-06
 6.78318011e+02 2.22583413e-06
 6.78500472e+02 2.28721224e-06
 6.78682932e+02 2.34884924e-06
 6.78865393e+02 2.41071512e-06
 6.79047854e+02 2.47277988e-06
 6.79230315e+02 2.53501351e-06
 6.79412776e+02 2.59738602e-06
 6.79595237e+02 2.65986746e-06
 6.79777698e+02 2.72242795e-06
 6.79960158e+02 2.78503769e-06
 6.80142619e+02 2.84766696e-06
 6.80325080e+02 2.91028618e-06
 6.80507541e+02 2.97286585e-06
 6.80690002e+02 3.03537668e-06
 6.80872463e+02 3.09778952e-06
 6.81054923e+02 3.16007537e-06
 6.81237384e+02 3.22220551e-06
 6.81419845e+02 3.28415132e-06
 6.81602306e+02 3.34588454e-06
 6.81784767e+02 3.40737706e-06
 6.81967228e+02 3.46860106e-06
 6.82149688e+02 3.52952907e-06
 6.82332149e+02 3.59013375e-06
 6.82514610e+02 3.65038827e-06
 6.82697071e+02 3.71026596e-06
 6.82879532e+02 3.76974055e-06
 6.83061993e+02 3.82878618e-06
 6.83244453e+02 3.88737718e-06
 6.83426914e+02 3.94548848e-06
 6.83609375e+02 4.00309522e-06
 6.83791836e+02 4.06017302e-06
 6.83974297e+02 4.11669796e-06
 6.84156758e+02 4.17264637e-06
 6.84339219e+02 4.22799526e-06
 6.84521679e+02 4.28272185e-06
 6.84704140e+02 4.33680398e-06
 6.84886601e+02 4.39021994e-06
 6.85069062e+02 4.44294832e-06
 6.85251523e+02 4.49496850e-06
 6.85433984e+02 4.54626005e-06
 6.85616444e+02 4.59680324e-06
 6.85798905e+02 4.64657881e-06
 6.85981366e+02 4.69556788e-06
 6.86163827e+02 4.74375237e-06
 6.86346288e+02 4.79111440e-06
 6.86528749e+02 4.83763689e-06
 6.86711209e+02 4.88330321e-06
 6.86893670e+02 4.92809717e-06
 6.87076131e+02 4.97200340e-06
 6.87258592e+02 5.01500673e-06
 6.87441053e+02 5.05709287e-06
 6.87623514e+02 5.09824794e-06
 6.87805975e+02 5.13845857e-06
 6.87988435e+02 5.17771218e-06
 6.88170896e+02 5.21599645e-06
 6.88353357e+02 5.25329995e-06
 6.88535818e+02 5.28961163e-06
 6.88718279e+02 5.32492100e-06
 6.88900740e+02 5.35921835e-06
 6.89083200e+02 5.39249424e-06
 6.89265661e+02 5.42474013e-06
 6.89448122e+02 5.45594783e-06
 6.89630583e+02 5.48610976e-06
 6.89813044e+02 5.51521908e-06
 6.89995505e+02 5.54326922e-06
 6.90177965e+02 5.57025452e-06
 6.90360426e+02 5.59616963e-06
 6.90542887e+02 5.62100985e-06
 6.90725348e+02 5.64477117e-06
 6.90907809e+02 5.66744983e-06
 6.91090270e+02 5.68904300e-06
 6.91272731e+02 5.70954811e-06
 6.91455191e+02 5.72896324e-06
 6.91637652e+02 5.74728712e-06
 6.91820113e+02 5.76451874e-06
 6.92002574e+02 5.78065798e-06
 6.92185035e+02 5.79570491e-06
 6.92367496e+02 5.80966034e-06
 6.92549956e+02 5.82252555e-06
 6.92732417e+02 5.83430219e-06
 6.92914878e+02 5.84499267e-06
 6.93097339e+02 5.85459960e-06
 6.93279800e+02 5.86312631e-06
 6.93462261e+02 5.87057653e-06
 6.93644721e+02 5.87695434e-06
 6.93827182e+02 5.88226455e-06
 6.94009643e+02 5.88651213e-06
 6.94192104e+02 5.88970271e-06
 6.94374565e+02 5.89184230e-06
 6.94557026e+02 5.89293723e-06
 6.94739487e+02 5.89299448e-06
 6.94921947e+02 5.89202119e-06
 6.95104408e+02 5.89002508e-06
 6.95286869e+02 5.88701422e-06
 6.95469330e+02 5.88299696e-06
 6.95651791e+02 5.87798225e-06
 6.95834252e+02 5.87197913e-06
 6.96016712e+02 5.86499722e-06
 6.96199173e+02 5.85704639e-06
 6.96381634e+02 5.84813680e-06
 6.96564095e+02 5.83827909e-06
 6.96746556e+02 5.82748400e-06
 6.96929017e+02 5.81576277e-06
 6.97111477e+02 5.80312684e-06
 6.97293938e+02 5.78958792e-06
 6.97476399e+02 5.77515808e-06
 6.97658860e+02 5.75984953e-06
 6.97841321e+02 5.74367487e-06
 6.98023782e+02 5.72664684e-06
 6.98206242e+02 5.70877843e-06
 6.98388703e+02 5.69008294e-06
 6.98571164e+02 5.67057373e-06
 6.98753625e+02 5.65026451e-06
 6.98936086e+02 5.62916909e-06
 6.99118547e+02 5.60730148e-06
 6.99301008e+02 5.58467591e-06
 6.99483468e+02 5.56130668e-06
 6.99665929e+02 5.53720834e-06
 6.99848390e+02 5.51239549e-06
 7.00030851e+02 5.48688292e-06
 7.00213312e+02 5.46068554e-06
 7.00395773e+02 5.43381832e-06
 7.00578233e+02 5.40629641e-06
 7.00760694e+02 5.37813496e-06
 7.00943155e+02 5.34934927e-06
 7.01125616e+02 5.31995470e-06
 7.01308077e+02 5.28996665e-06
 7.01490538e+02 5.25940059e-06
 7.01672998e+02 5.22827203e-06
 7.01855459e+02 5.19659651e-06
 7.02037920e+02 5.16438961e-06
 7.02220381e+02 5.13166693e-06
 7.02402842e+02 5.09844405e-06
 7.02585303e+02 5.06473658e-06
 7.02767764e+02 5.03056011e-06
 7.02950224e+02 4.99593021e-06
 7.03132685e+02 4.96086244e-06
 7.03315146e+02 4.92537231e-06
 7.03497607e+02 4.88947531e-06
 7.03680068e+02 4.85318685e-06
 7.03862529e+02 4.81652233e-06
 7.04044989e+02 4.77949705e-06
 7.04227450e+02 4.74212624e-06
 7.04409911e+02 4.70442510e-06
 7.04592372e+02 4.66640869e-06
 7.04774833e+02 4.62809201e-06
 7.04957294e+02 4.58948997e-06
 7.05139754e+02 4.55061733e-06
 7.05322215e+02 4.51148883e-06
 7.05504676e+02 4.47211898e-06
 7.05687137e+02 4.43252228e-06
 7.05869598e+02 4.39271304e-06
 7.06052059e+02 4.35270543e-06
 7.06234520e+02 4.31251356e-06
 7.06416980e+02 4.27215129e-06
 7.06599441e+02 4.23163242e-06
 7.06781902e+02 4.19097057e-06
 7.06964363e+02 4.15017917e-06
 7.07146824e+02 4.10927158e-06
 7.07329285e+02 4.06826088e-06
 7.07511745e+02 4.02716008e-06
 7.07694206e+02 3.98598197e-06
 7.07876667e+02 3.94473915e-06
 7.08059128e+02 3.90344412e-06
 7.08241589e+02 3.86210907e-06
 7.08424050e+02 3.82074614e-06
 7.08606510e+02 3.77936720e-06
 7.08788971e+02 3.73798392e-06
 7.08971432e+02 3.69660788e-06
 7.09153893e+02 3.65525030e-06
 7.09336354e+02 3.61392236e-06
 7.09518815e+02 3.57263495e-06
 7.09701276e+02 3.53139877e-06
 7.09883736e+02 3.49022437e-06
 7.10066197e+02 3.44912199e-06
 7.10248658e+02 3.40810179e-06
 7.10431119e+02 3.36717362e-06
 7.10613580e+02 3.32634717e-06
 7.10796041e+02 3.28563193e-06
 7.10978501e+02 3.24503712e-06
 7.11160962e+02 3.20457184e-06
 7.11343423e+02 3.16424488e-06
 7.11525884e+02 3.12406489e-06
 7.11708345e+02 3.08404030e-06
 7.11890806e+02 3.04417925e-06
 7.12073266e+02 3.00448981e-06
 7.12255727e+02 2.96497970e-06
 7.12438188e+02 2.92565649e-06
 7.12620649e+02 2.88652757e-06
 7.12803110e+02 2.84760002e-06
 7.12985571e+02 2.80888084e-06
 7.13168031e+02 2.77037669e-06
 7.13350492e+02 2.73209411e-06
 7.13532953e+02 2.69403943e-06
 7.13715414e+02 2.65621868e-06
 7.13897875e+02 2.61863784e-06
 7.14080336e+02 2.58130252e-06
 7.14262797e+02 2.54421824e-06
 7.14445257e+02 2.50739030e-06
 7.14627718e+02 2.47082373e-06
 7.14810179e+02 2.43452349e-06
 7.14992640e+02 2.39849420e-06
 7.15175101e+02 2.36274039e-06
 7.15357562e+02 2.32726635e-06
 7.15540022e+02 2.29207617e-06
 7.15722483e+02 2.25717383e-06
