 7.15904944e+02 8.28929955e-04
 7.16087405e+02 8.09161133e-04
 7.16269866e+02 7.89800337e-04
 7.16452327e+02 7.70840930e-04
 7.16634787e+02 7.52276315e-04
 7.16817248e+02 7.34099992e-04
 7.16999709e+02 7.16305486e-04
 7.17182170e+02 6.98886409e-04
 7.17364631e+02 6.81836431e-04
 7.17547092e+02 6.65149268e-04
 7.17729553e+02 6.48818735e-04
 7.17912013e+02 6.32838671e-04
 7.18094474e+02 6.17203013e-04
 7.18276935e+02 6.01905751e-04
 7.18459396e+02 5.86940927e-04
 7.18641857e+02 5.72302685e-04
 7.18824318e+02 5.57985191e-04
 7.19006778e+02 5.43982717e-04
 7.19189239e+02 5.30289582e-04
 7.19371700e+02 5.16900168e-04
 7.19554161e+02 5.03808950e-04
 7.19736622e+02 4.91010432e-04
 7.19919083e+02 4.78499226e-04
 7.20101543e+02 4.66269985e-04
 7.20284004e+02 4.54317434e-04
 7.20466465e+02 4.42636387e-04
 7.20648926e+02 4.31221685e-04
 7.20831387e+02 4.20068283e-04
 7.21013848e+02 4.09171171e-04
 7.21196309e+02 3.98525416e-04
 7.21378769e+02 3.88126167e-04
 7.21561230e+02 3.77968607e-04
 7.21743691e+02 3.68048028e-04
 7.21926152e+02 3.58359755e-04
 7.22108613e+02 3.48899194e-04
 7.22291074e+02 3.39661828e-04
 7.22473534e+02 3.30643174e-04
 7.22655995e+02 3.21838856e-04
 7.22838456e+02 3.13244531e-04
 7.23020917e+02 3.04855936e-04
 7.23203378e+02 2.96668880e-04
 7.23385839e+02 2.88679208e-04
 7.23568299e+02 2.80882870e-04
 7.23750760e+02 2.73275843e-04
 7.23933221e+02 2.65854189e-04
 7.24115682e+02 2.58614032e-04
 7.24298143e+02 2.51551537e-04
 7.24480604e+02 2.44662968e-04
 7.24663065e+02 2.37944613e-04
 7.24845525e+02 2.31392847e-04
 7.25027986e+02 2.25004098e-04
 7.25210447e+02 2.18774841e-04
 7.25392908e+02 2.12701639e-04
 7.25575369e+02 2.06781081e-04
 7.25757830e+02 2.01009841e-04
 7.25940290e+02 1.95384641e-04
 7.26122751e+02 1.89902247e-04
 7.26305212e+02 1.84559515e-04
 7.26487673e+02 1.79353316e-04
 7.26670134e+02 1.74280611e-04
 7.26852595e+02 1.69338400e-04
 7.27035055e+02 1.64523731e-04
 7.27217516e+02 1.59833730e-04
 7.27399977e+02 1.55265544e-04
 7.27582438e+02 1.50816401e-04
 7.27764899e+02 1.46483566e-04
 7.27947360e+02 1.42264353e-04
 7.28129820e+02 1.38156144e-04
 7.28312281e+02 1.34156344e-04
 7.28494742e+02 1.30262436e-04
 7.28677203e+02 1.26471932e-04
 7.28859664e+02 1.22782396e-04
 7.29042125e+02 1.19191453e-04
 7.29224586e+02 1.15696749e-04
 7.29407046e+02 1.12296005e-04
 7.29589507e+02 1.08986966e-04
 7.29771968e+02 1.05767430e-04
 7.29954429e+02 1.02635247e-04
 7.30136890e+02 9.95882901e-05
 7.30319351e+02 9.66245017e-05
 7.30501811e+02 9.37418444e-05
 7.30684272e+02 9.09383334e-05
 7.30866733e+02 8.82120292e-05
 7.31049194e+02 8.55610150e-05
 7.31231655e+02 8.29834393e-05
 7.31414116e+02 8.04774665e-05
 7.31596576e+02 7.80413135e-05
 7.31779037e+02 7.56732351e-05
 7.31961498e+02 7.33715102e-05
 7.32143959e+02 7.11344765e-05
 7.32326420e+02 6.89604857e-05
 7.32508881e+02 6.68479404e-05
 7.32691342e+02 6.47952750e-05
 7.32873802e+02 6.28009486e-05
 7.33056263e+02 6.08634730e-05
 7.33238724e+02 5.89813726e-05
 7.33421185e+02 5.71532204e-05
 7.33603646e+02 5.53776157e-05
 7.33786107e+02 5.36531833e-05
 7.33968567e+02 5.19785945e-05
 7.34151028e+02 5.03525319e-05
 7.34333489e+02 4.87737245e-05
 7.34515950e+02 4.72409227e-05
 7.34698411e+02 4.57529026e-05
 7.34880872e+02 4.43084811e-05
 7.35063332e+02 4.29064857e-05
 7.35245793e+02 4.15457872e-05
 7.35428254e+02 4.02252737e-05
 7.35610715e+02 3.89438595e-05
 7.35793176e+02 3.77004936e-05
 7.35975637e+02 3.64941354e-05
 7.36158098e+02 3.53237846e-05
 7.36340558e+02 3.41884546e-05
 7.36523019e+02 3.30871846e-05
 7.36705480e+02 3.20190436e-05
 7.36887941e+02 3.09831108e-05
 7.37070402e+02 2.99785021e-05
 7.37252863e+02 2.90043446e-05
 7.37435323e+02 2.80597904e-05
 7.37617784e+02 2.71440169e-05
 7.37800245e+02 2.62562115e-05
 7.37982706e+02 2.53955949e-05
 7.38165167e+02 2.45613967e-05
 7.38347628e+02 2.37528708e-05
 7.38530088e+02 2.29692920e-05
 7.38712549e+02 2.22099454e-05
 7.38895010e+02 2.14741457e-05
 7.39077471e+02 2.07612148e-05
 7.39259932e+02 2.00704978e-05
 7.39442393e+02 1.94013572e-05
 7.39624854e+02 1.87531656e-05
 7.39807314e+02 1.81253216e-05
 7.39989775e+02 1.75172303e-05
 7.40172236e+02 1.69283182e-05
 7.40354697e+02 1.63580261e-05
 7.40537158e+02 1.58058050e-05
 7.40719619e+02 1.52711287e-05
 7.40902079e+02 1.47534762e-05
 7.41084540e+02 1.42523467e-05
 7.41267001e+02 1.37672509e-05
 7.41449462e+02 1.32977098e-05
 7.41631923e+02 1.28432639e-05
 7.41814384e+02 1.24034580e-05
 7.41996844e+02 1.19778562e-05
 7.42179305e+02 1.15660313e-05
 7.42361766e+02 1.11675663e-05
 7.42544227e+02 1.07820608e-05
 7.42726688e+02 1.04091186e-05
 7.42909149e+02 1.00483607e-05
 7.43091609e+02 9.69941519e-06
 7.43274070e+02 9.36192004e-06
 7.43456531e+02 9.03552718e-06
 7.43638992e+02 8.71989249e-06
 7.43821453e+02 8.41468737e-06
 7.44003914e+02 8.11958868e-06
 7.44186375e+02 7.83428300e-06
 7.44368835e+02 7.55846842e-06
 7.44551296e+02 7.29184682e-06
 7.44733757e+02 7.03413391e-06
 7.44916218e+02 6.78504969e-06
 7.45098679e+02 6.54432343e-06
 7.45281140e+02 6.31169384e-06
 7.45463600e+02 6.08690332e-06
 7.45646061e+02 5.86970648e-06
 7.45828522e+02 5.65986126e-06
 7.46010983e+02 5.45713437e-06
 7.46193444e+02 5.26130019e-06
 7.46375905e+02 5.07213671e-06
 7.46558365e+02 4.88943256e-06
 7.46740826e+02 4.71297899e-06
 7.46923287e+02 4.54257545e-06
 7.47105748e+02 4.37802754e-06
 7.47288209e+02 4.21914441e-06
 7.47470670e+02 4.06574437e-06
 7.47653131e+02 3.91764785e-06
 7.47835591e+02 3.77468284e-06
 7.48018052e+02 3.63668220e-06
 7.48200513e+02 3.50348229e-06
 7.48382974e+02 3.37492724e-06
 7.48565435e+02 3.25086297e-06
 7.48747896e+02 3.13114226e-06
 7.48930356e+02 3.01562173e-06
 7.49112817e+02 2.90416143e-06
 7.49295278e+02 2.79662792e-06
 7.49477739e+02 2.69288928e-06
 7.49660200e+02 2.59281982e-06
 7.49842661e+02 2.49629680e-06
 7.50025121e+02 2.40320081e-06
 7.50207582e+02 2.31341784e-06
 7.50390043e+02 2.22683524e-06
 7.50572504e+02 2.14334590e-06
 7.50754965e+02 2.06284501e-06
 7.50937426e+02 1.98523091e-06
 7.51119887e+02 1.91040640e-06
 7.51302347e+02 1.83827551e-06
 7.51484808e+02 1.76874716e-06
 7.51667269e+02 1.70173204e-06
 7.51849730e+02 1.63714380e-06
 7.52032191e+02 1.57489974e-06
 7.52214652e+02 1.51491831e-06
 7.52397112e+02 1.45712221e-06
 7.52579573e+02 1.40143549e-06
 7.52762034e+02 1.34778501e-06
 7.52944495e+02 1.29610053e-06
 7.53126956e+02 1.24631289e-06
 7.53309417e+02 1.19835665e-06
 7.53491877e+02 1.15216737e-06
 7.53674338e+02 1.10768320e-06
 7.53856799e+02 1.06484462e-06
 7.54039260e+02 1.02359315e-06
 7.54221721e+02 9.83873456e-07
 7.54404182e+02 9.45630997e-07
 7.54586642e+02 9.08813600e-07
 7.54769103e+02 8.73370911e-07
 7.54951564e+02 8.39253599e-07
 7.55134025e+02 8.06414972e-07
 7.55316486e+02 7.74808970e-07
 7.55498947e+02 7.44391670e-07
 7.55681408e+02 7.15120570e-07
 7.55863868e+02 6.86954143e-07
 7.56046329e+02 6.59853069e-07
 7.56228790e+02 6.33778534e-07
 7.56411251e+02 6.08693642e-07
 7.56593712e+02 5.84562584e-07
 7.56776173e+02 5.61350489e-07
 7.56958633e+02 5.39024303e-07
 7.57141094e+02 5.17551395e-07
 7.57323555e+02 4.96900830e-07
 7.57506016e+02 4.77042504e-07
 7.57688477e+02 4.57947200e-07
 7.57870938e+02 4.39587181e-07
 7.58053398e+02 4.21935076e-07
 7.58235859e+02 4.04965003e-07
 7.58418320e+02 3.88651701e-07
 7.58600781e+02 3.72970745e-07
 7.58783242e+02 3.57898905e-07
 7.58965703e+02 3.43413274e-07
 7.59148164e+02 3.29492236e-07
 7.59330624e+02 3.16114640e-07
 7.59513085e+02 3.03260112e-07
 7.59695546e+02 2.90909230e-07
 7.59878007e+02 2.79042869e-07
 7.60060468e+02 2.67643007e-07
 7.60242929e+02 2.56691972e-07
 7.60425389e+02 2.46172805e-07
 7.60607850e+02 2.36069299e-07
 7.60790311e+02 2.26365519e-07
 7.60972772e+02 2.17046471e-07
 7.61155233e+02 2.08097420e-07
 7.61337694e+02 1.99504276e-07
 7.61520154e+02 1.91253540e-07
 7.61702615e+02 1.83331970e-07
 7.61885076e+02 1.75727107e-07
 7.62067537e+02 1.68426692e-07
 7.62249998e+02 1.61419045e-07
 7.62432459e+02 1.54692942e-07
 7.62614920e+02 1.48237402e-07
 7.62797380e+02 1.42042093e-07
 7.62979841e+02 1.36096836e-07
 7.63162302e+02 1.30391969e-07
 7.63344763e+02 1.24918176e-07
 7.63527224e+02 1.19666370e-07
 7.63709685e+02 1.14627999e-07
 7.63892145e+02 1.09794630e-07
 7.64074606e+02 1.05158283e-07
 7.64257067e+02 1.00711241e-07
 7.64439528e+02 9.64460036e-08
 7.64621989e+02 9.23555008e-08
 7.64804450e+02 8.84327613e-08
 7.64986910e+02 8.46712084e-08
 7.65169371e+02 8.10644609e-08
 7.65351832e+02 7.76063405e-08
 7.65534293e+02 7.42910132e-08
 7.65716754e+02 7.11127281e-08
 7.65899215e+02 6.80660747e-08
 7.66081676e+02 6.51457873e-08
 7.66264136e+02 6.23467867e-08
 7.66446597e+02 5.96642656e-08
 7.66629058e+02 5.70934901e-08
 7.66811519e+02 5.46300197e-08
 7.66993980e+02 5.22695220e-08
 7.67176441e+02 5.00078249e-08
 7.67358901e+02 4.78409580e-08
 7.67541362e+02 4.57650273e-08
 7.67723823e+02 4.37764421e-08
 7.67906284e+02 4.18717018e-08
 7.68088745e+02 4.00473058e-08
 7.68271206e+02 3.82997536e-08
