 1.65693346e+04 1.89986079e-03
 1.65753223e+04 1.86591082e-03
 1.65813100e+04 1.83941978e-03
 1.65872977e+04 1.80631597e-03
 1.65932853e+04 1.78050925e-03
 1.65992730e+04 1.74826666e-03
 1.66052607e+04 1.72310578e-03
 1.66112483e+04 1.69174181e-03
 1.66172360e+04 1.66717864e-03
 1.66232237e+04 1.63672652e-03
 1.66292114e+04 1.61269097e-03
 1.66351990e+04 1.58321085e-03
 1.66411867e+04 1.55960167e-03
 1.66471744e+04 1.53118727e-03
 1.66531620e+04 1.50786869e-03
 1.66591497e+04 1.48064646e-03
 1.66651374e+04 1.45745439e-03
 1.66711251e+04 1.43157136e-03
 1.66771127e+04 1.40833195e-03
 1.66831004e+04 1.38393007e-03
 1.66890881e+04 1.36049335e-03
 1.66950757e+04 1.33766785e-03
 1.67010634e+04 1.31395651e-03
 1.67070511e+04 1.29270187e-03
 1.67130388e+04 1.26876765e-03
 1.67190264e+04 1.24892308e-03
 1.67250141e+04 1.22499411e-03
 1.67310018e+04 1.20620987e-03
 1.67369894e+04 1.18270347e-03
 1.67429771e+04 1.16445663e-03
 1.67489648e+04 1.14192800e-03
 1.67549525e+04 1.12361445e-03
 1.67609401e+04 1.10262249e-03
 1.67669278e+04 1.08372973e-03
 1.67729155e+04 1.06463509e-03
 1.67789032e+04 1.04495778e-03
 1.67848908e+04 1.02771601e-03
 1.67908785e+04 1.00752596e-03
 1.67968662e+04 9.91585951e-04
 1.68028538e+04 9.71634714e-04
 1.68088415e+04 9.56058935e-04
 1.68148292e+04 9.37324011e-04
 1.68208169e+04 9.21168126e-04
 1.68268045e+04 9.04377984e-04
 1.68327922e+04 8.87206539e-04
 1.68387799e+04 8.72360324e-04
 1.68447675e+04 8.54602735e-04
 1.68507552e+04 8.40825959e-04
 1.68567429e+04 8.23642630e-04
 1.68627306e+04 8.09624985e-04
 1.68687182e+04 7.94196787e-04
 1.68747059e+04 7.79079594e-04
 1.68806936e+04 7.65698727e-04
 1.68866812e+04 7.49812764e-04
 1.68926689e+04 7.37509097e-04
 1.68986566e+04 7.22240875e-04
 1.69046443e+04 7.09467140e-04
 1.69106319e+04 6.96111723e-04
 1.69166196e+04 6.82124902e-04
 1.69226073e+04 6.70602543e-04
 1.69285949e+04 6.56286246e-04
 1.69345826e+04 6.45072885e-04
 1.69405703e+04 6.32138247e-04
 1.69465580e+04 6.19800037e-04
 1.69525456e+04 6.08903159e-04
 1.69585333e+04 5.95767329e-04
 1.69645210e+04 5.85622161e-04
 1.69705086e+04 5.73494908e-04
 1.69764963e+04 5.62350865e-04
 1.69824840e+04 5.52250221e-04
 1.69884717e+04 5.40191473e-04
 1.69944593e+04 5.30885528e-04
 1.70004470e+04 5.19806092e-04
 1.70064347e+04 5.09450595e-04
 1.70124224e+04 5.00334556e-04
 1.70184100e+04 4.89218971e-04
 1.70243977e+04 4.80558014e-04
 1.70303854e+04 4.70723806e-04
 1.70363730e+04 4.60844579e-04
 1.70423607e+04 4.52753969e-04
 1.70483484e+04 4.42626981e-04
 1.70543361e+04 4.34297287e-04
 1.70603237e+04 4.25886207e-04
 1.70663114e+04 4.16375698e-04
 1.70722991e+04 4.09039441e-04
 1.70782867e+04 4.00215166e-04
 1.70842744e+04 3.91863995e-04
 1.70902621e+04 3.84801867e-04
 1.70962498e+04 3.75995586e-04
 1.71022374e+04 3.68785074e-04
 1.71082251e+04 3.61591711e-04
 1.71142128e+04 3.53283500e-04
 1.71202004e+04 3.46878897e-04
 1.71261881e+04 3.39517432e-04
 1.71321758e+04 3.31973898e-04
 1.71381635e+04 3.26016705e-04
 1.71441511e+04 3.18652367e-04
 1.71501388e+04 3.11909777e-04
 1.71561265e+04 3.06166709e-04
 1.71621141e+04 2.98995908e-04
 1.71681018e+04 2.92955348e-04
 1.71740895e+04 2.87333352e-04
 1.71800772e+04 2.80493333e-04
 1.71860648e+04 2.75016959e-04
 1.71920525e+04 2.69517080e-04
 1.71980402e+04 2.63068358e-04
 1.72040278e+04 2.58034399e-04
 1.72100155e+04 2.52700647e-04
 1.72160032e+04 2.46645450e-04
 1.72219909e+04 2.41964641e-04
 1.72279785e+04 2.36851616e-04
 1.72339662e+04 2.31159011e-04
 1.72399539e+04 2.26770051e-04
 1.72459415e+04 2.21927795e-04
 1.72519292e+04 2.16555962e-04
 1.72579169e+04 2.12411978e-04
 1.72639046e+04 2.07882628e-04
 1.72698922e+04 2.02793563e-04
 1.72758799e+04 1.98850008e-04
 1.72818676e+04 1.94666599e-04
 1.72878553e+04 1.89838195e-04
 1.72938429e+04 1.86043688e-04
 1.72998306e+04 1.82226271e-04
 1.73058183e+04 1.77662510e-04
 1.73118059e+04 1.73957383e-04
 1.73177936e+04 1.70503239e-04
 1.73237813e+04 1.66240171e-04
 1.73297690e+04 1.62566666e-04
 1.73357566e+04 1.59434359e-04
 1.73417443e+04 1.55537745e-04
 1.73477320e+04 1.51863464e-04
 1.73537196e+04 1.48959491e-04
 1.73597073e+04 1.45502488e-04
 1.73656950e+04 1.41853892e-04
 1.73716827e+04 1.39038043e-04
 1.73776703e+04 1.36054461e-04
 1.73836580e+04 1.32542007e-04
 1.73896457e+04 1.29669552e-04
 1.73956333e+04 1.27095493e-04
 1.74016210e+04 1.23896259e-04
 1.74076087e+04 1.20901685e-04
 1.74135964e+04 1.18548023e-04
 1.74195840e+04 1.15817766e-04
 1.74255717e+04 1.12797877e-04
 1.74315594e+04 1.10412806e-04
 1.74375470e+04 1.08151069e-04
 1.74435347e+04 1.05357616e-04
 1.74495224e+04 1.02794886e-04
 1.74555101e+04 1.00772649e-04
 1.74614977e+04 9.84432548e-05
 1.74674854e+04 9.58252714e-05
 1.74734731e+04 9.37151424e-05
 1.74794607e+04 9.18252382e-05
 1.74854484e+04 8.94892543e-05
 1.74914361e+04 8.71779871e-05
 1.74974238e+04 8.53884836e-05
 1.75034114e+04 8.35411337e-05
 1.75093991e+04 8.13055545e-05
 1.75153868e+04 7.93047047e-05
 1.75213744e+04 7.77185399e-05
 1.75273621e+04 7.59208082e-05
 1.75333498e+04 7.38488168e-05
 1.75393375e+04 7.21030809e-05
 1.75453251e+04 7.06582647e-05
 1.75513128e+04 6.89479614e-05
 1.75573005e+04 6.70525420e-05
 1.75632882e+04 6.54990544e-05
 1.75692758e+04 6.41748906e-05
 1.75752635e+04 6.25865661e-05
 1.75812512e+04 6.08540340e-05
 1.75872388e+04 5.94399317e-05
 1.75932265e+04 5.82324263e-05
 1.75992142e+04 5.67913174e-05
 1.76052019e+04 5.52026167e-05
 1.76111895e+04 5.38850413e-05
 1.76171772e+04 5.27884671e-05
 1.76231649e+04 5.15129263e-05
 1.76291525e+04 5.00593602e-05
 1.76351402e+04 4.88029736e-05
 1.76411279e+04 4.77976088e-05
 1.76471156e+04 4.66983792e-05
 1.76531032e+04 4.53902594e-05
 1.76590909e+04 4.41731772e-05
 1.76650786e+04 4.32197796e-05
 1.76710662e+04 4.22886322e-05
 1.76770539e+04 4.11554595e-05
 1.76830416e+04 3.99846692e-05
 1.76890293e+04 3.90333862e-05
 1.76950169e+04 3.82257042e-05
 1.77010046e+04 3.72952275e-05
 1.77069923e+04 3.62212870e-05
 1.77129799e+04 3.52449491e-05
 1.77189676e+04 3.44756007e-05
 1.77249553e+04 3.37303351e-05
 1.77309430e+04 3.28309115e-05
 1.77369306e+04 3.18711546e-05
 1.77429183e+04 3.10588201e-05
 1.77489060e+04 3.04017290e-05
 1.77548936e+04 2.97091717e-05
 1.77608813e+04 2.88786319e-05
 1.77668690e+04 2.80345634e-05
 1.77728567e+04 2.73379937e-05
 1.77788443e+04 2.67607015e-05
 1.77848320e+04 2.61362390e-05
 1.77908197e+04 2.53936874e-05
 1.77968074e+04 2.46451190e-05
 1.78027950e+04 2.40246994e-05
 1.78087827e+04 2.35124466e-05
 1.78147704e+04 2.29704630e-05
 1.78207580e+04 2.23253275e-05
 1.78267457e+04 2.16546735e-05
 1.78327334e+04 2.10803120e-05
 1.78387211e+04 2.06165519e-05
 1.78447087e+04 2.01605440e-05
 1.78506964e+04 1.96222657e-05
 1.78566841e+04 1.90280941e-05
 1.78626717e+04 1.84813883e-05
 1.78686594e+04 1.80393253e-05
 1.78746471e+04 1.76522291e-05
 1.78806348e+04 1.72260400e-05
 1.78866224e+04 1.67275478e-05
 1.78926101e+04 1.62149205e-05
 1.78985978e+04 1.57689671e-05
 1.79045854e+04 1.54073202e-05
 1.79105731e+04 1.50712139e-05
 1.79165608e+04 1.46903795e-05
 1.79225485e+04 1.42533141e-05
 1.79285361e+04 1.38136100e-05
 1.79345238e+04 1.34329809e-05
 1.79405115e+04 1.31220415e-05
 1.79464991e+04 1.28345193e-05
 1.79524868e+04 1.25140968e-05
 1.79584745e+04 1.21456545e-05
 1.79644622e+04 1.17650080e-05
 1.79704498e+04 1.14233282e-05
 1.79764375e+04 1.11418684e-05
 1.79824252e+04 1.08964710e-05
 1.79884128e+04 1.06413694e-05
 1.79944005e+04 1.03480713e-05
 1.80003882e+04 1.00263656e-05
 1.80063759e+04 9.71313922e-06
 1.80123635e+04 9.44150387e-06
 1.80183512e+04 9.21598160e-06
 1.80243389e+04 9.01156982e-06
 1.80303265e+04 8.79456685e-06
 1.80363142e+04 8.54734030e-06
 1.80423019e+04 8.27903481e-06
 1.80482896e+04 8.01667650e-06
 1.80542772e+04 7.78522152e-06
 1.80602649e+04 7.59118034e-06
 1.80662526e+04 7.42002923e-06
 1.80722403e+04 7.24737618e-06
 1.80782279e+04 7.05505045e-06
 1.80842156e+04 6.84145412e-06
 1.80902033e+04 6.62076819e-06
 1.80961909e+04 6.41304188e-06
 1.81021786e+04 6.23210522e-06
 1.81081663e+04 6.07838663e-06
 1.81141540e+04 5.93994765e-06
 1.81201416e+04 5.80011546e-06
 1.81261293e+04 5.64666883e-06
 1.81321170e+04 5.47754000e-06
 1.81381046e+04 5.30069693e-06
 1.81440923e+04 5.12914231e-06
 1.81500800e+04 4.97414451e-06
 1.81560677e+04 4.84012297e-06
 1.81620553e+04 4.72331401e-06
 1.81680430e+04 4.61433052e-06
 1.81740307e+04 4.50283850e-06
 1.81800183e+04 4.38197413e-06
 1.81860060e+04 4.25071371e-06
 1.81919937e+04 4.11357688e-06
 1.81979814e+04 3.97820343e-06
 1.82039690e+04 3.85205342e-06
 1.82099567e+04 3.73960536e-06
 1.82159444e+04 3.64107269e-06
 1.82219320e+04 3.55284308e-06
 1.82279197e+04 3.46916185e-06
 1.82339074e+04 3.38426929e-06
 1.82398951e+04 3.29422079e-06
 1.82458827e+04 3.19787458e-06
 1.82518704e+04 3.09688160e-06
 1.82578581e+04 2.99480751e-06
 1.82638457e+04 2.89582173e-06
 1.82698334e+04 2.80344432e-06
 1.82758211e+04 2.71968251e-06
 1.82818088e+04 2.64470536e-06
 1.82877964e+04 2.57703374e-06
