 1.27046258e+03 6.94584754e-05
 1.27109820e+03 7.17868114e-05
 1.27173383e+03 7.41851655e-05
 1.27236945e+03 7.66553951e-05
 1.27300507e+03 7.91993928e-05
 1.27364070e+03 8.18190811e-05
 1.27427632e+03 8.45164081e-05
 1.27491194e+03 8.72933455e-05
 1.27554757e+03 9.01518896e-05
 1.27618319e+03 9.30940637e-05
 1.27681881e+03 9.61219232e-05
 1.27745444e+03 9.92375623e-05
 1.27809006e+03 1.02443121e-04
 1.27872568e+03 1.05740789e-04
 1.27936131e+03 1.09132815e-04
 1.27999693e+03 1.12621503e-04
 1.28063255e+03 1.16209218e-04
 1.28126818e+03 1.19898380e-04
 1.28190380e+03 1.23691461e-04
 1.28253942e+03 1.27590979e-04
 1.28317505e+03 1.31599494e-04
 1.28381067e+03 1.35719598e-04
 1.28444629e+03 1.39953918e-04
 1.28508192e+03 1.44305109e-04
 1.28571754e+03 1.48775856e-04
 1.28635316e+03 1.53368877e-04
 1.28698879e+03 1.58086929e-04
 1.28762441e+03 1.62932813e-04
 1.28826003e+03 1.67909380e-04
 1.28889566e+03 1.73019537e-04
 1.28953128e+03 1.78266254e-04
 1.29016690e+03 1.83652562e-04
 1.29080252e+03 1.89181560e-04
 1.29143815e+03 1.94856408e-04
 1.29207377e+03 2.00680325e-04
 1.29270939e+03 2.06656586e-04
 1.29334502e+03 2.12788514e-04
 1.29398064e+03 2.19079474e-04
 1.29461626e+03 2.25532870e-04
 1.29525189e+03 2.32152140e-04
 1.29588751e+03 2.38940755e-04
 1.29652313e+03 2.45902220e-04
 1.29715876e+03 2.53040078e-04
 1.29779438e+03 2.60357911e-04
 1.29843000e+03 2.67859348e-04
 1.29906563e+03 2.75548070e-04
 1.29970125e+03 2.83427815e-04
 1.30033687e+03 2.91502383e-04
 1.30097250e+03 2.99775641e-04
 1.30160812e+03 3.08251519e-04
 1.30224374e+03 3.16934013e-04
 1.30287937e+03 3.25827179e-04
 1.30351499e+03 3.34935134e-04
 1.30415061e+03 3.44262041e-04
 1.30478624e+03 3.53812115e-04
 1.30542186e+03 3.63589605e-04
 1.30605748e+03 3.73598802e-04
 1.30669311e+03 3.83844024e-04
 1.30732873e+03 3.94329623e-04
 1.30796435e+03 4.05059981e-04
 1.30859998e+03 4.16039513e-04
 1.30923560e+03 4.27272671e-04
 1.30987122e+03 4.38763946e-04
 1.31050685e+03 4.50517877e-04
 1.31114247e+03 4.62539051e-04
 1.31177809e+03 4.74832109e-04
 1.31241372e+03 4.87401750e-04
 1.31304934e+03 5.00252729e-04
 1.31368496e+03 5.13389858e-04
 1.31432058e+03 5.26818004e-04
 1.31495621e+03 5.40542086e-04
 1.31559183e+03 5.54567068e-04
 1.31622745e+03 5.68897955e-04
 1.31686308e+03 5.83539786e-04
 1.31749870e+03 5.98497630e-04
 1.31813432e+03 6.13776580e-04
 1.31876995e+03 6.29381749e-04
 1.31940557e+03 6.45318268e-04
 1.32004119e+03 6.61591286e-04
 1.32067682e+03 6.78205970e-04
 1.32131244e+03 6.95167504e-04
 1.32194806e+03 7.12481096e-04
 1.32258369e+03 7.30151978e-04
 1.32321931e+03 7.48185409e-04
 1.32385493e+03 7.66586681e-04
 1.32449056e+03 7.85361119e-04
 1.32512618e+03 8.04514082e-04
 1.32576180e+03 8.24050964e-04
 1.32639743e+03 8.43977191e-04
 1.32703305e+03 8.64298223e-04
 1.32766867e+03 8.85019543e-04
 1.32830430e+03 9.06146658e-04
 1.32893992e+03 9.27685091e-04
 1.32957554e+03 9.49640377e-04
 1.33021117e+03 9.72018053e-04
 1.33084679e+03 9.94823659e-04
 1.33148241e+03 1.01806273e-03
 1.33211804e+03 1.04174078e-03
 1.33275366e+03 1.06586334e-03
 1.33338928e+03 1.09043588e-03
 1.33402491e+03 1.11546391e-03
 1.33466053e+03 1.14095289e-03
 1.33529615e+03 1.16690827e-03
 1.33593178e+03 1.19333549e-03
 1.33656740e+03 1.22023999e-03
 1.33720302e+03 1.24762719e-03
 1.33783865e+03 1.27550249e-03
 1.33847427e+03 1.30387132e-03
 1.33910989e+03 1.33273905e-03
 1.33974551e+03 1.36211108e-03
 1.34038114e+03 1.39199278e-03
 1.34101676e+03 1.42238951e-03
 1.34165238e+03 1.45330661e-03
 1.34228801e+03 1.48474938e-03
 1.34292363e+03 1.51672312e-03
 1.34355925e+03 1.54923307e-03
 1.34419488e+03 1.58228444e-03
 1.34483050e+03 1.61588239e-03
 1.34546612e+03 1.65003202e-03
 1.34610175e+03 1.68473840e-03
 1.34673737e+03 1.72000650e-03
 1.34737299e+03 1.75584125e-03
 1.34800862e+03 1.79224751e-03
 1.34864424e+03 1.82923008e-03
 1.34927986e+03 1.86679366e-03
 1.34991549e+03 1.90494290e-03
 1.35055111e+03 1.94368238e-03
 1.35118673e+03 1.98301658e-03
 1.35182236e+03 2.02294995e-03
 1.35245798e+03 2.06348683e-03
 1.35309360e+03 2.10463151e-03
 1.35372923e+03 2.14638817e-03
 1.35436485e+03 2.18876095e-03
 1.35500047e+03 2.23175390e-03
 1.35563610e+03 2.27537098e-03
 1.35627172e+03 2.31961607e-03
 1.35690734e+03 2.36449297e-03
 1.35754297e+03 2.41000536e-03
 1.35817859e+03 2.45615685e-03
 1.35881421e+03 2.50295093e-03
 1.35944984e+03 2.55039100e-03
 1.36008546e+03 2.59848034e-03
 1.36072108e+03 2.64722209e-03
 1.36135671e+03 2.69661930e-03
 1.36199233e+03 2.74667487e-03
 1.36262795e+03 2.79739158e-03
 1.36326357e+03 2.84877206e-03
 1.36389920e+03 2.90081881e-03
 1.36453482e+03 2.95353419e-03
 1.36517044e+03 3.00692042e-03
 1.36580607e+03 3.06097954e-03
 1.36644169e+03 3.11571348e-03
 1.36707731e+03 3.17112399e-03
 1.36771294e+03 3.22721268e-03
 1.36834856e+03 3.28398099e-03
 1.36898418e+03 3.34143024e-03
 1.36961981e+03 3.39956155e-03
 1.37025543e+03 3.45837591e-03
 1.37089105e+03 3.51787413e-03
 1.37152668e+03 3.57805688e-03
 1.37216230e+03 3.63892463e-03
 1.37279792e+03 3.70047772e-03
 1.37343355e+03 3.76271631e-03
 1.37406917e+03 3.82564037e-03
 1.37470479e+03 3.88924971e-03
 1.37534042e+03 3.95354398e-03
 1.37597604e+03 4.01852260e-03
 1.37661166e+03 4.08418485e-03
 1.37724729e+03 4.15052981e-03
 1.37788291e+03 4.21755634e-03
 1.37851853e+03 4.28526314e-03
 1.37915416e+03 4.35364870e-03
 1.37978978e+03 4.42271130e-03
 1.38042540e+03 4.49244901e-03
 1.38106103e+03 4.56285970e-03
 1.38169665e+03 4.63394103e-03
 1.38233227e+03 4.70569045e-03
 1.38296790e+03 4.77810516e-03
 1.38360352e+03 4.85118219e-03
 1.38423914e+03 4.92491832e-03
 1.38487477e+03 4.99931010e-03
 1.38551039e+03 5.07435387e-03
 1.38614601e+03 5.15004576e-03
 1.38678163e+03 5.22638164e-03
 1.38741726e+03 5.30335717e-03
 1.38805288e+03 5.38096779e-03
 1.38868850e+03 5.45920870e-03
 1.38932413e+03 5.53807487e-03
 1.38995975e+03 5.61756105e-03
 1.39059537e+03 5.69766175e-03
 1.39123100e+03 5.77837125e-03
 1.39186662e+03 5.85968360e-03
 1.39250224e+03 5.94159263e-03
 1.39313787e+03 6.02409193e-03
 1.39377349e+03 6.10717484e-03
 1.39440911e+03 6.19083449e-03
 1.39504474e+03 6.27506377e-03
 1.39568036e+03 6.35985533e-03
 1.39631598e+03 6.44520159e-03
 1.39695161e+03 6.53109474e-03
 1.39758723e+03 6.61752673e-03
 1.39822285e+03 6.70448926e-03
 1.39885848e+03 6.79197381e-03
 1.39949410e+03 6.87997162e-03
 1.40012972e+03 6.96847370e-03
 1.40076535e+03 7.05747081e-03
 1.40140097e+03 7.14695347e-03
 1.40203659e+03 7.23691197e-03
 1.40267222e+03 7.32733638e-03
 1.40330784e+03 7.41821651e-03
 1.40394346e+03 7.50954193e-03
 1.40457909e+03 7.60130199e-03
 1.40521471e+03 7.69348580e-03
 1.40585033e+03 7.78608224e-03
 1.40648596e+03 7.87907994e-03
 1.40712158e+03 7.97246733e-03
 1.40775720e+03 8.06623258e-03
 1.40839283e+03 8.16036363e-03
 1.40902845e+03 8.25484822e-03
 1.40966407e+03 8.34967384e-03
 1.41029970e+03 8.44482775e-03
 1.41093532e+03 8.54029702e-03
 1.41157094e+03 8.63606846e-03
 1.41220656e+03 8.73212870e-03
 1.41284219e+03 8.82846412e-03
 1.41347781e+03 8.92506089e-03
 1.41411343e+03 9.02190500e-03
 1.41474906e+03 9.11898220e-03
 1.41538468e+03 9.21627803e-03
 1.41602030e+03 9.31377786e-03
 1.41665593e+03 9.41146681e-03
 1.41729155e+03 9.50932984e-03
 1.41792717e+03 9.60735170e-03
 1.41856280e+03 9.70551693e-03
 1.41919842e+03 9.80380991e-03
 1.41983404e+03 9.90221480e-03
 1.42046967e+03 1.00007156e-02
 1.42110529e+03 1.00992961e-02
 1.42174091e+03 1.01979399e-02
 1.42237654e+03 1.02966305e-02
 1.42301216e+03 1.03953512e-02
 1.42364778e+03 1.04940850e-02
 1.42428341e+03 1.05928148e-02
 1.42491903e+03 1.06915235e-02
 1.42555465e+03 1.07901937e-02
 1.42619028e+03 1.08888076e-02
 1.42682590e+03 1.09873477e-02
 1.42746152e+03 1.10857960e-02
 1.42809715e+03 1.11841345e-02
 1.42873277e+03 1.12823450e-02
 1.42936839e+03 1.13804092e-02
 1.43000402e+03 1.14783085e-02
 1.43063964e+03 1.15760243e-02
 1.43127526e+03 1.16735378e-02
 1.43191089e+03 1.17708301e-02
 1.43254651e+03 1.18678821e-02
 1.43318213e+03 1.19646746e-02
 1.43381776e+03 1.20611882e-02
 1.43445338e+03 1.21574033e-02
 1.43508900e+03 1.22533005e-02
 1.43572462e+03 1.23488597e-02
 1.43636025e+03 1.24440613e-02
 1.43699587e+03 1.25388849e-02
 1.43763149e+03 1.26333105e-02
 1.43826712e+03 1.27273177e-02
 1.43890274e+03 1.28208859e-02
 1.43953836e+03 1.29139946e-02
 1.44017399e+03 1.30066228e-02
 1.44080961e+03 1.30987496e-02
 1.44144523e+03 1.31903540e-02
 1.44208086e+03 1.32814145e-02
 1.44271648e+03 1.33719097e-02
 1.44335210e+03 1.34618179e-02
 1.44398773e+03 1.35511174e-02
 1.44462335e+03 1.36397860e-02
 1.44525897e+03 1.37278016e-02
 1.44589460e+03 1.38151417e-02
 1.44653022e+03 1.39017835e-02
 1.44716584e+03 1.39877043e-02
 1.44780147e+03 1.40728808e-02
 1.44843709e+03 1.41572895e-02
 1.44907271e+03 1.42409068e-02
 1.44970834e+03 1.43237086e-02
 1.45034396e+03 1.44056706e-02
 1.45097958e+03 1.44867681e-02
 1.45161521e+03 1.45669760e-02
 1.45225083e+03 1.46462689e-02
 1.45288645e+03 1.47246210e-02
 1.45352208e+03 1.48020058e-02
 1.45415770e+03 1.48783967e-02
 1.45479332e+03 1.49537664e-02
 1.45542895e+03 1.50280869e-02
 1.45606457e+03 1.51013299e-02
 1.45670019e+03 1.51734663e-02
 1.45733582e+03 1.52444665e-02
 1.45797144e+03 1.53143000e-02
 1.45860706e+03 1.53829355e-02
 1.45924269e+03 1.54503412e-02
 1.45987831e+03 1.55164841e-02
 1.46051393e+03 1.55813305e-02
 1.46114955e+03 1.56448455e-02
 1.46178518e+03 1.57069934e-02
 1.46242080e+03 1.57677371e-02
 1.46305642e+03 1.58270386e-02
 1.46369205e+03 1.58848583e-02
 1.46432767e+03 1.59411556e-02
 1.46496329e+03 1.59958882e-02
 1.46559892e+03 1.60490123e-02
 1.46623454e+03 1.61004827e-02
 1.46687016e+03 1.61502524e-02
 1.46750579e+03 1.61982723e-02
 1.46814141e+03 1.62444919e-02
 1.46877703e+03 1.62888584e-02
 1.46941266e+03 1.63313168e-02
 1.47004828e+03 1.63718100e-02
 1.47068390e+03 1.64102786e-02
 1.47131953e+03 1.64466606e-02
 1.47195515e+03 1.64808916e-02
 1.47259077e+03 1.65129043e-02
 1.47322640e+03 1.65426287e-02
 1.47386202e+03 1.65699918e-02
 1.47449764e+03 1.65949176e-02
 1.47513327e+03 1.66173267e-02
 1.47576889e+03 1.66371367e-02
 1.47640451e+03 1.66542616e-02
 1.47704014e+03 1.66686119e-02
 1.47767576e+03 1.66800943e-02
 1.47831138e+03 1.66886121e-02
 1.47894701e+03 1.66940644e-02
 1.47958263e+03 1.66963467e-02
 1.48021825e+03 1.66953503e-02
 1.48085388e+03 1.66909625e-02
 1.48148950e+03 1.66830666e-02
 1.48212512e+03 1.66715418e-02
 1.48276075e+03 1.66562632e-02
 1.48339637e+03 1.66371017e-02
 1.48403199e+03 1.66139245e-02
 1.48466761e+03 1.65865947e-02
 1.48530324e+03 1.65549715e-02
 1.48593886e+03 1.65189108e-02
 1.48657448e+03 1.64782648e-02
 1.48721011e+03 1.64328825e-02
 1.48784573e+03 1.63826104e-02
 1.48848135e+03 1.63272921e-02
 1.48911698e+03 1.62667694e-02
 1.48975260e+03 1.62008823e-02
 1.49038822e+03 1.61294699e-02
 1.49102385e+03 1.60523709e-02
 1.49165947e+03 1.59694244e-02
 1.49229509e+03 1.58804704e-02
 1.49293072e+03 1.57853513e-02
 1.49356634e+03 1.56839124e-02
 1.49420196e+03 1.55760030e-02
 1.49483759e+03 1.54614780e-02
 1.49547321e+03 1.53401989e-02
 1.49610883e+03 1.52120355e-02
 1.49674446e+03 1.50768672e-02
 1.49738008e+03 1.49345849e-02
 1.49801570e+03 1.47850930e-02
 1.49865133e+03 1.46283108e-02
 1.49928695e+03 1.44641751e-02
 1.49992257e+03 1.42926424e-02
 1.50055820e+03 1.41136911e-02
 1.50119382e+03 1.39273241e-02
 1.50182944e+03 1.37335713e-02
 1.50246507e+03 1.35324927e-02
 1.50310069e+03 1.33241806e-02
 1.50373631e+03 1.31087634e-02
 1.50437194e+03 1.28864077e-02
 1.50500756e+03 1.26573225e-02
 1.50564318e+03 1.24217616e-02
 1.50627881e+03 1.21800272e-02
 1.50691443e+03 1.19324730e-02
 1.50755005e+03 1.16795073e-02
 1.50818567e+03 1.14215966e-02
 1.50882130e+03 1.11592681e-02
 1.50945692e+03 1.08931134e-02
 1.51009254e+03 1.06237911e-02
 1.51072817e+03 1.03520293e-02
 1.51136379e+03 1.00786282e-02
 1.51199941e+03 9.80446196e-03
 1.51263504e+03 9.53048063e-03
 1.51327066e+03 9.25771149e-03
 1.51390628e+03 8.98725998e-03
 1.51454191e+03 8.72031024e-03
 1.51517753e+03 8.45812457e-03
 1.51581315e+03 8.20204253e-03
 1.51644878e+03 7.95347927e-03
 1.51708440e+03 7.71392304e-03
 1.51772002e+03 7.48493187e-03
 1.51835565e+03 7.26812936e-03
 1.51899127e+03 7.06519947e-03
 1.51962689e+03 6.87787993e-03
 1.52026252e+03 6.70795471e-03
 1.52089814e+03 6.55724531e-03
 1.52153376e+03 6.42760088e-03
 1.52216939e+03 6.32088706e-03
 1.52280501e+03 6.23897360e-03
 1.52344063e+03 6.18372049e-03
 1.52407626e+03 6.15696280e-03
 1.52471188e+03 6.16049435e-03
 1.52534750e+03 6.19605019e-03
 1.52598313e+03 6.26528790e-03
 1.52661875e+03 6.36976777e-03
 1.52725437e+03 6.51093206e-03
 1.52789000e+03 6.69008292e-03
 1.52852562e+03 6.90835961e-03
 1.52916124e+03 7.16671579e-03
 1.52979687e+03 7.46589616e-03
 1.53043249e+03 7.80641303e-03
 1.53106811e+03 8.18852297e-03
 1.53170374e+03 8.61220389e-03
 1.53233936e+03 9.07713241e-03
 1.53297498e+03 9.58266183e-03
 1.53361060e+03 1.01278030e-02
 1.53424623e+03 1.07112065e-02
 1.53488185e+03 1.13311469e-02
 1.53551747e+03 1.19855094e-02
 1.53615310e+03 1.26717796e-02
 1.53678872e+03 1.33870364e-02
 1.53742434e+03 1.41279479e-02
 1.53805997e+03 1.48907732e-02
 1.53869559e+03 1.56713687e-02
 1.53933121e+03 1.64651992e-02
 1.53996684e+03 1.72673535e-02
 1.54060246e+03 1.80725663e-02
 1.54123808e+03 1.88752457e-02
 1.54187371e+03 1.96695055e-02
 1.54250933e+03 2.04492060e-02
 1.54314495e+03 2.12079999e-02
 1.54378058e+03 2.19393845e-02
 1.54441620e+03 2.26367595e-02
 1.54505182e+03 2.32934898e-02
 1.54568745e+03 2.39029747e-02
 1.54632307e+03 2.44587212e-02
 1.54695869e+03 2.49544227e-02
 1.54759432e+03 2.53840409e-02
 1.54822994e+03 2.57418888e-02
 1.54886556e+03 2.60227166e-02
 1.54950119e+03 2.62217973e-02
 1.55013681e+03 2.63350119e-02
 1.55077243e+03 2.63589338e-02
 1.55140806e+03 2.62909108e-02
 1.55204368e+03 2.61291400e-02
 1.55267930e+03 2.58727361e-02
 1.55331493e+03 2.55217920e-02
 1.55395055e+03 2.50774306e-02
 1.55458617e+03 2.45418458e-02
 1.55522180e+03 2.39183311e-02
 1.55585742e+03 2.32112969e-02
 1.55649304e+03 2.24262700e-02
 1.55712866e+03 2.15698738e-02
 1.55776429e+03 2.06497943e-02
 1.55839991e+03 1.96747282e-02
 1.55903553e+03 1.86543126e-02
 1.55967116e+03 1.75990365e-02
 1.56030678e+03 1.65201342e-02
 1.56094240e+03 1.54294597e-02
 1.56157803e+03 1.43393410e-02
 1.56221365e+03 1.32624214e-02
 1.56284927e+03 1.22114869e-02
 1.56348490e+03 1.11992805e-02
 1.56412052e+03 1.02383079e-02
 1.56475614e+03 9.34063516e-03
 1.56539177e+03 8.51767858e-03
 1.56602739e+03 7.77999817e-03
 1.56666301e+03 7.13709492e-03
 1.56729864e+03 6.59721537e-03
 1.56793426e+03 6.16716768e-03
 1.56856988e+03 5.85215339e-03
 1.56920551e+03 5.65561856e-03
 1.56984113e+03 5.57912423e-03
 1.57047675e+03 5.62225156e-03
 1.57111238e+03 5.78254204e-03
 1.57174800e+03 6.05547020e-03
 1.57238362e+03 6.43445412e-03
 1.57301925e+03 6.91090607e-03
 1.57365487e+03 7.47432479e-03
 1.57429049e+03 8.11242767e-03
 1.57492612e+03 8.81132946e-03
 1.57556174e+03 9.55576724e-03
 1.57619736e+03 1.03293596e-02
 1.57683299e+03 1.11149006e-02
 1.57746861e+03 1.18946851e-02
 1.57810423e+03 1.26508589e-02
 1.57873986e+03 1.33657907e-02
 1.57937548e+03 1.40224596e-02
 1.58001110e+03 1.46048432e-02
 1.58064673e+03 1.50982995e-02
 1.58128235e+03 1.54899318e-02
 1.58191797e+03 1.57689313e-02
 1.58255359e+03 1.59268846e-02
 1.58318922e+03 1.59580391e-02
 1.58382484e+03 1.58595231e-02
 1.58446046e+03 1.56314933e-02
 1.58509609e+03 1.52772087e-02
 1.58573171e+03 1.48030357e-02
 1.58636733e+03 1.42183729e-02
 1.58700296e+03 1.35354963e-02
 1.58763858e+03 1.27693223e-02
 1.58827420e+03 1.19370942e-02
 1.58890983e+03 1.10579850e-02
 1.58954545e+03 1.01526268e-02
 1.59018107e+03 9.24258977e-03
 1.59081670e+03 8.34981383e-03
 1.59145232e+03 7.49600880e-03
 1.59208794e+03 6.70203742e-03
 1.59272357e+03 5.98729586e-03
 1.59335919e+03 5.36910648e-03
 1.59399481e+03 4.86216132e-03
 1.59463044e+03 4.47802588e-03
 1.59526606e+03 4.22471966e-03
 1.59590168e+03 4.10639099e-03
 1.59653731e+03 4.12310108e-03
 1.59717293e+03 4.27072791e-03
 1.59780855e+03 4.54099430e-03
 1.59844418e+03 4.92165449e-03
 1.59907980e+03 5.39681693e-03
 1.59971542e+03 5.94739379e-03
 1.60035105e+03 6.55167337e-03
 1.60098667e+03 7.18600108e-03
 1.60162229e+03 7.82555061e-03
 1.60225792e+03 8.44516633e-03
 1.60289354e+03 9.02025309e-03
 1.60352916e+03 9.52766599e-03
 1.60416479e+03 9.94657085e-03
 1.60480041e+03 1.02592458e-02
 1.60543603e+03 1.04517916e-02
 1.60607165e+03 1.05147202e-02
 1.60670728e+03 1.04434002e-02
 1.60734290e+03 1.02383295e-02
 1.60797852e+03 9.90518659e-03
 1.60861415e+03 9.45468833e-03
 1.60924977e+03 8.90224366e-03
 1.60988539e+03 8.26740969e-03
 1.61052102e+03 7.57316350e-03
 1.61115664e+03 6.84501297e-03
 1.61179226e+03 6.10997012e-03
 1.61242789e+03 5.39542296e-03
 1.61306351e+03 4.72797479e-03
 1.61369913e+03 4.13229280e-03
 1.61433476e+03 3.63001347e-03
 1.61497038e+03 3.23875467e-03
 1.61560600e+03 2.97128125e-03
 1.61624163e+03 2.83485516e-03
 1.61687725e+03 2.83084004e-03
 1.61751287e+03 2.95458662e-03
 1.61814850e+03 3.19558610e-03
 1.61878412e+03 3.53790093e-03
 1.61941974e+03 3.96086132e-03
 1.62005537e+03 4.44000268e-03
 1.62069099e+03 4.94820743e-03
 1.62132661e+03 5.45701638e-03
 1.62196224e+03 5.93803265e-03
 1.62259786e+03 6.36433437e-03
 1.62323348e+03 6.71183654e-03
 1.62386911e+03 6.96053267e-03
 1.62450473e+03 7.09554997e-03
 1.62514035e+03 7.10796304e-03
 1.62577598e+03 6.99532124e-03
 1.62641160e+03 6.76180243e-03
 1.62704722e+03 6.41801741e-03
 1.62768285e+03 5.98047141e-03
 1.62831847e+03 5.47069882e-03
 1.62895409e+03 4.91411066e-03
 1.62958971e+03 4.33861047e-03
 1.63022534e+03 3.77304089e-03
 1.63086096e+03 3.24554259e-03
 1.63149658e+03 2.78194964e-03
 1.63213221e+03 2.40430562e-03
 1.63276783e+03 2.12958212e-03
 1.63340345e+03 1.96867776e-03
 1.63403908e+03 1.92576106e-03
 1.63467470e+03 1.99799362e-03
 1.63531032e+03 2.17568707e-03
 1.63594595e+03 2.44290700e-03
 1.63658157e+03 2.77844651e-03
 1.63721719e+03 3.15712828e-03
 1.63785282e+03 3.55136232e-03
 1.63848844e+03 3.93286772e-03
 1.63912406e+03 4.27445894e-03
 1.63975969e+03 4.55179689e-03
 1.64039531e+03 4.74495080e-03
 1.64103093e+03 4.83967198e-03
 1.64166656e+03 4.82830581e-03
 1.64230218e+03 4.71027840e-03
 1.64293780e+03 4.49212019e-03
 1.64357343e+03 4.18701954e-03
 1.64420905e+03 3.81392752e-03
 1.64484467e+03 3.39622975e-03
 1.64548030e+03 2.96011757e-03
 1.64611592e+03 2.53277391e-03
 1.64675154e+03 2.14048583e-03
 1.64738717e+03 1.80681217e-03
 1.64802279e+03 1.55093331e-03
 1.64865841e+03 1.38628717e-03
 1.64929404e+03 1.31962064e-03
 1.64992966e+03 1.35055591e-03
 1.65056528e+03 1.47166419e-03
 1.65120091e+03 1.66905102e-03
 1.65183653e+03 1.92341541e-03
 1.65247215e+03 2.21151058e-03
 1.65310778e+03 2.50790620e-03
 1.65374340e+03 2.78694054e-03
 1.65437902e+03 3.02468911e-03
 1.65501464e+03 3.20078130e-03
 1.65565027e+03 3.29994122e-03
 1.65628589e+03 3.31313604e-03
 1.65692151e+03 3.23824091e-03
 1.65755714e+03 3.08016732e-03
 1.65819276e+03 2.85043900e-03
 1.65882838e+03 2.56619586e-03
 1.65946401e+03 2.24875395e-03
 1.66009963e+03 1.92184282e-03
 1.66073525e+03 1.60965083e-03
 1.66137088e+03 1.33483423e-03
 1.66200650e+03 1.11664977e-03
 1.66264212e+03 9.69350739e-04
 1.66327775e+03 9.01014515e-04
 1.66391337e+03 9.12926102e-04
 1.66454899e+03 9.99533502e-04
 1.66518462e+03 1.14898390e-03
 1.66582024e+03 1.34419810e-03
 1.66645586e+03 1.56439566e-03
 1.66709149e+03 1.78694775e-03
 1.66772711e+03 1.98941514e-03
 1.66836273e+03 2.15155706e-03
 1.66899836e+03 2.25711997e-03
 1.66963398e+03 2.29526233e-03
 1.67026960e+03 2.26148956e-03
 1.67090523e+03 2.15801345e-03
 1.67154085e+03 1.99350138e-03
 1.67217647e+03 1.78222551e-03
 1.67281210e+03 1.54265008e-03
 1.67344772e+03 1.29564441e-03
 1.67408334e+03 1.06248568e-03
 1.67471897e+03 8.62829973e-04
 1.67535459e+03 7.12840676e-04
 1.67599021e+03 6.23650479e-04
 1.67662584e+03 6.00294655e-04
 1.67726146e+03 6.41269976e-04
 1.67789708e+03 7.38763728e-04
 1.67853270e+03 8.79494502e-04
 1.67916833e+03 1.04609069e-03
 1.67980395e+03 1.21887346e-03
 1.68043957e+03 1.37787063e-03
 1.68107520e+03 1.50487127e-03
 1.68171082e+03 1.58531180e-03
 1.68234644e+03 1.60974854e-03
 1.68298207e+03 1.57478491e-03
