 1.68361769e+03 1.00661374e-03
 1.68425331e+03 9.87059425e-04
 1.68488894e+03 9.67830136e-04
 1.68552456e+03 9.48921759e-04
 1.68616018e+03 9.30330204e-04
 1.68679581e+03 9.12051405e-04
 1.68743143e+03 8.94081319e-04
 1.68806705e+03 8.76415928e-04
 1.68870268e+03 8.59051239e-04
 1.68933830e+03 8.41983283e-04
 1.68997392e+03 8.25208118e-04
 1.69060955e+03 8.08721827e-04
 1.69124517e+03 7.92520522e-04
 1.69188079e+03 7.76600340e-04
 1.69251642e+03 7.60957447e-04
 1.69315204e+03 7.45588036e-04
 1.69378766e+03 7.30488330e-04
 1.69442329e+03 7.15654578e-04
 1.69505891e+03 7.01083062e-04
 1.69569453e+03 6.86770090e-04
 1.69633016e+03 6.72712001e-04
 1.69696578e+03 6.58905166e-04
 1.69760140e+03 6.45345982e-04
 1.69823703e+03 6.32030881e-04
 1.69887265e+03 6.18956324e-04
 1.69950827e+03 6.06118802e-04
 1.70014390e+03 5.93514840e-04
 1.70077952e+03 5.81140993e-04
 1.70141514e+03 5.68993847e-04
 1.70205077e+03 5.57070021e-04
 1.70268639e+03 5.45366165e-04
 1.70332201e+03 5.33878963e-04
 1.70395763e+03 5.22605130e-04
 1.70459326e+03 5.11541414e-04
 1.70522888e+03 5.00684594e-04
 1.70586450e+03 4.90031484e-04
 1.70650013e+03 4.79578929e-04
 1.70713575e+03 4.69323807e-04
 1.70777137e+03 4.59263030e-04
 1.70840700e+03 4.49393541e-04
 1.70904262e+03 4.39712317e-04
 1.70967824e+03 4.30216368e-04
 1.71031387e+03 4.20902736e-04
 1.71094949e+03 4.11768498e-04
 1.71158511e+03 4.02810761e-04
 1.71222074e+03 3.94026666e-04
 1.71285636e+03 3.85413388e-04
 1.71349198e+03 3.76968133e-04
 1.71412761e+03 3.68688141e-04
 1.71476323e+03 3.60570684e-04
 1.71539885e+03 3.52613067e-04
 1.71603448e+03 3.44812627e-04
 1.71667010e+03 3.37166734e-04
 1.71730572e+03 3.29672789e-04
 1.71794135e+03 3.22328227e-04
 1.71857697e+03 3.15130513e-04
 1.71921259e+03 3.08077146e-04
 1.71984822e+03 3.01165655e-04
 1.72048384e+03 2.94393603e-04
 1.72111946e+03 2.87758583e-04
 1.72175509e+03 2.81258218e-04
 1.72239071e+03 2.74890165e-04
 1.72302633e+03 2.68652110e-04
 1.72366196e+03 2.62541771e-04
 1.72429758e+03 2.56556896e-04
 1.72493320e+03 2.50695265e-04
 1.72556883e+03 2.44954687e-04
 1.72620445e+03 2.39333000e-04
 1.72684007e+03 2.33828074e-04
 1.72747569e+03 2.28437809e-04
 1.72811132e+03 2.23160133e-04
 1.72874694e+03 2.17993004e-04
 1.72938256e+03 2.12934409e-04
 1.73001819e+03 2.07982365e-04
 1.73065381e+03 2.03134916e-04
 1.73128943e+03 1.98390135e-04
 1.73192506e+03 1.93746123e-04
 1.73256068e+03 1.89201011e-04
 1.73319630e+03 1.84752955e-04
 1.73383193e+03 1.80400140e-04
 1.73446755e+03 1.76140779e-04
 1.73510317e+03 1.71973109e-04
 1.73573880e+03 1.67895398e-04
 1.73637442e+03 1.63905938e-04
 1.73701004e+03 1.60003047e-04
 1.73764567e+03 1.56185071e-04
 1.73828129e+03 1.52450379e-04
 1.73891691e+03 1.48797369e-04
 1.73955254e+03 1.45224462e-04
 1.74018816e+03 1.41730104e-04
 1.74082378e+03 1.38312766e-04
 1.74145941e+03 1.34970946e-04
 1.74209503e+03 1.31703162e-04
 1.74273065e+03 1.28507959e-04
 1.74336628e+03 1.25383905e-04
 1.74400190e+03 1.22329591e-04
 1.74463752e+03 1.19343632e-04
 1.74527315e+03 1.16424665e-04
 1.74590877e+03 1.13571352e-04
 1.74654439e+03 1.10782373e-04
 1.74718002e+03 1.08056435e-04
 1.74781564e+03 1.05392265e-04
 1.74845126e+03 1.02788609e-04
 1.74908689e+03 1.00244240e-04
 1.74972251e+03 9.77579465e-05
 1.75035813e+03 9.53285415e-05
 1.75099376e+03 9.29548571e-05
 1.75162938e+03 9.06357461e-05
 1.75226500e+03 8.83700815e-05
 1.75290062e+03 8.61567558e-05
 1.75353625e+03 8.39946813e-05
 1.75417187e+03 8.18827896e-05
 1.75480749e+03 7.98200311e-05
 1.75544312e+03 7.78053754e-05
 1.75607874e+03 7.58378104e-05
 1.75671436e+03 7.39163422e-05
 1.75734999e+03 7.20399953e-05
 1.75798561e+03 7.02078117e-05
 1.75862123e+03 6.84188510e-05
 1.75925686e+03 6.66721901e-05
 1.75989248e+03 6.49669228e-05
 1.76052810e+03 6.33021601e-05
 1.76116373e+03 6.16770293e-05
 1.76179935e+03 6.00906739e-05
 1.76243497e+03 5.85422539e-05
 1.76307060e+03 5.70309448e-05
 1.76370622e+03 5.55559377e-05
 1.76434184e+03 5.41164392e-05
 1.76497747e+03 5.27116710e-05
 1.76561309e+03 5.13408700e-05
 1.76624871e+03 5.00032873e-05
 1.76688434e+03 4.86981888e-05
 1.76751996e+03 4.74248546e-05
 1.76815558e+03 4.61825786e-05
 1.76879121e+03 4.49706688e-05
 1.76942683e+03 4.37884465e-05
 1.77006245e+03 4.26352467e-05
 1.77069808e+03 4.15104172e-05
 1.77133370e+03 4.04133189e-05
 1.77196932e+03 3.93433255e-05
 1.77260495e+03 3.82998231e-05
 1.77324057e+03 3.72822101e-05
 1.77387619e+03 3.62898971e-05
 1.77451182e+03 3.53223065e-05
 1.77514744e+03 3.43788727e-05
 1.77578306e+03 3.34590411e-05
 1.77641868e+03 3.25622690e-05
 1.77705431e+03 3.16880244e-05
 1.77768993e+03 3.08357864e-05
 1.77832555e+03 3.00050448e-05
 1.77896118e+03 2.91953000e-05
 1.77959680e+03 2.84060628e-05
 1.78023242e+03 2.76368543e-05
 1.78086805e+03 2.68872053e-05
 1.78150367e+03 2.61566567e-05
 1.78213929e+03 2.54447591e-05
 1.78277492e+03 2.47510724e-05
 1.78341054e+03 2.40751660e-05
 1.78404616e+03 2.34166183e-05
 1.78468179e+03 2.27750168e-05
 1.78531741e+03 2.21499579e-05
 1.78595303e+03 2.15410465e-05
 1.78658866e+03 2.09478961e-05
 1.78722428e+03 2.03701286e-05
 1.78785990e+03 1.98073739e-05
 1.78849553e+03 1.92592702e-05
 1.78913115e+03 1.87254634e-05
 1.78976677e+03 1.82056072e-05
 1.79040240e+03 1.76993630e-05
 1.79103802e+03 1.72063995e-05
 1.79167364e+03 1.67263928e-05
 1.79230927e+03 1.62590262e-05
 1.79294489e+03 1.58039899e-05
 1.79358051e+03 1.53609811e-05
 1.79421614e+03 1.49297038e-05
 1.79485176e+03 1.45098686e-05
 1.79548738e+03 1.41011925e-05
 1.79612301e+03 1.37033991e-05
 1.79675863e+03 1.33162179e-05
 1.79739425e+03 1.29393850e-05
 1.79802988e+03 1.25726420e-05
 1.79866550e+03 1.22157369e-05
 1.79930112e+03 1.18684229e-05
 1.79993674e+03 1.15304594e-05
 1.80057237e+03 1.12016109e-05
 1.80120799e+03 1.08816477e-05
 1.80184361e+03 1.05703450e-05
 1.80247924e+03 1.02674836e-05
 1.80311486e+03 9.97284910e-06
 1.80375048e+03 9.68623234e-06
 1.80438611e+03 9.40742888e-06
 1.80502173e+03 9.13623912e-06
 1.80565735e+03 8.87246814e-06
 1.80629298e+03 8.61592562e-06
 1.80692860e+03 8.36642575e-06
 1.80756422e+03 8.12378709e-06
 1.80819985e+03 7.88783253e-06
 1.80883547e+03 7.65838918e-06
 1.80947109e+03 7.43528825e-06
 1.81010672e+03 7.21836501e-06
 1.81074234e+03 7.00745866e-06
 1.81137796e+03 6.80241228e-06
 1.81201359e+03 6.60307274e-06
 1.81264921e+03 6.40929061e-06
 1.81328483e+03 6.22092009e-06
 1.81392046e+03 6.03781888e-06
 1.81455608e+03 5.85984818e-06
 1.81519170e+03 5.68687257e-06
 1.81582733e+03 5.51875994e-06
 1.81646295e+03 5.35538143e-06
 1.81709857e+03 5.19661135e-06
 1.81773420e+03 5.04232709e-06
 1.81836982e+03 4.89240910e-06
 1.81900544e+03 4.74674075e-06
 1.81964107e+03 4.60520833e-06
 1.82027669e+03 4.46770097e-06
 1.82091231e+03 4.33411053e-06
 1.82154794e+03 4.20433162e-06
 1.82218356e+03 4.07826147e-06
 1.82281918e+03 3.95579987e-06
 1.82345481e+03 3.83684917e-06
 1.82409043e+03 3.72131416e-06
 1.82472605e+03 3.60910204e-06
 1.82536167e+03 3.50012237e-06
 1.82599730e+03 3.39428701e-06
 1.82663292e+03 3.29151006e-06
 1.82726854e+03 3.19170782e-06
 1.82790417e+03 3.09479871e-06
 1.82853979e+03 3.00070327e-06
 1.82917541e+03 2.90934405e-06
 1.82981104e+03 2.82064562e-06
 1.83044666e+03 2.73453449e-06
 1.83108228e+03 2.65093907e-06
 1.83171791e+03 2.56978963e-06
 1.83235353e+03 2.49101824e-06
 1.83298915e+03 2.41455875e-06
 1.83362478e+03 2.34034672e-06
 1.83426040e+03 2.26831941e-06
 1.83489602e+03 2.19841573e-06
 1.83553165e+03 2.13057617e-06
 1.83616727e+03 2.06474281e-06
 1.83680289e+03 2.00085924e-06
 1.83743852e+03 1.93887055e-06
 1.83807414e+03 1.87872328e-06
 1.83870976e+03 1.82036539e-06
 1.83934539e+03 1.76374622e-06
 1.83998101e+03 1.70881647e-06
 1.84061663e+03 1.65552814e-06
 1.84125226e+03 1.60383454e-06
 1.84188788e+03 1.55369019e-06
 1.84252350e+03 1.50505088e-06
 1.84315913e+03 1.45787354e-06
 1.84379475e+03 1.41211631e-06
 1.84443037e+03 1.36773843e-06
 1.84506600e+03 1.32470025e-06
 1.84570162e+03 1.28296321e-06
 1.84633724e+03 1.24248977e-06
 1.84697287e+03 1.20324344e-06
 1.84760849e+03 1.16518870e-06
 1.84824411e+03 1.12829103e-06
 1.84887973e+03 1.09251684e-06
 1.84951536e+03 1.05783345e-06
 1.85015098e+03 1.02420911e-06
 1.85078660e+03 9.91612915e-07
 1.85142223e+03 9.60014829e-07
 1.85205785e+03 9.29385641e-07
 1.85269347e+03 8.99696949e-07
 1.85332910e+03 8.70921142e-07
 1.85396472e+03 8.43031380e-07
 1.85460034e+03 8.16001565e-07
 1.85523597e+03 7.89806332e-07
 1.85587159e+03 7.64421023e-07
 1.85650721e+03 7.39821671e-07
 1.85714284e+03 7.15984980e-07
 1.85777846e+03 6.92888312e-07
 1.85841408e+03 6.70509669e-07
 1.85904971e+03 6.48827671e-07
 1.85968533e+03 6.27821543e-07
 1.86032095e+03 6.07471098e-07
 1.86095658e+03 5.87756722e-07
 1.86159220e+03 5.68659359e-07
 1.86222782e+03 5.50160494e-07
 1.86286345e+03 5.32242145e-07
 1.86349907e+03 5.14886840e-07
 1.86413469e+03 4.98077611e-07
 1.86477032e+03 4.81797965e-07
 1.86540594e+03 4.66031914e-07
 1.86604156e+03 4.50763876e-07
