 3.23802174e+02 4.32253211e-05
 3.24080034e+02 4.29220045e-05
 3.24357895e+02 4.26213911e-05
 3.24635755e+02 4.23234660e-05
 3.24913615e+02 4.20282138e-05
 3.25191475e+02 4.17356190e-05
 3.25469336e+02 4.14456659e-05
 3.25747196e+02 4.11583384e-05
 3.26025056e+02 4.08736203e-05
 3.26302916e+02 4.05914952e-05
 3.26580776e+02 4.03119465e-05
 3.26858637e+02 4.00349571e-05
 3.27136497e+02 3.97605101e-05
 3.27414357e+02 3.94885882e-05
 3.27692217e+02 3.92191738e-05
 3.27970077e+02 3.89522493e-05
 3.28247938e+02 3.86877969e-05
 3.28525798e+02 3.84257985e-05
 3.28803658e+02 3.81662359e-05
 3.29081518e+02 3.79090907e-05
 3.29359379e+02 3.76543444e-05
 3.29637239e+02 3.74019782e-05
 3.29915099e+02 3.71519733e-05
 3.30192959e+02 3.69043106e-05
 3.30470819e+02 3.66589711e-05
 3.30748680e+02 3.64159354e-05
 3.31026540e+02 3.61751841e-05
 3.31304400e+02 3.59366976e-05
 3.31582260e+02 3.57004563e-05
 3.31860121e+02 3.54664403e-05
 3.32137981e+02 3.52346299e-05
 3.32415841e+02 3.50050049e-05
 3.32693701e+02 3.47775454e-05
 3.32971561e+02 3.45522310e-05
 3.33249422e+02 3.43290416e-05
 3.33527282e+02 3.41079566e-05
 3.33805142e+02 3.38889559e-05
 3.34083002e+02 3.36720187e-05
 3.34360863e+02 3.34571246e-05
 3.34638723e+02 3.32442529e-05
 3.34916583e+02 3.30333830e-05
 3.35194443e+02 3.28244940e-05
 3.35472303e+02 3.26175653e-05
 3.35750164e+02 3.24125759e-05
 3.36028024e+02 3.22095052e-05
 3.36305884e+02 3.20083322e-05
 3.36583744e+02 3.18090359e-05
 3.36861604e+02 3.16115956e-05
 3.37139465e+02 3.14159903e-05
 3.37417325e+02 3.12221991e-05
 3.37695185e+02 3.10302010e-05
 3.37973045e+02 3.08399752e-05
 3.38250906e+02 3.06515007e-05
 3.38528766e+02 3.04647566e-05
 3.38806626e+02 3.02797222e-05
 3.39084486e+02 3.00963765e-05
 3.39362346e+02 2.99146988e-05
 3.39640207e+02 2.97346683e-05
 3.39918067e+02 2.95562642e-05
 3.40195927e+02 2.93794659e-05
 3.40473787e+02 2.92042527e-05
 3.40751648e+02 2.90306041e-05
 3.41029508e+02 2.88584996e-05
 3.41307368e+02 2.86879187e-05
 3.41585228e+02 2.85188410e-05
 3.41863088e+02 2.83512462e-05
 3.42140949e+02 2.81851141e-05
 3.42418809e+02 2.80204246e-05
 3.42696669e+02 2.78571576e-05
 3.42974529e+02 2.76952932e-05
 3.43252390e+02 2.75348114e-05
 3.43530250e+02 2.73756926e-05
 3.43808110e+02 2.72179170e-05
 3.44085970e+02 2.70614651e-05
 3.44363830e+02 2.69063175e-05
 3.44641691e+02 2.67524549e-05
 3.44919551e+02 2.65998579e-05
 3.45197411e+02 2.64485077e-05
 3.45475271e+02 2.62983852e-05
 3.45753131e+02 2.61494716e-05
 3.46030992e+02 2.60017482e-05
 3.46308852e+02 2.58551965e-05
 3.46586712e+02 2.57097981e-05
 3.46864572e+02 2.55655348e-05
 3.47142433e+02 2.54223883e-05
 3.47420293e+02 2.52803408e-05
 3.47698153e+02 2.51393744e-05
 3.47976013e+02 2.49994715e-05
 3.48253873e+02 2.48606147e-05
 3.48531734e+02 2.47227866e-05
 3.48809594e+02 2.45859701e-05
 3.49087454e+02 2.44501481e-05
 3.49365314e+02 2.43153038e-05
 3.49643175e+02 2.41814207e-05
 3.49921035e+02 2.40484823e-05
 3.50198895e+02 2.39164721e-05
 3.50476755e+02 2.37853743e-05
 3.50754615e+02 2.36551728e-05
 3.51032476e+02 2.35258519e-05
 3.51310336e+02 2.33973961e-05
 3.51588196e+02 2.32697899e-05
 3.51866056e+02 2.31430184e-05
 3.52143916e+02 2.30170663e-05
 3.52421777e+02 2.28919190e-05
 3.52699637e+02 2.27675620e-05
 3.52977497e+02 2.26439807e-05
 3.53255357e+02 2.25211611e-05
 3.53533218e+02 2.23990891e-05
 3.53811078e+02 2.22777509e-05
 3.54088938e+02 2.21571330e-05
 3.54366798e+02 2.20372220e-05
 3.54644658e+02 2.19180047e-05
 3.54922519e+02 2.17994682e-05
 3.55200379e+02 2.16815997e-05
 3.55478239e+02 2.15643866e-05
 3.55756099e+02 2.14478167e-05
 3.56033960e+02 2.13318777e-05
 3.56311820e+02 2.12165578e-05
 3.56589680e+02 2.11018452e-05
 3.56867540e+02 2.09877284e-05
 3.57145400e+02 2.08741962e-05
 3.57423261e+02 2.07612375e-05
 3.57701121e+02 2.06488413e-05
 3.57978981e+02 2.05369972e-05
 3.58256841e+02 2.04256945e-05
 3.58534702e+02 2.03149231e-05
 3.58812562e+02 2.02046730e-05
 3.59090422e+02 2.00949343e-05
 3.59368282e+02 1.99856976e-05
 3.59646142e+02 1.98769532e-05
 3.59924003e+02 1.97686922e-05
 3.60201863e+02 1.96609055e-05
 3.60479723e+02 1.95535843e-05
 3.60757583e+02 1.94467203e-05
 3.61035443e+02 1.93403048e-05
 3.61313304e+02 1.92343300e-05
 3.61591164e+02 1.91287879e-05
 3.61869024e+02 1.90236706e-05
 3.62146884e+02 1.89189708e-05
 3.62424745e+02 1.88146811e-05
 3.62702605e+02 1.87107943e-05
 3.62980465e+02 1.86073037e-05
 3.63258325e+02 1.85042025e-05
 3.63536185e+02 1.84014843e-05
 3.63814046e+02 1.82991426e-05
 3.64091906e+02 1.81971714e-05
 3.64369766e+02 1.80955648e-05
 3.64647626e+02 1.79943171e-05
 3.64925487e+02 1.78934228e-05
 3.65203347e+02 1.77928765e-05
 3.65481207e+02 1.76926731e-05
 3.65759067e+02 1.75928076e-05
 3.66036927e+02 1.74932753e-05
 3.66314788e+02 1.73940715e-05
 3.66592648e+02 1.72951920e-05
 3.66870508e+02 1.71966325e-05
 3.67148368e+02 1.70983889e-05
 3.67426229e+02 1.70004574e-05
 3.67704089e+02 1.69028343e-05
 3.67981949e+02 1.68055160e-05
 3.68259809e+02 1.67084994e-05
 3.68537669e+02 1.66117811e-05
 3.68815530e+02 1.65153582e-05
 3.69093390e+02 1.64192278e-05
 3.69371250e+02 1.63233873e-05
 3.69649110e+02 1.62278343e-05
 3.69926970e+02 1.61325661e-05
 3.70204831e+02 1.60375808e-05
 3.70482691e+02 1.59428763e-05
 3.70760551e+02 1.58484507e-05
 3.71038411e+02 1.57543022e-05
 3.71316272e+02 1.56604292e-05
 3.71594132e+02 1.55668304e-05
 3.71871992e+02 1.54735043e-05
 3.72149852e+02 1.53804498e-05
 3.72427712e+02 1.52876659e-05
 3.72705573e+02 1.51951518e-05
 3.72983433e+02 1.51029065e-05
 3.73261293e+02 1.50109296e-05
 3.73539153e+02 1.49192204e-05
 3.73817014e+02 1.48277786e-05
 3.74094874e+02 1.47366040e-05
 3.74372734e+02 1.46456964e-05
 3.74650594e+02 1.45550558e-05
 3.74928454e+02 1.44646823e-05
 3.75206315e+02 1.43745760e-05
 3.75484175e+02 1.42847373e-05
 3.75762035e+02 1.41951667e-05
 3.76039895e+02 1.41058646e-05
 3.76317756e+02 1.40168316e-05
 3.76595616e+02 1.39280685e-05
 3.76873476e+02 1.38395761e-05
 3.77151336e+02 1.37513553e-05
 3.77429196e+02 1.36634071e-05
 3.77707057e+02 1.35757326e-05
 3.77984917e+02 1.34883329e-05
 3.78262777e+02 1.34012094e-05
 3.78540637e+02 1.33143633e-05
 3.78818497e+02 1.32277961e-05
 3.79096358e+02 1.31415092e-05
 3.79374218e+02 1.30555043e-05
 3.79652078e+02 1.29697828e-05
 3.79929938e+02 1.28843467e-05
 3.80207799e+02 1.27991975e-05
 3.80485659e+02 1.27143371e-05
 3.80763519e+02 1.26297673e-05
 3.81041379e+02 1.25454902e-05
 3.81319239e+02 1.24615077e-05
 3.81597100e+02 1.23778219e-05
 3.81874960e+02 1.22944347e-05
 3.82152820e+02 1.22113484e-05
 3.82430680e+02 1.21285652e-05
 3.82708541e+02 1.20460871e-05
 3.82986401e+02 1.19639166e-05
 3.83264261e+02 1.18820558e-05
 3.83542121e+02 1.18005072e-05
 3.83819981e+02 1.17192729e-05
 3.84097842e+02 1.16383555e-05
 3.84375702e+02 1.15577573e-05
 3.84653562e+02 1.14774808e-05
 3.84931422e+02 1.13975284e-05
 3.85209283e+02 1.13179026e-05
 3.85487143e+02 1.12386058e-05
 3.85765003e+02 1.11596405e-05
 3.86042863e+02 1.10810094e-05
 3.86320723e+02 1.10027148e-05
 3.86598584e+02 1.09247593e-05
 3.86876444e+02 1.08471454e-05
 3.87154304e+02 1.07698757e-05
 3.87432164e+02 1.06929527e-05
 3.87710024e+02 1.06163790e-05
 3.87987885e+02 1.05401570e-05
 3.88265745e+02 1.04642893e-05
 3.88543605e+02 1.03887784e-05
 3.88821465e+02 1.03136268e-05
 3.89099326e+02 1.02388370e-05
 3.89377186e+02 1.01644115e-05
 3.89655046e+02 1.00903527e-05
 3.89932906e+02 1.00166631e-05
 3.90210766e+02 9.94334516e-06
 3.90488627e+02 9.87040125e-06
 3.90766487e+02 9.79783375e-06
 3.91044347e+02 9.72564502e-06
 3.91322207e+02 9.65383741e-06
 3.91600068e+02 9.58241321e-06
 3.91877928e+02 9.51137470e-06
 3.92155788e+02 9.44072414e-06
 3.92433648e+02 9.37046372e-06
 3.92711508e+02 9.30059563e-06
 3.92989369e+02 9.23112202e-06
 3.93267229e+02 9.16204497e-06
 3.93545089e+02 9.09336658e-06
 3.93822949e+02 9.02508886e-06
 3.94100810e+02 8.95721378e-06
 3.94378670e+02 8.88974331e-06
 3.94656530e+02 8.82267933e-06
 3.94934390e+02 8.75602370e-06
 3.95212250e+02 8.68977822e-06
 3.95490111e+02 8.62394465e-06
 3.95767971e+02 8.55852471e-06
 3.96045831e+02 8.49352005e-06
 3.96323691e+02 8.42893227e-06
 3.96601551e+02 8.36476295e-06
 3.96879412e+02 8.30101357e-06
 3.97157272e+02 8.23768560e-06
 3.97435132e+02 8.17478041e-06
 3.97712992e+02 8.11229935e-06
 3.97990853e+02 8.05024372e-06
 3.98268713e+02 7.98861472e-06
 3.98546573e+02 7.92741352e-06
 3.98824433e+02 7.86664125e-06
 3.99102293e+02 7.80629891e-06
 3.99380154e+02 7.74638754e-06
 3.99658014e+02 7.68690804e-06
 3.99935874e+02 7.62786127e-06
 4.00213734e+02 7.56924805e-06
 4.00491595e+02 7.51106909e-06
 4.00769455e+02 7.45332510e-06
 4.01047315e+02 7.39601669e-06
 4.01325175e+02 7.33914437e-06
 4.01603035e+02 7.28270867e-06
 4.01880896e+02 7.22670999e-06
 4.02158756e+02 7.17114869e-06
 4.02436616e+02 7.11602508e-06
 4.02714476e+02 7.06133932e-06
 4.02992336e+02 7.00709157e-06
 4.03270197e+02 6.95328196e-06
 4.03548057e+02 6.89991067e-06
