 5.22359215e+02 6.92086416e-04
 5.22778165e+02 7.23480109e-04
 5.23197115e+02 7.56088469e-04
 5.23616064e+02 7.89948144e-04
 5.24035014e+02 8.25096291e-04
 5.24453964e+02 8.61570788e-04
 5.24872914e+02 8.99410030e-04
 5.25291864e+02 9.38653038e-04
 5.25710814e+02 9.79339405e-04
 5.26129764e+02 1.02150924e-03
 5.26548713e+02 1.06520325e-03
 5.26967663e+02 1.11046258e-03
 5.27386613e+02 1.15732897e-03
 5.27805563e+02 1.20584454e-03
 5.28224513e+02 1.25605193e-03
 5.28643463e+02 1.30799418e-03
 5.29062413e+02 1.36171472e-03
 5.29481362e+02 1.41725739e-03
 5.29900312e+02 1.47466634e-03
 5.30319262e+02 1.53398608e-03
 5.30738212e+02 1.59526133e-03
 5.31157162e+02 1.65853715e-03
 5.31576112e+02 1.72385874e-03
 5.31995062e+02 1.79127152e-03
 5.32414012e+02 1.86082103e-03
 5.32832961e+02 1.93255293e-03
 5.33251911e+02 2.00651293e-03
 5.33670861e+02 2.08274675e-03
 5.34089811e+02 2.16130010e-03
 5.34508761e+02 2.24221859e-03
 5.34927711e+02 2.32554776e-03
 5.35346661e+02 2.41133292e-03
 5.35765610e+02 2.49961923e-03
 5.36184560e+02 2.59045151e-03
 5.36603510e+02 2.68387434e-03
 5.37022460e+02 2.77993186e-03
 5.37441410e+02 2.87866780e-03
 5.37860360e+02 2.98012543e-03
 5.38279310e+02 3.08434743e-03
 5.38698259e+02 3.19137594e-03
 5.39117209e+02 3.30125236e-03
 5.39536159e+02 3.41401747e-03
 5.39955109e+02 3.52971115e-03
 5.40374059e+02 3.64837252e-03
 5.40793009e+02 3.77003978e-03
 5.41211959e+02 3.89475008e-03
 5.41630909e+02 4.02253968e-03
 5.42049858e+02 4.15344354e-03
 5.42468808e+02 4.28749565e-03
 5.42887758e+02 4.42472858e-03
 5.43306708e+02 4.56517374e-03
 5.43725658e+02 4.70886109e-03
 5.44144608e+02 4.85581913e-03
 5.44563558e+02 5.00607499e-03
 5.44982507e+02 5.15965398e-03
 5.45401457e+02 5.31658005e-03
 5.45820407e+02 5.47687519e-03
 5.46239357e+02 5.64055977e-03
 5.46658307e+02 5.80765228e-03
 5.47077257e+02 5.97816919e-03
 5.47496207e+02 6.15212522e-03
 5.47915156e+02 6.32953273e-03
 5.48334106e+02 6.51040233e-03
 5.48753056e+02 6.69474210e-03
 5.49172006e+02 6.88255818e-03
 5.49590956e+02 7.07385424e-03
 5.50009906e+02 7.26863158e-03
 5.50428856e+02 7.46688929e-03
 5.50847806e+02 7.66862362e-03
 5.51266755e+02 7.87382874e-03
 5.51685705e+02 8.08249579e-03
 5.52104655e+02 8.29461361e-03
 5.52523605e+02 8.51016817e-03
 5.52942555e+02 8.72914269e-03
 5.53361505e+02 8.95151782e-03
 5.53780455e+02 9.17727100e-03
 5.54199404e+02 9.40637727e-03
 5.54618354e+02 9.63880827e-03
 5.55037304e+02 9.87453311e-03
 5.55456254e+02 1.01135176e-02
 5.55875204e+02 1.03557248e-02
 5.56294154e+02 1.06011146e-02
 5.56713104e+02 1.08496436e-02
 5.57132053e+02 1.11012658e-02
 5.57551003e+02 1.13559316e-02
 5.57969953e+02 1.16135887e-02
 5.58388903e+02 1.18741812e-02
 5.58807853e+02 1.21376505e-02
 5.59226803e+02 1.24039346e-02
 5.59645753e+02 1.26729682e-02
 5.60064702e+02 1.29446833e-02
 5.60483652e+02 1.32190082e-02
 5.60902602e+02 1.34958686e-02
 5.61321552e+02 1.37751865e-02
 5.61740502e+02 1.40568812e-02
 5.62159452e+02 1.43408688e-02
 5.62578402e+02 1.46270622e-02
 5.62997352e+02 1.49153715e-02
 5.63416301e+02 1.52057035e-02
 5.63835251e+02 1.54979622e-02
 5.64254201e+02 1.57920485e-02
 5.64673151e+02 1.60878607e-02
 5.65092101e+02 1.63852940e-02
 5.65511051e+02 1.66842407e-02
 5.65930001e+02 1.69845907e-02
 5.66348950e+02 1.72862310e-02
 5.66767900e+02 1.75890460e-02
 5.67186850e+02 1.78929175e-02
 5.67605800e+02 1.81977249e-02
 5.68024750e+02 1.85033452e-02
 5.68443700e+02 1.88096530e-02
 5.68862650e+02 1.91165207e-02
 5.69281599e+02 1.94238185e-02
 5.69700549e+02 1.97314145e-02
 5.70119499e+02 2.00391749e-02
 5.70538449e+02 2.03469639e-02
 5.70957399e+02 2.06546441e-02
 5.71376349e+02 2.09620761e-02
 5.71795299e+02 2.12691193e-02
 5.72214249e+02 2.15756313e-02
 5.72633198e+02 2.18814685e-02
 5.73052148e+02 2.21864860e-02
 5.73471098e+02 2.24905379e-02
 5.73890048e+02 2.27934769e-02
 5.74308998e+02 2.30951553e-02
 5.74727948e+02 2.33954244e-02
 5.75146898e+02 2.36941346e-02
 5.75565847e+02 2.39911363e-02
 5.75984797e+02 2.42862791e-02
 5.76403747e+02 2.45794126e-02
 5.76822697e+02 2.48703859e-02
 5.77241647e+02 2.51590485e-02
 5.77660597e+02 2.54452499e-02
 5.78079547e+02 2.57288398e-02
 5.78498496e+02 2.60096683e-02
 5.78917446e+02 2.62875862e-02
 5.79336396e+02 2.65624448e-02
 5.79755346e+02 2.68340963e-02
 5.80174296e+02 2.71023938e-02
 5.80593246e+02 2.73671915e-02
 5.81012196e+02 2.76283450e-02
 5.81431146e+02 2.78857108e-02
 5.81850095e+02 2.81391474e-02
 5.82269045e+02 2.83885146e-02
 5.82687995e+02 2.86336742e-02
 5.83106945e+02 2.88744895e-02
 5.83525895e+02 2.91108263e-02
 5.83944845e+02 2.93425523e-02
 5.84363795e+02 2.95695372e-02
 5.84782744e+02 2.97916537e-02
 5.85201694e+02 3.00087765e-02
 5.85620644e+02 3.02207833e-02
 5.86039594e+02 3.04275542e-02
 5.86458544e+02 3.06289723e-02
 5.86877494e+02 3.08249241e-02
 5.87296444e+02 3.10152983e-02
 5.87715393e+02 3.11999878e-02
 5.88134343e+02 3.13788880e-02
 5.88553293e+02 3.15518981e-02
 5.88972243e+02 3.17189208e-02
 5.89391193e+02 3.18798621e-02
 5.89810143e+02 3.20346321e-02
 5.90229093e+02 3.21831441e-02
 5.90648043e+02 3.23253160e-02
 5.91066992e+02 3.24610687e-02
 5.91485942e+02 3.25903279e-02
 5.91904892e+02 3.27130228e-02
 5.92323842e+02 3.28290871e-02
 5.92742792e+02 3.29384585e-02
 5.93161742e+02 3.30410787e-02
 5.93580692e+02 3.31368942e-02
 5.93999641e+02 3.32258554e-02
 5.94418591e+02 3.33079174e-02
 5.94837541e+02 3.33830393e-02
 5.95256491e+02 3.34511849e-02
 5.95675441e+02 3.35123226e-02
 5.96094391e+02 3.35664249e-02
 5.96513341e+02 3.36134692e-02
 5.96932290e+02 3.36534369e-02
 5.97351240e+02 3.36863146e-02
 5.97770190e+02 3.37120929e-02
 5.98189140e+02 3.37307670e-02
 5.98608090e+02 3.37423369e-02
 5.99027040e+02 3.37468066e-02
 5.99445990e+02 3.37441852e-02
 5.99864940e+02 3.37344856e-02
 6.00283889e+02 3.37177258e-02
 6.00702839e+02 3.36939276e-02
 6.01121789e+02 3.36631176e-02
 6.01540739e+02 3.36253267e-02
 6.01959689e+02 3.35805896e-02
 6.02378639e+02 3.35289460e-02
 6.02797589e+02 3.34704390e-02
 6.03216538e+02 3.34051165e-02
 6.03635488e+02 3.33330301e-02
 6.04054438e+02 3.32542355e-02
 6.04473388e+02 3.31687924e-02
 6.04892338e+02 3.30767640e-02
 6.05311288e+02 3.29782181e-02
 6.05730238e+02 3.28732251e-02
 6.06149187e+02 3.27618600e-02
 6.06568137e+02 3.26442009e-02
 6.06987087e+02 3.25203293e-02
 6.07406037e+02 3.23903302e-02
 6.07824987e+02 3.22542919e-02
 6.08243937e+02 3.21123059e-02
 6.08662887e+02 3.19644664e-02
 6.09081836e+02 3.18108711e-02
 6.09500786e+02 3.16516202e-02
 6.09919736e+02 3.14868169e-02
 6.10338686e+02 3.13165667e-02
 6.10757636e+02 3.11409781e-02
 6.11176586e+02 3.09601617e-02
 6.11595536e+02 3.07742304e-02
 6.12014486e+02 3.05832997e-02
 6.12433435e+02 3.03874867e-02
 6.12852385e+02 3.01869107e-02
 6.13271335e+02 2.99816929e-02
 6.13690285e+02 2.97719561e-02
 6.14109235e+02 2.95578249e-02
 6.14528185e+02 2.93394252e-02
 6.14947135e+02 2.91168845e-02
 6.15366084e+02 2.88903313e-02
 6.15785034e+02 2.86598955e-02
 6.16203984e+02 2.84257079e-02
 6.16622934e+02 2.81879001e-02
 6.17041884e+02 2.79466048e-02
 6.17460834e+02 2.77019552e-02
 6.17879784e+02 2.74540849e-02
 6.18298733e+02 2.72031281e-02
 6.18717683e+02 2.69492194e-02
 6.19136633e+02 2.66924936e-02
 6.19555583e+02 2.64330855e-02
 6.19974533e+02 2.61711298e-02
 6.20393483e+02 2.59067614e-02
 6.20812433e+02 2.56401148e-02
 6.21231383e+02 2.53713240e-02
 6.21650332e+02 2.51005229e-02
 6.22069282e+02 2.48278447e-02
 6.22488232e+02 2.45534219e-02
 6.22907182e+02 2.42773864e-02
 6.23326132e+02 2.39998692e-02
 6.23745082e+02 2.37210004e-02
 6.24164032e+02 2.34409092e-02
 6.24582981e+02 2.31597234e-02
 6.25001931e+02 2.28775700e-02
 6.25420881e+02 2.25945745e-02
 6.25839831e+02 2.23108610e-02
 6.26258781e+02 2.20265524e-02
 6.26677731e+02 2.17417699e-02
 6.27096681e+02 2.14566333e-02
 6.27515630e+02 2.11712606e-02
 6.27934580e+02 2.08857681e-02
 6.28353530e+02 2.06002705e-02
 6.28772480e+02 2.03148804e-02
 6.29191430e+02 2.00297088e-02
 6.29610380e+02 1.97448645e-02
 6.30029330e+02 1.94604545e-02
 6.30448280e+02 1.91765835e-02
 6.30867229e+02 1.88933545e-02
 6.31286179e+02 1.86108680e-02
 6.31705129e+02 1.83292223e-02
 6.32124079e+02 1.80485139e-02
 6.32543029e+02 1.77688365e-02
 6.32961979e+02 1.74902820e-02
 6.33380929e+02 1.72129395e-02
 6.33799878e+02 1.69368964e-02
 6.34218828e+02 1.66622371e-02
 6.34637778e+02 1.63890440e-02
 6.35056728e+02 1.61173969e-02
 6.35475678e+02 1.58473733e-02
 6.35894628e+02 1.55790483e-02
 6.36313578e+02 1.53124944e-02
 6.36732527e+02 1.50477818e-02
 6.37151477e+02 1.47849782e-02
 6.37570427e+02 1.45241488e-02
 6.37989377e+02 1.42653564e-02
 6.38408327e+02 1.40086614e-02
 6.38827277e+02 1.37541217e-02
 6.39246227e+02 1.35017926e-02
 6.39665177e+02 1.32517273e-02
 6.40084126e+02 1.30039763e-02
 6.40503076e+02 1.27585878e-02
 6.40922026e+02 1.25156078e-02
 6.41340976e+02 1.22750794e-02
 6.41759926e+02 1.20370441e-02
 6.42178876e+02 1.18015403e-02
 6.42597826e+02 1.15686048e-02
 6.43016775e+02 1.13382714e-02
 6.43435725e+02 1.11105723e-02
 6.43854675e+02 1.08855370e-02
 6.44273625e+02 1.06631931e-02
 6.44692575e+02 1.04435659e-02
 6.45111525e+02 1.02266786e-02
 6.45530475e+02 1.00125523e-02
 6.45949424e+02 9.80120585e-03
 6.46368374e+02 9.59265641e-03
 6.46787324e+02 9.38691890e-03
 6.47206274e+02 9.18400630e-03
 6.47625224e+02 8.98392982e-03
 6.48044174e+02 8.78669853e-03
 6.48463124e+02 8.59231999e-03
 6.48882074e+02 8.40079962e-03
 6.49301023e+02 8.21214135e-03
 6.49719973e+02 8.02634723e-03
 6.50138923e+02 7.84341771e-03
 6.50557873e+02 7.66335163e-03
 6.50976823e+02 7.48614610e-03
 6.51395773e+02 7.31179694e-03
 6.51814723e+02 7.14029818e-03
 6.52233672e+02 6.97164265e-03
 6.52652622e+02 6.80582158e-03
 6.53071572e+02 6.64282494e-03
 6.53490522e+02 6.48264136e-03
 6.53909472e+02 6.32525813e-03
 6.54328422e+02 6.17066144e-03
 6.54747372e+02 6.01883612e-03
 6.55166321e+02 5.86976602e-03
 6.55585271e+02 5.72343376e-03
 6.56004221e+02 5.57982098e-03
 6.56423171e+02 5.43890830e-03
 6.56842121e+02 5.30067532e-03
 6.57261071e+02 5.16510080e-03
 6.57680021e+02 5.03216250e-03
 6.58098970e+02 4.90183747e-03
 6.58517920e+02 4.77410184e-03
 6.58936870e+02 4.64893105e-03
 6.59355820e+02 4.52629982e-03
 6.59774770e+02 4.40618212e-03
 6.60193720e+02 4.28855140e-03
 6.60612670e+02 4.17338039e-03
 6.61031620e+02 4.06064134e-03
 6.61450569e+02 3.95030591e-03
 6.61869519e+02 3.84234534e-03
 6.62288469e+02 3.73673036e-03
 6.62707419e+02 3.63343130e-03
 6.63126369e+02 3.53241814e-03
 6.63545319e+02 3.43366044e-03
 6.63964269e+02 3.33712752e-03
 6.64383218e+02 3.24278836e-03
 6.64802168e+02 3.15061173e-03
 6.65221118e+02 3.06056615e-03
 6.65640068e+02 2.97261996e-03
 6.66059018e+02 2.88674135e-03
 6.66477968e+02 2.80289834e-03
 6.66896918e+02 2.72105890e-03
 6.67315867e+02 2.64119086e-03
 6.67734817e+02 2.56326204e-03
 6.68153767e+02 2.48724023e-03
 6.68572717e+02 2.41309318e-03
 6.68991667e+02 2.34078871e-03
 6.69410617e+02 2.27029465e-03
 6.69829567e+02 2.20157889e-03
 6.70248517e+02 2.13460944e-03
 6.70667466e+02 2.06935437e-03
 6.71086416e+02 2.00578192e-03
 6.71505366e+02 1.94386044e-03
 6.71924316e+02 1.88355846e-03
 6.72343266e+02 1.82484469e-03
 6.72762216e+02 1.76768801e-03
 6.73181166e+02 1.71205756e-03
 6.73600115e+02 1.65792264e-03
 6.74019065e+02 1.60525286e-03
 6.74438015e+02 1.55401804e-03
 6.74856965e+02 1.50418826e-03
 6.75275915e+02 1.45573392e-03
 6.75694865e+02 1.40862566e-03
 6.76113815e+02 1.36283446e-03
 6.76532764e+02 1.31833159e-03
 6.76951714e+02 1.27508865e-03
 6.77370664e+02 1.23307755e-03
 6.77789614e+02 1.19227055e-03
 6.78208564e+02 1.15264028e-03
 6.78627514e+02 1.11415965e-03
 6.79046464e+02 1.07680202e-03
 6.79465414e+02 1.04054102e-03
 6.79884363e+02 1.00535072e-03
 6.80303313e+02 9.71205529e-04
 6.80722263e+02 9.38080235e-04
 6.81141213e+02 9.05950033e-04
 6.81560163e+02 8.74790450e-04
 6.81979113e+02 8.44577469e-04
 6.82398063e+02 8.15287393e-04
 6.82817012e+02 7.86896974e-04
 6.83235962e+02 7.59383322e-04
 6.83654912e+02 7.32723947e-04
 6.84073862e+02 7.06896778e-04
 6.84492812e+02 6.81880089e-04
 6.84911762e+02 6.57652615e-04
 6.85330712e+02 6.34193417e-04
 6.85749661e+02 6.11482010e-04
 6.86168611e+02 5.89498262e-04
 6.86587561e+02 5.68222445e-04
 6.87006511e+02 5.47635236e-04
 6.87425461e+02 5.27717662e-04
 6.87844411e+02 5.08451191e-04
 6.88263361e+02 4.89817612e-04
 6.88682311e+02 4.71799155e-04
 6.89101260e+02 4.54378382e-04
 6.89520210e+02 4.37538251e-04
 6.89939160e+02 4.21262101e-04
 6.90358110e+02 4.05533604e-04
 6.90777060e+02 3.90336848e-04
 6.91196010e+02 3.75656223e-04
 6.91614960e+02 3.61476535e-04
 6.92033909e+02 3.47782894e-04
 6.92452859e+02 3.34560786e-04
 6.92871809e+02 3.21796040e-04
 6.93290759e+02 3.09474801e-04
 6.93709709e+02 2.97583592e-04
 6.94128659e+02 2.86109212e-04
 6.94547609e+02 2.75038843e-04
 6.94966558e+02 2.64359940e-04
 6.95385508e+02 2.54060302e-04
 6.95804458e+02 2.44128034e-04
 6.96223408e+02 2.34551531e-04
 6.96642358e+02 2.25319522e-04
 6.97061308e+02 2.16420987e-04
 6.97480258e+02 2.07845246e-04
 6.97899208e+02 1.99581860e-04
 6.98318157e+02 1.91620703e-04
 6.98737107e+02 1.83951909e-04
 6.99156057e+02 1.76565876e-04
 6.99575007e+02 1.69453292e-04
 6.99993957e+02 1.62605068e-04
 7.00412907e+02 1.56012410e-04
 7.00831857e+02 1.49666735e-04
 7.01250806e+02 1.43559734e-04
 7.01669756e+02 1.37683322e-04
 7.02088706e+02 1.32029645e-04
 7.02507656e+02 1.26591098e-04
 7.02926606e+02 1.21360266e-04
 7.03345556e+02 1.16329994e-04
 7.03764506e+02 1.11493302e-04
 7.04183455e+02 1.06843447e-04
 7.04602405e+02 1.02373878e-04
 7.05021355e+02 9.80782402e-05
 7.05440305e+02 9.39503890e-05
 7.05859255e+02 8.99843444e-05
 7.06278205e+02 8.61743433e-05
 7.06697155e+02 8.25147712e-05
 7.07116104e+02 7.90002167e-05
 7.07535054e+02 7.56254233e-05
 7.07954004e+02 7.23853062e-05
 7.08372954e+02 6.92749518e-05
 7.08791904e+02 6.62895865e-05
 7.09210854e+02 6.34246171e-05
 7.09629804e+02 6.06755734e-05
 7.10048754e+02 5.80381557e-05
 7.10467703e+02 5.55081905e-05
 7.10886653e+02 5.30816491e-05
 7.11305603e+02 5.07546415e-05
 7.11724553e+02 4.85233957e-05
 7.12143503e+02 4.63842863e-05
 7.12562453e+02 4.43337897e-05
 7.12981403e+02 4.23685227e-05
 7.13400352e+02 4.04852038e-05
 7.13819302e+02 3.86806722e-05
 7.14238252e+02 3.69518776e-05
 7.14657202e+02 3.52958680e-05
 7.15076152e+02 3.37098092e-05
 7.15495102e+02 3.21909500e-05
 7.15914052e+02 3.07366536e-05
 7.16333001e+02 2.93443638e-05
 7.16751951e+02 2.80116239e-05
 7.17170901e+02 2.67360643e-05
 7.17589851e+02 2.55153961e-05
 7.18008801e+02 2.43474239e-05
 7.18427751e+02 2.32300194e-05
 7.18846701e+02 2.21611458e-05
 7.19265651e+02 2.11388304e-05
 7.19684600e+02 2.01611806e-05
 7.20103550e+02 1.92263724e-05
 7.20522500e+02 1.83326468e-05
 7.20941450e+02 1.74783182e-05
 7.21360400e+02 1.66617548e-05
 7.21779350e+02 1.58813973e-05
 7.22198300e+02 1.51357363e-05
 7.22617249e+02 1.44233270e-05
 7.23036199e+02 1.37427769e-05
 7.23455149e+02 1.30927464e-05
 7.23874099e+02 1.24719524e-05
 7.24293049e+02 1.18791543e-05
 7.24711999e+02 1.13131687e-05
 7.25130949e+02 1.07728506e-05
 7.25549898e+02 1.02571060e-05
 7.25968848e+02 9.76488122e-06
 7.26387798e+02 9.29516433e-06
 7.26806748e+02 8.84698677e-06
 7.27225698e+02 8.41941348e-06
 7.27644648e+02 8.01155344e-06
 7.28063598e+02 7.62254537e-06
 7.28482548e+02 7.25156780e-06
 7.28901497e+02 6.89782986e-06
 7.29320447e+02 6.56057339e-06
 7.29739397e+02 6.23907315e-06
 7.30158347e+02 5.93263009e-06
 7.30577297e+02 5.64057875e-06
 7.30996247e+02 5.36227643e-06
 7.31415197e+02 5.09711125e-06
 7.31834146e+02 4.84449426e-06
 7.32253096e+02 4.60386199e-06
 7.32672046e+02 4.37467568e-06
 7.33090996e+02 4.15641679e-06
 7.33509946e+02 3.94859223e-06
 7.33928896e+02 3.75072617e-06
 7.34347846e+02 3.56236634e-06
 7.34766795e+02 3.38307758e-06
 7.35185745e+02 3.21244434e-06
 7.35604695e+02 3.05006944e-06
 7.36023645e+02 2.89557123e-06
 7.36442595e+02 2.74858709e-06
 7.36861545e+02 2.60876741e-06
 7.37280495e+02 2.47578044e-06
 7.37699445e+02 2.34930705e-06
 7.38118394e+02 2.22904312e-06
 7.38537344e+02 2.11469800e-06
 7.38956294e+02 2.00599291e-06
 7.39375244e+02 1.90266313e-06
 7.39794194e+02 1.80445372e-06
 7.40213144e+02 1.71112311e-06
 7.40632094e+02 1.62243900e-06
 7.41051043e+02 1.53818043e-06
 7.41469993e+02 1.45813625e-06
 7.41888943e+02 1.38210434e-06
 7.42307893e+02 1.30989281e-06
 7.42726843e+02 1.24131713e-06
 7.43145793e+02 1.17620264e-06
 7.43564743e+02 1.11438146e-06
 7.43983692e+02 1.05569420e-06
 7.44402642e+02 9.99988568e-07
 7.44821592e+02 9.47119033e-07
 7.45240542e+02 8.96947518e-07
 7.45659492e+02 8.49341370e-07
 7.46078442e+02 8.04175201e-07
 7.46497392e+02 7.61328535e-07
 7.46916342e+02 7.20687205e-07
 7.47335291e+02 6.82142123e-07
 7.47754241e+02 6.45589242e-07
 7.48173191e+02 6.10929874e-07
 7.48592141e+02 5.78069334e-07
 7.49011091e+02 5.46918213e-07
 7.49430041e+02 5.17390648e-07
 7.49848991e+02 4.89405417e-07
 7.50267940e+02 4.62884912e-07
 7.50686890e+02 4.37755250e-07
 7.51105840e+02 4.13946369e-07
 7.51524790e+02 3.91391140e-07
 7.51943740e+02 3.70026235e-07
 7.52362690e+02 3.49790871e-07
 7.52781640e+02 3.30627646e-07
 7.53200589e+02 3.12481714e-07
 7.53619539e+02 2.95300961e-07
 7.54038489e+02 2.79035970e-07
 7.54457439e+02 2.63639468e-07
 7.54876389e+02 2.49066888e-07
 7.55295339e+02 2.35275485e-07
 7.55714289e+02 2.22224955e-07
 7.56133238e+02 2.09876788e-07
 7.56552188e+02 1.98194464e-07
 7.56971138e+02 1.87143353e-07
 7.57390088e+02 1.76690376e-07
 7.57809038e+02 1.66804372e-07
 7.58227988e+02 1.57455473e-07
 7.58646938e+02 1.48615559e-07
 7.59065888e+02 1.40257763e-07
 7.59484837e+02 1.32356654e-07
 7.59903787e+02 1.24888115e-07
 7.60322737e+02 1.17829150e-07
 7.60741687e+02 1.11158103e-07
 7.61160637e+02 1.04854236e-07
 7.61579587e+02 9.88980515e-08
 7.61998537e+02 9.32709218e-08
 7.62417486e+02 8.79552481e-08
 7.62836436e+02 8.29343382e-08
 7.63255386e+02 7.81923033e-08
 7.63674336e+02 7.37141856e-08
 7.64093286e+02 6.94856745e-08
 7.64512236e+02 6.54933336e-08
 7.64931186e+02 6.17243256e-08
 7.65350135e+02 5.81665456e-08
 7.65769085e+02 5.48085100e-08
 7.66188035e+02 5.16393073e-08
 7.66606985e+02 4.86486673e-08
 7.67025935e+02 4.58267749e-08
 7.67444885e+02 4.31644246e-08
 7.67863835e+02 4.06528230e-08
 7.68282785e+02 3.82836932e-08
 7.68701734e+02 3.60491814e-08
 7.69120684e+02 3.39418387e-08
 7.69539634e+02 3.19546545e-08
 7.69958584e+02 3.00809368e-08
 7.70377534e+02 2.83144153e-08
 7.70796484e+02 2.66491018e-08
 7.71215434e+02 2.50793697e-08
 7.71634383e+02 2.35998787e-08
 7.72053333e+02 2.22055731e-08
 7.72472283e+02 2.08916948e-08
 7.72891233e+02 1.96537075e-08
 7.73310183e+02 1.84873643e-08
 7.73729133e+02 1.73886108e-08
 7.74148083e+02 1.63536438e-08
 7.74567032e+02 1.53788525e-08
 7.74985982e+02 1.44608252e-08
 7.75404932e+02 1.35963503e-08
 7.75823882e+02 1.27823705e-08
 7.76242832e+02 1.20160253e-08
 7.76661782e+02 1.12945849e-08
 7.77080732e+02 1.06154929e-08
 7.77499682e+02 9.97632142e-09
 7.77918631e+02 9.37478096e-09
 7.78337581e+02 8.80871577e-09
 7.78756531e+02 8.27607671e-09
 7.79175481e+02 7.77494746e-09
 7.79594431e+02 7.30350037e-09
 7.80013381e+02 6.86002630e-09
 7.80432331e+02 6.44290175e-09
 7.80851280e+02 6.05059857e-09
 7.81270230e+02 5.68167750e-09
 7.81689180e+02 5.33477262e-09
 7.82108130e+02 5.00860698e-09
 7.82527080e+02 4.70196351e-09
 7.82946030e+02 4.41370565e-09
 7.83364980e+02 4.14275351e-09
 7.83783929e+02 3.88809260e-09
 7.84202879e+02 3.64876705e-09
 7.84621829e+02 3.42387124e-09
 7.85040779e+02 3.21255866e-09
 7.85459729e+02 3.01402318e-09
 7.85878679e+02 2.82751288e-09
 7.86297629e+02 2.65231328e-09
 7.86716579e+02 2.48775435e-09
 7.87135528e+02 2.33320457e-09
 7.87554478e+02 2.18806661e-09
 7.87973428e+02 2.05178220e-09
 7.88392378e+02 1.92382016e-09
 7.88811328e+02 1.80368558e-09
 7.89230278e+02 1.69090814e-09
 7.89649228e+02 1.58504762e-09
 7.90068177e+02 1.48568886e-09
 7.90487127e+02 1.39243991e-09
 7.90906077e+02 1.30493443e-09
 7.91325027e+02 1.22282420e-09
 7.91743977e+02 1.14578508e-09
