1.04	0.37162971494441416
1.05	0.36889913074737585
1.06	0.3661940569958717
1.07	0.36350554837152693
1.08	0.3608424384652522
1.09	0.3581936736308636
1.1	0.3555704164339373
1.11	0.3529592713643925
1.12	0.35037370015425384
1.1300000000000001	0.3477983071274136
1.1400000000000001	0.34524813415753175
1.1500000000000001	0.34270691998643027
1.16	0.3401896990206458
1.17	0.3376813755872541
1.18	0.3351945362035648
1.19	0.3327179961395765
1.2	0.33025899378563384
1.21	0.32781307875189275
1.22	0.3253796713567197
1.23	0.3229628344835619
1.24	0.3205534199096589
1.25	0.3181633999342082
1.26	0.3157772432895398
1.27	0.3134109659797828
1.28	0.31104807705533216
1.29	0.308702012026592
1.3	0.30636250424049033
1.31	0.30403352927540384
1.32	0.30171657899862453
1.33	0.299403021387376
1.34	0.29710597733895777
1.35	0.29480810183680095
1.36	0.29252655764365737
1.37	0.29024575910448297
1.3800000000000001	0.28797506255591343
1.3900000000000001	0.2857117586113819
1.4000000000000001	0.28344933798533134
1.41	0.281200849387275
1.42	0.27894751813866103
1.43	0.2767080137041711
1.44	0.27446641982597136
1.45	0.272229939538294
1.46	0.2700004851047808
1.47	0.2677650862763251
1.48	0.2655427763455042
1.49	0.26331146638906583
1.5	0.26108779218379835
1.51	0.2588637279690507
1.52	0.25663328171289834
1.53	0.2544129772074954
1.54	0.2521780044086984
1.55	0.24995078613321842
1.56	0.24771654216781228
1.57	0.24547340025154785
1.58	0.2432372586010721
1.59	0.2409796759548226
1.6	0.23872773455448887
1.61	0.23646278432079798
1.62	0.23418204397033593
1.6300000000000001	0.23190589289088742
1.6400000000000001	0.22959806737602123
1.6500000000000001	0.2272903055111199
1.6600000000000001	0.2249639807577642
1.67	0.22260657722842495
1.68	0.2202515646612522
1.69	0.21784810967234505
1.7	0.21542980853310756
1.71	0.21298744360957098
1.72	0.21047931696332903
1.73	0.20796614340402086
1.74	0.20537199162061143
1.75	0.20271343698410965
1.76	0.20001792889961595
1.77	0.19714253292145623
1.78	0.19420370670230747
1.79	0.190997315262998
1.8	0.18712662109429734
1.81	0.18328609403441845
1.82	0.18015568253755895
1.83	0.17733740641563597
1.84	0.17461949472788624
1.85	0.1721139018436139
1.86	0.16968853309738546
1.87	0.1673489230124392
1.8800000000000001	0.1651285731809482
1.8900000000000001	0.16294759464926195
1.9000000000000001	0.1608470580307229
1.9100000000000001	0.15881849876226434
1.92	0.15682094921276113
1.93	0.15489541601432322
1.94	0.1530143462737251
1.95	0.15116509564376787
1.96	0.149376980193671
1.97	0.14761775363929572
1.98	0.14589277147445212
1.99	0.1442176057670949
2.	0.1425632764182553
2.0100000000000002	0.14094460912386778
2.02	0.13936551418414714
2.0300000000000002	0.137803662397863
2.04	0.1362773258552915
2.05	0.13478212045438193
2.06	0.13330292768187177
2.07	0.13185781376690717
2.08	0.13043731583786014
2.09	0.1290326387669739
2.1	0.12765981804951929
2.11	0.1263068045658041
2.12	0.12496970907528782
2.13	0.12366192159267327
2.14	0.12237048786114087
2.15	0.12109498984848817
2.16	0.11984625527008583
2.17	0.11861142167107089
2.18	0.11739232057328225
2.19	0.11619763804067657
2.2	0.11501510801569145
2.21	0.11384786271506094
2.22	0.11270298308493668
2.23	0.1115689913864119
2.24	0.11044961907024801
2.25	0.10935087426214331
2.2600000000000002	0.10826208790337077
2.27	0.1071870791447857
2.2800000000000002	0.10613125496397446
2.29	0.10508470448774333
2.3000000000000003	0.10405095244719027
2.31	0.10303519343345434
2.32	0.10202822142612275
2.33	0.10103296430213704
2.34	0.10005470178516573
2.35	0.0990849209182958
2.36	0.09812569676239766
2.37	0.09718259399194855
2.38	0.09624784978810011
2.39	0.09532246235487658
2.4	0.09441237305098885
2.41	0.09351070818035634
2.42	0.09261720179718708
2.43	0.09173814057318518
2.44	0.09086775863503586
2.45	0.09000439912921526
2.46	0.0891545238075285
2.47	0.08831375185790102
2.48	0.08747900940253327
2.49	0.08665661598809517
2.5	0.08584386695590389
2.5100000000000002	0.08503639554916285
2.52	0.08423992613732764
2.5300000000000002	0.08345366483590008
2.54	0.08267227261070316
2.5500000000000003	0.08190033436871216
2.56	0.08113905368656667
2.57	0.0803826592937332
2.58	0.07963404873897835
2.59	0.0788962647369814
2.6	0.07816383868538926
2.61	0.07743756040752331
2.62	0.07672183472785922
2.63	0.07601233135791335
2.64	0.07530759590986694
2.65	0.07461258911029257
2.66	0.07392488403238437
2.67	0.07324106906003613
2.68	0.07256561800488569
2.69	0.07189847434676425
2.7	0.07123503980423368
2.71	0.0705782372671891
2.72	0.06993032655569735
2.73	0.06928669131187659
2.74	0.06864793164033242
2.75	0.06801792528850388
2.7600000000000002	0.06739333644447963
2.77	0.06677228674232374
2.7800000000000002	0.06615900839000878
2.79	0.0655524571404938
2.8000000000000003	0.06494892926034057
2.81	0.06435152103484468
2.82	0.06376176440218567
2.83	0.06317550367198374
2.84	0.06259352687080987
2.85	0.06201924736085741
2.86	0.06144970969437726
2.87	0.06088309767740908
2.88	0.060323169069287835
2.89	0.05976940063232081
2.9	0.05921823061847669
2.91	0.058671978794421875
2.92	0.05813270284663052
2.93	0.057596851456829995
2.94	0.05706415255057402
2.95	0.05653808129932548
2.96	0.05601693289156994
2.97	0.05549803186288811
2.98	0.05498427768069506
2.99	0.0544766879728603
3.	0.05397176729024644
